model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_up,test_03562,3562,3,cat,4,deer,0.830035924911499,False,6.559129815286724e-06,0.0012458964483812451,0.00028939946787431836,0.022462986409664154,0.830035924911499,0.09149549901485443,0.043572597205638885,0.01051065418869257,0.00024211150594055653,0.00013825390487909317
clip_zero_shot,translation_32_up,test_02342,2342,8,ship,8,ship,0.9976746439933777,True,0.00011168290075147524,0.0005053955828770995,0.00016396936553064734,5.612438326352276e-05,0.00012261708616279066,0.00014318720786832273,0.0003423051384743303,0.00015793039347045124,0.9976746439933777,0.0007221391424536705
clip_zero_shot,translation_32_up,test_01667,1667,6,horse,6,horse,0.9884023070335388,True,0.00010399323946330696,0.00035804466460831463,0.0026171302888542414,0.0007291347719728947,0.0002940362901426852,0.003719982923939824,0.9884023070335388,0.00041564105777069926,0.0003364609437994659,0.0030231596902012825
clip_zero_shot,translation_32_up,test_07033,7033,1,bird,1,bird,0.9689796566963196,True,5.1286227972013876e-05,0.9689796566963196,0.0007602870464324951,0.0031965349335223436,0.02153080701828003,0.0019616729114204645,0.0003735159698408097,0.0026462830137461424,0.00027246755780652165,0.00022734100639354438
clip_zero_shot,translation_32_up,test_01771,1771,7,monkey,7,monkey,0.9226238131523132,True,2.2631655156146735e-05,0.0012889287900179625,0.00018287105194758624,0.009476963430643082,0.009039255790412426,0.04797767475247383,0.008890513330698013,0.9226238131523132,8.819383947411552e-05,0.0004091458104085177
clip_zero_shot,translation_32_up,test_03157,3157,8,ship,8,ship,0.9956854581832886,True,0.00010148859291803092,0.0007767939241603017,0.00027089702780358493,0.00019281166896689683,0.0002837439242284745,0.00021166930673643947,0.0005638671573251486,0.0004229352925904095,0.9956854581832886,0.0014903373084962368
clip_zero_shot,translation_32_up,test_03851,3851,3,cat,3,cat,0.9790313839912415,True,2.539180059102364e-05,0.001755113946273923,0.00017026231216732413,0.9790313839912415,0.0010283400770276785,0.012560166418552399,0.004057532642036676,0.001122758723795414,0.00017089482571464032,7.824881322449073e-05
clip_zero_shot,translation_32_up,test_01287,1287,7,monkey,5,dog,0.7387416362762451,False,4.332446042099036e-05,0.007595353294163942,0.0006253605824895203,0.010001113638281822,0.14132516086101532,0.7387416362762451,0.004047448746860027,0.09646863490343094,0.00014882910181768239,0.0010031043784692883
clip_zero_shot,translation_32_up,test_07320,7320,0,airplane,0,airplane,0.9541671276092529,True,0.9541671276092529,0.014627178199589252,0.011278005316853523,0.0005451531615108252,0.00038378560566343367,0.0011378839844837785,0.002482742303982377,0.0013991728192195296,0.008874911814928055,0.005103982053697109
clip_zero_shot,translation_32_up,test_07600,7600,6,horse,6,horse,0.9859493374824524,True,0.0005146933835931122,0.0029684617184102535,0.0013034460134804249,0.0014546123566105962,0.0018247744301334023,0.0017713665729388595,0.9859493374824524,0.0013716128887608647,0.0017942615086212754,0.0010473084403201938
clip_zero_shot,translation_32_up,test_03852,3852,5,dog,5,dog,0.9811255931854248,True,0.00028063124045729637,0.0008867691503837705,0.0008638249128125608,0.0029016262851655483,0.004339959472417831,0.9811255931854248,0.0022124359384179115,0.006792513653635979,0.00032991034095175564,0.0002668043889570981
clip_zero_shot,translation_32_up,test_00269,269,7,monkey,7,monkey,0.9993762373924255,True,2.789745678910549e-07,6.135079456726089e-05,6.958015092095593e-06,7.622264820383862e-05,8.638357030577026e-06,0.0004397913289722055,1.729581163090188e-05,0.9993762373924255,3.937923793273512e-06,9.266914275940508e-06
clip_zero_shot,translation_32_up,test_01703,1703,7,monkey,7,monkey,0.7793410420417786,True,3.144938818877563e-05,0.002541949972510338,0.0008623100584372878,0.13979533314704895,0.0031426812056452036,0.07124891877174377,0.002348794834688306,0.7793410420417786,0.00033462647115811706,0.00035298397415317595
clip_zero_shot,translation_32_up,test_07776,7776,5,dog,5,dog,0.795077919960022,True,0.0003002664598170668,0.0021375915966928005,0.0014518533134832978,0.0023269730154424906,0.01510798279196024,0.795077919960022,0.16818666458129883,0.013768523000180721,0.0006095924763940275,0.0010324973845854402
clip_zero_shot,translation_32_up,test_03891,3891,4,deer,4,deer,0.998314380645752,True,3.4850319252655027e-07,0.0004609691386576742,6.6733032326737884e-06,0.00010624628339428455,0.998314380645752,0.00040448966319672763,0.0005655921995639801,0.00013662995479535311,2.2606507172895363e-06,2.3801021598046646e-06
clip_zero_shot,translation_32_up,test_07009,7009,0,airplane,0,airplane,0.9815143942832947,True,0.9815143942832947,0.0014391012955456972,0.0034899218007922173,3.6964378523407504e-05,0.00033278571208938956,0.00025035178987309337,0.0013433665735647082,5.944470831309445e-05,0.007544135209172964,0.003989517223089933
clip_zero_shot,translation_32_up,test_04893,4893,0,airplane,0,airplane,0.953064501285553,True,0.953064501285553,0.032921936362981796,0.002767701633274555,0.00019386447092983872,0.0005782890948466957,0.0009334497735835612,0.0021966060157865286,0.003366775345057249,0.003658268367871642,0.0003186065296176821
clip_zero_shot,translation_32_up,test_02351,2351,9,truck,9,truck,0.9973694086074829,True,1.2293025065446272e-05,0.00010715957614593208,0.0015456790570169687,7.182110130088404e-05,6.587256211787462e-05,0.00024574025883339345,0.00031258954550139606,6.308243609964848e-05,0.00020638339628931135,0.9973694086074829
clip_zero_shot,translation_32_up,test_03550,3550,1,bird,1,bird,0.9968060255050659,True,0.0001352756517007947,0.9968060255050659,7.776143320370466e-05,0.00022447777155321091,0.00034550041891634464,0.000534258724655956,0.0012586857192218304,0.0003064235206693411,0.0001460242347093299,0.00016561996017117053
clip_zero_shot,translation_32_up,test_05719,5719,7,monkey,7,monkey,0.9380649328231812,True,5.881262040929869e-06,0.004035224672406912,0.00021029867639299482,0.009195990860462189,0.00037832287489436567,0.04102424904704094,0.006734131835401058,0.9380649328231812,6.428320921259001e-05,0.00028667820151895285
clip_zero_shot,translation_32_up,test_01884,1884,7,monkey,7,monkey,0.6689131259918213,True,0.0003775185614358634,0.2910866439342499,0.0006910321535542607,0.02257620543241501,0.0023288840893656015,0.006997371558099985,0.0051049357280135155,0.6689131259918213,0.0007600556127727032,0.0011641817400231957
clip_zero_shot,translation_32_up,test_02898,2898,4,deer,4,deer,0.9943009614944458,True,1.7775018932297826e-05,0.0004269590717740357,0.00014215453120414168,2.493166357453447e-05,0.9943009614944458,0.0018076421692967415,0.0030373521149158478,2.951107126136776e-05,2.4656857931404375e-05,0.00018796314543578774
clip_zero_shot,translation_32_up,test_04640,4640,1,bird,1,bird,0.9931106567382812,True,3.2761807233328e-05,0.9931106567382812,1.3309091627888847e-05,0.00031202813261188567,0.00030795554630458355,0.00011931860353797674,5.942124334978871e-05,0.005981725640594959,4.1292070818599313e-05,2.1505149561562575e-05
clip_zero_shot,translation_32_up,test_07610,7610,4,deer,4,deer,0.9844877123832703,True,1.1421709132264368e-05,0.0026609788183122873,0.00030677008908241987,0.0001845731312641874,0.9844877123832703,0.001674996572546661,0.009926018305122852,0.0002359722275286913,0.0003665623371489346,0.00014502377598546445
clip_zero_shot,translation_32_up,test_01833,1833,8,ship,8,ship,0.993029773235321,True,8.531924686394632e-05,0.0002879917446989566,0.00036623349296860397,0.0003943730262108147,0.00018022750737145543,7.643271965207532e-05,0.0003719405212905258,0.0007206770242191851,0.993029773235321,0.004487043246626854
clip_zero_shot,translation_32_up,test_06455,6455,0,airplane,0,airplane,0.891359269618988,True,0.891359269618988,0.016401156783103943,0.006466730497777462,0.0007961663068272173,0.005399251356720924,0.0016004235949367285,0.0022171628661453724,0.0018456318648532033,0.06873228400945663,0.0051816352643072605
clip_zero_shot,translation_32_up,test_03893,3893,9,truck,9,truck,0.8273963928222656,True,0.001249325810931623,0.0012805125443264842,0.1434621661901474,0.000718536670319736,0.0023384771775454283,0.0034703195560723543,0.005174974445253611,0.0010690208291634917,0.013840287923812866,0.8273963928222656
clip_zero_shot,translation_32_up,test_04731,4731,6,horse,6,horse,0.9976204037666321,True,1.5675435861339793e-05,0.00034525548107922077,2.566948205640074e-05,0.00020120259432587773,0.0007970781298354268,0.00042458483949303627,0.9976204037666321,0.0005018447991460562,2.6830772185348906e-05,4.1419811168452725e-05
clip_zero_shot,translation_32_up,test_00929,929,6,horse,6,horse,0.9939946532249451,True,7.378315785899758e-06,0.00022397705470211804,5.912024062126875e-05,0.0004998301737941802,0.0004195774672552943,0.004466841462999582,0.9939946532249451,0.0001837895979406312,1.9066737877437845e-05,0.00012570135004352778
clip_zero_shot,translation_32_up,test_03962,3962,6,horse,6,horse,0.9958635568618774,True,7.152547823352506e-06,0.000792781007476151,4.684597661253065e-05,0.00035014364402741194,0.0008387262932956219,0.0019145429832860827,0.9958635568618774,8.950406481744722e-05,4.4350595999276266e-05,5.2352948841871694e-05
clip_zero_shot,translation_32_up,test_03778,3778,3,cat,3,cat,0.9640125632286072,True,9.911233064485714e-05,0.0023434285540133715,0.00038944222615100443,0.9640125632286072,0.0007266750908456743,0.012560161761939526,0.0019997169729322195,0.017455361783504486,0.00018828710017260164,0.00022535875905305147
clip_zero_shot,translation_32_up,test_01429,1429,4,deer,4,deer,0.43625277280807495,True,0.00019695515220519155,0.015736890956759453,0.0011458186199888587,0.021066803485155106,0.43625277280807495,0.04350294545292854,0.06326852738857269,0.41728806495666504,0.0004924271488562226,0.0010488703846931458
clip_zero_shot,translation_32_up,test_00049,49,2,car,2,car,0.9914830327033997,True,7.121191447367892e-05,0.0005510684568434954,0.9914830327033997,0.0019103179220110178,0.0005046135047450662,0.0006445494364015758,0.0027126504573971033,0.00031090236734598875,0.0005827185232192278,0.0012289275182411075
clip_zero_shot,translation_32_up,test_00276,276,9,truck,9,truck,0.9170345067977905,True,0.0017988160252571106,9.30734968278557e-05,0.07700976729393005,7.80250848038122e-05,0.00017705353093333542,0.00044242513831704855,0.0009630204876884818,0.00012014755338896066,0.0022831473033875227,0.9170345067977905
clip_zero_shot,translation_32_up,test_06076,6076,1,bird,1,bird,0.9983935952186584,True,1.1310944501019549e-05,0.9983935952186584,5.897677328903228e-05,0.00022190161689650267,0.0004912418662570417,0.0001924457319546491,8.177079871529713e-05,0.0004028156108688563,6.0512560594361275e-05,8.562987204641104e-05
clip_zero_shot,translation_32_up,test_01389,1389,0,airplane,0,airplane,0.9705180525779724,True,0.9705180525779724,0.013037135824561119,0.0012416505487635732,0.00023560442787129432,0.0014257114380598068,0.0018170063849538565,0.0021416512317955494,0.0008465690189041197,0.007464667782187462,0.0012720096856355667
clip_zero_shot,translation_32_up,test_03362,3362,2,car,2,car,0.9668001532554626,True,0.00037813253584317863,0.0015333088813349605,0.9668001532554626,0.0010064146481454372,0.0011641128221526742,0.0015510694356635213,0.0019172340398654342,0.00041869032429531217,0.0015413019573315978,0.023689597845077515
clip_zero_shot,translation_32_up,test_00317,317,2,car,2,car,0.9837745428085327,True,6.68160937493667e-05,0.0013980927178636193,0.9837745428085327,0.0004032971046399325,0.0004359708109404892,0.0005355214816518128,0.001694766920991242,0.002802027389407158,0.0007445679511874914,0.00814434327185154
clip_zero_shot,translation_32_up,test_04675,4675,0,airplane,0,airplane,0.9770106077194214,True,0.9770106077194214,0.01320845540612936,0.0008066973532550037,9.214771853294224e-05,0.00032374681904911995,0.00019859975145664066,0.00032170384656637907,0.0017266505165025592,0.005558833014219999,0.0007526291301473975
clip_zero_shot,translation_32_up,test_05924,5924,5,dog,6,horse,0.36036643385887146,False,0.0006150361150503159,0.009135237894952297,0.004004715010523796,0.005625620950013399,0.08755084127187729,0.279521107673645,0.36036643385887146,0.24589109420776367,0.00186919083353132,0.005420673172920942
clip_zero_shot,translation_32_up,test_00198,198,1,bird,1,bird,0.9984857439994812,True,4.8083334149851e-06,0.9984857439994812,4.8591813538223505e-05,0.0009159059263765812,1.7839687643572688e-05,0.00015871041978243738,2.9713042749790475e-05,0.000273058918537572,5.073134525446221e-05,1.4948466741770972e-05
clip_zero_shot,translation_32_up,test_07779,7779,6,horse,6,horse,0.9878447651863098,True,0.0001881240459624678,0.001174451783299446,0.0011322525097057223,0.00029353986610658467,0.0012354555074125528,0.0019530908903107047,0.9878447651863098,0.004099826328456402,0.00013347016647458076,0.0019450609106570482
clip_zero_shot,translation_32_up,test_04054,4054,4,deer,4,deer,0.9835364818572998,True,0.000128395069623366,0.0014055796200409532,0.00040170649299398065,0.0002281458000652492,0.9835364818572998,0.0013970374129712582,0.01184977125376463,0.00041408269316889346,0.00032717050635255873,0.00031171107548289
clip_zero_shot,translation_32_up,test_05556,5556,4,deer,4,deer,0.8745911717414856,True,7.313198875635862e-05,0.00383661943487823,0.0006258058128878474,5.9984067775076255e-05,0.8745911717414856,0.006465931888669729,0.1123022511601448,0.000422472512582317,0.0001002614590106532,0.0015223224181681871
clip_zero_shot,translation_32_up,test_02687,2687,1,bird,1,bird,0.9993249177932739,True,9.171923920803238e-06,0.9993249177932739,3.759502578759566e-05,0.0001435431040590629,0.00010619450767990202,0.00011245830683037639,4.188463935861364e-05,0.0001141090615419671,8.928959141485393e-05,2.074243275274057e-05
clip_zero_shot,translation_32_up,test_01202,1202,2,car,2,car,0.9911496639251709,True,0.00024401502741966397,0.0010931615252047777,0.9911496639251709,0.0003102854825556278,0.0001994599588215351,0.001337641035206616,0.00029873460880480707,0.0005856977659277618,0.0008485731086693704,0.003932888153940439
clip_zero_shot,translation_32_up,test_00097,97,5,dog,5,dog,0.9662332534790039,True,5.093584695714526e-05,0.00398809602484107,0.00016660783148836344,0.006038862746208906,0.0024538475554436445,0.9662332534790039,0.004047323949635029,0.01648913510143757,0.00010096644837176427,0.0004309345968067646
clip_zero_shot,translation_32_up,test_06033,6033,4,deer,4,deer,0.9851277470588684,True,1.264933143829694e-05,0.0020314783323556185,0.00019040149345528334,0.001382789690978825,0.9851277470588684,0.005527725908905268,0.004458237439393997,0.0010195468785241246,0.00011793379962909967,0.00013148438301868737
clip_zero_shot,translation_32_up,test_01711,1711,7,monkey,7,monkey,0.9995319843292236,True,1.9890067051164806e-06,0.00011840135994134471,6.067681169952266e-06,4.331030504545197e-05,1.9673203496495262e-05,0.0001868550607468933,8.444141712971032e-05,0.9995319843292236,2.224371883130516e-06,5.021829110773979e-06
clip_zero_shot,translation_32_up,test_01430,1430,9,truck,9,truck,0.9714127779006958,True,0.00014775394811294973,0.0004778206057380885,0.02176848240196705,0.0011446918360888958,0.0002571858640294522,0.0006724586710333824,0.0015166234225034714,0.0004064503009431064,0.002195741282775998,0.9714127779006958
clip_zero_shot,translation_32_up,test_00739,739,8,ship,8,ship,0.9915289878845215,True,0.000267976924078539,0.0005969587946310639,0.0002517986577004194,0.00042559014400467277,0.0008961600833572447,0.00020543995196931064,0.0006372666102834046,0.0005870427703484893,0.9915289878845215,0.004602861125022173
clip_zero_shot,translation_32_up,test_03491,3491,1,bird,1,bird,0.9794754981994629,True,0.0002914584765676409,0.9794754981994629,0.0010357864666730165,0.004849851131439209,0.001863098586909473,0.002331795636564493,0.0011916100047528744,0.005688118282705545,0.000900130020454526,0.0023729067761451006
clip_zero_shot,translation_32_up,test_01568,1568,1,bird,1,bird,0.992925763130188,True,1.9019806131836958e-05,0.992925763130188,9.747631702339277e-05,0.005993298254907131,4.3655847548507154e-05,0.0005446798168122768,1.8766942957881838e-05,0.00014015482156537473,0.00018944508337881416,2.7469977794680744e-05
clip_zero_shot,translation_32_up,test_01211,1211,4,deer,4,deer,0.7513644695281982,True,5.472449174703797e-06,0.0026515924837440252,6.649676652159542e-05,5.127183612785302e-05,0.7513644695281982,0.0009621215867809951,0.24324887990951538,0.0014675668207928538,8.32914884085767e-05,9.866519394563511e-05
clip_zero_shot,translation_32_up,test_04913,4913,2,car,2,car,0.9380903840065002,True,0.0007507825503125787,0.0013734300155192614,0.9380903840065002,0.00152583175804466,0.0089696841314435,0.0020596126560121775,0.030946960672736168,0.0037904914934188128,0.0028222049586474895,0.009670649655163288
clip_zero_shot,translation_32_up,test_02502,2502,2,car,2,car,0.9649462699890137,True,0.0003697376814670861,0.005888845771551132,0.9649462699890137,0.0010877054883167148,0.0005977587425149977,0.001682789297774434,0.005828637629747391,0.0015832874923944473,0.00341967586427927,0.014595313929021358
clip_zero_shot,translation_32_up,test_02539,2539,3,cat,3,cat,0.8414438366889954,True,0.00021339821978472173,0.014961939305067062,0.012071450240910053,0.8414438366889954,0.017801867797970772,0.04642108455300331,0.012285660952329636,0.049781277775764465,0.0023014741018414497,0.002718091243878007
clip_zero_shot,translation_32_up,test_00979,979,3,cat,3,cat,0.9896466135978699,True,2.4752089302637614e-05,0.001830813940614462,0.00030292049632407725,0.9896466135978699,0.0002493852807674557,0.006561575923115015,0.0005826852284371853,0.0003970953985117376,0.0003371249185875058,6.703988765366375e-05
clip_zero_shot,translation_32_up,test_06354,6354,2,car,2,car,0.9623537659645081,True,0.0007502230000682175,0.0009740863461047411,0.9623537659645081,0.0020563944708555937,0.00021985050989314914,0.0034767859615385532,0.0006507727666758001,0.0009280412341468036,0.0028492978308349848,0.025740735232830048
clip_zero_shot,translation_32_up,test_04735,4735,2,car,2,car,0.9658095240592957,True,0.00019792794773820788,0.0011298269964754581,0.9658095240592957,0.00018171031842939556,5.575556861003861e-05,0.0007884515216574073,0.00015668323612771928,1.3811267308483366e-05,0.0007371666724793613,0.030929166823625565
clip_zero_shot,translation_32_up,test_05912,5912,0,airplane,0,airplane,0.9526594877243042,True,0.9526594877243042,0.02065904624760151,0.0026982517447322607,0.0015247900737449527,0.0001291354710701853,0.003182083833962679,0.0008491851040162146,0.0037107227835804224,0.013781828805804253,0.0008055979269556701
clip_zero_shot,translation_32_up,test_03844,3844,6,horse,6,horse,0.9948694705963135,True,9.261107152269688e-06,7.992962491698563e-05,8.489449828630313e-05,0.00011484954302432016,0.002705502789467573,0.0016016217414289713,0.9948694705963135,0.00022317373077385128,5.354331005946733e-05,0.0002577734994702041
clip_zero_shot,translation_32_up,test_01263,1263,3,cat,3,cat,0.7315784096717834,True,1.0455541087139864e-05,0.0024153415579348803,0.0009990782709792256,0.7315784096717834,0.13456805050373077,0.029882388189435005,0.0065125972032547,0.09320439398288727,0.00015086817438714206,0.0006784463184885681
clip_zero_shot,translation_32_up,test_03404,3404,7,monkey,7,monkey,0.9980353713035583,True,2.999874595843721e-06,0.000615473953075707,3.6370925954543054e-05,0.00021419745462480932,1.2458730452635791e-05,0.0009027429041452706,0.00012011034414172173,0.9980353713035583,1.573144800204318e-05,4.4634638470597565e-05
clip_zero_shot,translation_32_up,test_03905,3905,8,ship,8,ship,0.9962724447250366,True,0.00044774336856789887,0.0005358081543818116,0.0006704587140120566,9.179928747471422e-05,0.00019339470600243658,6.291842146310955e-05,0.00041415338637307286,0.0010047457180917263,0.9962724447250366,0.00030658915056847036
clip_zero_shot,translation_32_up,test_01596,1596,0,airplane,0,airplane,0.9642861485481262,True,0.9642861485481262,0.008672266267240047,0.0029968947637826204,0.0002154916146537289,0.0007594729540869594,0.0031269711907953024,0.00044731496018357575,0.0013161643873900175,0.01788109354674816,0.0002980208955705166
clip_zero_shot,translation_32_up,test_03083,3083,0,airplane,0,airplane,0.9468392133712769,True,0.9468392133712769,0.023582033812999725,0.001872553606517613,0.000734947738237679,0.003845199476927519,0.0022928568068891764,0.004622334614396095,0.0036585908383131027,0.011455935426056385,0.0010963061358779669
clip_zero_shot,translation_32_up,test_02003,2003,6,horse,6,horse,0.9955833554267883,True,4.948208515997976e-05,0.000262504443526268,0.00011325050581945106,0.000443812896264717,0.0010985878761857748,0.001431995420716703,0.9955833554267883,0.0007761914748698473,1.3502386536856648e-05,0.00022725666349288076
clip_zero_shot,translation_32_up,test_05030,5030,2,car,2,car,0.9695636034011841,True,0.0003410911303944886,0.0025448999367654324,0.9695636034011841,0.0005541124846786261,0.000405165454139933,0.0026127994060516357,0.001532114576548338,0.0030107113998383284,0.004465969745069742,0.014969664625823498
clip_zero_shot,translation_32_up,test_00095,95,1,bird,1,bird,0.998542070388794,True,8.323052497871686e-06,0.998542070388794,1.550064916955307e-05,0.00012087314098607749,7.51783445593901e-05,0.00013948495325166732,2.684035280253738e-05,0.0009825066663324833,6.138090247986838e-05,2.783719355647918e-05
clip_zero_shot,translation_32_up,test_02757,2757,4,deer,4,deer,0.9791882634162903,True,3.3412670745747164e-06,0.000203923525987193,7.761144661344588e-05,8.886696741683409e-05,0.9791882634162903,0.012383966706693172,0.007661579176783562,0.0002580422442406416,1.9502502254908904e-05,0.00011484435526654124
clip_zero_shot,translation_32_up,test_03413,3413,1,bird,1,bird,0.9978419542312622,True,7.742390152998269e-06,0.9978419542312622,6.996911542955786e-05,0.00065415765857324,0.00019886171503458172,0.00019610115850809962,2.3896825950942002e-05,0.0008371640578843653,5.876099021406844e-05,0.0001113846228690818
clip_zero_shot,translation_32_up,test_05488,5488,1,bird,1,bird,0.8617753982543945,True,0.0004127028805669397,0.8617753982543945,0.00046843657037243247,0.017734277993440628,0.005620801821351051,0.02672543004155159,0.011406557634472847,0.07455623149871826,0.0002711345732677728,0.0010290484642609954
clip_zero_shot,translation_32_up,test_04827,4827,6,horse,6,horse,0.9707044959068298,True,0.0008875990752130747,0.0054100072011351585,0.000759219634346664,0.003924001939594746,0.0027872775681316853,0.00417329603806138,0.9707044959068298,0.008488827385008335,0.0023643500171601772,0.0005008506122976542
clip_zero_shot,translation_32_up,test_01877,1877,5,dog,5,dog,0.9277374744415283,True,7.49020982766524e-05,0.002122208010405302,0.00017625285545364022,0.0011298512108623981,0.04228437319397926,0.9277374744415283,0.023452704772353172,0.0026074443012475967,6.992892303969711e-05,0.00034469098318368196
clip_zero_shot,translation_32_up,test_02157,2157,1,bird,1,bird,0.9802939891815186,True,0.00014814692258369178,0.9802939891815186,0.0002437359216855839,0.0026588523760437965,0.002612453419715166,0.002103879116475582,0.0006210911087691784,0.010408428497612476,0.0007180089596658945,0.0001915803732117638
clip_zero_shot,translation_32_up,test_04821,4821,3,cat,3,cat,0.9581254720687866,True,8.80893367138924e-06,0.003569912165403366,0.00025652797194197774,0.9581254720687866,0.0007749436772428453,0.011114777065813541,0.00014885007112752646,0.0255744606256485,0.0003701146924868226,5.635214984067716e-05
clip_zero_shot,translation_32_up,test_04953,4953,5,dog,5,dog,0.9878467917442322,True,4.915366844215896e-06,0.0009248530259355903,7.048425322864205e-05,0.006568796467036009,0.0005381599185056984,0.9878467917442322,0.002169165061786771,0.0017461507814005017,6.843501614639536e-05,6.227847188711166e-05
clip_zero_shot,translation_32_up,test_05525,5525,8,ship,8,ship,0.9971400499343872,True,6.354160723276436e-05,0.0002840392116922885,0.00041346310172230005,0.0004348306101746857,0.0001885056117316708,0.0003071260580327362,0.0003313668421469629,0.00010630322503857315,0.9971400499343872,0.0007308563217520714
clip_zero_shot,translation_32_up,test_05381,5381,5,dog,5,dog,0.9401032328605652,True,3.562312849680893e-05,0.0015682991361245513,7.459785410901532e-05,0.0037985232193022966,0.006922340020537376,0.9401032328605652,0.022742504253983498,0.024017298594117165,0.0003315588110126555,0.00040594159509055316
clip_zero_shot,translation_32_up,test_00672,672,3,cat,3,cat,0.9668283462524414,True,4.609919869835721e-06,0.0008719505276530981,0.0004582952824421227,0.9668283462524414,0.012240576557815075,0.0029513633344322443,0.0005677733570337296,0.015948742628097534,4.78136571473442e-05,8.055871876422316e-05
clip_zero_shot,translation_32_up,test_00323,323,7,monkey,7,monkey,0.9991390705108643,True,7.955193837005936e-07,9.134611173067242e-05,2.596514377728454e-06,0.0002819320361595601,5.378899732022546e-05,0.00038220564601942897,4.3045358324889094e-05,0.9991390705108643,1.925947572090081e-06,3.283604200987611e-06
clip_zero_shot,translation_32_up,test_05436,5436,7,monkey,7,monkey,0.9992926120758057,True,6.66493278345115e-08,0.0001507340493844822,7.891160748840775e-06,0.0001919262867886573,9.553373820381239e-05,0.0002265960501972586,2.724919431784656e-05,0.9992926120758057,1.2570601484185318e-06,6.110879894549726e-06
clip_zero_shot,translation_32_up,test_05450,5450,7,monkey,7,monkey,0.9996055960655212,True,1.5834149280635756e-07,0.0002684318751562387,2.884363993871375e-06,3.14163880830165e-05,1.4071860050535179e-06,7.490983989555389e-05,1.2058389074809384e-05,0.9996055960655212,7.387876621578471e-07,2.4516566554666497e-06
clip_zero_shot,translation_32_up,test_06358,6358,5,dog,5,dog,0.975618302822113,True,8.564569725422189e-05,0.00048763977247290313,0.00028311548521742225,0.003499380312860012,0.0016473876312375069,0.975618302822113,0.009636295959353447,0.00678595807403326,0.00042965251486748457,0.0015267408452928066
clip_zero_shot,translation_32_up,test_00372,372,3,cat,3,cat,0.9824655055999756,True,0.00023550548939965665,0.001953937578946352,0.001168352784588933,0.9824655055999756,0.0003205297398380935,0.007825945504009724,0.000744371791370213,0.0027335130143910646,0.0012166616506874561,0.0013356731506064534
clip_zero_shot,translation_32_up,test_00378,378,5,dog,5,dog,0.9774575233459473,True,1.7995387679548003e-05,0.00033328976132906973,0.0003267217834945768,0.014581486582756042,0.0007090388680808246,0.9774575233459473,0.0014853767352178693,0.004067873582243919,0.0008569280034862459,0.00016374608094338328
clip_zero_shot,translation_32_up,test_07706,7706,5,dog,5,dog,0.9592882990837097,True,2.3407115804729983e-05,0.00046172342263162136,0.0005979511770419776,0.005309027153998613,0.00045395942288450897,0.9592882990837097,0.025484083220362663,0.0064161475747823715,0.0003895538975484669,0.0015758723020553589
clip_zero_shot,translation_32_up,test_02178,2178,1,bird,1,bird,0.9936845898628235,True,0.00020426916307769716,0.9936845898628235,0.0002130977954948321,0.000548402895219624,8.195009286282584e-05,0.0020808607805520296,0.00036832920159213245,3.283949990873225e-05,0.00259379087947309,0.00019185214478056878
clip_zero_shot,translation_32_up,test_05237,5237,2,car,2,car,0.871127188205719,True,0.0008409778820350766,0.002270917408168316,0.871127188205719,0.0020244396291673183,0.003135315841063857,0.002123067853972316,0.014627293683588505,0.00429482152685523,0.0013351793168112636,0.09822084754705429
clip_zero_shot,translation_32_up,test_05478,5478,0,airplane,0,airplane,0.827966034412384,True,0.827966034412384,0.027861470356583595,0.01599125750362873,0.0022686051670461893,0.004836594685912132,0.009358572773635387,0.003603065386414528,0.01883382722735405,0.057528551667928696,0.03175198659300804
clip_zero_shot,translation_32_up,test_05452,5452,9,truck,9,truck,0.9889053106307983,True,2.91708256554557e-05,6.201336509548128e-05,0.008516420610249043,0.00013175616913940758,0.00013924110680818558,3.955237480113283e-05,0.0002364463434787467,6.814552762079984e-05,0.001871869433671236,0.9889053106307983
clip_zero_shot,translation_32_up,test_05623,5623,4,deer,4,deer,0.9948998093605042,True,1.423785124643473e-05,0.0008441675454378128,0.00010822133481269702,0.00011048554006265476,0.9948998093605042,0.002674237359315157,0.001045051496475935,0.00011279476166237146,1.6051890270318836e-05,0.00017500143439974636
clip_zero_shot,translation_32_up,test_06772,6772,7,monkey,7,monkey,0.9956356883049011,True,1.9088156477664597e-06,0.0005770031129941344,2.2869651729706675e-05,0.0013746290933340788,0.00048693371354602277,0.0017548506148159504,9.828692418523133e-05,0.9956356883049011,1.5177510249486659e-05,3.2632669899612665e-05
clip_zero_shot,translation_32_up,test_01111,1111,4,deer,4,deer,0.9343228936195374,True,5.2056682761758566e-05,0.0030097856651991606,0.00037600676296278834,9.62974299909547e-05,0.9343228936195374,0.008011565543711185,0.05324055254459381,0.0001722068845992908,0.00020889443112537265,0.0005097083630971611
clip_zero_shot,translation_32_up,test_05528,5528,3,cat,3,cat,0.9816950559616089,True,0.0001857664028648287,0.0017561704153195024,0.0001525882544228807,0.9816950559616089,0.0001905431563500315,0.011729164980351925,0.0014546395977959037,0.0025249957107007504,0.0002684599603526294,4.259652632754296e-05
