model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_left,test_01095,1095,5,dog,5,dog,0.9635403156280518,True,0.0007007297826930881,0.0015508431242778897,0.0010930676944553852,0.005183838307857513,0.0028650241438299417,0.9635403156280518,0.01902470923960209,0.004811238497495651,0.0006606560782529414,0.0005694557330571115
resnet50_linear,translation_16_left,test_04229,4229,3,cat,3,cat,0.9980911612510681,True,5.476420483319089e-05,0.0007138149230740964,0.0001395669678458944,0.9980911612510681,0.0003623682423494756,0.00013551738811656833,6.777578528271988e-05,0.0002652618277352303,6.480954471044242e-05,0.00010477045725565404
resnet50_linear,translation_16_left,test_03562,3562,3,cat,3,cat,0.9736894369125366,True,0.00010302526061423123,0.0002563201996963471,0.0002971155336126685,0.9736894369125366,0.008730992674827576,0.010471646673977375,0.0035889134742319584,0.001543864025734365,0.0009447316406294703,0.00037394752143882215
resnet50_linear,translation_16_left,test_02342,2342,8,ship,8,ship,0.9966469407081604,True,0.0014650898519903421,0.0004277071566320956,0.0001499666686868295,0.00013056769967079163,0.00020567803585436195,0.00039004377322271466,0.0002142939338227734,0.00019962927035521716,0.9966469407081604,0.000170052531757392
resnet50_linear,translation_16_left,test_01667,1667,6,horse,6,horse,0.9892328977584839,True,0.0006754353526048362,0.00024573103291913867,0.0009790416806936264,0.00041379829053767025,0.0020256019197404385,0.0005464550340548158,0.9892328977584839,0.0004838682943955064,0.002812661463394761,0.002584557980298996
resnet50_linear,translation_16_left,test_07033,7033,1,bird,1,bird,0.965140700340271,True,3.3788175642257556e-05,0.965140700340271,2.3594338927068748e-05,0.003014298854395747,0.030033128336071968,0.000640491780359298,4.1291994421044365e-05,0.0010233116336166859,4.211463965475559e-05,7.208504939626437e-06
resnet50_linear,translation_16_left,test_01771,1771,7,monkey,7,monkey,0.7061719298362732,True,0.00023911093012429774,0.0011169005883857608,5.276201409287751e-05,0.011773450300097466,0.22085453569889069,0.05288192257285118,0.006754426751285791,0.7061719298362732,8.108415931928903e-05,7.380460010608658e-05
resnet50_linear,translation_16_left,test_03157,3157,8,ship,8,ship,0.9955441355705261,True,0.00048329209676012397,4.283823727746494e-05,0.00011502852430567145,7.880660268710926e-05,4.5074393710820004e-05,3.730122625711374e-05,2.6695994165493175e-05,1.2151907867519185e-05,0.9955441355705261,0.003614693647250533
resnet50_linear,translation_16_left,test_03851,3851,3,cat,3,cat,0.9944868683815002,True,4.423593054525554e-05,0.0013570718001574278,5.572362624661764e-06,0.9944868683815002,5.6500535720260814e-05,0.00370391015894711,0.00027139042504131794,6.339640822261572e-05,6.793749889766332e-06,4.2445617509656586e-06
resnet50_linear,translation_16_left,test_01287,1287,7,monkey,7,monkey,0.9691457748413086,True,0.0007373645203188062,0.004069139715284109,0.0013125063851475716,0.0035587893798947334,0.002354878233745694,0.01400669850409031,0.002681546611711383,0.9691457748413086,0.000948479282669723,0.001184725551865995
resnet50_linear,translation_16_left,test_07320,7320,0,airplane,0,airplane,0.9946097135543823,True,0.9946097135543823,0.0003620999923441559,0.002343325410038233,0.0005102767609059811,0.00017354042211081833,0.0004772246174979955,0.0001352507679257542,0.0001752003445290029,0.00019850565877277404,0.0010147176217287779
resnet50_linear,translation_16_left,test_07600,7600,6,horse,6,horse,0.9996455907821655,True,6.247251440072432e-05,3.6212910345057026e-05,9.927149949362502e-05,1.337236517429119e-05,4.518903551797848e-06,3.547796222846955e-05,0.9996455907821655,2.7651587515720166e-05,2.9621805879287422e-05,4.573869955493137e-05
resnet50_linear,translation_16_left,test_03852,3852,5,dog,5,dog,0.9447302222251892,True,0.001153741148300469,0.00416363263502717,0.0017789228586480021,0.0260905958712101,0.010943280532956123,0.9447302222251892,0.0062570953741669655,0.0018223640508949757,0.0016962253721430898,0.0013641022378578782
resnet50_linear,translation_16_left,test_00269,269,7,monkey,7,monkey,0.9923445582389832,True,2.835559644154273e-05,0.0011420578230172396,1.0625239156070165e-05,0.0007058777846395969,0.0010571242310106754,0.004233688116073608,0.0004340885207056999,0.9923445582389832,2.354203024879098e-05,2.012516233662609e-05
resnet50_linear,translation_16_left,test_01703,1703,7,monkey,7,monkey,0.9283477663993835,True,0.0002912889758590609,0.00516297435387969,0.0004484835371840745,0.041073884814977646,0.009941036812961102,0.011025048792362213,0.0024641957134008408,0.9283477663993835,0.0005770616699010134,0.0006682901876047254
resnet50_linear,translation_16_left,test_07776,7776,5,dog,5,dog,0.9817777872085571,True,5.8251283917343244e-05,0.0005564403836615384,0.0001041260693455115,0.0037779028061777353,0.0007853678544051945,0.9817777872085571,0.007975541986525059,0.004776549991220236,0.00012937757128383964,5.877038711332716e-05
resnet50_linear,translation_16_left,test_03891,3891,4,deer,4,deer,0.9968132376670837,True,5.45469083590433e-06,0.0023202088195830584,6.543456493091071e-06,0.0005545905441977084,0.9968132376670837,4.253608494764194e-05,0.00018907424237113446,5.123007940710522e-05,1.1364541023795027e-05,5.704322575184051e-06
resnet50_linear,translation_16_left,test_07009,7009,0,airplane,0,airplane,0.9884578585624695,True,0.9884578585624695,0.0004054667369928211,0.0006673855823464692,0.00017685846250969917,0.00043022105819545686,0.00046600622590631247,0.0004925960092805326,0.0002940600679721683,0.0022551240399479866,0.006354342680424452
resnet50_linear,translation_16_left,test_04893,4893,0,airplane,0,airplane,0.9969255328178406,True,0.9969255328178406,0.0014006462879478931,7.164065755205229e-05,0.00019119156058877707,0.00041638605762273073,0.0002967907930724323,8.568010525777936e-05,0.00020434678299352527,0.0002576260012574494,0.0001500652579125017
resnet50_linear,translation_16_left,test_02351,2351,9,truck,9,truck,0.9958798885345459,True,0.0002814154722727835,0.00019868582603521645,0.0014451331226155162,0.0004424585495144129,7.511604781029746e-05,0.0004850229015573859,0.00021450345229823142,0.00028589513385668397,0.0006919153966009617,0.9958798885345459
resnet50_linear,translation_16_left,test_03550,3550,1,bird,1,bird,0.9813666343688965,True,0.0006017650011926889,0.9813666343688965,1.1336775969539303e-05,0.004580369219183922,0.004338436760008335,0.0008526549208909273,0.006978802382946014,0.00036953104427084327,0.000892951968125999,7.616248240083223e-06
resnet50_linear,translation_16_left,test_05719,5719,7,monkey,7,monkey,0.9903754591941833,True,0.0009397584362886846,0.0010882861679419875,0.0008773147710599005,0.0007922364166006446,0.0009592938586138189,0.002416457748040557,0.0014712699921801686,0.9903754591941833,0.000537955027539283,0.0005418896907940507
resnet50_linear,translation_16_left,test_01884,1884,7,monkey,7,monkey,0.9884893298149109,True,0.00016434529970865697,0.00467334222048521,0.0001722705055726692,0.0006421071011573076,0.0049296775832772255,0.00022609227744396776,0.0005365885444916785,0.9884893298149109,0.00010231365013169125,6.401361315511167e-05
resnet50_linear,translation_16_left,test_02898,2898,4,deer,4,deer,0.9948498606681824,True,0.00014497924712486565,5.061868068878539e-05,8.845339471008629e-05,0.00018806045409291983,0.9948498606681824,3.34969736286439e-05,0.0045485771261155605,1.65698893397348e-05,5.340436109690927e-05,2.5990051653934643e-05
resnet50_linear,translation_16_left,test_04640,4640,1,bird,1,bird,0.4996652603149414,True,0.00013566618144977838,0.4996652603149414,3.672772436402738e-05,0.0015171513659879565,0.0032098237425088882,0.00015050153888296336,9.261586819775403e-05,0.49414587020874023,0.0009824224980548024,6.390467751771212e-05
resnet50_linear,translation_16_left,test_07610,7610,4,deer,4,deer,0.9909235835075378,True,0.0004602953849826008,0.0007068616105243564,0.00016612738545518368,0.0009802707936614752,0.9909235835075378,0.0004884017398580909,0.005108105018734932,0.00022200385865289718,0.0007930575520731509,0.00015133240958675742
resnet50_linear,translation_16_left,test_01833,1833,8,ship,8,ship,0.9782677888870239,True,0.002129725646227598,0.002854778664186597,0.00282714213244617,0.0019044331274926662,0.0020565111190080643,0.0017594231758266687,0.0006730357999913394,0.0012245724210515618,0.9782677888870239,0.006302707828581333
resnet50_linear,translation_16_left,test_06455,6455,0,airplane,0,airplane,0.9327251315116882,True,0.9327251315116882,0.0008627214119769633,0.0004632752970792353,0.00013824804045725614,0.004754715599119663,0.0003965534851886332,0.0013740380527451634,9.599075565347448e-05,0.05324432998895645,0.005945118609815836
resnet50_linear,translation_16_left,test_03893,3893,9,truck,9,truck,0.9893569350242615,True,8.098199759842828e-05,8.349896233994514e-05,0.009535267949104309,6.40566649963148e-05,6.79975637467578e-05,0.0001897309994092211,0.00012611802958417684,3.30141992890276e-05,0.00046241359086707234,0.9893569350242615
resnet50_linear,translation_16_left,test_04731,4731,6,horse,6,horse,0.995015561580658,True,0.00013297874829731882,9.634532761992887e-05,0.000385931198252365,0.0007923137745819986,0.00034424266777932644,0.0016797813586890697,0.995015561580658,0.0004070810682605952,0.0005842333193868399,0.0005616802372969687
resnet50_linear,translation_16_left,test_00929,929,6,horse,5,dog,0.6637490391731262,False,8.25330334919272e-06,3.90838467865251e-05,4.8000514652812853e-05,0.0005432623438537121,0.0003510945534799248,0.6637490391731262,0.3352119028568268,3.8194273656699806e-05,4.731755325337872e-06,6.441676760005066e-06
resnet50_linear,translation_16_left,test_03962,3962,6,horse,6,horse,0.994620680809021,True,1.67989401234081e-05,3.7883462937315926e-05,3.6577133869286627e-05,3.456359263509512e-05,0.0011989253107458353,0.003845836268737912,0.994620680809021,0.00019142910605296493,8.878544576873537e-06,8.312993486470077e-06
resnet50_linear,translation_16_left,test_03778,3778,3,cat,3,cat,0.9539752006530762,True,0.002626709872856736,0.0056265429593622684,0.003996219485998154,0.9539752006530762,0.002103511244058609,0.01572810672223568,0.0012094358680769801,0.006693694274872541,0.0033335527405142784,0.0047070337459445
resnet50_linear,translation_16_left,test_01429,1429,4,deer,4,deer,0.9598528146743774,True,1.3281643987284042e-05,0.00017837576160673052,1.0301001566404011e-05,0.02764340303838253,0.9598528146743774,0.005777768325060606,0.006308350712060928,0.0001519373181508854,5.37934793101158e-05,9.837817742663901e-06
resnet50_linear,translation_16_left,test_00049,49,2,car,2,car,0.9913215041160583,True,0.0012563271448016167,0.0011575951939448714,0.9913215041160583,0.0006910106167197227,0.0004890342243015766,0.0006991125992499292,0.000613710202742368,0.00046733487397432327,0.0013868374517187476,0.0019176340429112315
resnet50_linear,translation_16_left,test_00276,276,9,truck,9,truck,0.9989977478981018,True,7.326353079406545e-05,8.001746209629346e-06,0.0006881116423755884,2.6397090550744906e-05,1.7677959476714022e-05,1.1037902368116193e-05,0.0001253811497008428,5.54162215848919e-06,4.6882934839231893e-05,0.9989977478981018
resnet50_linear,translation_16_left,test_06076,6076,1,bird,1,bird,0.9975626468658447,True,0.00015320052625611424,0.9975626468658447,9.654481254983693e-05,0.0002764714299701154,0.0008616815321147442,0.00015908441855572164,0.00010149333684239537,0.0005912496708333492,0.0001603004930075258,3.7380315916379914e-05
resnet50_linear,translation_16_left,test_01389,1389,0,airplane,0,airplane,0.9895555377006531,True,0.9895555377006531,0.0014779111370444298,0.0008161104051396251,0.0005468229646794498,0.0005787258269265294,0.0005052181659266353,0.00035448631388135254,0.000812661659438163,0.002752818400040269,0.0025998179335147142
resnet50_linear,translation_16_left,test_03362,3362,2,car,2,car,0.9958861470222473,True,0.0014098412357270718,0.0003632589941844344,0.9958861470222473,0.0004052100994158536,0.0001549287117086351,0.00029754950082860887,0.0003468000504653901,0.00019284867448732257,0.0003612004511523992,0.0005823848769068718
resnet50_linear,translation_16_left,test_00317,317,2,car,2,car,0.9980997443199158,True,9.900225995806977e-05,0.00018055537657346576,0.9980997443199158,7.516232290072367e-05,9.261642844649032e-05,7.941319927340373e-05,0.00015106670616660267,9.074273111764342e-05,7.467810792149976e-05,0.0010569390142336488
resnet50_linear,translation_16_left,test_04675,4675,0,airplane,0,airplane,0.9902971386909485,True,0.9902971386909485,0.003763857064768672,0.0002513400395400822,0.0012742269318550825,0.0009025734616443515,0.0008713612332940102,0.0003160409105475992,0.0007837529992684722,0.0010521564399823546,0.0004874556907452643
resnet50_linear,translation_16_left,test_05924,5924,5,dog,5,dog,0.9817963242530823,True,0.00021286185074131936,0.00040336110396310687,8.721881022211164e-05,0.002256174571812153,0.0016902367351576686,0.9817963242530823,0.010203356854617596,0.003182010492309928,0.00010809578088810667,6.025175753165968e-05
resnet50_linear,translation_16_left,test_00198,198,1,bird,1,bird,0.9982722997665405,True,5.311089807946701e-07,0.9982722997665405,3.453786121099256e-06,0.0008861505193635821,0.0007625290891155601,1.4671109966002405e-05,3.7415200040413765e-06,4.998208169126883e-05,4.79231812278158e-06,2.052543322861311e-06
resnet50_linear,translation_16_left,test_07779,7779,6,horse,6,horse,0.9997828602790833,True,3.016476330230944e-05,1.2444407957445947e-06,5.498846803675406e-06,7.796844556651195e-07,0.00014914145867805928,3.2448397178086452e-06,0.9997828602790833,8.653215104459377e-07,5.545903150050435e-06,2.0671841411967762e-05
resnet50_linear,translation_16_left,test_04054,4054,4,deer,4,deer,0.9904184937477112,True,7.345971243921667e-05,0.00023183396842796355,7.137397187761962e-05,0.0003651645383797586,0.9904184937477112,5.347932892618701e-05,0.008132126182317734,0.0005631382227875292,3.792965071625076e-05,5.305920058162883e-05
resnet50_linear,translation_16_left,test_05556,5556,4,deer,4,deer,0.9681716561317444,True,0.0007475377060472965,0.0008470792672596872,0.0004829817917197943,0.0003068989026360214,0.9681716561317444,0.00011587440531002358,0.02809661440551281,0.0005010940367355943,0.00043051541433669627,0.0002997512638103217
resnet50_linear,translation_16_left,test_02687,2687,1,bird,1,bird,0.9995087385177612,True,7.359302003351331e-07,0.9995087385177612,7.273826554410334e-07,4.301859735278413e-05,0.0003971562546212226,2.9976879886817187e-05,1.1196692867088132e-05,7.256010576384142e-06,1.0059126225314685e-06,2.652647879131109e-07
resnet50_linear,translation_16_left,test_01202,1202,2,car,2,car,0.9921044111251831,True,0.0006521713803522289,0.0015488663921132684,0.9921044111251831,0.00041745914495550096,0.0007496069883927703,0.0012128691887483,0.0010740590514615178,0.0006816360983066261,0.00048339454224333167,0.0010755780385807157
resnet50_linear,translation_16_left,test_00097,97,5,dog,5,dog,0.8792954683303833,True,0.00017762593051884323,0.002067730063572526,0.00014743581414222717,0.06881286948919296,0.019566358998417854,0.8792954683303833,0.02785962074995041,0.001890162006020546,9.355222573503852e-05,8.918459207052365e-05
resnet50_linear,translation_16_left,test_06033,6033,4,deer,4,deer,0.9789156317710876,True,0.0023128751199692488,0.0020421070512384176,0.0017399971839040518,0.004139427561312914,0.9789156317710876,0.001755651319399476,0.0037473009433597326,0.0018732064636424184,0.0026200797874480486,0.0008536229724995792
resnet50_linear,translation_16_left,test_01711,1711,7,monkey,7,monkey,0.9965139031410217,True,3.382906288607046e-05,0.0014191988157108426,6.520411989185959e-05,0.0004324247711338103,0.00012687042180914432,0.00039521398139186203,0.0009304005070589483,0.9965139031410217,4.3242947867838666e-05,3.9851256588008255e-05
resnet50_linear,translation_16_left,test_01430,1430,9,truck,9,truck,0.9945606589317322,True,0.00043511830153875053,5.3448948165168986e-05,0.00040593065205030143,0.00015652722504455596,0.00015669644926674664,3.7430425436468795e-05,0.0001686488394625485,2.7550813683774322e-05,0.003998038824647665,0.9945606589317322
resnet50_linear,translation_16_left,test_00739,739,8,ship,8,ship,0.9968535304069519,True,0.0004113503382541239,0.00025106582324951887,0.0002968970511574298,0.00015990172687452286,0.00016145168046932667,0.0002687567030079663,0.00011753590661101043,0.00018093165999744087,0.9968535304069519,0.0012986103538423777
resnet50_linear,translation_16_left,test_03491,3491,1,bird,1,bird,0.9912761449813843,True,9.615641465643421e-05,0.9912761449813843,1.1974273547821213e-05,0.0010415754513815045,0.007309309206902981,4.929606802761555e-05,7.28910745237954e-05,1.457198777643498e-05,0.00011801571235992014,1.0068340088764671e-05
resnet50_linear,translation_16_left,test_01568,1568,1,bird,1,bird,0.9235650897026062,True,1.387163320032414e-05,0.9235650897026062,1.934780812007375e-05,0.06748960167169571,0.005878281779587269,0.0028816056437790394,7.793516124365851e-05,5.615536429104395e-05,1.660294583416544e-05,1.405985699420853e-06
resnet50_linear,translation_16_left,test_01211,1211,4,deer,4,deer,0.9416987299919128,True,0.0001722046290524304,0.0006136258598417044,0.00015411067579407245,0.0002975267416331917,0.9416987299919128,0.00014291686238721013,0.05627240985631943,0.0001489231362938881,0.0004059282364323735,9.361951379105449e-05
resnet50_linear,translation_16_left,test_04913,4913,2,car,2,car,0.9978740215301514,True,0.00032730697421357036,0.00018156463920604438,0.9978740215301514,0.000207173841772601,9.39909732551314e-05,0.00010155803465750068,0.0001433997822459787,9.653553570387885e-05,0.00010834319255081937,0.0008659890736453235
resnet50_linear,translation_16_left,test_02502,2502,2,car,2,car,0.9920492768287659,True,0.000574568344745785,0.0008228456135839224,0.9920492768287659,0.00032314201234839857,0.0004672671784646809,0.0010164417326450348,0.001009973930194974,0.0002859419910237193,0.0005666340002790093,0.002884048968553543
resnet50_linear,translation_16_left,test_02539,2539,3,cat,3,cat,0.9986249208450317,True,1.7211719750775956e-05,1.635436092328746e-05,8.179938049579505e-06,0.9986249208450317,6.567204400198534e-05,0.0005158997955732048,4.546772288449574e-06,2.8087258669984294e-06,0.0007363857585005462,7.901998287707102e-06
resnet50_linear,translation_16_left,test_00979,979,3,cat,3,cat,0.9999507665634155,True,2.692514158297854e-07,3.299320815131068e-05,1.9293145214760443e-06,0.9999507665634155,9.337441611023678e-07,7.638035640411545e-06,2.398198603259516e-06,1.8633317040439579e-06,1.01678881492262e-06,1.1831146906615686e-07
resnet50_linear,translation_16_left,test_06354,6354,2,car,2,car,0.9998350143432617,True,1.1711380238921265e-06,4.254108716850169e-06,0.9998350143432617,7.252933301060693e-06,7.256586741277715e-06,7.166458999563474e-06,2.1263283997541294e-05,3.151416763103043e-07,9.983318705053534e-06,0.00010616728104650974
resnet50_linear,translation_16_left,test_04735,4735,2,car,2,car,0.983744204044342,True,0.002076459350064397,0.0004100173246115446,0.983744204044342,0.000526184041518718,0.0003422074078116566,0.0007847060915082693,0.0002935066295322031,0.00044602350681088865,0.0031292736530303955,0.008247477933764458
resnet50_linear,translation_16_left,test_05912,5912,0,airplane,0,airplane,0.999723494052887,True,0.999723494052887,3.801799175562337e-05,8.500720468873624e-06,3.3110345611930825e-06,5.146134935785085e-05,1.1342571269779e-05,1.8113971236743964e-05,5.3792209655512124e-06,0.00011563928273972124,2.4788301743683405e-05
resnet50_linear,translation_16_left,test_03844,3844,6,horse,6,horse,0.9961724877357483,True,0.0001622047129785642,0.0002460936375427991,0.00019962998339906335,0.0004657103563658893,0.0011591182556003332,0.0009433176601305604,0.9961724877357483,0.00024813617346808314,0.0002083409344777465,0.00019502954091876745
resnet50_linear,translation_16_left,test_01263,1263,3,cat,3,cat,0.9927991628646851,True,8.148734195856377e-05,0.0003816320386249572,7.083687523845583e-05,0.9927991628646851,0.005699697881937027,0.00037016093847341835,0.00015190454723779112,0.000364068167982623,5.019442323828116e-05,3.082230614381842e-05
resnet50_linear,translation_16_left,test_03404,3404,7,monkey,7,monkey,0.9869673848152161,True,0.0007286214386112988,0.00262404209934175,0.0007469192496500909,0.001440374762751162,0.0010820303577929735,0.003326521022245288,0.0016431848052889109,0.9869673848152161,0.0007325682090595365,0.0007084261160343885
resnet50_linear,translation_16_left,test_03905,3905,8,ship,8,ship,0.9671811461448669,True,0.0054770298302173615,0.007955522276461124,0.002464511664584279,0.003450116841122508,0.0022021192125976086,0.00296383467502892,0.0024756467901170254,0.0024336131755262613,0.9671811461448669,0.0033964558970183134
resnet50_linear,translation_16_left,test_01596,1596,0,airplane,0,airplane,0.9285025000572205,True,0.9285025000572205,0.0008054772624745965,0.0005327279795892537,0.00018234027083963156,0.0003436353581491858,0.0006073449039831758,0.0005242705810815096,0.0006939656450413167,0.06763724237680435,0.00017049977032002062
resnet50_linear,translation_16_left,test_03083,3083,0,airplane,0,airplane,0.9867494702339172,True,0.9867494702339172,0.0003682175592985004,0.00021470362844411284,2.6265164706273936e-05,0.00023837412300053984,0.00026150906342081726,0.0008175058756023645,0.00019270188931841403,0.01107661984860897,5.477243030327372e-05
resnet50_linear,translation_16_left,test_02003,2003,6,horse,6,horse,0.9971550703048706,True,3.698375803651288e-05,7.272244693012908e-05,7.909108535386622e-05,4.5748616685159504e-05,0.0023515280336141586,0.0001454871380701661,0.9971550703048706,4.980293306289241e-05,3.0159622838255018e-05,3.3349675504723564e-05
resnet50_linear,translation_16_left,test_05030,5030,2,car,2,car,0.995310366153717,True,0.00033309400896541774,0.0006833531078882515,0.995310366153717,0.0003276291536167264,8.739372424315661e-05,0.00037866609636694193,0.0003497386060189456,0.0002628976362757385,0.0002998854033648968,0.001966934883967042
resnet50_linear,translation_16_left,test_00095,95,1,bird,1,bird,0.9993374943733215,True,3.5863547964254394e-05,0.9993374943733215,2.9954657293274067e-05,0.00011124464799650013,8.923537825467065e-05,0.00010242044663755223,4.2770509026013315e-05,0.0001496522017987445,8.360214269487187e-05,1.7728989405441098e-05
resnet50_linear,translation_16_left,test_02757,2757,4,deer,4,deer,0.9846477508544922,True,9.379140465171076e-06,0.00025920840562321246,8.00623183749849e-06,0.005455183330923319,0.9846477508544922,0.0015182953793555498,0.007431670557707548,0.0006589642143808305,9.659560419095214e-06,1.9499332211125875e-06
resnet50_linear,translation_16_left,test_03413,3413,1,bird,1,bird,0.9996960163116455,True,4.381504368211608e-06,0.9996960163116455,7.848854693293106e-06,4.8993300879374146e-05,0.00015454810636583716,2.3947324734763242e-05,1.1401157280488405e-05,4.374346463009715e-05,6.930792551429477e-06,2.1962321170576615e-06
resnet50_linear,translation_16_left,test_05488,5488,1,bird,7,monkey,0.9381234645843506,False,0.0014562115538865328,0.03661980479955673,0.001347726327367127,0.0054406533017754555,0.0016840121243149042,0.009984985925257206,0.0020895604975521564,0.9381234645843506,0.0019277433166280389,0.0013258071849122643
resnet50_linear,translation_16_left,test_04827,4827,6,horse,6,horse,0.9998940229415894,True,1.9054266886087134e-05,9.895542461890727e-06,2.8760056011378765e-05,1.4903575902280863e-06,2.780627619358711e-05,6.06431285632425e-06,0.9998940229415894,1.1461444273663801e-06,2.0635322925954824e-06,9.600568773748819e-06
resnet50_linear,translation_16_left,test_01877,1877,5,dog,5,dog,0.9657707810401917,True,0.0007119316142052412,0.0025428913068026304,0.0002900678082369268,0.011437583714723587,0.00887339562177658,0.9657707810401917,0.007185990922152996,0.002897179452702403,0.00012806369340978563,0.00016212021000683308
resnet50_linear,translation_16_left,test_02157,2157,1,bird,1,bird,0.9999915361404419,True,9.453349747445827e-08,0.9999915361404419,7.462553242021386e-09,2.4366634079342475e-06,4.0603254092275165e-06,5.265125935238757e-08,9.058086902768991e-08,1.768141601132811e-06,6.334618607439779e-09,3.6114502499628998e-09
resnet50_linear,translation_16_left,test_04821,4821,3,cat,3,cat,0.9937776327133179,True,9.899503493215889e-05,0.000864463101606816,0.00010932720033451915,0.9937776327133179,0.0009758707019500434,0.001382507267408073,0.000709593528881669,0.0019994848407804966,6.201121868798509e-05,2.0089402823941782e-05
resnet50_linear,translation_16_left,test_04953,4953,5,dog,5,dog,0.9889504313468933,True,0.00016203454288188368,0.0012172054266557097,5.312135544954799e-05,0.006113650742918253,0.0010073045268654823,0.9889504313468933,0.0008591407677158713,0.0011713991407305002,0.00038709185901097953,7.863385690143332e-05
resnet50_linear,translation_16_left,test_05525,5525,8,ship,8,ship,0.9782875180244446,True,0.02069743163883686,0.00018353143241256475,2.74573358183261e-05,0.00018926111806649715,7.925911631900817e-05,0.0003190507413819432,6.448337808251381e-05,9.406052413396537e-05,0.9782875180244446,5.792635420220904e-05
resnet50_linear,translation_16_left,test_05381,5381,5,dog,5,dog,0.7641907930374146,True,0.00023363502987194806,0.0003495968412607908,4.746119429910323e-06,0.0003917354915756732,0.002296657767146826,0.7641907930374146,0.23240920901298523,4.104258550796658e-05,4.3980980990454555e-05,3.855395698337816e-05
resnet50_linear,translation_16_left,test_00672,672,3,cat,3,cat,0.9995982050895691,True,7.12224107246584e-07,0.00010290091449860483,1.3559495073423022e-06,0.9995982050895691,0.00026474351761862636,3.526274213072611e-06,2.7751707420975436e-06,2.0030340238008648e-05,5.121068625157932e-06,6.233707381397835e-07
resnet50_linear,translation_16_left,test_00323,323,7,monkey,7,monkey,0.9974205493927002,True,3.1784333259565756e-05,9.748180309543386e-05,2.0662902898038737e-05,0.001363102113828063,0.00019862140470650047,0.0005837757489643991,0.00024147027579601854,0.9974205493927002,2.5414350602659397e-05,1.7145837773568928e-05
resnet50_linear,translation_16_left,test_05436,5436,7,monkey,7,monkey,0.9624322056770325,True,0.0020366383250802755,0.00694167148321867,0.003299863776192069,0.0067037479020655155,0.0031313342042267323,0.006164407357573509,0.003563567530363798,0.9624322056770325,0.002735889283940196,0.0029906968120485544
resnet50_linear,translation_16_left,test_05450,5450,7,monkey,7,monkey,0.991326630115509,True,0.0008105038432404399,0.001678055850788951,0.000886645691934973,0.0011316754389554262,0.0005513399955816567,0.0013572608586400747,0.0009400363778695464,0.991326630115509,0.000814283499494195,0.0005036219954490662
resnet50_linear,translation_16_left,test_06358,6358,5,dog,5,dog,0.92696613073349,True,3.889816071023233e-06,2.207275065302383e-05,8.413692739850376e-06,0.02504141815006733,0.003093354171141982,0.92696613073349,0.0447780042886734,7.995344640221447e-05,4.4249818529351614e-06,2.2598915165872313e-06
resnet50_linear,translation_16_left,test_00372,372,3,cat,3,cat,0.999778687953949,True,1.850379021561821e-06,2.8086464226362295e-05,4.6547478405045695e-07,0.999778687953949,0.00015357424854300916,1.8577549781184644e-05,1.4660943634225987e-05,2.6128243462153478e-06,1.1339210459482274e-06,2.0516577592388785e-07
resnet50_linear,translation_16_left,test_00378,378,5,dog,5,dog,0.9904474020004272,True,0.00018250169523525983,0.00048001331742852926,0.00014130532508715987,0.006500754971057177,0.0004897172329947352,0.9904474020004272,0.0004797265864908695,0.0010674473596736789,9.226157271768898e-05,0.00011884086416102946
resnet50_linear,translation_16_left,test_07706,7706,5,dog,5,dog,0.9709775447845459,True,7.97438551671803e-05,0.0007114287582226098,4.8952348151942715e-05,0.010640207678079605,8.790960418991745e-05,0.9709775447845459,0.016221193596720695,0.0011840901570394635,2.6302725018467754e-05,2.2658696252619848e-05
resnet50_linear,translation_16_left,test_02178,2178,1,bird,1,bird,0.9999756813049316,True,3.968263627029955e-06,0.9999756813049316,1.2078150746219762e-07,6.133299734756292e-07,1.55406778503675e-05,1.1189255246790708e-06,4.996771849619108e-07,3.950156610699196e-07,2.1475123048730893e-06,1.3076667926270602e-07
resnet50_linear,translation_16_left,test_05237,5237,2,car,2,car,0.9693520665168762,True,0.004919375292956829,0.0042282938957214355,0.9693520665168762,0.0023290151730179787,0.0012358329258859158,0.002587541937828064,0.004821070935577154,0.0028155541513115168,0.001267034444026649,0.006444222293794155
resnet50_linear,translation_16_left,test_05478,5478,0,airplane,0,airplane,0.9777912497520447,True,0.9777912497520447,0.0003664717369247228,0.000960008124820888,0.00016800497542135417,0.0029968884773552418,0.0017427646089345217,0.0031216086354106665,0.00023660165606997907,0.008429416455328465,0.004186983220279217
resnet50_linear,translation_16_left,test_05452,5452,9,truck,9,truck,0.9850354194641113,True,0.0010883816285058856,0.00011379250645404682,0.0009880177676677704,0.0008708472596481442,3.4367258194833994e-05,0.00013659072283189744,0.0001512332382844761,3.173781078658067e-05,0.011549561284482479,0.9850354194641113
resnet50_linear,translation_16_left,test_05623,5623,4,deer,4,deer,0.9413115382194519,True,0.0007231757044792175,0.001882527838461101,0.0002989698841702193,0.023232363164424896,0.9413115382194519,0.013547027483582497,0.0134583106264472,0.004457913339138031,0.0007613172056153417,0.0003269064472988248
