model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_down,test_07320,7320,0,airplane,0,airplane,0.17789848148822784,True,0.17789848148822784,0.09568414092063904,0.09884317219257355,0.08394014090299606,0.09130913764238358,0.08929859846830368,0.08464230597019196,0.08347167074680328,0.09372173249721527,0.10119061172008514
clip_vit_b_32_linear,translation_8_down,test_07600,7600,6,horse,6,horse,0.15808932483196259,True,0.09516512602567673,0.09323751926422119,0.09691141545772552,0.09023714065551758,0.09219339489936829,0.10820505023002625,0.15808932483196259,0.08057326078414917,0.09656596183776855,0.08882171660661697
clip_vit_b_32_linear,translation_8_down,test_03852,3852,5,dog,5,dog,0.17265786230564117,True,0.0818014070391655,0.09618402272462845,0.08716397732496262,0.12421583384275436,0.09359782934188843,0.17265786230564117,0.0948062315583229,0.09971492737531662,0.07057390362024307,0.07928401976823807
clip_vit_b_32_linear,translation_8_down,test_00269,269,7,monkey,7,monkey,0.18338271975517273,True,0.07885013520717621,0.10780096054077148,0.06998664140701294,0.11727017164230347,0.11696132272481918,0.09712710231542587,0.092506043612957,0.18338271975517273,0.06688171625137329,0.06923313438892365
clip_vit_b_32_linear,translation_8_down,test_01703,1703,7,monkey,7,monkey,0.15675421059131622,True,0.08155235648155212,0.10427157580852509,0.07554451376199722,0.1391477882862091,0.11521610617637634,0.11050157248973846,0.08613172918558121,0.15675421059131622,0.06238929554820061,0.06849081069231033
clip_vit_b_32_linear,translation_8_down,test_07776,7776,5,dog,5,dog,0.14562582969665527,True,0.08841613680124283,0.09529439359903336,0.09143583476543427,0.09851650893688202,0.10361792892217636,0.14562582969665527,0.11628752946853638,0.09462600946426392,0.08333863317966461,0.08284123241901398
clip_vit_b_32_linear,translation_8_down,test_03891,3891,4,deer,4,deer,0.19743944704532623,True,0.07191882282495499,0.11332626640796661,0.06800280511379242,0.11547425389289856,0.19743944704532623,0.09190517663955688,0.09878421574831009,0.10696060955524445,0.06782439351081848,0.06836400926113129
clip_vit_b_32_linear,translation_8_down,test_07009,7009,0,airplane,0,airplane,0.17608751356601715,True,0.17608751356601715,0.088442862033844,0.10869141668081284,0.07511497288942337,0.08725518733263016,0.08348984271287918,0.07871852070093155,0.08669812977313995,0.10471899807453156,0.11078263074159622
clip_vit_b_32_linear,translation_8_down,test_04893,4893,0,airplane,0,airplane,0.21465283632278442,True,0.21465283632278442,0.09506047517061234,0.09225275367498398,0.07236948609352112,0.0828360766172409,0.0829726904630661,0.08141948282718658,0.087499238550663,0.09650609642267227,0.0944308415055275
clip_vit_b_32_linear,translation_8_down,test_02351,2351,9,truck,9,truck,0.18694697320461273,True,0.10234545916318893,0.08029595762491226,0.10562990605831146,0.07470474392175674,0.08281627297401428,0.0850977748632431,0.09682382643222809,0.07197923213243484,0.11335985362529755,0.18694697320461273
clip_vit_b_32_linear,translation_8_down,test_03550,3550,1,bird,1,bird,0.15843531489372253,True,0.09504512697458267,0.15843531489372253,0.07891127467155457,0.09701825678348541,0.11592016369104385,0.09281529486179352,0.09167047590017319,0.10811356455087662,0.08123361319303513,0.08083685487508774
clip_vit_b_32_linear,translation_8_down,test_05719,5719,7,monkey,7,monkey,0.17849521338939667,True,0.07424859702587128,0.11896591633558273,0.08730249851942062,0.10871230065822601,0.0990777462720871,0.09661658853292465,0.09152424335479736,0.17849521338939667,0.07194257527589798,0.07311435043811798
clip_vit_b_32_linear,translation_8_down,test_01884,1884,7,monkey,7,monkey,0.16185224056243896,True,0.09126688539981842,0.1185012087225914,0.0737847238779068,0.1144966259598732,0.11296912282705307,0.09276645630598068,0.0856875479221344,0.16185224056243896,0.07182857394218445,0.07684659957885742
clip_vit_b_32_linear,translation_8_down,test_02898,2898,4,deer,4,deer,0.1988106369972229,True,0.08050447702407837,0.10566157847642899,0.07844331115484238,0.08672653138637543,0.1988106369972229,0.09311669319868088,0.10298486799001694,0.09427333623170853,0.07910358905792236,0.08037497848272324
clip_vit_b_32_linear,translation_8_down,test_04640,4640,1,bird,1,bird,0.173873171210289,True,0.09088724106550217,0.173873171210289,0.06950146704912186,0.10574980080127716,0.12248377501964569,0.08800514042377472,0.0796922966837883,0.12422509491443634,0.07482344657182693,0.07075852900743484
clip_vit_b_32_linear,translation_8_down,test_07610,7610,4,deer,4,deer,0.19048644602298737,True,0.07594054937362671,0.11444231122732162,0.07371646165847778,0.10577525943517685,0.19048644602298737,0.08469385653734207,0.10385167598724365,0.10777213424444199,0.07547252625226974,0.06784877181053162
clip_vit_b_32_linear,translation_8_down,test_01833,1833,8,ship,8,ship,0.19839982688426971,True,0.11451965570449829,0.08103027194738388,0.08746648579835892,0.07547084242105484,0.07946430146694183,0.07830649614334106,0.08304326236248016,0.07784811407327652,0.19839982688426971,0.12445081025362015
clip_vit_b_32_linear,translation_8_down,test_06455,6455,0,airplane,0,airplane,0.17284001410007477,True,0.17284001410007477,0.09147462248802185,0.09557606279850006,0.07796911150217056,0.09999252110719681,0.0888495221734047,0.08280406892299652,0.08385346084833145,0.11126558482646942,0.09537498652935028
clip_vit_b_32_linear,translation_8_down,test_03893,3893,9,truck,9,truck,0.15080535411834717,True,0.11789558827877045,0.07846558839082718,0.12702088057994843,0.07687077671289444,0.08322043716907501,0.0849800705909729,0.08199873566627502,0.07960980385541916,0.11913277953863144,0.15080535411834717
clip_vit_b_32_linear,translation_8_down,test_04731,4731,6,horse,6,horse,0.19129790365695953,True,0.07772468030452728,0.08702055364847183,0.07978641986846924,0.10427109897136688,0.0975109413266182,0.12244278937578201,0.19129790365695953,0.08732155710458755,0.07436034828424454,0.07826372236013412
clip_vit_b_32_linear,translation_8_down,test_00929,929,6,horse,6,horse,0.1996619999408722,True,0.08224232494831085,0.08173169195652008,0.08961998671293259,0.09385479241609573,0.09656208008527756,0.11404215544462204,0.1996619999408722,0.08858374506235123,0.07166849076747894,0.08203279227018356
clip_vit_b_32_linear,translation_8_down,test_03962,3962,6,horse,6,horse,0.161118745803833,True,0.0696057379245758,0.09700066596269608,0.08188032358884811,0.10503728687763214,0.11895723640918732,0.11398741602897644,0.161118745803833,0.10831930488348007,0.07000318914651871,0.07409001886844635
clip_vit_b_32_linear,translation_8_down,test_03778,3778,3,cat,3,cat,0.15421049296855927,True,0.0816706046462059,0.09567171335220337,0.0878429189324379,0.15421049296855927,0.08977113664150238,0.12228962033987045,0.09789316356182098,0.10941215604543686,0.0775151401758194,0.0837230384349823
clip_vit_b_32_linear,translation_8_down,test_01429,1429,4,deer,4,deer,0.13978244364261627,True,0.08679568022489548,0.10046469420194626,0.08477116376161575,0.10326763242483139,0.13978244364261627,0.093376025557518,0.11022838950157166,0.11743880063295364,0.07897528260946274,0.08489985764026642
clip_vit_b_32_linear,translation_8_down,test_00049,49,2,car,2,car,0.18568673729896545,True,0.09880414605140686,0.08277176320552826,0.18568673729896545,0.0899408683180809,0.08305104076862335,0.08773777633905411,0.09732846170663834,0.08391659706830978,0.0867261216044426,0.10403632372617722
clip_vit_b_32_linear,translation_8_down,test_00276,276,9,truck,9,truck,0.1383916288614273,True,0.1072128564119339,0.08281509578227997,0.1124575138092041,0.08561956882476807,0.0917370542883873,0.09862028062343597,0.10605547577142715,0.08512478321790695,0.0919656902551651,0.1383916288614273
clip_vit_b_32_linear,translation_8_down,test_06076,6076,1,bird,1,bird,0.2020357847213745,True,0.08565863966941833,0.2020357847213745,0.07238704711198807,0.10108878463506699,0.12754961848258972,0.0811893418431282,0.08149375766515732,0.10901884734630585,0.07259705662727356,0.06698115915060043
clip_vit_b_32_linear,translation_8_down,test_01389,1389,0,airplane,0,airplane,0.19346584379673004,True,0.19346584379673004,0.09304610639810562,0.09814152121543884,0.07998339086771011,0.08585807681083679,0.09026656299829483,0.07927249372005463,0.08166171610355377,0.09924960881471634,0.09905463457107544
clip_vit_b_32_linear,translation_8_down,test_03362,3362,2,car,2,car,0.1763094663619995,True,0.11750563979148865,0.08629467338323593,0.1763094663619995,0.08369002491235733,0.08068626374006271,0.09413915127515793,0.09305258840322495,0.08161630481481552,0.08671912550926208,0.09998676925897598
clip_vit_b_32_linear,translation_8_down,test_00317,317,2,car,2,car,0.18310977518558502,True,0.10171296447515488,0.089517742395401,0.18310977518558502,0.08009226620197296,0.08430328220129013,0.08675068616867065,0.09698747843503952,0.08451837301254272,0.08531180769205093,0.10769559442996979
clip_vit_b_32_linear,translation_8_down,test_04675,4675,0,airplane,0,airplane,0.19068647921085358,True,0.19068647921085358,0.09451419115066528,0.09229500591754913,0.07577443867921829,0.08643081784248352,0.08895185589790344,0.08161340653896332,0.08685718476772308,0.10312610864639282,0.09975051879882812
clip_vit_b_32_linear,translation_8_down,test_05924,5924,5,dog,5,dog,0.13659873604774475,True,0.07977548986673355,0.0973823219537735,0.0807662084698677,0.1096804067492485,0.10733750462532043,0.13659873604774475,0.11803771555423737,0.12585516273975372,0.0704290121793747,0.07413742691278458
clip_vit_b_32_linear,translation_8_down,test_00198,198,1,bird,1,bird,0.19235776364803314,True,0.0841400995850563,0.19235776364803314,0.07607292383909225,0.1166960597038269,0.10566054284572601,0.08864647150039673,0.08290743827819824,0.10623473674058914,0.07609710097312927,0.07118695974349976
clip_vit_b_32_linear,translation_8_down,test_07779,7779,6,horse,6,horse,0.18488650023937225,True,0.09738308191299438,0.08423025161027908,0.09725219011306763,0.08632860332727432,0.0911327600479126,0.11172103881835938,0.18488650023937225,0.08114388585090637,0.07859466224908829,0.08732698112726212
clip_vit_b_32_linear,translation_8_down,test_04054,4054,4,deer,4,deer,0.1904475837945938,True,0.08599979430437088,0.09852324426174164,0.08145542442798615,0.09297353029251099,0.1904475837945938,0.08980227261781693,0.10280358046293259,0.0969957485795021,0.08087819069623947,0.08012056350708008
clip_vit_b_32_linear,translation_8_down,test_05556,5556,4,deer,4,deer,0.19127574563026428,True,0.07555044442415237,0.10607489198446274,0.07392717152833939,0.09069553762674332,0.19127574563026428,0.0958191454410553,0.11380096524953842,0.0996294692158699,0.08037316799163818,0.07285358011722565
clip_vit_b_32_linear,translation_8_down,test_02687,2687,1,bird,1,bird,0.20938104391098022,True,0.08750886470079422,0.20938104391098022,0.07293792068958282,0.10268557071685791,0.11579777300357819,0.0811341255903244,0.07934407889842987,0.11081697046756744,0.07449356466531754,0.06590016186237335
clip_vit_b_32_linear,translation_8_down,test_01202,1202,2,car,2,car,0.19989389181137085,True,0.10514382272958755,0.08042740821838379,0.19989389181137085,0.08032023161649704,0.07786963135004044,0.0887598916888237,0.08597584813833237,0.0833139419555664,0.09128472208976746,0.10701058804988861
clip_vit_b_32_linear,translation_8_down,test_00097,97,5,dog,5,dog,0.16956205666065216,True,0.07557602226734161,0.09275110810995102,0.08277680724859238,0.12496551871299744,0.09905087947845459,0.16956205666065216,0.10693666338920593,0.0948481634259224,0.07541532814502716,0.07811737805604935
clip_vit_b_32_linear,translation_8_down,test_06033,6033,4,deer,4,deer,0.1992093324661255,True,0.07962626218795776,0.10323269665241241,0.07558120787143707,0.09921995550394058,0.1992093324661255,0.09375293552875519,0.101842500269413,0.09053394943475723,0.0764722004532814,0.0805288627743721
clip_vit_b_32_linear,translation_8_down,test_01711,1711,7,monkey,7,monkey,0.18525773286819458,True,0.07490631937980652,0.10634756833314896,0.0763889029622078,0.13048408925533295,0.10388120263814926,0.09965931624174118,0.094356469810009,0.18525773286819458,0.06524961441755295,0.06346871703863144
clip_vit_b_32_linear,translation_8_down,test_01430,1430,9,truck,9,truck,0.17722578346729279,True,0.11281176656484604,0.08204738795757294,0.09063643217086792,0.07644438743591309,0.08777004480361938,0.08574739098548889,0.10424107313156128,0.0750068947672844,0.10806884616613388,0.17722578346729279
clip_vit_b_32_linear,translation_8_down,test_00739,739,8,ship,8,ship,0.21084775030612946,True,0.1107444018125534,0.07584165781736374,0.08446215093135834,0.07134698331356049,0.07980566471815109,0.07591429352760315,0.07886961102485657,0.07493695616722107,0.21084775030612946,0.13723057508468628
clip_vit_b_32_linear,translation_8_down,test_03491,3491,1,bird,1,bird,0.18275408446788788,True,0.09241760522127151,0.18275408446788788,0.07360737025737762,0.10842850804328918,0.111439548432827,0.08465182036161423,0.08049076795578003,0.10380541533231735,0.0866355374455452,0.07576928287744522
clip_vit_b_32_linear,translation_8_down,test_01568,1568,1,bird,1,bird,0.18732906877994537,True,0.08048813790082932,0.18732906877994537,0.07309116423130035,0.13034464418888092,0.0988926887512207,0.10240042954683304,0.08369608223438263,0.10776377469301224,0.0672883465886116,0.06870569288730621
clip_vit_b_32_linear,translation_8_down,test_01211,1211,4,deer,4,deer,0.19387280941009521,True,0.0788748487830162,0.10975419729948044,0.06846534460783005,0.08792279660701752,0.19387280941009521,0.08913582563400269,0.11605767905712128,0.10550307482481003,0.07505743205547333,0.0753559097647667
clip_vit_b_32_linear,translation_8_down,test_04913,4913,2,car,2,car,0.1641606092453003,True,0.10683546215295792,0.0831134170293808,0.1641606092453003,0.0831025093793869,0.09108895063400269,0.0895892009139061,0.09781699627637863,0.082126684486866,0.09050657600164413,0.11165956407785416
clip_vit_b_32_linear,translation_8_down,test_02502,2502,2,car,2,car,0.1786305010318756,True,0.1144995391368866,0.08251700550317764,0.1786305010318756,0.08102118968963623,0.07810409367084503,0.09048295021057129,0.0930984616279602,0.08392403274774551,0.0944901779294014,0.10323197394609451
clip_vit_b_32_linear,translation_8_down,test_02539,2539,3,cat,3,cat,0.18860706686973572,True,0.06452387571334839,0.0986776277422905,0.06934914737939835,0.18860706686973572,0.09879085421562195,0.12297280877828598,0.0983240008354187,0.1233147457242012,0.06731421500444412,0.06812576949596405
clip_vit_b_32_linear,translation_8_down,test_00979,979,3,cat,3,cat,0.15826494991779327,True,0.07691198587417603,0.10056833922863007,0.0883573591709137,0.15826494991779327,0.09456826746463776,0.1339624971151352,0.09726385027170181,0.09480101615190506,0.07873227447271347,0.07656945288181305
clip_vit_b_32_linear,translation_8_down,test_06354,6354,2,car,2,car,0.16500449180603027,True,0.10134529322385788,0.09044461697340012,0.16500449180603027,0.08919650316238403,0.07833601534366608,0.09301222860813141,0.0947284922003746,0.08251456916332245,0.08999626338481903,0.11542145907878876
clip_vit_b_32_linear,translation_8_down,test_04735,4735,2,car,2,car,0.16191186010837555,True,0.10811091959476471,0.09154628217220306,0.16191186010837555,0.08183836936950684,0.0815446525812149,0.09621932357549667,0.08833744376897812,0.07848148047924042,0.09571881592273712,0.11629082262516022
clip_vit_b_32_linear,translation_8_down,test_05912,5912,0,airplane,0,airplane,0.21433548629283905,True,0.21433548629283905,0.09816110134124756,0.10078750550746918,0.07200126349925995,0.07974760234355927,0.08147662878036499,0.08579201996326447,0.08334524184465408,0.09578165411949158,0.08857158571481705
clip_vit_b_32_linear,translation_8_down,test_03844,3844,6,horse,6,horse,0.17085039615631104,True,0.07401148974895477,0.09049088507890701,0.0814872682094574,0.10256563872098923,0.11822211742401123,0.1098778173327446,0.17085039615631104,0.09688189625740051,0.07498834282159805,0.08062413334846497
clip_vit_b_32_linear,translation_8_down,test_01263,1263,3,cat,3,cat,0.15713831782341003,True,0.07056178897619247,0.11262824386358261,0.06763052940368652,0.15713831782341003,0.1330784261226654,0.09576896578073502,0.09106086194515228,0.1386222541332245,0.06979037076234818,0.06372035294771194
clip_vit_b_32_linear,translation_8_down,test_03404,3404,7,monkey,7,monkey,0.17584583163261414,True,0.08251764625310898,0.11256058514118195,0.08086972683668137,0.11268148571252823,0.10438473522663116,0.09671812504529953,0.08282966911792755,0.17584583163261414,0.07706945389509201,0.07452274113893509
clip_vit_b_32_linear,translation_8_down,test_03905,3905,8,ship,8,ship,0.21713095903396606,True,0.12135189026594162,0.07704843580722809,0.09744863957166672,0.0702495127916336,0.08074302226305008,0.07269296050071716,0.08008190989494324,0.07967271655797958,0.21713095903396606,0.10357997566461563
clip_vit_b_32_linear,translation_8_down,test_01596,1596,0,airplane,0,airplane,0.2115563154220581,True,0.2115563154220581,0.09256348758935928,0.08763080835342407,0.07361604273319244,0.08801031112670898,0.08349812030792236,0.07958267629146576,0.08020324259996414,0.1059323102235794,0.09740670770406723
clip_vit_b_32_linear,translation_8_down,test_03083,3083,0,airplane,0,airplane,0.20874187350273132,True,0.20874187350273132,0.09341111779212952,0.09189676493406296,0.0732022300362587,0.08738555014133453,0.08288752287626266,0.08752147853374481,0.07753077149391174,0.09907986968755722,0.09834272414445877
clip_vit_b_32_linear,translation_8_down,test_02003,2003,6,horse,6,horse,0.19066819548606873,True,0.08594555407762527,0.08399095386266708,0.08110261708498001,0.0953812375664711,0.10863662511110306,0.11042078584432602,0.19066819548606873,0.09171267598867416,0.06982629001140594,0.08231503516435623
clip_vit_b_32_linear,translation_8_down,test_05030,5030,2,car,2,car,0.19167576730251312,True,0.11075635254383087,0.08209994435310364,0.19167576730251312,0.07536201924085617,0.07742796838283539,0.09424790740013123,0.09353582561016083,0.08160871267318726,0.09311584383249283,0.10016962885856628
clip_vit_b_32_linear,translation_8_down,test_00095,95,1,bird,1,bird,0.20039749145507812,True,0.08277375251054764,0.20039749145507812,0.07460587471723557,0.09606359899044037,0.1134105697274208,0.09076256304979324,0.07547992467880249,0.1305961012840271,0.07119211554527283,0.06471789628267288
clip_vit_b_32_linear,translation_8_down,test_02757,2757,4,deer,4,deer,0.19539742171764374,True,0.07662317156791687,0.09653494507074356,0.07475180178880692,0.0910223200917244,0.19539742171764374,0.1006578803062439,0.11606921255588531,0.09828828275203705,0.0726899653673172,0.07796508073806763
clip_vit_b_32_linear,translation_8_down,test_03413,3413,1,bird,1,bird,0.2077181339263916,True,0.0775689035654068,0.2077181339263916,0.07605193555355072,0.10302318632602692,0.1200270727276802,0.087621308863163,0.08053354918956757,0.10440057516098022,0.07641825079917908,0.06663704663515091
clip_vit_b_32_linear,translation_8_down,test_05488,5488,1,bird,1,bird,0.1304994374513626,True,0.08725092560052872,0.1304994374513626,0.08655159175395966,0.11027594655752182,0.10107475519180298,0.09791094809770584,0.09803324192762375,0.1262538880109787,0.07565553486347198,0.08649379014968872
clip_vit_b_32_linear,translation_8_down,test_04827,4827,6,horse,6,horse,0.14982174336910248,True,0.09999849647283554,0.09311176836490631,0.09784848988056183,0.0892600417137146,0.0940493568778038,0.10780009627342224,0.14982174336910248,0.08501872420310974,0.09951473772525787,0.0835765078663826
clip_vit_b_32_linear,translation_8_down,test_01877,1877,5,dog,5,dog,0.18436874449253082,True,0.08163955062627792,0.09359246492385864,0.07957138121128082,0.1122700646519661,0.10742156952619553,0.18436874449253082,0.11052052676677704,0.08880457282066345,0.0679769292473793,0.07383421808481216
clip_vit_b_32_linear,translation_8_down,test_02157,2157,1,bird,1,bird,0.18843314051628113,True,0.08902522176504135,0.18843314051628113,0.07651561498641968,0.10446694493293762,0.100679911673069,0.09047878533601761,0.07973843067884445,0.12499555200338364,0.07445240765810013,0.07121406495571136
clip_vit_b_32_linear,translation_8_down,test_04821,4821,3,cat,3,cat,0.17517036199569702,True,0.0728558674454689,0.10505471378564835,0.07705435901880264,0.17517036199569702,0.09325173497200012,0.12904208898544312,0.08693838119506836,0.12067880481481552,0.0687696635723114,0.07118406891822815
clip_vit_b_32_linear,translation_8_down,test_04953,4953,5,dog,5,dog,0.15225078165531158,True,0.07718739658594131,0.10116469860076904,0.09301386028528214,0.11681044846773148,0.09402899444103241,0.15225078165531158,0.11212853342294693,0.09642470628023148,0.07900302857160568,0.07798764109611511
clip_vit_b_32_linear,translation_8_down,test_05525,5525,8,ship,8,ship,0.20558010041713715,True,0.11633764952421188,0.07377567887306213,0.09280887991189957,0.08073398470878601,0.08348335325717926,0.08246146142482758,0.08142606914043427,0.07443413138389587,0.20558010041713715,0.1089586466550827
clip_vit_b_32_linear,translation_8_down,test_05381,5381,5,dog,5,dog,0.14372588694095612,True,0.08292733877897263,0.09635794907808304,0.08755665272474289,0.10632593184709549,0.09583166241645813,0.14372588694095612,0.10981307923793793,0.10793773084878922,0.0834280475974083,0.08609572052955627
clip_vit_b_32_linear,translation_8_down,test_00672,672,3,cat,3,cat,0.19620119035243988,True,0.07021765410900116,0.10784304141998291,0.07207731157541275,0.19620119035243988,0.12331315875053406,0.0920502096414566,0.08235948532819748,0.12932592630386353,0.06335475295782089,0.06325732916593552
clip_vit_b_32_linear,translation_8_down,test_00323,323,7,monkey,7,monkey,0.18110652267932892,True,0.07673399150371552,0.111268550157547,0.07968128472566605,0.12782779335975647,0.11021391302347183,0.09342855215072632,0.08444143086671829,0.18110652267932892,0.06931579858064651,0.06598217040300369
clip_vit_b_32_linear,translation_8_down,test_05436,5436,7,monkey,7,monkey,0.1883976012468338,True,0.07651162147521973,0.1226828470826149,0.07147867232561111,0.11481387168169022,0.11567561328411102,0.08837585896253586,0.09034492075443268,0.1883976012468338,0.06659042090177536,0.06512859463691711
clip_vit_b_32_linear,translation_8_down,test_05450,5450,7,monkey,7,monkey,0.19874049723148346,True,0.07637545466423035,0.13902513682842255,0.0688265711069107,0.11774861812591553,0.09637665003538132,0.09071216732263565,0.0831921324133873,0.19874049723148346,0.0681493878364563,0.06085339933633804
clip_vit_b_32_linear,translation_8_down,test_06358,6358,5,dog,5,dog,0.15171757340431213,True,0.08029180765151978,0.08835650235414505,0.08565112948417664,0.11254438757896423,0.10301458835601807,0.15171757340431213,0.11007266491651535,0.10459231585264206,0.0777539610862732,0.0860050842165947
clip_vit_b_32_linear,translation_8_down,test_00372,372,3,cat,3,cat,0.18113338947296143,True,0.07338878512382507,0.09723212569952011,0.08018125593662262,0.18113338947296143,0.0888681560754776,0.13242433965206146,0.09525211155414581,0.10605619102716446,0.07040147483348846,0.07506227493286133
clip_vit_b_32_linear,translation_8_down,test_00378,378,5,dog,5,dog,0.18062099814414978,True,0.0753149539232254,0.0932174101471901,0.08133905380964279,0.12105973064899445,0.094218909740448,0.18062099814414978,0.10765818506479263,0.09678146243095398,0.07249335944652557,0.07729587703943253
clip_vit_b_32_linear,translation_8_down,test_07706,7706,5,dog,5,dog,0.1396331936120987,True,0.08630652725696564,0.09790204465389252,0.0993654876947403,0.10487151145935059,0.08992432802915573,0.1396331936120987,0.1119585856795311,0.09629494696855545,0.08477071672677994,0.08897267282009125
clip_vit_b_32_linear,translation_8_down,test_02178,2178,1,bird,1,bird,0.1568702608346939,True,0.09063474088907242,0.1568702608346939,0.07929078489542007,0.10395532846450806,0.1081586629152298,0.1021224856376648,0.09593964368104935,0.0941837951540947,0.09236618131399155,0.07647807151079178
clip_vit_b_32_linear,translation_8_down,test_05237,5237,2,car,2,car,0.15798652172088623,True,0.11097805202007294,0.08039596676826477,0.15798652172088623,0.07628410309553146,0.08732875436544418,0.08968809247016907,0.09572502225637436,0.08549466729164124,0.09239404648542404,0.1237248033285141
clip_vit_b_32_linear,translation_8_down,test_05478,5478,0,airplane,0,airplane,0.15882650017738342,True,0.15882650017738342,0.08945176750421524,0.09811890125274658,0.07860586047172546,0.09349767863750458,0.08603319525718689,0.08929786086082458,0.08926835656166077,0.11072247475385666,0.10617755353450775
clip_vit_b_32_linear,translation_8_down,test_05452,5452,9,truck,9,truck,0.17946623265743256,True,0.09710591286420822,0.07862317562103271,0.09778324514627457,0.07917541265487671,0.08209501206874847,0.08670558035373688,0.09368810802698135,0.08189231902360916,0.12346497178077698,0.17946623265743256
clip_vit_b_32_linear,translation_8_down,test_05623,5623,4,deer,4,deer,0.20463597774505615,True,0.0807914137840271,0.11136693507432938,0.07110712677240372,0.09803439676761627,0.20463597774505615,0.09438681602478027,0.09799272567033768,0.09382166713476181,0.07176084071397781,0.07610206305980682
clip_vit_b_32_linear,translation_8_down,test_06772,6772,7,monkey,7,monkey,0.14749674499034882,True,0.07920405268669128,0.10319202393293381,0.06916824728250504,0.14415067434310913,0.11661718785762787,0.10122381895780563,0.08978524059057236,0.14749674499034882,0.07118368148803711,0.07797831296920776
clip_vit_b_32_linear,translation_8_down,test_01111,1111,4,deer,4,deer,0.21870924532413483,True,0.07719319313764572,0.1049456000328064,0.06933630257844925,0.09010464698076248,0.21870924532413483,0.09048319607973099,0.10789082944393158,0.09243496507406235,0.0753520205616951,0.07354996353387833
clip_vit_b_32_linear,translation_8_down,test_05528,5528,3,cat,3,cat,0.16527897119522095,True,0.08042754977941513,0.089218869805336,0.08693194389343262,0.16527897119522095,0.08659515529870987,0.13978567719459534,0.10224852710962296,0.0985419973731041,0.07692311704158783,0.07404819130897522
clip_vit_b_32_linear,translation_8_down,test_03777,3777,6,horse,6,horse,0.1844353973865509,True,0.07412800192832947,0.09298888593912125,0.08168487995862961,0.10298462957143784,0.11158701032400131,0.11404090374708176,0.1844353973865509,0.08591053634881973,0.07527124881744385,0.07696853578090668
clip_vit_b_32_linear,translation_8_down,test_02458,2458,5,dog,5,dog,0.182427778840065,True,0.07323005795478821,0.09447365999221802,0.07442288100719452,0.11911122500896454,0.09939958155155182,0.182427778840065,0.12493322789669037,0.09202628582715988,0.06867250800132751,0.07130283117294312
clip_vit_b_32_linear,translation_8_down,test_04921,4921,2,car,2,car,0.15687304735183716,True,0.10880722105503082,0.0875009074807167,0.15687304735183716,0.08558077365159988,0.08110883086919785,0.08616556227207184,0.0857953429222107,0.10183722525835037,0.09456948935985565,0.11176155507564545
clip_vit_b_32_linear,translation_8_down,test_03015,3015,8,ship,8,ship,0.2246832400560379,True,0.1098712831735611,0.07602488994598389,0.08383886516094208,0.06921989470720291,0.07826768606901169,0.07582540810108185,0.07542730867862701,0.07270772755146027,0.2246832400560379,0.13413378596305847
clip_vit_b_32_linear,translation_8_down,test_07476,7476,8,ship,8,ship,0.15571454167366028,True,0.11809078603982925,0.09114815294742584,0.10304602235555649,0.07960312068462372,0.08655110746622086,0.0889413058757782,0.09720221906900406,0.0788179337978363,0.15571454167366028,0.10088489949703217
clip_vit_b_32_linear,translation_8_down,test_01520,1520,2,car,2,car,0.1542988270521164,True,0.10661207139492035,0.09114281088113785,0.1542988270521164,0.0877264142036438,0.07876978069543839,0.09481365978717804,0.09717926383018494,0.08425785601139069,0.09118791669607162,0.1140114888548851
clip_vit_b_32_linear,translation_8_down,test_06713,6713,6,horse,6,horse,0.17944984138011932,True,0.08957879990339279,0.08427556604146957,0.0952162891626358,0.08082646131515503,0.09941466152667999,0.09914864599704742,0.17944984138011932,0.09503468126058578,0.08101062476634979,0.0960443913936615
clip_vit_b_32_linear,translation_8_down,test_01852,1852,1,bird,1,bird,0.21857786178588867,True,0.0817481204867363,0.21857786178588867,0.0674659013748169,0.10389720648527145,0.11891797184944153,0.08727454394102097,0.08003108948469162,0.10241600126028061,0.07361683994531631,0.06605441868305206
clip_vit_b_32_linear,translation_8_down,test_02268,2268,5,dog,5,dog,0.18659831583499908,True,0.0777878388762474,0.0907488763332367,0.08676993101835251,0.11727564036846161,0.08752992004156113,0.18659831583499908,0.09954363107681274,0.09301549941301346,0.0774649903178215,0.08326530456542969
clip_vit_b_32_linear,translation_8_down,test_00151,151,8,ship,8,ship,0.21156713366508484,True,0.11841412633657455,0.08123183995485306,0.08206938952207565,0.07194838672876358,0.0784514918923378,0.07759220898151398,0.07992537319660187,0.07648676633834839,0.21156713366508484,0.1223132312297821
clip_vit_b_32_linear,translation_8_down,test_00890,890,6,horse,6,horse,0.16545167565345764,True,0.07560145854949951,0.08923593908548355,0.07658535242080688,0.09228535741567612,0.12429187446832657,0.10608159005641937,0.16545167565345764,0.09225878864526749,0.08700201660394669,0.09120593219995499
clip_vit_b_32_linear,translation_8_down,test_00825,825,1,bird,1,bird,0.1477179229259491,True,0.11099725216627121,0.1477179229259491,0.07529044151306152,0.09549283981323242,0.11193842440843582,0.09736377745866776,0.09103904664516449,0.10247267037630081,0.08424266427755356,0.0834449976682663
