model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_16_down,test_07320,7320,0,airplane,0,airplane,0.18133589625358582,True,0.18133589625358582,0.09350936114788055,0.10168290883302689,0.08533190935850143,0.08809338510036469,0.08770192414522171,0.08488500118255615,0.0856461152434349,0.09299840033054352,0.09881509840488434
clip_vit_b_32_linear,translation_16_down,test_07600,7600,6,horse,6,horse,0.16397592425346375,True,0.09333491325378418,0.09207290410995483,0.09529709070920944,0.09135250002145767,0.09344589710235596,0.1083124503493309,0.16397592425346375,0.07975789159536362,0.09332574903964996,0.08912472426891327
clip_vit_b_32_linear,translation_16_down,test_03852,3852,5,dog,5,dog,0.17080079019069672,True,0.08360033482313156,0.096626415848732,0.08447178453207016,0.12507084012031555,0.09284953027963638,0.17080079019069672,0.09583443403244019,0.10120084881782532,0.07053516805171967,0.07900985330343246
clip_vit_b_32_linear,translation_16_down,test_00269,269,7,monkey,7,monkey,0.16826722025871277,True,0.08299676328897476,0.10887505859136581,0.07504090666770935,0.11366794258356094,0.1194920614361763,0.099014051258564,0.09514360129833221,0.16826722025871277,0.06739640980958939,0.07010603696107864
clip_vit_b_32_linear,translation_16_down,test_01703,1703,7,monkey,7,monkey,0.14839714765548706,True,0.0802246555685997,0.10770614445209503,0.07720060646533966,0.13197015225887299,0.12420699745416641,0.11304818838834763,0.08609326183795929,0.14839714765548706,0.06229685619473457,0.06885587424039841
clip_vit_b_32_linear,translation_16_down,test_07776,7776,5,dog,5,dog,0.142225444316864,True,0.08626274019479752,0.09308042377233505,0.09453817456960678,0.1000809371471405,0.10094502568244934,0.142225444316864,0.11408830434083939,0.09708906710147858,0.08419054746627808,0.08749937266111374
clip_vit_b_32_linear,translation_16_down,test_03891,3891,4,deer,4,deer,0.19456660747528076,True,0.07256192713975906,0.11364667862653732,0.0688328891992569,0.1170542761683464,0.19456660747528076,0.09224534034729004,0.09756257385015488,0.10421296209096909,0.06902318447828293,0.07029356062412262
clip_vit_b_32_linear,translation_16_down,test_07009,7009,0,airplane,0,airplane,0.1679106056690216,True,0.1679106056690216,0.08833568543195724,0.11048202216625214,0.07843992114067078,0.08818772435188293,0.08461862802505493,0.07825545221567154,0.08658535778522491,0.10566312074661255,0.11152151226997375
clip_vit_b_32_linear,translation_16_down,test_04893,4893,0,airplane,0,airplane,0.21441495418548584,True,0.21441495418548584,0.096767857670784,0.09128003567457199,0.07256728410720825,0.08295046538114548,0.08226652443408966,0.08357968926429749,0.08655393868684769,0.09504259377717972,0.09457670897245407
clip_vit_b_32_linear,translation_16_down,test_02351,2351,9,truck,9,truck,0.18043753504753113,True,0.10243415832519531,0.08174390345811844,0.10362804681062698,0.07613503187894821,0.08519672602415085,0.0868784561753273,0.09623722732067108,0.07468073815107346,0.11262821406126022,0.18043753504753113
clip_vit_b_32_linear,translation_16_down,test_03550,3550,1,bird,1,bird,0.15908238291740417,True,0.0982038751244545,0.15908238291740417,0.07931175827980042,0.09911895543336868,0.11461813747882843,0.09144661575555801,0.089212566614151,0.10958017408847809,0.07904447615146637,0.08038108050823212
clip_vit_b_32_linear,translation_16_down,test_05719,5719,7,monkey,7,monkey,0.16196103394031525,True,0.07388071715831757,0.11680108308792114,0.08513513952493668,0.10796729475259781,0.10189512372016907,0.11176293343305588,0.09709188342094421,0.16196103394031525,0.07102445513010025,0.07248031347990036
clip_vit_b_32_linear,translation_16_down,test_01884,1884,7,monkey,7,monkey,0.15357625484466553,True,0.0902099534869194,0.1170196533203125,0.07803290337324142,0.11317040026187897,0.1107952743768692,0.09388788044452667,0.0901324674487114,0.15357625484466553,0.0738973543047905,0.0792778879404068
clip_vit_b_32_linear,translation_16_down,test_02898,2898,4,deer,4,deer,0.1960080862045288,True,0.08127114921808243,0.10538562387228012,0.07931573688983917,0.08650527149438858,0.1960080862045288,0.0916413962841034,0.10297999531030655,0.09424576908349991,0.082733653485775,0.07991344481706619
clip_vit_b_32_linear,translation_16_down,test_04640,4640,1,bird,1,bird,0.172437846660614,True,0.08945734798908234,0.172437846660614,0.06953263282775879,0.10485285520553589,0.11866050213575363,0.08681675046682358,0.07760463654994965,0.13501441478729248,0.0715385228395462,0.07408452033996582
clip_vit_b_32_linear,translation_16_down,test_07610,7610,4,deer,4,deer,0.1816641241312027,True,0.07687097042798996,0.11493043601512909,0.07437325268983841,0.10638854652643204,0.1816641241312027,0.08701054006814957,0.10423719882965088,0.11499417573213577,0.07303640991449356,0.0664943978190422
clip_vit_b_32_linear,translation_16_down,test_01833,1833,8,ship,8,ship,0.19695568084716797,True,0.11594957113265991,0.08263431489467621,0.08643295615911484,0.0750679075717926,0.08171717077493668,0.07769718766212463,0.08180665224790573,0.07760585844516754,0.19695568084716797,0.12413272261619568
clip_vit_b_32_linear,translation_16_down,test_06455,6455,0,airplane,0,airplane,0.1641514003276825,True,0.1641514003276825,0.09387416392564774,0.09774204343557358,0.08040714263916016,0.10164368897676468,0.08768177777528763,0.078026182949543,0.08225972950458527,0.11779433488845825,0.09641953557729721
clip_vit_b_32_linear,translation_16_down,test_03893,3893,9,truck,9,truck,0.15770414471626282,True,0.12025292217731476,0.07702407985925674,0.12272217124700546,0.07447169721126556,0.08255515992641449,0.08543066680431366,0.08464129269123077,0.07792957872152328,0.11726829409599304,0.15770414471626282
clip_vit_b_32_linear,translation_16_down,test_04731,4731,6,horse,6,horse,0.18476897478103638,True,0.07840070873498917,0.08716512471437454,0.08001672476530075,0.10593278706073761,0.09763658791780472,0.12415938824415207,0.18476897478103638,0.08539387583732605,0.07732100784778595,0.07920480519533157
clip_vit_b_32_linear,translation_16_down,test_00929,929,6,horse,6,horse,0.1942814588546753,True,0.08521059900522232,0.07975272834300995,0.09105987101793289,0.09159103780984879,0.09359822422266006,0.1198234111070633,0.1942814588546753,0.08816283941268921,0.07269571721553802,0.08382412046194077
clip_vit_b_32_linear,translation_16_down,test_03962,3962,6,horse,6,horse,0.15770494937896729,True,0.06928490847349167,0.09480495750904083,0.08165139704942703,0.10758382827043533,0.11598645895719528,0.11874835193157196,0.15770494937896729,0.10743740200996399,0.0703224465250969,0.07647532969713211
clip_vit_b_32_linear,translation_16_down,test_03778,3778,3,cat,3,cat,0.1511712223291397,True,0.08181487023830414,0.09587903320789337,0.08554184436798096,0.1511712223291397,0.09171583503484726,0.12221038341522217,0.09721329808235168,0.10878446698188782,0.07899373769760132,0.0866752415895462
clip_vit_b_32_linear,translation_16_down,test_01429,1429,4,deer,4,deer,0.1364373415708542,True,0.0841551125049591,0.10355385392904282,0.08331508189439774,0.11112064868211746,0.1364373415708542,0.09511969983577728,0.1039562076330185,0.12043851613998413,0.07836225628852844,0.08354134857654572
clip_vit_b_32_linear,translation_16_down,test_00049,49,2,car,2,car,0.18584662675857544,True,0.09718146175146103,0.08340388536453247,0.18584662675857544,0.09113725274801254,0.08472515642642975,0.086370088160038,0.09653390944004059,0.08455495536327362,0.08617284893989563,0.10407384485006332
clip_vit_b_32_linear,translation_16_down,test_00276,276,9,truck,9,truck,0.14424051344394684,True,0.10453268885612488,0.08218062669038773,0.10709437727928162,0.08595084398984909,0.09197928011417389,0.09730764478445053,0.1052965521812439,0.0863136276602745,0.09510384500026703,0.14424051344394684
clip_vit_b_32_linear,translation_16_down,test_06076,6076,1,bird,1,bird,0.2008374184370041,True,0.08696456998586655,0.2008374184370041,0.07336879521608353,0.10231159627437592,0.1264893114566803,0.0816253200173378,0.08019459992647171,0.10925602912902832,0.07243498414754868,0.06651733815670013
clip_vit_b_32_linear,translation_16_down,test_01389,1389,0,airplane,0,airplane,0.1886511594057083,True,0.1886511594057083,0.09205004572868347,0.09864501655101776,0.08027369529008865,0.08562957495450974,0.09207091480493546,0.07967924326658249,0.08264059573411942,0.10062436759471893,0.09973537176847458
clip_vit_b_32_linear,translation_16_down,test_03362,3362,2,car,2,car,0.17698004841804504,True,0.11612173169851303,0.0865466371178627,0.17698004841804504,0.08167662471532822,0.08400781452655792,0.09446363896131516,0.09400349855422974,0.08212922513484955,0.0860661193728447,0.09800459444522858
clip_vit_b_32_linear,translation_16_down,test_00317,317,2,car,2,car,0.18905110657215118,True,0.10441740602254868,0.08630707859992981,0.18905110657215118,0.07984093576669693,0.08522122353315353,0.08491039276123047,0.09253555536270142,0.08246277272701263,0.08601313084363937,0.10924042016267776
clip_vit_b_32_linear,translation_16_down,test_04675,4675,0,airplane,0,airplane,0.19069775938987732,True,0.19069775938987732,0.09447016566991806,0.09220985323190689,0.07563719153404236,0.0871155634522438,0.08861470967531204,0.08148831874132156,0.08687606453895569,0.10369910299777985,0.09919127821922302
clip_vit_b_32_linear,translation_16_down,test_05924,5924,5,dog,5,dog,0.1399172842502594,True,0.07922462373971939,0.09928535670042038,0.07926905900239944,0.11041335761547089,0.10721105337142944,0.1399172842502594,0.11449132859706879,0.12764254212379456,0.06868880242109299,0.07385656982660294
clip_vit_b_32_linear,translation_16_down,test_00198,198,1,bird,1,bird,0.19568943977355957,True,0.08340081572532654,0.19568943977355957,0.07525257021188736,0.11696562170982361,0.10843698680400848,0.08539982885122299,0.0834898129105568,0.10611199587583542,0.07589588314294815,0.06935708969831467
clip_vit_b_32_linear,translation_16_down,test_07779,7779,6,horse,6,horse,0.1859302967786789,True,0.09682959318161011,0.08366818726062775,0.09617020934820175,0.08680029958486557,0.09325416386127472,0.10885477811098099,0.1859302967786789,0.08170974999666214,0.07721762359142303,0.08956509828567505
clip_vit_b_32_linear,translation_16_down,test_04054,4054,4,deer,4,deer,0.18807905912399292,True,0.08732974529266357,0.09835664927959442,0.0818910151720047,0.09263020753860474,0.18807905912399292,0.09137552976608276,0.10478569567203522,0.09299817681312561,0.07954344153404236,0.08301052451133728
clip_vit_b_32_linear,translation_16_down,test_05556,5556,4,deer,4,deer,0.2037198692560196,True,0.07691870629787445,0.10458085685968399,0.07421178370714188,0.08979394286870956,0.2037198692560196,0.09512203931808472,0.10863905400037766,0.0938584953546524,0.07884375751018524,0.07431148737668991
clip_vit_b_32_linear,translation_16_down,test_02687,2687,1,bird,1,bird,0.2097768783569336,True,0.08637896925210953,0.2097768783569336,0.07322771102190018,0.10116101056337357,0.11598985642194748,0.08242083340883255,0.08176104724407196,0.110962875187397,0.07202354818582535,0.06629732996225357
clip_vit_b_32_linear,translation_16_down,test_01202,1202,2,car,2,car,0.19899067282676697,True,0.10341749340295792,0.08118405193090439,0.19899067282676697,0.08068731427192688,0.07795442640781403,0.08762867003679276,0.08225341886281967,0.08626336604356766,0.09130126237869263,0.11031923443078995
clip_vit_b_32_linear,translation_16_down,test_00097,97,5,dog,5,dog,0.17041833698749542,True,0.07491067051887512,0.09261063486337662,0.08347019553184509,0.12389086186885834,0.09729284793138504,0.17041833698749542,0.10753797739744186,0.09447983652353287,0.07659923285245895,0.07878939807415009
clip_vit_b_32_linear,translation_16_down,test_06033,6033,4,deer,4,deer,0.20031964778900146,True,0.07879677414894104,0.1021428257226944,0.07549209147691727,0.0981384813785553,0.20031964778900146,0.09307140111923218,0.10297030210494995,0.09029637277126312,0.07749226689338684,0.08127984404563904
clip_vit_b_32_linear,translation_16_down,test_01711,1711,7,monkey,7,monkey,0.19226066768169403,True,0.07557837665081024,0.10661258548498154,0.07706716656684875,0.12760600447654724,0.10370085388422012,0.09657073765993118,0.09274681657552719,0.19226066768169403,0.06437411159276962,0.06348264217376709
clip_vit_b_32_linear,translation_16_down,test_01430,1430,9,truck,9,truck,0.17723000049591064,True,0.11332377791404724,0.08518170565366745,0.09599869698286057,0.07491550594568253,0.0853184312582016,0.08429114520549774,0.09810245782136917,0.07700014859437943,0.10863810777664185,0.17723000049591064
clip_vit_b_32_linear,translation_16_down,test_00739,739,8,ship,8,ship,0.21084265410900116,True,0.11183101683855057,0.07525211572647095,0.08429582417011261,0.07248540222644806,0.07963430136442184,0.07439684867858887,0.07936719059944153,0.07580923289060593,0.21084265410900116,0.1360854059457779
clip_vit_b_32_linear,translation_16_down,test_03491,3491,1,bird,1,bird,0.17938494682312012,True,0.09146060794591904,0.17938494682312012,0.07432778179645538,0.10696927458047867,0.11457658559083939,0.08507518470287323,0.08050207048654556,0.10098323225975037,0.08889441937208176,0.07782589644193649
clip_vit_b_32_linear,translation_16_down,test_01568,1568,1,bird,1,bird,0.18304523825645447,True,0.07856994867324829,0.18304523825645447,0.07467278093099594,0.1287529021501541,0.09987751394510269,0.10315647721290588,0.08713244646787643,0.10378101468086243,0.0688263475894928,0.07218537479639053
clip_vit_b_32_linear,translation_16_down,test_01211,1211,4,deer,4,deer,0.1830267459154129,True,0.07986979186534882,0.11410734802484512,0.06701909750699997,0.08855026215314865,0.1830267459154129,0.08933528512716293,0.11601191014051437,0.11100263148546219,0.07618339359760284,0.07489349693059921
clip_vit_b_32_linear,translation_16_down,test_04913,4913,2,car,2,car,0.16833703219890594,True,0.11013470590114594,0.08236036449670792,0.16833703219890594,0.07984866946935654,0.08786486089229584,0.08910039812326431,0.09475291520357132,0.08284096419811249,0.09337273985147476,0.1113874539732933
clip_vit_b_32_linear,translation_16_down,test_02502,2502,2,car,2,car,0.17621351778507233,True,0.11376012116670609,0.08382356911897659,0.17621351778507233,0.08013760298490524,0.07985101640224457,0.09112461656332016,0.09499253332614899,0.08200719952583313,0.09551648795604706,0.10257328301668167
clip_vit_b_32_linear,translation_16_down,test_02539,2539,3,cat,3,cat,0.18663549423217773,True,0.06483719497919083,0.09556429833173752,0.07328660786151886,0.18663549423217773,0.09796954691410065,0.12726685404777527,0.09837523102760315,0.11858835816383362,0.06812375038862228,0.0693526417016983
clip_vit_b_32_linear,translation_16_down,test_00979,979,3,cat,3,cat,0.15978533029556274,True,0.07700761407613754,0.10025676339864731,0.08678540587425232,0.15978533029556274,0.0937514677643776,0.13490943610668182,0.09663546085357666,0.0964733138680458,0.07815312594175339,0.07624199241399765
clip_vit_b_32_linear,translation_16_down,test_06354,6354,2,car,2,car,0.16825690865516663,True,0.10586042702198029,0.08948693424463272,0.16825690865516663,0.0886201336979866,0.0773550346493721,0.0927455872297287,0.09143181890249252,0.08482660353183746,0.089369997382164,0.11204657703638077
clip_vit_b_32_linear,translation_16_down,test_04735,4735,2,car,2,car,0.16393186151981354,True,0.10633071511983871,0.09048981219530106,0.16393186151981354,0.07912302762269974,0.08173848688602448,0.0962929055094719,0.08817598223686218,0.07840798795223236,0.09711650758981705,0.1183926910161972
clip_vit_b_32_linear,translation_16_down,test_05912,5912,0,airplane,0,airplane,0.2118358016014099,True,0.2118358016014099,0.09989079087972641,0.09979160130023956,0.07169052958488464,0.07812664657831192,0.08238780498504639,0.08416267484426498,0.08182614296674728,0.0971621498465538,0.09312582015991211
clip_vit_b_32_linear,translation_16_down,test_03844,3844,6,horse,6,horse,0.15965570509433746,True,0.0745198056101799,0.09332860261201859,0.08123660832643509,0.10173199325799942,0.12470147013664246,0.10594373941421509,0.15965570509433746,0.10156309604644775,0.07609359174966812,0.08122535049915314
clip_vit_b_32_linear,translation_16_down,test_01263,1263,3,cat,3,cat,0.16561967134475708,True,0.07103686034679413,0.11389950662851334,0.06765362620353699,0.16561967134475708,0.12921296060085297,0.09676794707775116,0.08841057866811752,0.13323701918125153,0.06975976377725601,0.0644020140171051
clip_vit_b_32_linear,translation_16_down,test_03404,3404,7,monkey,7,monkey,0.17719903588294983,True,0.0806114450097084,0.11046507209539413,0.08019717782735825,0.1167699471116066,0.10244642198085785,0.09801983088254929,0.08225925266742706,0.17719903588294983,0.07737179845571518,0.07466001063585281
clip_vit_b_32_linear,translation_16_down,test_03905,3905,8,ship,8,ship,0.21882928907871246,True,0.12256983667612076,0.07860790193080902,0.09160688519477844,0.06979892402887344,0.08265962451696396,0.07155097275972366,0.08053597807884216,0.08168215304613113,0.21882928907871246,0.10215853154659271
clip_vit_b_32_linear,translation_16_down,test_01596,1596,0,airplane,0,airplane,0.2080182433128357,True,0.2080182433128357,0.0918085128068924,0.08899945020675659,0.07411040365695953,0.08894091844558716,0.08490490168333054,0.0795188918709755,0.08082126826047897,0.10564858466386795,0.0972287729382515
clip_vit_b_32_linear,translation_16_down,test_03083,3083,0,airplane,0,airplane,0.20467567443847656,True,0.20467567443847656,0.09219150990247726,0.08889724314212799,0.07296375185251236,0.09122565388679504,0.08422885835170746,0.09028754383325577,0.08061843365430832,0.09731101244688034,0.09760033339262009
clip_vit_b_32_linear,translation_16_down,test_02003,2003,6,horse,6,horse,0.17707476019859314,True,0.08280390501022339,0.08393464237451553,0.07826069742441177,0.09425853937864304,0.11986304819583893,0.11054209619760513,0.17707476019859314,0.09506172686815262,0.07265859842300415,0.0855419710278511
clip_vit_b_32_linear,translation_16_down,test_05030,5030,2,car,2,car,0.19362279772758484,True,0.11117817461490631,0.08322381228208542,0.19362279772758484,0.0765373557806015,0.07615027576684952,0.09624631702899933,0.09141115844249725,0.07916565239429474,0.09633902460336685,0.09612535685300827
clip_vit_b_32_linear,translation_16_down,test_00095,95,1,bird,1,bird,0.19876061379909515,True,0.08400309830904007,0.19876061379909515,0.07465829700231552,0.0979609489440918,0.10779311507940292,0.09205365926027298,0.07594770938158035,0.13241301476955414,0.071017324924469,0.06539225578308105
clip_vit_b_32_linear,translation_16_down,test_02757,2757,4,deer,4,deer,0.1891537308692932,True,0.07532453536987305,0.09894721210002899,0.07415666431188583,0.09871235489845276,0.1891537308692932,0.10392168909311295,0.11196251213550568,0.09996446967124939,0.0721491351723671,0.07570770382881165
clip_vit_b_32_linear,translation_16_down,test_03413,3413,1,bird,1,bird,0.20743967592716217,True,0.07800546288490295,0.20743967592716217,0.0777636393904686,0.10270886868238449,0.11878947168588638,0.08661819994449615,0.0805717408657074,0.10627792775630951,0.07639572024345398,0.06542931497097015
clip_vit_b_32_linear,translation_16_down,test_05488,5488,1,bird,1,bird,0.13118168711662292,True,0.08954784274101257,0.13118168711662292,0.08642429113388062,0.11170343309640884,0.09916126728057861,0.09984780102968216,0.09123893827199936,0.12590062618255615,0.07757517695426941,0.08741892129182816
clip_vit_b_32_linear,translation_16_down,test_04827,4827,6,horse,6,horse,0.14608387649059296,True,0.10129895806312561,0.09428282082080841,0.0986623540520668,0.08816320449113846,0.09302974492311478,0.10781687498092651,0.14608387649059296,0.08450597524642944,0.10202374309301376,0.08413252979516983
clip_vit_b_32_linear,translation_16_down,test_01877,1877,5,dog,5,dog,0.18461212515830994,True,0.07994347810745239,0.09453771263360977,0.07983047515153885,0.11149722337722778,0.10432367771863937,0.18461212515830994,0.10937449336051941,0.0889623612165451,0.07164406776428223,0.07527444511651993
clip_vit_b_32_linear,translation_16_down,test_02157,2157,1,bird,1,bird,0.17960704863071442,True,0.09068934619426727,0.17960704863071442,0.07948163896799088,0.10310836136341095,0.10118957608938217,0.08949795365333557,0.08192551881074905,0.11888721585273743,0.07767586410045624,0.0779375284910202
clip_vit_b_32_linear,translation_16_down,test_04821,4821,3,cat,3,cat,0.17295973002910614,True,0.0737709105014801,0.10456852614879608,0.07820478826761246,0.17295973002910614,0.08802729845046997,0.13339611887931824,0.09155312925577164,0.11620744317770004,0.06911934912204742,0.07219266146421432
clip_vit_b_32_linear,translation_16_down,test_04953,4953,5,dog,5,dog,0.15847128629684448,True,0.07667586207389832,0.10167300701141357,0.08892019838094711,0.11857500672340393,0.09337091445922852,0.15847128629684448,0.10981772094964981,0.09860408306121826,0.08018211275339127,0.0737098976969719
clip_vit_b_32_linear,translation_16_down,test_05525,5525,8,ship,8,ship,0.20259585976600647,True,0.11652231216430664,0.07464854419231415,0.09299299865961075,0.07977104187011719,0.08223509043455124,0.08330141752958298,0.08235777169466019,0.07626216113567352,0.20259585976600647,0.10931269824504852
clip_vit_b_32_linear,translation_16_down,test_05381,5381,5,dog,5,dog,0.14398404955863953,True,0.08200942724943161,0.09566637128591537,0.08675318211317062,0.10544177144765854,0.0989435464143753,0.14398404955863953,0.11391817778348923,0.10643252730369568,0.08188691735267639,0.08496392518281937
clip_vit_b_32_linear,translation_16_down,test_00672,672,3,cat,3,cat,0.18667466938495636,True,0.07141775637865067,0.10732784122228622,0.0731055811047554,0.18667466938495636,0.1273954212665558,0.09143521636724472,0.08109394460916519,0.13332830369472504,0.062040239572525024,0.0661809965968132
clip_vit_b_32_linear,translation_16_down,test_00323,323,7,monkey,7,monkey,0.18604564666748047,True,0.07564481347799301,0.10986103862524033,0.07910910993814468,0.1285228431224823,0.10878174006938934,0.09387057274580002,0.08518427610397339,0.18604564666748047,0.06833217293024063,0.06464770436286926
clip_vit_b_32_linear,translation_16_down,test_05436,5436,7,monkey,7,monkey,0.19084298610687256,True,0.07808372378349304,0.1190464049577713,0.07035717368125916,0.1140463650226593,0.11682339012622833,0.08593311905860901,0.0900021567940712,0.19084298610687256,0.06767155975103378,0.0671931654214859
clip_vit_b_32_linear,translation_16_down,test_05450,5450,7,monkey,7,monkey,0.19956354796886444,True,0.07831542938947678,0.1302236169576645,0.07080505788326263,0.1152995228767395,0.09565290808677673,0.09372708201408386,0.08591742813587189,0.19956354796886444,0.06879404932260513,0.06170142441987991
clip_vit_b_32_linear,translation_16_down,test_06358,6358,5,dog,5,dog,0.1523553431034088,True,0.07950354367494583,0.08933210372924805,0.08555549383163452,0.11257915198802948,0.10241351276636124,0.1523553431034088,0.10878393054008484,0.10812690109014511,0.07878033071756363,0.08256977796554565
clip_vit_b_32_linear,translation_16_down,test_00372,372,3,cat,3,cat,0.18145427107810974,True,0.07472128421068192,0.09653683006763458,0.0787479504942894,0.18145427107810974,0.09805522114038467,0.12424241006374359,0.09346265345811844,0.10737206786870956,0.06941740959882736,0.07598984241485596
clip_vit_b_32_linear,translation_16_down,test_00378,378,5,dog,5,dog,0.18354056775569916,True,0.07452193647623062,0.09267621487379074,0.08032207936048508,0.12356004863977432,0.09230956435203552,0.18354056775569916,0.10799312591552734,0.09591985493898392,0.07217974215745926,0.07697684317827225
clip_vit_b_32_linear,translation_16_down,test_07706,7706,5,dog,5,dog,0.14981025457382202,True,0.08509448915719986,0.09642927348613739,0.09719616174697876,0.10385825484991074,0.09123021364212036,0.14981025457382202,0.11104855686426163,0.09618392586708069,0.08002695441246033,0.08912187069654465
clip_vit_b_32_linear,translation_16_down,test_02178,2178,1,bird,1,bird,0.15565048158168793,True,0.09214980900287628,0.15565048158168793,0.08136816322803497,0.10086317360401154,0.11094361543655396,0.09966017305850983,0.09380653500556946,0.09255655109882355,0.09358000010251999,0.07942142337560654
clip_vit_b_32_linear,translation_16_down,test_05237,5237,2,car,2,car,0.1581481546163559,True,0.11109888553619385,0.08305808156728745,0.1581481546163559,0.07896951586008072,0.08714019507169724,0.08826178312301636,0.08961839973926544,0.08811815828084946,0.09455361217260361,0.12103314697742462
clip_vit_b_32_linear,translation_16_down,test_05478,5478,0,airplane,0,airplane,0.1636662781238556,True,0.1636662781238556,0.08716784417629242,0.09752560406923294,0.07666198909282684,0.09398787468671799,0.08720920234918594,0.08545471727848053,0.08603383600711823,0.11349880695343018,0.10879378020763397
clip_vit_b_32_linear,translation_16_down,test_05452,5452,9,truck,9,truck,0.14761127531528473,True,0.10882358998060226,0.08060373365879059,0.10584104806184769,0.08146656304597855,0.0846642330288887,0.090672068297863,0.09429194778203964,0.0891425758600235,0.11688291281461716,0.14761127531528473
clip_vit_b_32_linear,translation_16_down,test_05623,5623,4,deer,4,deer,0.20801253616809845,True,0.07879003882408142,0.11390043050050735,0.06999897211790085,0.09915091842412949,0.20801253616809845,0.0919499471783638,0.09605182707309723,0.09596370905637741,0.07143833488225937,0.07474328577518463
clip_vit_b_32_linear,translation_16_down,test_06772,6772,7,monkey,7,monkey,0.1418253630399704,True,0.0818067118525505,0.10495311766862869,0.07338260114192963,0.12697139382362366,0.12527458369731903,0.09631242603063583,0.09110529720783234,0.1418253630399704,0.07423920184373856,0.08412931859493256
clip_vit_b_32_linear,translation_16_down,test_01111,1111,4,deer,4,deer,0.2137932926416397,True,0.07774076610803604,0.10224500298500061,0.07136093825101852,0.0898304358124733,0.2137932926416397,0.09091534465551376,0.1063891053199768,0.09216438233852386,0.07974689453840256,0.07581380754709244
clip_vit_b_32_linear,translation_16_down,test_05528,5528,3,cat,3,cat,0.16211465001106262,True,0.0807112604379654,0.08885441720485687,0.0884493738412857,0.16211465001106262,0.08668196201324463,0.13977974653244019,0.10166273266077042,0.0979590192437172,0.07845721393823624,0.07532958686351776
clip_vit_b_32_linear,translation_16_down,test_03777,3777,6,horse,6,horse,0.1808687001466751,True,0.07345949858427048,0.0922442078590393,0.082131527364254,0.10257047414779663,0.11492051184177399,0.11276081204414368,0.1808687001466751,0.08818469941616058,0.07405230402946472,0.07880715280771255
clip_vit_b_32_linear,translation_16_down,test_02458,2458,5,dog,5,dog,0.1832553893327713,True,0.07318411022424698,0.09489187598228455,0.07391786575317383,0.11726751923561096,0.10029269009828568,0.1832553893327713,0.12526479363441467,0.08898348361253738,0.07067392021417618,0.07226832956075668
clip_vit_b_32_linear,translation_16_down,test_04921,4921,2,car,2,car,0.15587083995342255,True,0.10991453379392624,0.08567215502262115,0.15587083995342255,0.08452735096216202,0.07948581129312515,0.08766122162342072,0.08600009232759476,0.1008361428976059,0.09774649143218994,0.11228537559509277
clip_vit_b_32_linear,translation_16_down,test_03015,3015,8,ship,8,ship,0.21383826434612274,True,0.10880576074123383,0.07595351338386536,0.08539072424173355,0.07036997377872467,0.0790015459060669,0.07783564180135727,0.07853706926107407,0.07460872083902359,0.21383826434612274,0.13565875589847565
clip_vit_b_32_linear,translation_16_down,test_07476,7476,8,ship,8,ship,0.1609734445810318,True,0.11586088687181473,0.09023403376340866,0.10279294103384018,0.08038473129272461,0.08688203245401382,0.08715596795082092,0.09554164111614227,0.07768319547176361,0.1609734445810318,0.10249113291501999
clip_vit_b_32_linear,translation_16_down,test_01520,1520,2,car,2,car,0.14635995030403137,True,0.10689425468444824,0.09149830788373947,0.14635995030403137,0.08772292733192444,0.08217982947826385,0.09331893920898438,0.09651327133178711,0.08616257458925247,0.0922691598534584,0.11708080023527145
clip_vit_b_32_linear,translation_16_down,test_06713,6713,6,horse,6,horse,0.1768110692501068,True,0.09201269596815109,0.08312428742647171,0.09473040699958801,0.08404066413640976,0.09782665967941284,0.0988960936665535,0.1768110692501068,0.09383826702833176,0.08148155361413956,0.09723835438489914
clip_vit_b_32_linear,translation_16_down,test_01852,1852,1,bird,1,bird,0.2101925015449524,True,0.08098697662353516,0.2101925015449524,0.07032480835914612,0.1037396565079689,0.1202189177274704,0.08740947395563126,0.07940591871738434,0.10305263847112656,0.07616347074508667,0.06850570440292358
clip_vit_b_32_linear,translation_16_down,test_02268,2268,5,dog,5,dog,0.18825964629650116,True,0.07647494226694107,0.08882802724838257,0.08672428876161575,0.11939682066440582,0.08795620501041412,0.18825964629650116,0.10193835943937302,0.09217638522386551,0.07691344618797302,0.08133187144994736
clip_vit_b_32_linear,translation_16_down,test_00151,151,8,ship,8,ship,0.2084747552871704,True,0.11602403223514557,0.08374334871768951,0.08265213668346405,0.07241012156009674,0.07908599078655243,0.07948821038007736,0.08096006512641907,0.07696383446455002,0.2084747552871704,0.12019738554954529
clip_vit_b_32_linear,translation_16_down,test_00890,890,6,horse,6,horse,0.16555288434028625,True,0.0758444294333458,0.09011034667491913,0.0771433487534523,0.09216327965259552,0.1221877932548523,0.10493595898151398,0.16555288434028625,0.09284484386444092,0.08746299892663956,0.09175413101911545
clip_vit_b_32_linear,translation_16_down,test_00825,825,1,bird,1,bird,0.151927188038826,True,0.11307638883590698,0.151927188038826,0.07375609129667282,0.09333742409944534,0.11302835494279861,0.09584559500217438,0.08769236505031586,0.1033158153295517,0.08580666780471802,0.08221400529146194
