model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_left,test_03562,3562,3,cat,4,deer,0.7796453833580017,False,1.2629578122869134e-05,0.0020379871129989624,0.0006621602224186063,0.04863572493195534,0.7796453833580017,0.11383605748414993,0.04771094769239426,0.006320007145404816,0.0007238626712933183,0.0004153045010752976
clip_zero_shot,translation_32_left,test_02342,2342,8,ship,8,ship,0.9993085861206055,True,7.983899558894336e-05,6.648112321272492e-05,7.189201278379187e-05,2.3249014702741988e-05,3.9155656850198284e-05,3.4226053685415536e-05,5.806046101497486e-05,4.536871347227134e-05,0.9993085861206055,0.0002732031571213156
clip_zero_shot,translation_32_left,test_01667,1667,6,horse,6,horse,0.9279952049255371,True,0.0004303193127270788,8.25719180284068e-05,0.033510077744722366,0.0004341404710430652,0.00012363423593342304,0.003012831090018153,0.9279952049255371,0.0001362762850476429,0.0029397904872894287,0.031335197389125824
clip_zero_shot,translation_32_left,test_07033,7033,1,bird,1,bird,0.9580451846122742,True,4.3456377170514315e-05,0.9580451846122742,0.0006552284467034042,0.0032869703136384487,0.028639694675803185,0.0013761717127636075,0.0003185316745657474,0.0071143535897135735,0.00034852788667194545,0.00017176744586322457
clip_zero_shot,translation_32_left,test_01771,1771,7,monkey,7,monkey,0.9799422025680542,True,3.722930614458164e-06,0.00017891955212689936,5.1722319767577574e-05,0.003112784121185541,0.0018947306089103222,0.012559005059301853,0.0021047615446150303,0.9799422025680542,3.372929495526478e-05,0.00011841050582006574
clip_zero_shot,translation_32_left,test_03157,3157,8,ship,8,ship,0.9935832619667053,True,0.0002658966404851526,0.0009640360949561,0.0005441305693238974,0.0002376509364694357,0.0004336110723670572,0.00023267060169018805,0.0007190830656327307,0.00037744708242826164,0.9935832619667053,0.002642112784087658
clip_zero_shot,translation_32_left,test_03851,3851,3,cat,3,cat,0.9817127585411072,True,2.9073773475829512e-05,0.0018346868455410004,0.00036723283119499683,0.9817127585411072,0.00026049252483062446,0.01238313876092434,0.002535151317715645,0.0005150148062966764,0.00027549671358428895,8.6887703218963e-05
clip_zero_shot,translation_32_left,test_01287,1287,7,monkey,7,monkey,0.6009058952331543,True,3.350463157403283e-05,0.0035048287827521563,0.0005344834644347429,0.036745864897966385,0.03147774189710617,0.3240834176540375,0.0015695416368544102,0.6009058952331543,0.0004661216225940734,0.0006785743171349168
clip_zero_shot,translation_32_left,test_07320,7320,0,airplane,0,airplane,0.9718183875083923,True,0.9718183875083923,0.011257700622081757,0.0053387777879834175,0.0006438564159907401,0.0003326340520288795,0.0011537574464455247,0.0009601744241081178,0.0005955016240477562,0.005669944919645786,0.0022292640060186386
clip_zero_shot,translation_32_left,test_07600,7600,6,horse,6,horse,0.9879690408706665,True,0.0006683303508907557,0.0021302502136677504,0.001713343895971775,0.0010400363244116306,0.0020116169471293688,0.0009230534778907895,0.9879690408706665,0.000645406253170222,0.002030385658144951,0.0008685122593306005
clip_zero_shot,translation_32_left,test_03852,3852,5,dog,5,dog,0.9653024673461914,True,0.0013334053801372647,0.0020260929595679045,0.0011712535051628947,0.008664384484291077,0.009716281667351723,0.9653024673461914,0.002880125306546688,0.0069275228306651115,0.0011716311564669013,0.0008067591697908938
clip_zero_shot,translation_32_left,test_00269,269,7,monkey,7,monkey,0.9988459348678589,True,3.118308995908592e-06,0.0003639541391748935,4.292493031243794e-05,0.00013408344238996506,8.815636647341307e-06,0.00048824757686816156,1.2337434782239143e-05,0.9988459348678589,5.6045668316073716e-05,4.452127177501097e-05
clip_zero_shot,translation_32_left,test_01703,1703,7,monkey,7,monkey,0.7409853935241699,True,4.336835991125554e-05,0.020727630704641342,0.0009050599182955921,0.08974148333072662,0.010029767639935017,0.13478347659111023,0.0014237151481211185,0.7409853935241699,0.00044482870725914836,0.0009152936981990933
clip_zero_shot,translation_32_left,test_07776,7776,5,dog,5,dog,0.9061460494995117,True,0.000246372859692201,0.0005607524653896689,0.0014053232735022902,0.0038661265280097723,0.026153597980737686,0.9061460494995117,0.04428330063819885,0.01563168875873089,0.000626739754807204,0.0010799780720844865
clip_zero_shot,translation_32_left,test_03891,3891,4,deer,4,deer,0.9992196559906006,True,3.9568260490341345e-07,0.00023645356122869998,8.010411875147838e-06,7.345276389969513e-05,0.9992196559906006,0.00026487201103009284,0.00015053056995384395,4.177189475740306e-05,2.2957085548114264e-06,2.501516291886219e-06
clip_zero_shot,translation_32_left,test_07009,7009,0,airplane,0,airplane,0.9873946905136108,True,0.9873946905136108,0.0007858892786316574,0.0030324473045766354,2.880110332625918e-05,0.0002668676897883415,0.0001040091592585668,0.0005151461809873581,4.305609400034882e-05,0.005016691982746124,0.0028122689109295607
clip_zero_shot,translation_32_left,test_04893,4893,0,airplane,0,airplane,0.9604284763336182,True,0.9604284763336182,0.02893347293138504,0.0017136556562036276,0.00016855688591022044,0.00042076397221535444,0.0006068241782486439,0.0015540432650595903,0.0023290228564292192,0.00354843121021986,0.00029692036332562566
clip_zero_shot,translation_32_left,test_02351,2351,9,truck,9,truck,0.9983919262886047,True,8.028039701457601e-06,6.444955488404958e-06,0.001079214853234589,7.5109392128069885e-06,1.356720895273611e-05,2.6422627342981286e-05,3.405562893021852e-05,3.5888617730961414e-06,0.00042919194675050676,0.9983919262886047
clip_zero_shot,translation_32_left,test_03550,3550,1,bird,1,bird,0.99638831615448,True,0.00012890090874861926,0.99638831615448,0.00026182824512943625,0.00011474090570118278,0.00025982834631577134,0.0003892095119226724,0.0016086166724562645,0.00041062640957534313,0.0002300393534824252,0.00020801834762096405
clip_zero_shot,translation_32_left,test_05719,5719,7,monkey,7,monkey,0.9886587262153625,True,5.473454166349256e-06,0.0016643457347527146,0.00020354015578050166,0.0021543987095355988,1.5881159924902022e-05,0.00594300776720047,0.000976758892647922,0.9886587262153625,0.00014420141815207899,0.00023355228768195957
clip_zero_shot,translation_32_left,test_01884,1884,7,monkey,7,monkey,0.8808300495147705,True,0.0017121864948421717,0.10071465373039246,0.0013796748826280236,0.0029165465384721756,0.007105064112693071,0.0013717609690502286,0.000917506346013397,0.8808300495147705,0.0011667526559904218,0.0018857597606256604
clip_zero_shot,translation_32_left,test_02898,2898,4,deer,4,deer,0.9954700469970703,True,3.209078204235993e-05,0.00036611533141694963,0.00016620945825707167,3.041651325474959e-05,0.9954700469970703,0.0013679718831554055,0.002310735872015357,2.5756175091373734e-05,6.743746780557558e-05,0.000163115983013995
clip_zero_shot,translation_32_left,test_04640,4640,1,bird,1,bird,0.956709086894989,True,0.00014182078302837908,0.956709086894989,5.884710481041111e-05,0.00023146408784668893,0.0002214893465861678,0.0002611754462122917,5.755819074693136e-05,0.04213327541947365,0.00011162640294060111,7.34057612135075e-05
clip_zero_shot,translation_32_left,test_07610,7610,4,deer,4,deer,0.99397212266922,True,3.87354230042547e-05,0.0014202359598129988,0.00021694408496841788,0.00011339355114614591,0.99397212266922,0.0007080442737787962,0.003107303287833929,9.567033703206107e-05,0.00023184448946267366,9.562855848344043e-05
clip_zero_shot,translation_32_left,test_01833,1833,8,ship,8,ship,0.9860008358955383,True,0.00019413107656873763,0.0004391263937577605,0.0007187959272414446,0.0008707921952009201,0.00042044796282425523,0.00012643438822124153,0.0005212020478211343,0.0008105908054858446,0.9860008358955383,0.009897608309984207
clip_zero_shot,translation_32_left,test_06455,6455,0,airplane,0,airplane,0.7656310796737671,True,0.7656310796737671,0.007363331504166126,0.011021586135029793,0.00026480614906176925,0.0008929770556278527,0.00037474013515748084,0.0007359242299571633,0.0005602664896287024,0.20763272047042847,0.005522501189261675
clip_zero_shot,translation_32_left,test_03893,3893,9,truck,9,truck,0.8779430389404297,True,0.000676114927046001,0.0008338814950548112,0.10193271189928055,0.00047552393516525626,0.0013053353177383542,0.0011057802475988865,0.00345406262204051,0.0004271778161637485,0.011846359819173813,0.8779430389404297
clip_zero_shot,translation_32_left,test_04731,4731,6,horse,6,horse,0.997593104839325,True,9.561824845150113e-05,0.00016602726827841252,0.00015094624541234225,0.00019698146206792444,0.0004800970491487533,0.000418516545323655,0.997593104839325,7.601238758070394e-05,0.0003685148258227855,0.000454140332294628
clip_zero_shot,translation_32_left,test_00929,929,6,horse,6,horse,0.9965920448303223,True,1.4672532415715978e-05,5.611751112155616e-05,4.8881905968301e-05,0.00018135800200980157,0.00027279797359369695,0.002725853817537427,0.9965920448303223,2.6381834686617367e-05,3.166074020555243e-05,5.039858297095634e-05
clip_zero_shot,translation_32_left,test_03962,3962,6,horse,6,horse,0.9961221814155579,True,9.123245945374947e-06,0.0008822413510642946,5.016225986764766e-05,0.0003109310637228191,0.0011025734711438417,0.001358889159746468,0.9961221814155579,5.478940511238761e-05,3.9672151615377516e-05,6.941966421436518e-05
clip_zero_shot,translation_32_left,test_03778,3778,3,cat,3,cat,0.9765366315841675,True,0.000525107781868428,0.002244783565402031,0.0006209946586750448,0.9765366315841675,0.0009096615249291062,0.011153111234307289,0.0016024364158511162,0.005537336226552725,0.0005210224189795554,0.00034886508365161717
clip_zero_shot,translation_32_left,test_01429,1429,4,deer,4,deer,0.9619678854942322,True,3.435134931351058e-05,0.0016745678149163723,0.0003771881165448576,0.001533063012175262,0.9619678854942322,0.003896815236657858,0.025738462805747986,0.0043035694397985935,0.00018802218255586922,0.0002860839886125177
clip_zero_shot,translation_32_left,test_00049,49,2,car,2,car,0.9942328333854675,True,0.00011141464347019792,0.00027395470533519983,0.9942328333854675,0.0008477357332594693,0.00027746378327719867,0.00026631265063770115,0.0010104276007041335,0.00010636086517479271,0.0008466627914458513,0.0020268086809664965
clip_zero_shot,translation_32_left,test_00276,276,9,truck,9,truck,0.8069572448730469,True,0.007633627858012915,0.001645625103265047,0.14256824553012848,0.003239539684727788,0.0008162408485077322,0.003210616298019886,0.0026965339202433825,0.0018921493319794536,0.029340147972106934,0.8069572448730469
clip_zero_shot,translation_32_left,test_06076,6076,1,bird,1,bird,0.9988677501678467,True,5.641530515276827e-05,0.9988677501678467,0.00012064373004250228,0.00021470141655299813,0.0001409887190675363,0.00016117886116262525,4.159216769039631e-05,0.00013413751730695367,0.00014985458983574063,0.00011272031406406313
clip_zero_shot,translation_32_left,test_01389,1389,0,airplane,0,airplane,0.976439356803894,True,0.976439356803894,0.005915793590247631,0.0006397959077730775,0.0002257903979625553,0.0016332308296114206,0.0012081823078915477,0.0018007736653089523,0.0012673191959038377,0.009357561357319355,0.0015121462056413293
clip_zero_shot,translation_32_left,test_03362,3362,2,car,2,car,0.9870113134384155,True,0.0003537152078934014,0.0004011361161246896,0.9870113134384155,0.00036116386763751507,0.0005109544144943357,0.0005559776909649372,0.000670502835419029,0.00019434152636677027,0.0018710873555392027,0.00806976854801178
clip_zero_shot,translation_32_left,test_00317,317,2,car,2,car,0.9749632477760315,True,0.00011800858192145824,0.0010891639394685626,0.9749632477760315,0.00032290269155055285,0.00034739403054118156,0.0003045971388928592,0.0011165121104568243,0.00278131989762187,0.001601240481249988,0.017355604097247124
clip_zero_shot,translation_32_left,test_04675,4675,0,airplane,0,airplane,0.9876433610916138,True,0.9876433610916138,0.008115065284073353,0.0005982575239613652,5.035053982282989e-05,0.000203782255994156,0.00014875085616949946,0.0002056565135717392,0.000606454792432487,0.002169430023059249,0.00025892804842442274
clip_zero_shot,translation_32_left,test_05924,5924,5,dog,5,dog,0.7016106843948364,True,0.00022700164117850363,0.002328908070921898,0.0013999049551784992,0.005803363863378763,0.059924524277448654,0.7016106843948364,0.19434812664985657,0.03180668130517006,0.0006003451999276876,0.0019505349919199944
clip_zero_shot,translation_32_left,test_00198,198,1,bird,1,bird,0.9975789189338684,True,1.4876011846354231e-05,0.9975789189338684,6.874636892462149e-05,0.0013052893336862326,2.760102870524861e-05,0.00019393846741877496,5.813023744849488e-05,0.0005952013889327645,0.00011959968105657026,3.767061934922822e-05
clip_zero_shot,translation_32_left,test_07779,7779,6,horse,6,horse,0.9892375469207764,True,0.0005622677854262292,0.0007691257633268833,0.0022999856155365705,0.000489884871058166,0.0007021252531558275,0.0019195742206647992,0.9892375469207764,0.0015998831950128078,0.0006794907385483384,0.0017401649383828044
clip_zero_shot,translation_32_left,test_04054,4054,4,deer,4,deer,0.9832850098609924,True,0.00012735383643303066,0.0010182940168306231,0.0004111730377189815,0.00019912705465685576,0.9832850098609924,0.001210749614983797,0.012170083820819855,0.0003063538169953972,0.000653518014587462,0.0006183396326377988
clip_zero_shot,translation_32_left,test_05556,5556,4,deer,4,deer,0.6528300046920776,True,0.00032547558657824993,0.003087107790634036,0.0017867081332951784,0.00018013801309280097,0.6528300046920776,0.007181067951023579,0.33021843433380127,0.00047594026545993984,0.0009777736850082874,0.0029373846482485533
clip_zero_shot,translation_32_left,test_02687,2687,1,bird,1,bird,0.9991151690483093,True,2.736492024268955e-05,0.9991151690483093,3.3560700103407726e-05,0.00021441405988298357,0.0001815014984458685,9.804091678233817e-05,5.288235115585849e-05,0.0001837839517975226,7.435875158989802e-05,1.897064248623792e-05
clip_zero_shot,translation_32_left,test_01202,1202,2,car,2,car,0.9860392808914185,True,0.0005721015040762722,0.0013652907218784094,0.9860392808914185,0.0004149337764829397,0.00022846694628242403,0.000741302443202585,0.0012575729051604867,0.000975852191913873,0.0022142434027045965,0.006190863903611898
clip_zero_shot,translation_32_left,test_00097,97,5,dog,5,dog,0.9669802784919739,True,0.00017591964569874108,0.002570851007476449,0.0008234630222432315,0.0061178854666650295,0.0034760795533657074,0.9669802784919739,0.007543075829744339,0.009039717726409435,0.0011312979040667415,0.002141440287232399
clip_zero_shot,translation_32_left,test_06033,6033,4,deer,4,deer,0.9879732131958008,True,5.448846422950737e-05,0.0033089453354477882,0.00043396546971052885,0.0007364970515482128,0.9879732131958008,0.0026488658040761948,0.003310902277007699,0.0005125187453813851,0.0002557704283390194,0.0007647745660506189
clip_zero_shot,translation_32_left,test_01711,1711,7,monkey,7,monkey,0.9992101192474365,True,8.80263360159006e-06,0.00010768711217679083,4.1389626858290285e-05,0.00010348527575843036,3.7121666537132114e-05,0.00034076208248734474,0.0001215432639583014,0.9992101192474365,9.611429959477391e-06,1.9377590433578007e-05
clip_zero_shot,translation_32_left,test_01430,1430,9,truck,9,truck,0.9710134863853455,True,0.0005017109797336161,0.0004174112400505692,0.019563356414437294,0.0006134067662060261,0.0002543915470596403,0.0004394066927488893,0.0011577177792787552,0.0003044000768568367,0.005734675098210573,0.9710134863853455
clip_zero_shot,translation_32_left,test_00739,739,8,ship,8,ship,0.9931120276451111,True,0.00015872364747337997,0.00044170752516947687,0.0001448360417271033,0.00021563020709436387,0.0005517254467122257,9.162945934804156e-05,0.0004670034977607429,0.0003118137829005718,0.9931120276451111,0.004504944197833538
clip_zero_shot,translation_32_left,test_03491,3491,1,bird,1,bird,0.9807705283164978,True,0.0005314295995049179,0.9807705283164978,0.001247938722372055,0.003975999541580677,0.002253088867291808,0.0016352052334696054,0.0008324456284753978,0.005980955436825752,0.0010716699762269855,0.0017006557900458574
clip_zero_shot,translation_32_left,test_01568,1568,1,bird,1,bird,0.9803479313850403,True,0.0003466723137535155,0.9803479313850403,0.001164552173577249,0.012108116410672665,8.339789201272652e-05,0.0012432252988219261,4.840057954424992e-05,0.0002882914268411696,0.0038691526278853416,0.0005002595135010779
clip_zero_shot,translation_32_left,test_01211,1211,4,deer,4,deer,0.9888251423835754,True,2.982253363370546e-06,0.0011337697505950928,7.906534301582724e-05,1.0829953680513427e-05,0.9888251423835754,0.0003914938715752214,0.009298964403569698,0.00016965116083156317,1.7566817405167967e-05,7.063135126372799e-05
clip_zero_shot,translation_32_left,test_04913,4913,2,car,2,car,0.9084861874580383,True,0.0007839460158720613,0.0013781556626781821,0.9084861874580383,0.001196661381982267,0.00405329093337059,0.0011188373900949955,0.004318311810493469,0.0009171430137939751,0.003946707118302584,0.07380064576864243
clip_zero_shot,translation_32_left,test_02502,2502,2,car,2,car,0.9643715620040894,True,0.0009797351667657495,0.0014935743529349566,0.9643715620040894,0.0006445168983191252,0.0004677704710047692,0.0008957511745393276,0.002207044046372175,0.0005423598922789097,0.006879083346575499,0.021518560126423836
clip_zero_shot,translation_32_left,test_02539,2539,3,cat,3,cat,0.9511374235153198,True,0.00012996104487683624,0.0022113139275461435,0.003857883857563138,0.9511374235153198,0.005498743150383234,0.017533794045448303,0.0033620449248701334,0.014218514785170555,0.0011816461337730289,0.0008686644141562283
clip_zero_shot,translation_32_left,test_00979,979,3,cat,3,cat,0.9905038475990295,True,1.2217838047945406e-05,0.0011602453887462616,0.0001735019322950393,0.9905038475990295,0.00014542489952873439,0.006768377032130957,0.0007411942933686078,0.00026730800163932145,0.00018933006504084915,3.851340807159431e-05
clip_zero_shot,translation_32_left,test_06354,6354,2,car,2,car,0.8654837012290955,True,0.007446498144418001,0.0013944106176495552,0.8654837012290955,0.0018496597185730934,0.00013772185775451362,0.001419260399416089,0.0006872788653708994,0.000232579157454893,0.03468279168009758,0.08666610717773438
clip_zero_shot,translation_32_left,test_04735,4735,2,car,2,car,0.9418352246284485,True,0.0005308208637870848,0.0008544684969820082,0.9418352246284485,0.00019091350259259343,8.003586845006794e-05,0.00045697338646277785,0.00018481363076716661,1.2388793038553558e-05,0.002014089608564973,0.05384036526083946
clip_zero_shot,translation_32_left,test_05912,5912,0,airplane,0,airplane,0.9732716679573059,True,0.9732716679573059,0.005289491731673479,0.001987069845199585,0.0004455088637769222,8.79839644767344e-05,0.000718008610419929,0.0006703754770569503,0.001820518635213375,0.014856606721878052,0.0008526546880602837
clip_zero_shot,translation_32_left,test_03844,3844,6,horse,6,horse,0.9967318773269653,True,2.7493822926771827e-05,5.98079823248554e-05,0.00030578303267247975,9.679542563389987e-05,0.0012285999255254865,0.0007800256717018783,0.9967318773269653,5.9531990700634196e-05,0.00023363286163657904,0.0004764619516208768
clip_zero_shot,translation_32_left,test_01263,1263,3,cat,4,deer,0.8106249570846558,False,1.88803969649598e-05,0.0043832603842020035,0.00047774059930816293,0.1290201097726822,0.8106249570846558,0.0151523407548666,0.0033842602279037237,0.03656022623181343,0.0001324844779446721,0.0002458695962559432
clip_zero_shot,translation_32_left,test_03404,3404,7,monkey,7,monkey,0.9949615001678467,True,1.5258139683282934e-05,0.0016015897272154689,0.00014365972310770303,0.0005750111304223537,4.414625800563954e-05,0.0018808129243552685,0.0004972814931534231,0.9949615001678467,0.00010344441398046911,0.00017736325389705598
clip_zero_shot,translation_32_left,test_03905,3905,8,ship,8,ship,0.9967570900917053,True,0.00043493809062056243,0.0006596010061912239,0.0005585067556239665,8.330201671924442e-05,0.000253330625128001,7.501476648030803e-05,0.00045997361303307116,0.0005419307271949947,0.9967570900917053,0.000176383342477493
clip_zero_shot,translation_32_left,test_01596,1596,0,airplane,0,airplane,0.9699984788894653,True,0.9699984788894653,0.008526629768311977,0.0020986590534448624,0.00011757617176044732,0.00036538572749122977,0.0013084941310808063,0.00023540914116892964,0.0006451585795730352,0.01641855761408806,0.0002856628270819783
clip_zero_shot,translation_32_left,test_03083,3083,0,airplane,0,airplane,0.9641054272651672,True,0.9641054272651672,0.013483557850122452,0.0010110971052199602,0.00025896637816913426,0.003901371732354164,0.0006820930284447968,0.002218144480139017,0.0011419248767197132,0.012573884800076485,0.0006235952605493367
clip_zero_shot,translation_32_left,test_02003,2003,6,horse,6,horse,0.9910089373588562,True,0.00032151766936294734,0.00030235492158681154,0.0008369811694137752,0.0002753377193585038,0.002479115268215537,0.0018686521798372269,0.9910089373588562,0.0005686243530362844,7.305052713491023e-05,0.002265528542920947
clip_zero_shot,translation_32_left,test_05030,5030,2,car,2,car,0.9792018532752991,True,0.0003136794257443398,0.0012393773067742586,0.9792018532752991,0.0002815909974742681,0.00027589654200710356,0.0008033448248170316,0.0008113475050777197,0.0007074323948472738,0.0035370204132050276,0.012828436680138111
clip_zero_shot,translation_32_left,test_00095,95,1,bird,1,bird,0.9983450174331665,True,1.9351546143298037e-05,0.9983450174331665,5.73921570321545e-05,8.40770808281377e-05,2.9506065402529202e-05,0.00020467092690523714,1.9938544937758707e-05,0.0008794954046607018,0.0002895382058341056,7.091826410032809e-05
clip_zero_shot,translation_32_left,test_02757,2757,4,deer,4,deer,0.9509992003440857,True,1.3307954759511631e-05,0.00015714381879661232,0.0005471327458508313,0.0002702744386624545,0.9509992003440857,0.03422025218605995,0.012188139371573925,0.0002893124765250832,0.00024094431137200445,0.0010742252925410867
clip_zero_shot,translation_32_left,test_03413,3413,1,bird,1,bird,0.9995070695877075,True,5.669432994181989e-06,0.9995070695877075,0.00011053177149733528,4.166270809946582e-05,5.04742274642922e-05,7.447309326380491e-05,2.0789468180737458e-05,0.00010090422438224778,4.062802327098325e-05,4.7698431444587186e-05
clip_zero_shot,translation_32_left,test_05488,5488,1,bird,1,bird,0.9415038228034973,True,0.00040097394958138466,0.9415038228034973,0.00023515234352089465,0.004414452239871025,0.0014621432637795806,0.012061498127877712,0.00488570099696517,0.03404959663748741,0.0002129264030372724,0.0007737190462648869
clip_zero_shot,translation_32_left,test_04827,4827,6,horse,6,horse,0.9636005163192749,True,0.0017814330058172345,0.00483870692551136,0.002338101388886571,0.0037162615917623043,0.0049783457070589066,0.005283454433083534,0.9636005163192749,0.007610192056745291,0.004561195150017738,0.001291880034841597
clip_zero_shot,translation_32_left,test_01877,1877,5,dog,5,dog,0.923492431640625,True,0.00011511299817357212,0.003136279759928584,0.00036244530929252505,0.0017715332796797156,0.030323870480060577,0.923492431640625,0.038190003484487534,0.0020588317420333624,0.00011928788444492966,0.00043010179069824517
clip_zero_shot,translation_32_left,test_02157,2157,1,bird,1,bird,0.9945096373558044,True,0.0003683974500745535,0.9945096373558044,0.00040107793756760657,0.000588699709624052,2.3574681108584628e-05,0.00037452447577379644,4.157570583629422e-05,0.0020366047974675894,0.0014250046806409955,0.0002307726099388674
clip_zero_shot,translation_32_left,test_04821,4821,3,cat,3,cat,0.9779426455497742,True,6.723277692799456e-06,0.0013483637012541294,0.00015887113113421947,0.9779426455497742,0.0009210733696818352,0.009947298094630241,0.00015100832388270646,0.00919092446565628,0.0002908197930082679,4.233063737046905e-05
clip_zero_shot,translation_32_left,test_04953,4953,5,dog,5,dog,0.963769793510437,True,1.6913352737901732e-05,0.002357527846470475,0.0006231737206690013,0.014504271559417248,0.010675378143787384,0.963769793510437,0.0057665626518428326,0.0008505192818120122,0.0008307346724905074,0.0006050015217624605
clip_zero_shot,translation_32_left,test_05525,5525,8,ship,8,ship,0.9986408352851868,True,9.86753948382102e-05,0.00012878660345450044,0.0001388491946272552,0.00011190774966962636,7.983115938259289e-05,0.00011989403719780967,0.00014530302723869681,0.00017675611888989806,0.9986408352851868,0.00035917258355766535
clip_zero_shot,translation_32_left,test_05381,5381,5,dog,5,dog,0.9389671087265015,True,0.001243680715560913,0.0016744014574214816,0.0009140378097072244,0.009261454455554485,0.004703083075582981,0.9389671087265015,0.022879861295223236,0.010156073607504368,0.008692966774106026,0.0015072637470439076
clip_zero_shot,translation_32_left,test_00672,672,3,cat,3,cat,0.9153652191162109,True,1.653155777603388e-05,0.0011636597337201238,0.0023449610453099012,0.9153652191162109,0.011810927651822567,0.004425196908414364,0.0008980529964901507,0.06324494630098343,0.0001345577766187489,0.0005960636190138757
clip_zero_shot,translation_32_left,test_00323,323,7,monkey,7,monkey,0.9992037415504456,True,2.4928579023253405e-06,7.127419667085633e-05,6.803025826229714e-06,0.0003294415946584195,3.245430707465857e-05,0.0003054674598388374,3.3309981517959386e-05,0.9992037415504456,5.734231763199205e-06,9.332464287581388e-06
clip_zero_shot,translation_32_left,test_05436,5436,7,monkey,7,monkey,0.9992927312850952,True,1.1514654119082479e-07,0.0001782073813956231,1.016578698909143e-05,0.00020788905385416,4.2057246901094913e-05,0.0002460329560562968,1.4079595530347433e-05,0.9992927312850952,1.8077550976158818e-06,6.870634933875408e-06
clip_zero_shot,translation_32_left,test_05450,5450,7,monkey,7,monkey,0.9809946417808533,True,1.4641350389865693e-05,0.01836068369448185,4.78953770652879e-05,0.00015145476208999753,8.097435966192279e-06,0.00027915675309486687,7.838927558623254e-05,0.9809946417808533,3.2114123314386234e-05,3.288572406745516e-05
clip_zero_shot,translation_32_left,test_06358,6358,5,dog,5,dog,0.9836392998695374,True,0.00016423726629000157,8.48896597744897e-05,0.0004228088946547359,0.003276482690125704,0.0006780116818845272,0.9836392998695374,0.005842588841915131,0.0038656063843518496,0.001077729742974043,0.0009483923204243183
clip_zero_shot,translation_32_left,test_00372,372,3,cat,3,cat,0.9489065408706665,True,0.00029969942988827825,0.0026171240024268627,0.0016886276425793767,0.9489065408706665,0.002293235156685114,0.01965673640370369,0.0016754098469391465,0.019238818436861038,0.0015171704581007361,0.002106623724102974
clip_zero_shot,translation_32_left,test_00378,378,5,dog,5,dog,0.9887480735778809,True,4.200607872917317e-05,0.00017047933943104,0.0003882940218318254,0.005309529602527618,0.000815198349300772,0.9887480735778809,0.0012050310615450144,0.0019138583447784185,0.0008368909475393593,0.0005705783842131495
clip_zero_shot,translation_32_left,test_07706,7706,5,dog,5,dog,0.7668090462684631,True,1.9735396563191898e-05,0.0004508630372583866,0.0018291100859642029,0.032844122499227524,0.0009131897822953761,0.7668090462684631,0.01916683465242386,0.17401321232318878,0.0006456245901063085,0.0033083276357501745
clip_zero_shot,translation_32_left,test_02178,2178,1,bird,1,bird,0.9812940359115601,True,0.0008336369646713138,0.9812940359115601,0.0002722514618653804,0.0008342398214153945,0.0002477492671459913,0.0017955611692741513,0.00035809309338219464,4.6419572754530236e-05,0.013936562463641167,0.0003814855881500989
clip_zero_shot,translation_32_left,test_05237,5237,2,car,9,truck,0.8130309581756592,False,0.00022105022799223661,0.0003913553955499083,0.18351759016513824,0.0002461167750880122,0.0004952237359248102,0.00027155125280842185,0.0007500516949221492,0.0002935570082627237,0.0007825648644939065,0.8130309581756592
clip_zero_shot,translation_32_left,test_05478,5478,0,airplane,0,airplane,0.9210561513900757,True,0.9210561513900757,0.013953685760498047,0.007348196115344763,0.0009834993397817016,0.0014026123099029064,0.003030986525118351,0.001744790468364954,0.009227854199707508,0.025676947087049484,0.01557531114667654
clip_zero_shot,translation_32_left,test_05452,5452,9,truck,9,truck,0.9773030281066895,True,0.00022973159502726048,0.0002687125524971634,0.015556355938315392,0.0003217117628082633,0.0011120039271190763,0.00032152034691534936,0.001029153703711927,0.00027865738957189023,0.0035791732370853424,0.9773030281066895
clip_zero_shot,translation_32_left,test_05623,5623,4,deer,4,deer,0.9905371069908142,True,9.090371895581484e-05,0.001322409836575389,0.0007764296024106443,0.00013530439173337072,0.9905371069908142,0.002872267970815301,0.002385885687544942,8.237300062319264e-05,9.28036606637761e-05,0.001704533351585269
clip_zero_shot,translation_32_left,test_06772,6772,7,monkey,4,deer,0.5151383280754089,False,0.0005388564895838499,0.036892861127853394,0.0020339954644441605,0.04557928815484047,0.5151383280754089,0.041869089007377625,0.005045886151492596,0.3499195873737335,0.0006907464121468365,0.0022913755383342505
clip_zero_shot,translation_32_left,test_01111,1111,4,deer,4,deer,0.9470961689949036,True,8.596639236202464e-05,0.0013878162717446685,0.0006458329153247178,8.834593609208241e-05,0.9470961689949036,0.005402451381087303,0.043324992060661316,5.9498932387214154e-05,0.0011119855334982276,0.000796911830548197
clip_zero_shot,translation_32_left,test_05528,5528,3,cat,3,cat,0.9320433139801025,True,0.01183595135807991,0.01663048006594181,0.0006901515298523009,0.9320433139801025,0.005606690887361765,0.011222759261727333,0.005595601629465818,0.003640912240371108,0.012508937157690525,0.00022519864432979375
