model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_right,test_03562,3562,3,cat,4,deer,0.8024597764015198,False,1.3053327165835071e-05,0.0007119335350580513,0.0004302220477256924,0.06463432312011719,0.8024597764015198,0.09674763679504395,0.024761738255620003,0.009596101008355618,0.0003680417430587113,0.00027717312332242727
clip_zero_shot,translation_32_right,test_02342,2342,8,ship,8,ship,0.99856036901474,True,0.00015205996169243008,0.00015355132927652448,0.0001295120018767193,5.486875306814909e-05,9.34549534576945e-05,5.0343962357146665e-05,0.00012022832379443571,0.0001188149253721349,0.99856036901474,0.000566854840144515
clip_zero_shot,translation_32_right,test_01667,1667,6,horse,6,horse,0.9819466471672058,True,0.0002252599224448204,0.00015471009828615934,0.0031061021145433187,0.0006818504189141095,0.00018633430590853095,0.001988375559449196,0.9819466471672058,0.00017433484026696533,0.0013004268985241652,0.010236047208309174
clip_zero_shot,translation_32_right,test_07033,7033,1,bird,1,bird,0.8925743103027344,True,0.00016389356460422277,0.8925743103027344,0.0015531352255493402,0.005372338928282261,0.09185179322957993,0.0024452151264995337,0.00047696410911157727,0.004089017398655415,0.0008926359587348998,0.0005807152483612299
clip_zero_shot,translation_32_right,test_01771,1771,7,monkey,7,monkey,0.9954546689987183,True,1.8501179965824122e-06,0.0001287764316657558,2.2184411136549897e-05,0.0010707208421081305,0.0005732041317969561,0.001984098693355918,0.0007149945595301688,0.9954546689987183,6.416380529117305e-06,4.3075338908238336e-05
clip_zero_shot,translation_32_right,test_03157,3157,8,ship,8,ship,0.9975122213363647,True,7.930683204904199e-05,0.0005059884279035032,0.00014734796422999352,0.00011078326497226954,0.00021854676015209407,8.900751709006727e-05,0.0003376451786607504,0.00015507842181250453,0.9975122213363647,0.0008440546807833016
clip_zero_shot,translation_32_right,test_03851,3851,3,cat,3,cat,0.9854861497879028,True,2.334683813387528e-05,0.0017636452103033662,0.00023069042072165757,0.9854861497879028,0.00031671058968640864,0.009027051739394665,0.0023293353151530027,0.0005475734360516071,0.00019364930631127208,8.177402196452022e-05
clip_zero_shot,translation_32_right,test_01287,1287,7,monkey,7,monkey,0.6114926338195801,True,7.694062514929101e-05,0.006013885606080294,0.0011209447402507067,0.18779973685741425,0.02171047404408455,0.1676914095878601,0.0007470463751815259,0.6114926338195801,0.0016016873996704817,0.0017452702159062028
clip_zero_shot,translation_32_right,test_07320,7320,0,airplane,0,airplane,0.9393000602722168,True,0.9393000602722168,0.023971527814865112,0.012381378561258316,0.0011456140782684088,0.0017085658619180322,0.001968074357137084,0.003319468116387725,0.002113780938088894,0.009828330017626286,0.004263118840754032
clip_zero_shot,translation_32_right,test_07600,7600,6,horse,6,horse,0.9798628687858582,True,0.0016651162877678871,0.003797889454290271,0.0018543924670666456,0.0014189700596034527,0.003972471226006746,0.0016129165887832642,0.9798628687858582,0.0017796141328290105,0.002681226469576359,0.0013544814428314567
clip_zero_shot,translation_32_right,test_03852,3852,5,dog,5,dog,0.9709713459014893,True,0.0007952823070809245,0.001422212808392942,0.001679516863077879,0.008583161979913712,0.009316631592810154,0.9709713459014893,0.0018558424199,0.003924032673239708,0.000702919322066009,0.0007491647847928107
clip_zero_shot,translation_32_right,test_00269,269,7,monkey,7,monkey,0.9995741248130798,True,3.3966750834224513e-07,2.661789949343074e-05,4.252666258253157e-06,3.925131386495195e-05,5.860843430127716e-06,0.0003266169223934412,1.5120901480258908e-05,0.9995741248130798,2.8155250220152084e-06,5.0185935833724216e-06
clip_zero_shot,translation_32_right,test_01703,1703,7,monkey,5,dog,0.34980273246765137,False,0.00010374883277108893,0.006747364532202482,0.0020420376677066088,0.34253156185150146,0.006264058873057365,0.34980273246765137,0.002179300645366311,0.28813639283180237,0.0010701732244342566,0.0011226276401430368
clip_zero_shot,translation_32_right,test_07776,7776,5,dog,5,dog,0.7226170301437378,True,0.0006754961214028299,0.003147149458527565,0.002871689386665821,0.002781718038022518,0.03613819181919098,0.7226170301437378,0.21897828578948975,0.009939964860677719,0.0007282181759364903,0.0021221735514700413
clip_zero_shot,translation_32_right,test_03891,3891,4,deer,4,deer,0.9987760186195374,True,3.981689644660946e-07,0.00018798802921082824,1.301059455727227e-05,0.00014600393478758633,0.9987760186195374,0.0004890531417913735,0.000281105370959267,9.100950410356745e-05,1.084629911929369e-05,4.50898323833826e-06
clip_zero_shot,translation_32_right,test_07009,7009,0,airplane,0,airplane,0.9680497646331787,True,0.9680497646331787,0.0007530229049734771,0.005218119360506535,2.7371734176995233e-05,0.00024127071083057672,0.0001468231639591977,0.0004051644937135279,3.270657543907873e-05,0.017369214445352554,0.00775672635063529
clip_zero_shot,translation_32_right,test_04893,4893,0,airplane,0,airplane,0.9637226462364197,True,0.9637226462364197,0.02707044593989849,0.0016747163608670235,0.0001517279597464949,0.0005736417369917035,0.0006150018307380378,0.0014673483092337847,0.0017031150637194514,0.002805194351822138,0.00021631996787618846
clip_zero_shot,translation_32_right,test_02351,2351,9,truck,9,truck,0.9962843060493469,True,2.1254152670735493e-05,0.00012401984713505954,0.0018047923222184181,6.739820673828945e-05,0.00011132174404338002,0.00016532281006220728,0.0005046363803558052,4.3532319978112355e-05,0.0008734165458008647,0.9962843060493469
clip_zero_shot,translation_32_right,test_03550,3550,1,bird,1,bird,0.9970406889915466,True,0.00020804816449526697,0.9970406889915466,0.00029663887107744813,8.497857925249264e-05,0.00026389799313619733,0.0003270205052103847,0.0011602534214034677,0.00025136693147942424,0.00011802202789112926,0.0002491730556357652
clip_zero_shot,translation_32_right,test_05719,5719,7,monkey,7,monkey,0.9908609390258789,True,6.756874427082948e-06,0.0022652074694633484,0.0001475387398386374,0.001454305136576295,3.0089850042713806e-05,0.003683217102661729,0.0013088828418403864,0.9908609390258789,6.584737275261432e-05,0.00017729858518578112
clip_zero_shot,translation_32_right,test_01884,1884,7,monkey,7,monkey,0.976445734500885,True,0.0001279219432035461,0.02131958305835724,0.00028587388806045055,0.0006216621259227395,4.080777580384165e-05,0.000489128811750561,0.0001025164092425257,0.976445734500885,0.00019598887593019754,0.00037076559965498745
clip_zero_shot,translation_32_right,test_02898,2898,4,deer,4,deer,0.9950150847434998,True,3.636613837443292e-05,0.0003895867557730526,0.00018651373102329671,3.3212949347216636e-05,0.9950150847434998,0.001475611818023026,0.0025340416468679905,1.914924905577209e-05,9.030402725329623e-05,0.0002202137402491644
clip_zero_shot,translation_32_right,test_04640,4640,1,bird,1,bird,0.9736788272857666,True,8.493710629409179e-05,0.9736788272857666,5.4707881645299494e-05,0.0001350102829746902,0.00018609808466862887,0.0001310607767663896,6.0244128690101206e-05,0.025481339544057846,0.00014789424312766641,3.999080217909068e-05
clip_zero_shot,translation_32_right,test_07610,7610,4,deer,4,deer,0.9797530174255371,True,2.860241693269927e-05,0.0020508847665041685,0.0006473996327258646,0.00027273219893686473,0.9797530174255371,0.0013085390673950315,0.014744559302926064,0.00020730374671984464,0.0007352542597800493,0.0002517122193239629
clip_zero_shot,translation_32_right,test_01833,1833,8,ship,8,ship,0.9867069125175476,True,0.00018379341054242104,0.0003188404662068933,0.0007679487462155521,0.0005801460356451571,0.000252793834079057,0.00010113434836966917,0.0005377819179557264,0.0004920265055261552,0.9867069125175476,0.010058657266199589
clip_zero_shot,translation_32_right,test_06455,6455,0,airplane,0,airplane,0.9336302280426025,True,0.9336302280426025,0.0030775025952607393,0.0023018061183393,0.0001549142034491524,0.0011840233346447349,0.000394033791963011,0.00045020587276667356,0.0004244849842507392,0.05457324907183647,0.003809635993093252
clip_zero_shot,translation_32_right,test_03893,3893,9,truck,9,truck,0.8660910725593567,True,0.0013267896138131618,0.0013277441030368209,0.09345776587724686,0.0007846183725632727,0.0021951214876025915,0.0016964394599199295,0.006021907553076744,0.0007559185032732785,0.02634267695248127,0.8660910725593567
clip_zero_shot,translation_32_right,test_04731,4731,6,horse,6,horse,0.9983696341514587,True,4.423381687956862e-05,0.00021404697326943278,7.975531480042264e-05,8.599246939411387e-05,0.0004237350367475301,0.00029812572756782174,0.9983696341514587,0.00014851224841549993,5.914184657740407e-05,0.00027686849352903664
clip_zero_shot,translation_32_right,test_00929,929,6,horse,6,horse,0.9943364262580872,True,3.2684065445209853e-06,6.208479317137972e-05,3.321429903735407e-05,0.00022741621069144458,0.0002672573900781572,0.004994628019630909,0.9943364262580872,4.3687945435522124e-05,5.801491624879418e-06,2.617183781694621e-05
clip_zero_shot,translation_32_right,test_03962,3962,6,horse,6,horse,0.9967105388641357,True,3.8891862459422555e-06,0.0003174415905959904,4.419258038979024e-05,0.00025045592337846756,0.0009277936187572777,0.0015788713935762644,0.9967105388641357,0.00010324155300622806,2.0738025341415778e-05,4.2767282138811424e-05
clip_zero_shot,translation_32_right,test_03778,3778,3,cat,3,cat,0.9614222049713135,True,0.00037851964589208364,0.002727182349190116,0.001259951270185411,0.9614222049713135,0.001507052918896079,0.018063372001051903,0.001963873626664281,0.01116698607802391,0.0006195995956659317,0.000891313364263624
clip_zero_shot,translation_32_right,test_01429,1429,4,deer,4,deer,0.833427369594574,True,0.00019569309370126575,0.0048187486827373505,0.0013182522961869836,0.005044691264629364,0.833427369594574,0.014180523343384266,0.10623238980770111,0.03335846588015556,0.0005261438200250268,0.00089768145699054
clip_zero_shot,translation_32_right,test_00049,49,2,car,2,car,0.990503191947937,True,0.00010937051411019638,0.0003176657482981682,0.990503191947937,0.0012344944989308715,0.00017537733947392553,0.00024559040321037173,0.0032227325718849897,0.00011673771950881928,0.0022284756414592266,0.0018463863525539637
clip_zero_shot,translation_32_right,test_00276,276,9,truck,9,truck,0.47281503677368164,True,0.23337659239768982,0.0037336067762225866,0.23822429776191711,0.0019989816937595606,0.004372060764580965,0.006794116925448179,0.0036076814867556095,0.004375848453491926,0.03070175088942051,0.47281503677368164
clip_zero_shot,translation_32_right,test_06076,6076,1,bird,1,bird,0.9983148574829102,True,0.00015395047375932336,0.9983148574829102,8.691145194461569e-05,0.00012984171917196363,0.00028236597427167,9.929197403835133e-05,6.451384979300201e-05,0.00024634363944642246,0.0004378878802526742,0.00018413689394947141
clip_zero_shot,translation_32_right,test_01389,1389,0,airplane,0,airplane,0.975246250629425,True,0.975246250629425,0.0068314759992063046,0.0010371748358011246,0.0001751197560224682,0.0012775389477610588,0.0013554634060710669,0.0012013964587822556,0.0006416742107830942,0.011400598101317883,0.0008333631558343768
clip_zero_shot,translation_32_right,test_03362,3362,2,car,2,car,0.9063625335693359,True,0.000520703790243715,0.0008344982052221894,0.9063625335693359,0.000649625260848552,0.0006764059071429074,0.00106906914152205,0.0013950553257018328,0.0003922270843759179,0.0030266225803643465,0.08507341146469116
clip_zero_shot,translation_32_right,test_00317,317,2,car,2,car,0.9901756644248962,True,9.052128007169813e-05,0.000859564752317965,0.9901756644248962,0.00013712710642721504,0.00010712703078752384,0.0002587550552561879,0.0007155460771173239,0.0010830534156411886,0.0010799715528264642,0.005492619704455137
clip_zero_shot,translation_32_right,test_04675,4675,0,airplane,0,airplane,0.9876699447631836,True,0.9876699447631836,0.007027989719063044,0.0006021762965247035,4.3593725422397256e-05,0.000300008017802611,0.00015673303278163075,0.00020312919514253736,0.0006967816152609885,0.0029311494436115026,0.0003685849660541862
clip_zero_shot,translation_32_right,test_05924,5924,5,dog,5,dog,0.8495899438858032,True,0.00012141340994276106,0.0005341176874935627,0.0009681403171271086,0.0024870980996638536,0.01747841387987137,0.8495899438858032,0.11190309375524521,0.014831190928816795,0.0002798879286274314,0.0018067038618028164
clip_zero_shot,translation_32_right,test_00198,198,1,bird,1,bird,0.9980144500732422,True,5.024850906920619e-06,0.9980144500732422,7.192336488515139e-05,0.0010957515332847834,1.315201552642975e-05,0.00021383944840636104,3.8009467971278355e-05,0.00042624177876859903,9.43728446145542e-05,2.727566061366815e-05
clip_zero_shot,translation_32_right,test_07779,7779,6,horse,6,horse,0.9072031378746033,True,0.03487652167677879,0.008149887435138226,0.024053474888205528,0.0007454485748894513,0.0018014489905908704,0.00196245638653636,0.9072031378746033,0.0005905335419811308,0.00664252694696188,0.013974636793136597
clip_zero_shot,translation_32_right,test_04054,4054,4,deer,4,deer,0.9908599853515625,True,0.00012697074271272868,0.0007828205707482994,0.0002863339032046497,0.00010364730405854061,0.9908599853515625,0.0010936865583062172,0.0058263149112463,0.00014621268201153725,0.0003114225110039115,0.00046260253293439746
clip_zero_shot,translation_32_right,test_05556,5556,4,deer,4,deer,0.9370447397232056,True,0.0002073162904707715,0.0015475272666662931,0.0005707582458853722,7.993547478690743e-05,0.9370447397232056,0.007620117161422968,0.05172767490148544,9.785422298591584e-05,0.00018815543444361538,0.0009159969049505889
clip_zero_shot,translation_32_right,test_02687,2687,1,bird,1,bird,0.9972373247146606,True,0.0001191439587273635,0.9972373247146606,0.0001567555300425738,0.00047435262240469456,0.000394484173739329,0.0001577055809320882,0.00031106313690543175,0.00047218077816069126,0.0005731942947022617,0.00010363358160248026
clip_zero_shot,translation_32_right,test_01202,1202,2,car,2,car,0.9838305711746216,True,0.0006896877894178033,0.0012173138093203306,0.9838305711746216,0.0006092606345191598,0.0002813137252815068,0.0009990172693505883,0.0007332353852689266,0.0014191451482474804,0.0027213813737034798,0.007498998660594225
clip_zero_shot,translation_32_right,test_00097,97,5,dog,5,dog,0.9794870018959045,True,8.110317139653489e-05,0.001073512015864253,0.0006742423283867538,0.006032378412783146,0.0011994523229077458,0.9794870018959045,0.003356390865519643,0.006652648560702801,0.00042838245281018317,0.0010148754809051752
clip_zero_shot,translation_32_right,test_06033,6033,4,deer,4,deer,0.995434582233429,True,5.033102206652984e-05,0.0016704422887414694,0.00021758716320618987,0.00021693200687877834,0.995434582233429,0.0006298027001321316,0.0008946555899456143,0.00045470488839782774,0.00011517744860611856,0.000315781740937382
clip_zero_shot,translation_32_right,test_01711,1711,7,monkey,7,monkey,0.9995104074478149,True,8.50192373036407e-06,0.00015295750927180052,1.5321058526751585e-05,3.261465099058114e-05,1.6758283891249448e-05,0.00015350551984738559,9.388026228407398e-05,0.9995104074478149,6.358447080856422e-06,9.823429536481854e-06
clip_zero_shot,translation_32_right,test_01430,1430,9,truck,9,truck,0.9866787791252136,True,6.410125206457451e-05,0.00019289436750113964,0.010540397837758064,0.00032921263482421637,6.444119208026677e-05,0.00018260887009091675,0.00047261177678592503,0.00011289737449260429,0.0013620418030768633,0.9866787791252136
clip_zero_shot,translation_32_right,test_00739,739,8,ship,8,ship,0.9896384477615356,True,0.00019029372197110206,0.0005981525173410773,0.00023323725326918066,0.00046625235700048506,0.0006819217815063894,0.00016611522005405277,0.000576961727347225,0.0004774430417455733,0.9896384477615356,0.006971261464059353
clip_zero_shot,translation_32_right,test_03491,3491,1,bird,1,bird,0.9816855192184448,True,0.0009956172434613109,0.9816855192184448,0.001910220948047936,0.0027686832472682,0.00037001530290581286,0.0009409034391865134,0.0003585681552067399,0.0033403572160750628,0.00606956984847784,0.0015604246873408556
clip_zero_shot,translation_32_right,test_01568,1568,1,bird,1,bird,0.9454350471496582,True,1.637778950680513e-05,0.9454350471496582,0.00019252835772931576,0.05044279620051384,0.00021545504569076002,0.0022174266632646322,5.523958316189237e-05,0.0011852605966851115,0.0001456004974897951,9.419034904567525e-05
clip_zero_shot,translation_32_right,test_01211,1211,4,deer,4,deer,0.9859657883644104,True,5.6702110668993555e-06,0.0012135644210502505,0.0001334413536824286,9.584596227796283e-06,0.9859657883644104,0.00038058956852182746,0.011914779432117939,0.00024020017008297145,2.0555276933009736e-05,0.00011576063116081059
clip_zero_shot,translation_32_right,test_04913,4913,2,car,2,car,0.9087089896202087,True,0.001748335431329906,0.000537683314178139,0.9087089896202087,0.001858943491242826,0.005814466625452042,0.0020073880441486835,0.006580428220331669,0.001730578951537609,0.004664576146751642,0.06634864211082458
clip_zero_shot,translation_32_right,test_02502,2502,2,car,2,car,0.906498372554779,True,0.0006595138111151755,0.004346022382378578,0.906498372554779,0.0006878773565404117,0.0005149752832949162,0.0009004356106743217,0.008796504698693752,0.0010043226648122072,0.01080736517906189,0.06578435748815536
clip_zero_shot,translation_32_right,test_02539,2539,3,cat,3,cat,0.8967438340187073,True,8.599581633461639e-05,0.0036070409696549177,0.004090104717761278,0.8967438340187073,0.010125230997800827,0.05767876282334328,0.009952694177627563,0.014720299281179905,0.0017268785741180182,0.0012691280571743846
clip_zero_shot,translation_32_right,test_00979,979,3,cat,3,cat,0.9923468828201294,True,2.934529766207561e-05,0.001139977714046836,0.00038562578265555203,0.9923468828201294,0.00012003709707641974,0.004162634257227182,0.000608053058385849,0.00033304328098893166,0.0007687303004786372,0.0001057609697454609
clip_zero_shot,translation_32_right,test_06354,6354,2,car,2,car,0.9446427226066589,True,0.0026613709051162004,0.0007680318667553365,0.9446427226066589,0.0010735982796177268,6.807172758271918e-05,0.0011372597655281425,0.0005924157449044287,0.0001758457365212962,0.023287136107683182,0.025593483820557594
clip_zero_shot,translation_32_right,test_04735,4735,2,car,2,car,0.9597010016441345,True,0.0006004099850542843,0.0008878919179551303,0.9597010016441345,0.00018370486213825643,0.00019653397612273693,0.0005691826227121055,0.00027971764211542904,2.192008832935244e-05,0.0009874101961031556,0.0365721769630909
clip_zero_shot,translation_32_right,test_05912,5912,0,airplane,0,airplane,0.9414176940917969,True,0.9414176940917969,0.017097586765885353,0.004347762558609247,0.0014187346678227186,0.00028335428214631975,0.0018295260379090905,0.0015870598144829273,0.007284896448254585,0.024104656651616096,0.0006287148571573198
clip_zero_shot,translation_32_right,test_03844,3844,6,horse,6,horse,0.9894595146179199,True,7.660328265046701e-05,8.94732802407816e-05,0.0006940335151739419,7.321646990021691e-05,0.004841091111302376,0.0010096740443259478,0.9894595146179199,7.996595377335325e-05,0.0006239850190468132,0.0030525564216077328
clip_zero_shot,translation_32_right,test_01263,1263,3,cat,4,deer,0.7288058400154114,False,2.0911043975502253e-05,0.004126369953155518,0.0007316237315535545,0.20803318917751312,0.7288058400154114,0.024902716279029846,0.005621262826025486,0.02705521322786808,0.0002121116704074666,0.0004907965194433928
clip_zero_shot,translation_32_right,test_03404,3404,7,monkey,7,monkey,0.9937325119972229,True,1.5390311091323383e-05,0.002090959344059229,0.00018582653137855232,0.000506774231325835,7.617960363859311e-05,0.002521846443414688,0.0005015431670472026,0.9937325119972229,9.722431423142552e-05,0.00027175541617907584
clip_zero_shot,translation_32_right,test_03905,3905,8,ship,8,ship,0.9976491332054138,True,0.00031431677052751184,0.0003562619967851788,0.000552354846149683,6.489436054835096e-05,0.00010368409130023792,3.472558091743849e-05,0.000321240775519982,0.0004676682874560356,0.9976491332054138,0.00013568971189670265
clip_zero_shot,translation_32_right,test_01596,1596,0,airplane,0,airplane,0.9640424847602844,True,0.9640424847602844,0.00815676711499691,0.00209135003387928,0.00012664945097640157,0.000551834236830473,0.0016241723205894232,0.00022705491574015468,0.0007241725106723607,0.022125206887722015,0.0003302961413282901
clip_zero_shot,translation_32_right,test_03083,3083,0,airplane,0,airplane,0.9522791504859924,True,0.9522791504859924,0.01908273436129093,0.002585509791970253,0.0006028458010405302,0.004979121033102274,0.001627674326300621,0.006608289200812578,0.002809029072523117,0.007873084396123886,0.0015525867929682136
clip_zero_shot,translation_32_right,test_02003,2003,6,horse,6,horse,0.9936954379081726,True,0.00013312236114870757,0.00018794079369399697,0.000463041418697685,0.00017956161173060536,0.001461556414142251,0.0017699446761980653,0.9936954379081726,0.0005434410413727164,0.00010189165186602622,0.001463969936594367
clip_zero_shot,translation_32_right,test_05030,5030,2,car,2,car,0.9409375786781311,True,0.00042578039574436843,0.002093810820952058,0.9409375786781311,0.0005661627510562539,0.0007951697334647179,0.0018463371088728309,0.0016430653631687164,0.002273967955261469,0.0064709787257015705,0.04294723644852638
clip_zero_shot,translation_32_right,test_00095,95,1,bird,1,bird,0.9987181425094604,True,2.5739522243384272e-05,0.9987181425094604,4.7388482926180586e-05,0.00010740809375420213,2.122649129887577e-05,0.00020486539870034903,3.141538763884455e-05,0.0007127696881070733,8.711405826034024e-05,4.3895193812204525e-05
clip_zero_shot,translation_32_right,test_02757,2757,4,deer,4,deer,0.9316433668136597,True,1.8497210476198234e-05,0.0005566176841966808,0.0005816815537400544,0.0005782931111752987,0.9316433668136597,0.012971954420208931,0.05132719501852989,0.0016321100993081927,0.0001220794947585091,0.0005682199262082577
clip_zero_shot,translation_32_right,test_03413,3413,1,bird,1,bird,0.9995694756507874,True,7.723760063527152e-06,0.9995694756507874,0.00014393002493306994,3.4572865843074396e-05,3.406589530641213e-05,6.559901521541178e-05,1.020036233967403e-05,4.995366543880664e-05,3.6506960896076635e-05,4.7904093662509695e-05
clip_zero_shot,translation_32_right,test_05488,5488,1,bird,1,bird,0.9451742768287659,True,0.0006082460749894381,0.9451742768287659,0.0002673151611816138,0.003984878305345774,0.0006162228528410196,0.0087828878313303,0.00188218685798347,0.03785640001296997,0.00027163096820004284,0.0005559606943279505
clip_zero_shot,translation_32_right,test_04827,4827,6,horse,6,horse,0.9623315930366516,True,0.0023172490764409304,0.00597439194098115,0.002287959912791848,0.004802216310054064,0.002970099449157715,0.004791721701622009,0.9623315930366516,0.008718575350940228,0.004616132937371731,0.0011900519020855427
clip_zero_shot,translation_32_right,test_01877,1877,5,dog,5,dog,0.9544704556465149,True,7.487323455279693e-05,0.0009772750781849027,0.00022200991224963218,0.0012970567913725972,0.023102182894945145,0.9544704556465149,0.01835564523935318,0.0010227719321846962,8.212322427425534e-05,0.00039563883910886943
clip_zero_shot,translation_32_right,test_02157,2157,1,bird,1,bird,0.9516310691833496,True,0.0008586785406805575,0.9516310691833496,0.0017340986523777246,0.003114131512120366,0.005014049354940653,0.0025006814394146204,0.0024511446245014668,0.02919437363743782,0.0018625857774168253,0.0016391363460570574
clip_zero_shot,translation_32_right,test_04821,4821,3,cat,3,cat,0.9802789688110352,True,1.1733111932699103e-05,0.0009133932180702686,0.00023112574126571417,0.9802789688110352,0.0009757389780133963,0.009599910117685795,0.00012939705629833043,0.007103822659701109,0.0007029083208180964,5.3004667279310524e-05
clip_zero_shot,translation_32_right,test_04953,4953,5,dog,5,dog,0.9762219786643982,True,3.3287701626250055e-06,0.0011556455865502357,7.747335621388629e-05,0.006737714167684317,0.007425267249345779,0.9762219786643982,0.0071737091057002544,0.001020885189063847,9.83876598183997e-05,8.579593122703955e-05
clip_zero_shot,translation_32_right,test_05525,5525,8,ship,8,ship,0.9992415904998779,True,0.0001311447995249182,3.793865107581951e-05,9.91773558780551e-05,5.9708643675548956e-05,6.295277125900611e-05,3.091929465881549e-05,4.562495450954884e-05,3.0338676879182458e-05,0.9992415904998779,0.00026065739803016186
clip_zero_shot,translation_32_right,test_05381,5381,5,dog,5,dog,0.9626618027687073,True,0.00017276115249842405,0.0011851522140204906,0.00041790842078626156,0.002224938478320837,0.002686358755454421,0.9626618027687073,0.025024160742759705,0.0036225661169737577,0.0010783567558974028,0.0009260392398573458
clip_zero_shot,translation_32_right,test_00672,672,3,cat,3,cat,0.9137080311775208,True,1.2331058314885013e-05,0.0012330964673310518,0.001377377542667091,0.9137080311775208,0.021132463589310646,0.0061674113385379314,0.0008375756442546844,0.05507448688149452,0.000131057488033548,0.0003261409292463213
clip_zero_shot,translation_32_right,test_00323,323,7,monkey,7,monkey,0.9945224523544312,True,8.379522114410065e-06,0.0005779244238510728,1.8652086509973742e-05,0.0016773493262007833,0.0010791942477226257,0.001686588628217578,0.0004006702220067382,0.9945224523544312,1.3327731721801683e-05,1.5504025213886052e-05
clip_zero_shot,translation_32_right,test_05436,5436,7,monkey,7,monkey,0.9992788434028625,True,1.1339438543700453e-07,0.00019451107073109597,9.341802979179192e-06,0.0001942856324603781,4.436235030880198e-05,0.00025193937472067773,1.8104290575138293e-05,0.9992788434028625,1.8732848729996476e-06,6.610194759559818e-06
clip_zero_shot,translation_32_right,test_05450,5450,7,monkey,7,monkey,0.9899275898933411,True,1.2760199751937762e-05,0.009415258653461933,4.311971861170605e-05,0.0001598502421984449,1.4313770407170523e-05,0.0002610893570818007,0.0001130832388298586,0.9899275898933411,2.8448419470805675e-05,2.4467024559271522e-05
clip_zero_shot,translation_32_right,test_06358,6358,5,dog,5,dog,0.9654788970947266,True,0.00012419879203662276,0.00022177514620125294,0.0005994877428747714,0.005853172857314348,0.0022185437846928835,0.9654788970947266,0.017152253538370132,0.005233726929873228,0.0009415628155693412,0.0021763844415545464
clip_zero_shot,translation_32_right,test_00372,372,3,cat,3,cat,0.9526619911193848,True,0.0001838153984863311,0.002022321568801999,0.002074972027912736,0.9526619911193848,0.0028657095972448587,0.025601685047149658,0.0012229160638526082,0.01128784753382206,0.0006928261136636138,0.0013859252212569118
clip_zero_shot,translation_32_right,test_00378,378,5,dog,5,dog,0.9832062721252441,True,1.1686840480251703e-05,0.0002215765416622162,0.00020939986279699951,0.011390553787350655,0.0007173235062509775,0.9832062721252441,0.0014400292420759797,0.00210230378434062,0.0003756082442123443,0.0003251343732699752
clip_zero_shot,translation_32_right,test_07706,7706,5,dog,5,dog,0.9815084338188171,True,1.8916820408776402e-05,0.0003456952690612525,0.0010519132483750582,0.00433184253051877,0.0001404337672283873,0.9815084338188171,0.008402102626860142,0.002337085548788309,0.0004563195107039064,0.0014072314370423555
clip_zero_shot,translation_32_right,test_02178,2178,1,bird,1,bird,0.9950218200683594,True,0.0004462330252863467,0.9950218200683594,0.000260484084719792,0.0002511040074750781,5.96712197875604e-05,0.0011261624749749899,0.0002794639440253377,4.393296694615856e-05,0.0022567897103726864,0.0002543980663176626
clip_zero_shot,translation_32_right,test_05237,5237,2,car,2,car,0.7651844620704651,True,0.0009447672055102885,0.0014800667995586991,0.7651844620704651,0.001291491324082017,0.001857935800217092,0.0016398165607824922,0.006559697911143303,0.002130682347342372,0.0025517959147691727,0.21635940670967102
clip_zero_shot,translation_32_right,test_05478,5478,0,airplane,0,airplane,0.8920753002166748,True,0.8920753002166748,0.01069558598101139,0.018957754597067833,0.0007059887866489589,0.0013028710382059216,0.0035210344940423965,0.0014350811252370477,0.006824720650911331,0.04696611315011978,0.01751534268260002
clip_zero_shot,translation_32_right,test_05452,5452,9,truck,9,truck,0.9934357404708862,True,2.6065719794132747e-05,2.9149712645448744e-05,0.004935703240334988,6.773014320060611e-05,0.0002617144491523504,4.0133989386959e-05,0.0004276726976968348,8.164424798451364e-05,0.0006944130291230977,0.9934357404708862
clip_zero_shot,translation_32_right,test_05623,5623,4,deer,4,deer,0.9936118721961975,True,0.00010846638906514272,0.0008078657556325197,0.00038665608735755086,7.25180289009586e-05,0.9936118721961975,0.0017998103285208344,0.0020809147972613573,0.00010567544813966379,6.389631744241342e-05,0.000962425023317337
clip_zero_shot,translation_32_right,test_06772,6772,7,monkey,7,monkey,0.8574444651603699,True,7.974140316946432e-05,0.0019914184231311083,0.00033535456168465316,0.01968717947602272,0.047746799886226654,0.06944283097982407,0.002737075323238969,0.8574444651603699,0.00015121065371204168,0.0003839113924186677
clip_zero_shot,translation_32_right,test_01111,1111,4,deer,4,deer,0.9593592882156372,True,0.00011275932774879038,0.0010109806898981333,0.0007945062243379653,5.3724921599496156e-05,0.9593592882156372,0.005033237859606743,0.03102918714284897,5.345405588741414e-05,0.0011912854388356209,0.0013616095529869199
clip_zero_shot,translation_32_right,test_05528,5528,3,cat,3,cat,0.9738717675209045,True,0.0022533040028065443,0.0015475999098271132,0.0009627098334021866,0.9738717675209045,0.0006551625556312501,0.00973044615238905,0.004774587228894234,0.0016061583301052451,0.0042652105912566185,0.00033301787334494293
