model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_right,test_04229,4229,3,cat,3,cat,0.96028071641922,True,4.525320400716737e-05,0.0005030406755395234,0.0011882137041538954,0.96028071641922,0.017931219190359116,0.0036637692246586084,0.0014062909176573157,0.013776587322354317,0.0010264926822856069,0.0001784819905878976
clip_zero_shot,translation_8_right,test_03562,3562,3,cat,4,deer,0.6097574234008789,False,9.381971722177695e-06,0.0020421333611011505,0.0004433699941728264,0.018461572006344795,0.6097574234008789,0.3242495059967041,0.04169929027557373,0.002692851470783353,0.00038075505290180445,0.0002637131547089666
clip_zero_shot,translation_8_right,test_02342,2342,8,ship,8,ship,0.9987995624542236,True,0.00010832687257789075,0.0002055675140582025,9.19635349418968e-05,3.641078728833236e-05,6.559926259797066e-05,8.06984753580764e-05,0.00014393083984032273,0.0001427742827218026,0.9987995624542236,0.00032519191154278815
clip_zero_shot,translation_8_right,test_01667,1667,6,horse,6,horse,0.9854772686958313,True,7.406648364849389e-05,0.00010077105253003538,0.0033720452338457108,0.00041164117283187807,0.00018893922970164567,0.0026354696601629257,0.9854772686958313,0.00017335129086859524,0.0002775826142169535,0.007288794498890638
clip_zero_shot,translation_8_right,test_07033,7033,1,bird,1,bird,0.9781520962715149,True,2.7677855541696772e-05,0.9781520962715149,0.00032551036565564573,0.002022725995630026,0.012948044575750828,0.0015107935760170221,0.0004078502824995667,0.0041853501461446285,0.0002711825945880264,0.00014865193224977702
clip_zero_shot,translation_8_right,test_01771,1771,7,monkey,7,monkey,0.894698977470398,True,8.102652827801649e-06,0.0002506178861949593,0.0001083707538782619,0.013527651317417622,0.010888656601309776,0.07316062599420547,0.006989972200244665,0.894698977470398,4.256773536326364e-05,0.00032449999707750976
clip_zero_shot,translation_8_right,test_03157,3157,8,ship,8,ship,0.993046224117279,True,0.00013547363050747663,0.0012172957649454474,0.00036558910505846143,0.0001856273738667369,0.00043510031537152827,0.00021050713257864118,0.0010016983142122626,0.0006129838293418288,0.993046224117279,0.00278946990147233
clip_zero_shot,translation_8_right,test_03851,3851,3,cat,3,cat,0.9857600331306458,True,3.076430584769696e-05,0.0015859398990869522,0.00020337660680525005,0.9857600331306458,0.0003086359065491706,0.008784528821706772,0.002133643254637718,0.0008863357361406088,0.0002638146106619388,4.3004740291507915e-05
clip_zero_shot,translation_8_right,test_01287,1287,7,monkey,7,monkey,0.8743304014205933,True,3.032375025213696e-05,0.0024709952995181084,0.00044979486847296357,0.07765424251556396,0.00808480754494667,0.03543761000037193,0.0005657952860929072,0.8743304014205933,0.0006583362119272351,0.00031776883406564593
clip_zero_shot,translation_8_right,test_07320,7320,0,airplane,0,airplane,0.9466835856437683,True,0.9466835856437683,0.022060122340917587,0.012857863679528236,0.0020880873780697584,0.001175446785055101,0.0030171580146998167,0.0030866111628711224,0.0022443777415901423,0.0045698583126068115,0.0022167200222611427
clip_zero_shot,translation_8_right,test_07600,7600,6,horse,6,horse,0.9889922142028809,True,0.0005751000135205686,0.0023868123535066843,0.001331487437710166,0.0011058796662837267,0.0011404663091525435,0.0011282204650342464,0.9889922142028809,0.0009382275748066604,0.0015722038224339485,0.000829407072160393
clip_zero_shot,translation_8_right,test_03852,3852,5,dog,5,dog,0.9747375845909119,True,0.000598277838435024,0.0016768750501796603,0.0008937348029576242,0.0063603827729821205,0.004756189417093992,0.9747375845909119,0.0014919728273525834,0.008845385164022446,0.00020859605865553021,0.000430972664617002
clip_zero_shot,translation_8_right,test_00269,269,7,monkey,7,monkey,0.9987053871154785,True,6.970064987399383e-07,1.9646702639875002e-05,8.309580152854323e-06,6.995223520789295e-05,1.4037089385965373e-05,0.0011013562325388193,6.802671123296022e-05,0.9987053871154785,3.485231900413055e-06,9.218557352141943e-06
clip_zero_shot,translation_8_right,test_01703,1703,7,monkey,7,monkey,0.8601822257041931,True,3.6870296753477305e-05,0.001998325577005744,0.001206503133289516,0.06599420309066772,0.003067808225750923,0.06524749845266342,0.001323054195381701,0.8601822257041931,0.0004390827671159059,0.0005044008139520884
clip_zero_shot,translation_8_right,test_07776,7776,5,dog,5,dog,0.9506825804710388,True,0.0004177290538791567,0.0005408393335528672,0.001526975422166288,0.0007251932984218001,0.002483110874891281,0.9506825804710388,0.038105640560388565,0.003128074575215578,0.001056692679412663,0.00133319606538862
clip_zero_shot,translation_8_right,test_03891,3891,4,deer,4,deer,0.9983676075935364,True,2.2097391649822384e-07,0.0008023519767448306,1.1187515156052541e-05,0.00011696747242240235,0.9983676075935364,0.0003854039532598108,0.0001951438025571406,0.00011510926560731605,2.739627007031231e-06,3.3595947570574936e-06
clip_zero_shot,translation_8_right,test_07009,7009,0,airplane,0,airplane,0.9828814268112183,True,0.9828814268112183,0.0008559025009162724,0.0046165636740624905,4.2450552427908406e-05,0.00037825157050974667,0.00013071975263301283,0.0006438560085371137,2.885334106395021e-05,0.007827108725905418,0.002594938036054373
clip_zero_shot,translation_8_right,test_04893,4893,0,airplane,0,airplane,0.9439864158630371,True,0.9439864158630371,0.0450085811316967,0.0021351687610149384,0.0001456607860745862,0.00036737346090376377,0.0004444227379281074,0.0019165686098858714,0.0012598686153069139,0.0044421786442399025,0.00029367991373874247
clip_zero_shot,translation_8_right,test_02351,2351,9,truck,9,truck,0.9950186014175415,True,2.559755557740573e-05,0.00025618812651373446,0.00209028203971684,0.00015019989223219454,0.00013585409033112228,0.0004266076139174402,0.001041957875713706,0.00012119003076804802,0.0007334445253945887,0.9950186014175415
clip_zero_shot,translation_8_right,test_03550,3550,1,bird,1,bird,0.9967513084411621,True,8.518967661075294e-05,0.9967513084411621,0.00021745731646660715,9.320098615717143e-05,0.00047792025725357234,0.00047464261297136545,0.001395150669850409,0.0001964544499060139,8.861924288794398e-05,0.0002200949238613248
clip_zero_shot,translation_8_right,test_05719,5719,7,monkey,7,monkey,0.9545369148254395,True,7.706398719165009e-06,0.006859284825623035,0.00018589734099805355,0.007768393028527498,7.191039912868291e-05,0.024549756199121475,0.005646147765219212,0.9545369148254395,0.00011471779725980014,0.0002593102108221501
clip_zero_shot,translation_8_right,test_01884,1884,7,monkey,7,monkey,0.9862233996391296,True,2.69324955297634e-05,0.012208455242216587,0.00016004472854547203,0.0006511768442578614,1.8773102056002244e-05,0.00033010737388394773,0.00016109857824631035,0.9862233996391296,8.171416993718594e-05,0.0001383492781314999
clip_zero_shot,translation_8_right,test_02898,2898,4,deer,4,deer,0.9924877882003784,True,4.151627581450157e-05,0.0006516336579807103,0.00018065694894175977,4.948730202158913e-05,0.9924877882003784,0.002707843203097582,0.0035171194467693567,7.85089359851554e-05,4.7067351260920987e-05,0.0002383116661803797
clip_zero_shot,translation_8_right,test_04640,4640,1,bird,1,bird,0.9700058698654175,True,8.382923988392577e-05,0.9700058698654175,6.238411151571199e-05,0.0003028871142305434,0.0009594406583346426,0.0004126566054765135,0.00016186486755032092,0.027782373130321503,0.0001597281516296789,6.897735875099897e-05
clip_zero_shot,translation_8_right,test_07610,7610,4,deer,4,deer,0.9819605350494385,True,7.1739636950951535e-06,0.001156831975094974,0.0004453906149137765,0.0001654147490626201,0.9819605350494385,0.001742759020999074,0.013801256194710732,0.00018535929848439991,0.0003957874432671815,0.00013957935152575374
clip_zero_shot,translation_8_right,test_01833,1833,8,ship,8,ship,0.9884957075119019,True,0.0001261893630726263,0.00038977223448455334,0.0006071865791454911,0.0004569676530081779,0.0001986380957532674,0.000118844116514083,0.00041234007221646607,0.001110804732888937,0.9884957075119019,0.008083554916083813
clip_zero_shot,translation_8_right,test_06455,6455,0,airplane,0,airplane,0.9317421913146973,True,0.9317421913146973,0.008679981343448162,0.007166794966906309,0.0003572972782421857,0.0015812002820894122,0.0006401727441698313,0.0010394478449597955,0.0006351629854179919,0.04585981369018555,0.0022980058565735817
clip_zero_shot,translation_8_right,test_03893,3893,9,truck,9,truck,0.8783199191093445,True,0.000643990351818502,0.001633056323044002,0.09858743846416473,0.0008149874047376215,0.0012271077139303088,0.0020927623845636845,0.004538166802376509,0.0008159657008945942,0.011326580308377743,0.8783199191093445
clip_zero_shot,translation_8_right,test_04731,4731,6,horse,6,horse,0.9989067316055298,True,5.710472123610089e-06,0.00020755286095663905,1.2825621524825692e-05,7.984007970662788e-05,0.00029527919832617044,0.00028363594901748,0.9989067316055298,0.0001543446705909446,1.7258595107705332e-05,3.67913453374058e-05
clip_zero_shot,translation_8_right,test_00929,929,6,horse,6,horse,0.9975695013999939,True,3.553557689883746e-06,7.375817222055048e-05,3.730489333975129e-05,0.00019453272398095578,0.00017215819389093667,0.0018468055641278625,0.9975695013999939,6.748977466486394e-05,8.247186087828595e-06,2.6613304726197384e-05
clip_zero_shot,translation_8_right,test_03962,3962,6,horse,6,horse,0.9894753694534302,True,2.055588993243873e-06,0.0005761617794632912,4.050679854117334e-05,0.000861355394590646,0.0018100927118211985,0.006991322617977858,0.9894753694534302,0.00018290060688741505,2.03063045773888e-05,3.991563062299974e-05
clip_zero_shot,translation_8_right,test_03778,3778,3,cat,3,cat,0.9765902161598206,True,0.00014569702034350485,0.001738823833875358,0.0004581747343763709,0.9765902161598206,0.0008402454550378025,0.01084417849779129,0.0012915459228679538,0.007664225529879332,0.00021471228683367372,0.0002123302547261119
clip_zero_shot,translation_8_right,test_01429,1429,4,deer,4,deer,0.7404287457466125,True,8.662384061608464e-05,0.005334272515028715,0.0005718155298382044,0.010813121683895588,0.7404287457466125,0.04282435402274132,0.15807755291461945,0.04091132432222366,0.0003416883700992912,0.0006105630309320986
clip_zero_shot,translation_8_right,test_00049,49,2,car,2,car,0.9929856657981873,True,6.93929978297092e-05,0.0004975450574420393,0.9929856657981873,0.001537582604214549,0.00019873949349857867,0.0004254486702848226,0.001671763719059527,0.0003400957793928683,0.000681613979395479,0.0015922231832519174
clip_zero_shot,translation_8_right,test_00276,276,9,truck,9,truck,0.9382889270782471,True,0.0015549053205177188,0.00034459648304618895,0.052131958305835724,0.00013316734111867845,0.0006982236518524587,0.0011529186740517616,0.0005314815207384527,0.000495871645398438,0.004667989443987608,0.9382889270782471
clip_zero_shot,translation_8_right,test_06076,6076,1,bird,1,bird,0.9992889165878296,True,3.2782278140075505e-05,0.9992889165878296,4.577556319418363e-05,7.101063238224015e-05,0.0001556646020617336,7.4533571023494e-05,4.564948540064506e-05,0.00012955507554579526,9.851989307207987e-05,5.756081372965127e-05
clip_zero_shot,translation_8_right,test_01389,1389,0,airplane,0,airplane,0.9680565595626831,True,0.9680565595626831,0.010211413726210594,0.0011543441796675324,0.00030725070973858237,0.0012165845837444067,0.0015734018525108695,0.001499827834777534,0.001161752501502633,0.012680198065936565,0.0021387471351772547
clip_zero_shot,translation_8_right,test_03362,3362,2,car,2,car,0.9818066358566284,True,0.00023881539527792484,0.0013336908305063844,0.9818066358566284,0.0011142765870317817,0.0011021291138604283,0.001586642232723534,0.0031354008242487907,0.0005036933580413461,0.0015382400015369058,0.007640376221388578
clip_zero_shot,translation_8_right,test_00317,317,2,car,2,car,0.9863601922988892,True,6.87503707013093e-05,0.0013161279493942857,0.9863601922988892,0.0001537546922918409,0.00021397965610958636,0.0003819761623162776,0.0018096673302352428,0.0014989111805334687,0.0007188618183135986,0.007477521896362305
clip_zero_shot,translation_8_right,test_04675,4675,0,airplane,0,airplane,0.9833789467811584,True,0.9833789467811584,0.010955757461488247,0.0008124095038510859,8.430173329543322e-05,0.000272966775810346,0.0002544242888689041,0.0004921257495880127,0.0010057148756459355,0.0024873458314687014,0.0002560087596066296
clip_zero_shot,translation_8_right,test_05924,5924,5,dog,5,dog,0.9714206457138062,True,0.00019176414934918284,0.00026839436031877995,0.0006350135081447661,0.0008924092981033027,0.0032431725412607193,0.9714206457138062,0.018039211630821228,0.003489498281851411,0.0002768148260656744,0.0015430807834491134
clip_zero_shot,translation_8_right,test_00198,198,1,bird,1,bird,0.9977794289588928,True,4.777388767251978e-06,0.9977794289588928,4.382525366963819e-05,0.0009500056621618569,1.4487942280538846e-05,9.845554450294003e-05,4.026282476843335e-05,0.0009647765546105802,8.616830746177584e-05,1.7893769836518914e-05
clip_zero_shot,translation_8_right,test_07779,7779,6,horse,6,horse,0.9877164959907532,True,0.0005447755684144795,0.0013973291497677565,0.002727662678807974,0.0010608464945107698,0.0010049028787761927,0.002717313589528203,0.9877164959907532,0.0015698793577030301,0.0005240734317339957,0.000736722897272557
clip_zero_shot,translation_8_right,test_04054,4054,4,deer,4,deer,0.9563079476356506,True,0.0001512052258476615,0.0013306891778483987,0.0007156627834774554,0.00020000209042336792,0.9563079476356506,0.002566056791692972,0.03692685812711716,0.00026443766546435654,0.0007819182355888188,0.0007551052840426564
clip_zero_shot,translation_8_right,test_05556,5556,4,deer,4,deer,0.9112401604652405,True,0.00018820908735506237,0.0015614968724548817,0.0006112274131737649,8.895286737242714e-05,0.9112401604652405,0.008339113555848598,0.07680875808000565,0.00019429907843004912,0.0001413398131262511,0.0008264576899819076
clip_zero_shot,translation_8_right,test_02687,2687,1,bird,1,bird,0.9989504814147949,True,4.893230652669445e-05,0.9989504814147949,3.83090773539152e-05,6.947086512809619e-05,3.571711204131134e-05,0.00016030184633564204,2.2100239220890217e-05,0.0005414528422988951,9.651938307797536e-05,3.655407635960728e-05
clip_zero_shot,translation_8_right,test_01202,1202,2,car,2,car,0.987794041633606,True,0.00042827846482396126,0.0008568743360228837,0.987794041633606,0.00028462480986490846,0.0002472325577400625,0.001456491881981492,0.0010466972598806024,0.0020758728496730328,0.0012237107148393989,0.004586074035614729
clip_zero_shot,translation_8_right,test_00097,97,5,dog,5,dog,0.9535563588142395,True,2.434539419482462e-05,0.002529201563447714,0.00018386308511253446,0.005144408438354731,0.005823599640280008,0.9535563588142395,0.004793296568095684,0.02759651467204094,7.838386227376759e-05,0.0002700136392377317
clip_zero_shot,translation_8_right,test_06033,6033,4,deer,4,deer,0.9941818118095398,True,9.743403097672854e-06,0.0014050332829356194,0.00015443572192452848,0.0002284724760102108,0.9941818118095398,0.0014672057004645467,0.0020439215004444122,0.00019181198149453849,0.00010498568008188158,0.00021256408945191652
clip_zero_shot,translation_8_right,test_01711,1711,7,monkey,7,monkey,0.9995232820510864,True,3.519505753502017e-06,0.00017019009101204574,7.874636139604263e-06,7.018641190370545e-05,1.1771326171583496e-05,0.00015222809452097863,5.03735791426152e-05,0.9995232820510864,3.351310169819044e-06,7.319766609725775e-06
clip_zero_shot,translation_8_right,test_01430,1430,9,truck,9,truck,0.9671693444252014,True,0.0010700917337089777,0.0017468443838879466,0.018811609596014023,0.0006998557946644723,0.0004386599757708609,0.0008467431762255728,0.002830566605553031,0.0006672175950370729,0.005719080101698637,0.9671693444252014
clip_zero_shot,translation_8_right,test_00739,739,8,ship,8,ship,0.9950986504554749,True,0.0001189830363728106,0.0004354742995928973,0.00011558348342077807,0.0001640377304283902,0.0003516288415994495,8.680330938659608e-05,0.000418296578573063,0.00031181718804873526,0.9950986504554749,0.0028986732941120863
clip_zero_shot,translation_8_right,test_03491,3491,1,bird,1,bird,0.9901955723762512,True,0.00011704353528330103,0.9901955723762512,0.00042284029768779874,0.0038201112765818834,0.0005442534456960857,0.0011842146050184965,0.00023858851636759937,0.002258127788081765,0.0006893129902891815,0.0005298954201862216
clip_zero_shot,translation_8_right,test_01568,1568,1,bird,1,bird,0.9926398992538452,True,8.414174772042315e-06,0.9926398992538452,5.9679121477529407e-05,0.0060788849368691444,3.0846535082673654e-05,0.000775918597355485,2.2159774744068272e-05,0.00025576393818482757,9.150069672614336e-05,3.717326035257429e-05
clip_zero_shot,translation_8_right,test_01211,1211,4,deer,4,deer,0.988926887512207,True,4.987336978956591e-06,0.0010277039837092161,0.0001446723035769537,1.0193980415351689e-05,0.988926887512207,0.0004276205145288259,0.009054371155798435,0.0002739769115578383,1.5568592061754316e-05,0.00011403338430682197
clip_zero_shot,translation_8_right,test_04913,4913,2,car,2,car,0.8916560411453247,True,0.0008281434420496225,0.00209860154427588,0.8916560411453247,0.0016037406167015433,0.009711815044283867,0.0032545276917517185,0.01036656741052866,0.002564985305070877,0.004046780522912741,0.07386869192123413
clip_zero_shot,translation_8_right,test_02502,2502,2,car,2,car,0.910609245300293,True,0.0005001982790417969,0.001749657210893929,0.910609245300293,0.0007769701187498868,0.0007488256087526679,0.0014268442755565047,0.007399396039545536,0.0014866236597299576,0.007632923312485218,0.06766927987337112
clip_zero_shot,translation_8_right,test_02539,2539,3,cat,3,cat,0.8776001930236816,True,0.0002278302126796916,0.008969915099442005,0.011157258413732052,0.8776001930236816,0.01814012974500656,0.02847074158489704,0.014337302185595036,0.03684675693511963,0.001971519086509943,0.0022782597225159407
clip_zero_shot,translation_8_right,test_00979,979,3,cat,3,cat,0.9917528033256531,True,1.2183158105472103e-05,0.0016172773903235793,0.0001564122358104214,0.9917528033256531,0.00011706427176250145,0.005045874509960413,0.0005204258486628532,0.0004963760147802532,0.00022664800053462386,5.484892244567163e-05
clip_zero_shot,translation_8_right,test_06354,6354,2,car,2,car,0.9847857356071472,True,0.0002374710893491283,0.00023089259047992527,0.9847857356071472,0.0007751141092739999,3.6036031815456226e-05,0.0005468608578667045,0.00017969006148632616,7.131671736715361e-05,0.003464992856606841,0.009671787731349468
clip_zero_shot,translation_8_right,test_04735,4735,2,car,2,car,0.9093905687332153,True,0.00029970804462209344,0.0008495068177580833,0.9093905687332153,0.00023309519747272134,8.764342055656016e-05,0.0008410860318690538,0.0002118473348673433,2.208356818300672e-05,0.0013728473568335176,0.08669156581163406
clip_zero_shot,translation_8_right,test_05912,5912,0,airplane,0,airplane,0.9421035647392273,True,0.9421035647392273,0.012865280732512474,0.005020226817578077,0.0008407950517721474,0.00010835109424078837,0.0013541891239583492,0.0010680853156372905,0.003250731388106942,0.03161361441016197,0.0017750641563907266
clip_zero_shot,translation_8_right,test_03844,3844,6,horse,6,horse,0.99836665391922,True,9.958385817299131e-06,4.359253216534853e-05,0.00012968930241186172,3.476056735962629e-05,0.0005092881037853658,0.0005275232833810151,0.99836665391922,5.350540959625505e-05,6.216238398337737e-05,0.00026288157096132636
clip_zero_shot,translation_8_right,test_01263,1263,3,cat,3,cat,0.39880847930908203,True,1.237481501448201e-05,0.002049539005383849,0.0006133384304121137,0.39880847930908203,0.31940144300460815,0.22124291956424713,0.005733697209507227,0.05167916789650917,0.0001733809185680002,0.000285747810266912
clip_zero_shot,translation_8_right,test_03404,3404,7,monkey,7,monkey,0.9953727126121521,True,8.52160246722633e-06,0.001348266378045082,8.586804324295372e-05,0.0004387821245472878,4.649662514566444e-05,0.0022434587590396404,0.00028686324367299676,0.9953727126121521,3.485247361822985e-05,0.00013415013381745666
clip_zero_shot,translation_8_right,test_03905,3905,8,ship,8,ship,0.9952510595321655,True,0.0003620754578150809,0.000820441055111587,0.0005362070514820516,8.412948955083266e-05,0.000291606382234022,5.373801468522288e-05,0.0007085565594024956,0.0016928149852901697,0.9952510595321655,0.00019926641834899783
clip_zero_shot,translation_8_right,test_01596,1596,0,airplane,0,airplane,0.9579938650131226,True,0.9579938650131226,0.007491957396268845,0.0033108105417340994,9.973250416805968e-05,0.0005796636105515063,0.0016218448290601373,0.000313002266921103,0.0006616584141738713,0.02731405943632126,0.0006132940761744976
clip_zero_shot,translation_8_right,test_03083,3083,0,airplane,0,airplane,0.9453840255737305,True,0.9453840255737305,0.018106773495674133,0.0028553118463605642,0.00034054194111377,0.0045775678008794785,0.0016783751780167222,0.004465553909540176,0.0028499688487499952,0.016052547842264175,0.0036892383359372616
clip_zero_shot,translation_8_right,test_02003,2003,6,horse,6,horse,0.9957973957061768,True,9.003368177218363e-05,0.00024019836564548314,0.00026963456184603274,0.00015601888298988342,0.0009079821757040918,0.001253893948160112,0.9957973957061768,0.0006349796894937754,3.859543721773662e-05,0.000611310126259923
clip_zero_shot,translation_8_right,test_05030,5030,2,car,2,car,0.9762973189353943,True,0.00028474433929659426,0.0022777451667934656,0.9762973189353943,0.0002673109993338585,0.00034712572232820094,0.0011339257471263409,0.0009358640527352691,0.0011885298881679773,0.003081477480009198,0.014185857959091663
clip_zero_shot,translation_8_right,test_00095,95,1,bird,1,bird,0.9987555742263794,True,4.8858014451980125e-06,0.9987555742263794,2.948916153400205e-05,0.00010411236144136637,1.7329733964288607e-05,0.00023517549561802298,1.751719719322864e-05,0.0007742794114165008,3.396318788873032e-05,2.7752481400966644e-05
clip_zero_shot,translation_8_right,test_02757,2757,4,deer,4,deer,0.9502884745597839,True,7.221553460112773e-06,0.00019381887977942824,0.00022740256099496037,8.12379876151681e-05,0.9502884745597839,0.005576328374445438,0.04309695586562157,0.00015956888091750443,4.2183186451438814e-05,0.00032669297070242465
clip_zero_shot,translation_8_right,test_03413,3413,1,bird,1,bird,0.9996154308319092,True,5.255828000372276e-06,0.9996154308319092,6.584145739907399e-05,4.4025648094248027e-05,4.470854764804244e-05,5.1229373639216647e-05,1.4581029063265305e-05,9.256099292542785e-05,3.5026205296162516e-05,3.12900374410674e-05
clip_zero_shot,translation_8_right,test_05488,5488,1,bird,1,bird,0.955230176448822,True,0.0003498367441352457,0.955230176448822,0.000284616049611941,0.0057382420636713505,0.0024765220005065203,0.009436125867068768,0.009076537564396858,0.01634189672768116,0.00023990949557628483,0.0008260951726697385
clip_zero_shot,translation_8_right,test_04827,4827,6,horse,6,horse,0.9520093202590942,True,0.0018011366482824087,0.008260881528258324,0.0024016518145799637,0.006080627907067537,0.005174321588128805,0.005084229167550802,0.9520093202590942,0.013418659567832947,0.004653695039451122,0.001115432707592845
clip_zero_shot,translation_8_right,test_01877,1877,5,dog,5,dog,0.9114860892295837,True,4.247762626619078e-05,0.0006646368419751525,0.00018863512377720326,0.0003986077499575913,0.0633149966597557,0.9114860892295837,0.02256782352924347,0.0007624125573784113,0.00011654970148811117,0.0004577187355607748
clip_zero_shot,translation_8_right,test_02157,2157,1,bird,1,bird,0.9983240962028503,True,5.856610368937254e-05,0.9983240962028503,0.0001023153163259849,0.00021675693278666586,8.765086931816768e-06,0.0002606913913041353,2.1150155589566566e-05,0.0007836282020434737,0.00012611574493348598,9.767689334694296e-05
clip_zero_shot,translation_8_right,test_04821,4821,3,cat,3,cat,0.9578586220741272,True,9.375861736771185e-06,0.0012806548038497567,0.0001801907055778429,0.9578586220741272,0.0006020389846526086,0.02287984825670719,0.00021815430955030024,0.016740085557103157,0.00017460950766690075,5.646393037750386e-05
clip_zero_shot,translation_8_right,test_04953,4953,5,dog,5,dog,0.9631752371788025,True,7.476023256458575e-06,0.0012971257092431188,0.0001412179262842983,0.015200186520814896,0.006843907758593559,0.9631752371788025,0.011853642761707306,0.001157798687927425,0.00026447727577760816,5.898539529880509e-05
clip_zero_shot,translation_8_right,test_05525,5525,8,ship,8,ship,0.9980576634407043,True,5.806758053950034e-05,0.00024309774744324386,0.000231518191867508,0.0003261854872107506,0.00011449029989307746,0.00020859511278104037,0.00039616573485545814,8.894583879737183e-05,0.9980576634407043,0.0002752274158410728
clip_zero_shot,translation_8_right,test_05381,5381,5,dog,5,dog,0.9705579280853271,True,2.0130679331487045e-05,0.0006368112517520785,0.00011897285003215075,0.0014354294398799539,0.0033329634461551905,0.9705579280853271,0.01793854869902134,0.005534044466912746,0.00015425861056428403,0.00027093064272776246
clip_zero_shot,translation_8_right,test_00672,672,3,cat,3,cat,0.955003559589386,True,3.5604914501163876e-06,0.0012273888569325209,0.0003527053922880441,0.955003559589386,0.01556177344173193,0.0024936834815889597,0.0002619065053295344,0.024983977898955345,3.6359255318529904e-05,7.497695332858711e-05
clip_zero_shot,translation_8_right,test_00323,323,7,monkey,7,monkey,0.9996545314788818,True,3.854889314425236e-07,2.353524905629456e-05,2.6484756290301448e-06,0.0001584782003192231,4.160252046858659e-06,0.00012917208368889987,2.2326416001305915e-05,0.9996545314788818,8.147052312779124e-07,3.984593604400288e-06
clip_zero_shot,translation_8_right,test_05436,5436,7,monkey,7,monkey,0.9994962215423584,True,7.100399557202763e-08,0.00023859922657720745,4.0531199374527205e-06,0.00011085909500252455,1.8463691958459094e-05,0.00012172657443443313,5.688299552275566e-06,0.9994962215423584,7.303025881810754e-07,3.5832024423143594e-06
clip_zero_shot,translation_8_right,test_05450,5450,7,monkey,7,monkey,0.960162341594696,True,7.747617019049358e-06,0.03892538323998451,4.4337935833027586e-05,0.0002885643334593624,1.052714742399985e-05,0.00041287578642368317,9.08127476577647e-05,0.960162341594696,3.1648236472392455e-05,2.584882349765394e-05
clip_zero_shot,translation_8_right,test_06358,6358,5,dog,5,dog,0.9773560762405396,True,0.00011739473120542243,0.00017595913959667087,0.00022102110960986465,0.0021195646841078997,0.001579495146870613,0.9773560762405396,0.01147411484271288,0.004623183980584145,0.0008427508873865008,0.0014904469717293978
clip_zero_shot,translation_8_right,test_00372,372,3,cat,3,cat,0.9846908450126648,True,0.0002671332040335983,0.001561530982144177,0.0011495838407427073,0.9846908450126648,0.0004915074678137898,0.007176565006375313,0.0005277814343571663,0.0021365184802562,0.001184219610877335,0.000814409286249429
clip_zero_shot,translation_8_right,test_00378,378,5,dog,5,dog,0.9866254329681396,True,1.5185610209300648e-05,0.00023938133381307125,0.00013468782708514482,0.006451106630265713,0.001306406338699162,0.9866254329681396,0.001962667563930154,0.0026963758282363415,0.0003097871958743781,0.00025911894044838846
clip_zero_shot,translation_8_right,test_07706,7706,5,dog,5,dog,0.9798436164855957,True,1.5143041309784167e-05,0.0003360551781952381,0.0007476287428289652,0.0015835786471143365,0.00021015321544837207,0.9798436164855957,0.013652062974870205,0.002299685264006257,0.0001656447711866349,0.001146382070146501
clip_zero_shot,translation_8_right,test_02178,2178,1,bird,1,bird,0.9920988082885742,True,0.0001427194947609678,0.9920988082885742,0.00016340009460691363,0.0004343636392150074,2.2207846996025182e-05,0.0016598887741565704,0.00022636928770225495,1.9776909539359622e-05,0.005054879933595657,0.00017750789993442595
clip_zero_shot,translation_8_right,test_05237,5237,2,car,2,car,0.8446205854415894,True,0.0013711930951103568,0.002492451574653387,0.8446205854415894,0.0012459757272154093,0.002881192835047841,0.0011272201081737876,0.012502280063927174,0.003758508013561368,0.0017305886140093207,0.1282699704170227
clip_zero_shot,translation_8_right,test_05478,5478,0,airplane,0,airplane,0.8998976945877075,True,0.8998976945877075,0.013398809358477592,0.005961606744676828,0.0008649432566016912,0.0012702002422884107,0.002718496136367321,0.0011002798564732075,0.012617832981050014,0.05462516471743584,0.007544993422925472
clip_zero_shot,translation_8_right,test_05452,5452,9,truck,9,truck,0.9809783697128296,True,9.370384941576049e-05,0.00015009402704890817,0.014298122376203537,0.0003884175675921142,0.0003933290718123317,0.00015270679432433099,0.001166829140856862,0.00011589345376705751,0.0022625720594078302,0.9809783697128296
clip_zero_shot,translation_8_right,test_05623,5623,4,deer,4,deer,0.993598222732544,True,3.661453229142353e-05,0.0012398456456139684,0.00020982099522370845,7.737500709481537e-05,0.993598222732544,0.0018404677975922823,0.0023821513168513775,6.0176444094395265e-05,3.219956124667078e-05,0.0005232142866589129
clip_zero_shot,translation_8_right,test_06772,6772,7,monkey,7,monkey,0.9942671656608582,True,5.6377161854470614e-06,0.00042012822814285755,2.467690865159966e-05,0.002180595649406314,0.0017159393755719066,0.000881539483089,0.000461209419881925,0.9942671656608582,1.3058623153483495e-05,3.0161056201905012e-05
clip_zero_shot,translation_8_right,test_01111,1111,4,deer,4,deer,0.9227757453918457,True,6.99004449415952e-05,0.0021490163635462523,0.0003981252375524491,0.00013635710638482124,0.9227757453918457,0.009869573637843132,0.06342063099145889,0.00013452349230647087,0.0002872586192097515,0.0007588884327560663
