model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,hue_rotation_0.5,test_03867,3867,7,monkey,7,monkey,0.9983251690864563,True,8.393132702622097e-06,0.00039113115053623915,3.684911644086242e-05,0.00033650858676992357,6.936410500202328e-05,0.0005797691410407424,0.00013639319513458759,0.9983251690864563,9.580779988027643e-06,0.00010670172923710197
clip_zero_shot,hue_rotation_0.5,test_04620,4620,6,horse,6,horse,0.8033416271209717,True,0.00027188254171051085,0.02214028872549534,0.002210453851148486,0.016110707074403763,0.06537225097417831,0.04478881135582924,0.8033416271209717,0.03148360550403595,0.011281461454927921,0.002998889423906803
clip_zero_shot,hue_rotation_0.5,test_04065,4065,2,car,2,car,0.9607982039451599,True,0.0021326334681361914,0.0007582139223814011,0.9607982039451599,0.0003269170701969415,0.0004919940838590264,0.0005429303855635226,0.0004523488460108638,0.00016261852579191327,0.0016109909629449248,0.03272318094968796
clip_zero_shot,hue_rotation_0.5,test_01095,1095,5,dog,5,dog,0.9685043096542358,True,6.372379721142352e-05,0.00032019137870520353,0.0007645036675967276,0.0009118846501223743,0.00038116611540317535,0.9685043096542358,0.026341566815972328,0.0005310663837008178,0.0004892683355137706,0.0016921962378546596
clip_zero_shot,hue_rotation_0.5,test_04229,4229,3,cat,3,cat,0.9899249076843262,True,2.2439298845711164e-05,0.0006427085027098656,0.0006413076189346611,0.9899249076843262,0.001968356082215905,0.0010614718776196241,0.0022734033409506083,0.002188358921557665,0.0012198209296911955,5.715945007978007e-05
clip_zero_shot,hue_rotation_0.5,test_03562,3562,3,cat,4,deer,0.5328934788703918,False,3.288500738563016e-05,0.004698039032518864,0.001417484600096941,0.011525590904057026,0.5328934788703918,0.15473249554634094,0.28344759345054626,0.009566886350512505,0.000458727270597592,0.0012268663849681616
clip_zero_shot,hue_rotation_0.5,test_02342,2342,8,ship,8,ship,0.9975107908248901,True,0.00017345421656500548,0.0005707056843675673,0.00019937365141231567,8.326823444804177e-05,0.00011500981054268777,0.00011543132131919265,0.00040327469469048083,0.0002290517440997064,0.9975107908248901,0.0005996239488013089
clip_zero_shot,hue_rotation_0.5,test_01667,1667,6,horse,6,horse,0.9806903004646301,True,0.00010701498831622303,0.00012394555960781872,0.0041122157126665115,0.0004364623164292425,0.00015633588191121817,0.0025657035876065493,0.9806903004646301,0.00025644400739111006,0.00042795343324542046,0.011123458854854107
clip_zero_shot,hue_rotation_0.5,test_07033,7033,1,bird,1,bird,0.9064542055130005,True,0.0001290736545342952,0.9064542055130005,0.0012106681242585182,0.0017740073380991817,0.08182117342948914,0.0014733232092112303,0.001628082012757659,0.00423656590282917,0.0007459222106263041,0.0005269944667816162
clip_zero_shot,hue_rotation_0.5,test_01771,1771,7,monkey,7,monkey,0.6932554841041565,True,9.353148016089108e-06,0.0006474487599916756,0.0008015369530767202,0.05858965590596199,0.010418485850095749,0.22916673123836517,0.005884149577468634,0.6932554841041565,0.0001450183044653386,0.0010820908937603235
clip_zero_shot,hue_rotation_0.5,test_03157,3157,8,ship,8,ship,0.9794958233833313,True,0.0007731121149845421,0.0002558562846388668,0.0018670539138838649,0.000405131810111925,0.0002805581025313586,0.00022052993881516159,0.0005264469655230641,4.695630559581332e-05,0.9794958233833313,0.01612851582467556
clip_zero_shot,hue_rotation_0.5,test_03851,3851,3,cat,3,cat,0.9832400679588318,True,1.884203629742842e-05,0.0019368587527424097,0.000365990970749408,0.9832400679588318,0.000204252457479015,0.0104870880022645,0.002934008603915572,0.0004149468441028148,0.0003198324702680111,7.797274156473577e-05
clip_zero_shot,hue_rotation_0.5,test_01287,1287,7,monkey,5,dog,0.4739696681499481,False,7.816017750883475e-05,0.2985972762107849,0.0010337989078834653,0.09238845109939575,0.02357003092765808,0.4739696681499481,0.005059464834630489,0.10321607440710068,0.0005865173297934234,0.0015006238827481866
clip_zero_shot,hue_rotation_0.5,test_07320,7320,0,airplane,0,airplane,0.9727842807769775,True,0.9727842807769775,0.009901493787765503,0.004678891971707344,0.00021256518084555864,0.0005019668024033308,0.0004037373000755906,0.00030523916939273477,0.0005600645672529936,0.008952337317168713,0.001699181622825563
clip_zero_shot,hue_rotation_0.5,test_07600,7600,6,horse,6,horse,0.9813417196273804,True,0.000304527347907424,0.005047290585935116,0.0018692099256440997,0.0011169655481353402,0.0037525524385273457,0.001564759062603116,0.9813417196273804,0.0017856481717899442,0.002211859915405512,0.0010054593440145254
clip_zero_shot,hue_rotation_0.5,test_03852,3852,5,dog,5,dog,0.9702243208885193,True,9.163061622530222e-05,0.0010939929634332657,0.0003824130108114332,0.004458345472812653,0.013669169507920742,0.9702243208885193,0.0043250685557723045,0.00531059829518199,0.00021322685643099248,0.00023106430307962
clip_zero_shot,hue_rotation_0.5,test_00269,269,7,monkey,7,monkey,0.9978286623954773,True,8.752907092457463e-07,0.00040901798638515174,3.571881097741425e-05,0.0003883740573655814,2.9766297302558087e-05,0.0012067079078406096,4.795465792994946e-05,0.9978286623954773,1.2496841918618884e-05,4.0463059121975675e-05
clip_zero_shot,hue_rotation_0.5,test_01703,1703,7,monkey,7,monkey,0.48395320773124695,True,6.985613435972482e-05,0.1748768538236618,0.004287321586161852,0.09644363820552826,0.024199344217777252,0.19659645855426788,0.011998203583061695,0.48395320773124695,0.004960590973496437,0.0026145263109356165
clip_zero_shot,hue_rotation_0.5,test_07776,7776,5,dog,5,dog,0.9382882118225098,True,2.6820636776392348e-05,0.00042650598334148526,0.0005903135752305388,0.004739271942526102,0.0034729379694908857,0.9382882118225098,0.044832050800323486,0.004255563020706177,0.0015755421482026577,0.001792861265130341
clip_zero_shot,hue_rotation_0.5,test_03891,3891,4,deer,4,deer,0.9880213737487793,True,6.570073310285807e-06,0.0015586722875013947,0.00010561577073531225,0.0006381752318702638,0.9880213737487793,0.001457891659811139,0.007261372171342373,0.0008951743366196752,2.4082848540274426e-05,3.122347334283404e-05
clip_zero_shot,hue_rotation_0.5,test_07009,7009,0,airplane,0,airplane,0.9215430021286011,True,0.9215430021286011,0.002872150158509612,0.012307370081543922,0.00016371598758269101,0.002854570047929883,0.0007192691555246711,0.002461586380377412,0.0005266653606668115,0.04352900758385658,0.013022673316299915
clip_zero_shot,hue_rotation_0.5,test_04893,4893,0,airplane,0,airplane,0.978525698184967,True,0.978525698184967,0.014166370965540409,0.0023848689161241055,0.0002138136187568307,0.0002886911970563233,0.0003754514909815043,0.0007866158266551793,0.0006651823059655726,0.0022765130270272493,0.0003168041293974966
clip_zero_shot,hue_rotation_0.5,test_02351,2351,9,truck,9,truck,0.9944977164268494,True,1.6086465620901436e-05,0.00023709103697910905,0.0016533866291865706,0.00019588730356190354,0.0001335010165348649,0.00031839829171076417,0.0008362717926502228,5.894485002500005e-05,0.0020527609158307314,0.9944977164268494
clip_zero_shot,hue_rotation_0.5,test_03550,3550,1,bird,1,bird,0.9974256157875061,True,4.5836241042707115e-05,0.9974256157875061,0.00024101549934130162,0.00026853702729567885,0.00018785455904435366,0.0004209454345982522,0.0008280473412014544,0.00018323116819374263,0.000133648602059111,0.0002653477422427386
clip_zero_shot,hue_rotation_0.5,test_05719,5719,7,monkey,7,monkey,0.9945719838142395,True,1.177636022475781e-06,0.0017891498282551765,1.6616431821603328e-05,0.0008988332119770348,4.336344136390835e-05,0.002050910610705614,0.0005838799406774342,0.9945719838142395,1.823966158553958e-05,2.58534200838767e-05
clip_zero_shot,hue_rotation_0.5,test_01884,1884,7,monkey,7,monkey,0.987592875957489,True,1.2126017281843815e-05,0.005095520988106728,0.00013635266805067658,0.0018064664909616113,0.002691529458388686,0.0017064439598470926,0.000817766587715596,0.987592875957489,3.492167888907716e-05,0.00010594131163088605
clip_zero_shot,hue_rotation_0.5,test_02898,2898,4,deer,4,deer,0.9949760437011719,True,1.0788414328999352e-05,0.00038220995338633657,0.00017831084551289678,4.5973163651069626e-05,0.9949760437011719,0.0019363040337339044,0.0021682847291231155,3.0009316105861217e-05,4.336906204116531e-05,0.00022873438138049096
clip_zero_shot,hue_rotation_0.5,test_04640,4640,1,bird,1,bird,0.9907360672950745,True,3.1606567063136026e-05,0.9907360672950745,3.1529136322205886e-05,0.00025291222846135497,0.00010549669241299853,0.0001280562864849344,4.894452649750747e-05,0.008573933504521847,4.5254721044329926e-05,4.633700882550329e-05
clip_zero_shot,hue_rotation_0.5,test_07610,7610,4,deer,4,deer,0.9783691167831421,True,1.670409801590722e-05,0.002609706949442625,0.0005565635510720313,0.00042750113061629236,0.9783691167831421,0.002610538387671113,0.014379886910319328,0.00017633110110182315,0.000579399464186281,0.0002742684446275234
clip_zero_shot,hue_rotation_0.5,test_01833,1833,8,ship,8,ship,0.99470454454422,True,8.976760727819055e-05,0.00010043662769021466,0.0004892857978120446,0.00013499020133167505,4.793956395587884e-05,8.05056988610886e-05,0.00012149773101555184,0.00014178537821862847,0.99470454454422,0.0040892609395086765
clip_zero_shot,hue_rotation_0.5,test_06455,6455,0,airplane,0,airplane,0.9385102987289429,True,0.9385102987289429,0.013107008300721645,0.006230286322534084,0.0007763819303363562,0.0018508213106542826,0.0007001355406828225,0.0021569314412772655,0.0015862861182540655,0.028367379680275917,0.006714480929076672
clip_zero_shot,hue_rotation_0.5,test_03893,3893,9,truck,9,truck,0.7917137742042542,True,0.0006212303414940834,0.001401660731062293,0.1695762276649475,0.0011206561466678977,0.0012910561636090279,0.0023289129603654146,0.004615563899278641,0.0004332083335611969,0.026897724717855453,0.7917137742042542
clip_zero_shot,hue_rotation_0.5,test_04731,4731,6,horse,6,horse,0.9989312291145325,True,3.494706470519304e-05,0.00015453490777872503,4.5632627006853e-05,0.00010364223999204114,0.00015245832037180662,0.0003661472874227911,0.9989312291145325,4.0132934373104945e-05,5.1773280574707314e-05,0.00011945406004088
clip_zero_shot,hue_rotation_0.5,test_00929,929,6,horse,6,horse,0.9945117235183716,True,3.0716339551872807e-06,0.00011079121031798422,4.365399217931554e-05,0.0002622799074742943,0.0009625693783164024,0.004010277334600687,0.9945117235183716,2.9164646548451856e-05,1.613274980627466e-05,5.037364098825492e-05
clip_zero_shot,hue_rotation_0.5,test_03962,3962,6,horse,6,horse,0.9939175248146057,True,2.038792672465206e-06,0.00020093313651159406,3.123541682725772e-05,0.00033787923166528344,0.0013700026320293546,0.003877887036651373,0.9939175248146057,0.00021297177590895444,1.0423134881420992e-05,3.921918323612772e-05
clip_zero_shot,hue_rotation_0.5,test_03778,3778,3,cat,3,cat,0.972698450088501,True,8.473125490127131e-05,0.0015208800323307514,0.0005864969571121037,0.972698450088501,0.0005398901412263513,0.017588600516319275,0.0011095672380179167,0.004852060694247484,0.00026915111811831594,0.000750258332118392
clip_zero_shot,hue_rotation_0.5,test_01429,1429,4,deer,4,deer,0.568264365196228,True,0.0005201933672651649,0.015974542126059532,0.0011928166495636106,0.0156998448073864,0.568264365196228,0.02719523385167122,0.27007347345352173,0.09659991413354874,0.0032203837763518095,0.0012592240236699581
clip_zero_shot,hue_rotation_0.5,test_00049,49,2,car,2,car,0.9952718615531921,True,0.000128626124933362,0.0003037864516954869,0.9952718615531921,0.0007432678830809891,0.00010686101450119168,0.00016619190864730626,0.0006890105432830751,0.00011734102736227214,0.000568886345718056,0.001904059899970889
clip_zero_shot,hue_rotation_0.5,test_00276,276,9,truck,9,truck,0.7211218476295471,True,0.007784874178469181,0.0062689026817679405,0.11134383827447891,0.006559035740792751,0.0010791351087391376,0.013176304288208485,0.020294321700930595,0.00634814752265811,0.10602357983589172,0.7211218476295471
clip_zero_shot,hue_rotation_0.5,test_06076,6076,1,bird,1,bird,0.9993299245834351,True,2.66401930275606e-05,0.9993299245834351,3.7703361158492044e-05,0.0002635566343087703,1.582901313668117e-05,7.90949707152322e-05,3.3601481845835224e-05,1.930288453877438e-05,8.233898552134633e-05,0.00011205932241864502
clip_zero_shot,hue_rotation_0.5,test_01389,1389,0,airplane,0,airplane,0.9631797671318054,True,0.9631797671318054,0.008629927411675453,0.0006996807642281055,0.00020672190294135362,0.0009396091336384416,0.001502313301898539,0.0013573355972766876,0.0005424863193184137,0.02128148265182972,0.001660598674789071
clip_zero_shot,hue_rotation_0.5,test_03362,3362,2,car,2,car,0.9759383797645569,True,0.00047822072519920766,0.0033151505049318075,0.9759383797645569,0.0005722963251173496,0.004206855781376362,0.0011267727240920067,0.0009149927645921707,0.0011271790135651827,0.0032416549511253834,0.009078416042029858
clip_zero_shot,hue_rotation_0.5,test_00317,317,2,car,2,car,0.9625592827796936,True,0.00014657105202786624,0.0006797559326514602,0.9625592827796936,0.00024008309992495924,0.0008262264309450984,0.00041700719157233834,0.0007788402726873755,0.0011083728168159723,0.002424305072054267,0.030819669365882874
clip_zero_shot,hue_rotation_0.5,test_04675,4675,0,airplane,0,airplane,0.9871470928192139,True,0.9871470928192139,0.006695563904941082,0.0006386925815604627,3.253011891501956e-05,0.00023008353309705853,0.00019702284771483392,0.0006417307304218411,0.0004927325644530356,0.003514592070132494,0.000410145556088537
clip_zero_shot,hue_rotation_0.5,test_05924,5924,5,dog,5,dog,0.8783490657806396,True,0.00016196159413084388,0.0006996857118792832,0.001467755064368248,0.005229483358561993,0.027883091941475868,0.8783490657806396,0.06532451510429382,0.01919729821383953,0.0006763824494555593,0.0010107830166816711
clip_zero_shot,hue_rotation_0.5,test_00198,198,1,bird,1,bird,0.9910209774971008,True,6.333188503049314e-05,0.9910209774971008,0.0002513678919058293,0.00559723936021328,0.00014114021905697882,0.001189323142170906,0.0004256870015524328,0.0010117323836311698,0.000185028460691683,0.00011428051948314533
clip_zero_shot,hue_rotation_0.5,test_07779,7779,6,horse,6,horse,0.9813795685768127,True,0.00031599056092090905,0.0016350132646039128,0.0025486391969025135,0.001505716354586184,0.004453481175005436,0.004109325353056192,0.9813795685768127,0.0024508109781891108,0.0010031592100858688,0.0005983206210657954
clip_zero_shot,hue_rotation_0.5,test_04054,4054,4,deer,4,deer,0.9711102843284607,True,0.00026309446548111737,0.0032841286156326532,0.0009421146241948009,0.0009962486801669002,0.9711102843284607,0.0028891926631331444,0.018230749294161797,0.0008983601001091301,0.0006574398721568286,0.0007284763851203024
clip_zero_shot,hue_rotation_0.5,test_05556,5556,4,deer,4,deer,0.9311500787734985,True,0.00016484034131281078,0.002660982310771942,0.0006539127207361162,0.00016502657672390342,0.9311500787734985,0.005350557621568441,0.058786604553461075,0.0001818206801544875,0.00011447945871623233,0.0007717976695857942
clip_zero_shot,hue_rotation_0.5,test_02687,2687,1,bird,1,bird,0.9991056323051453,True,7.614550122525543e-05,0.9991056323051453,6.260965892579406e-05,0.0001223128492711112,8.351629367098212e-05,0.000262835412286222,5.857585711055435e-05,6.112968549132347e-05,4.056231409776956e-05,0.00012662536755669862
clip_zero_shot,hue_rotation_0.5,test_01202,1202,2,car,2,car,0.980991542339325,True,0.00038063983083702624,0.0029069518204778433,0.980991542339325,0.0009977201698347926,0.0008332067518495023,0.002362816594541073,0.0006569106481038034,0.0013274085940793157,0.0035919141955673695,0.005950723774731159
clip_zero_shot,hue_rotation_0.5,test_00097,97,5,dog,5,dog,0.9788682460784912,True,1.4984796507633291e-05,0.0010694097727537155,0.0001347432262264192,0.005448112729936838,0.0012574316933751106,0.9788682460784912,0.008867363445460796,0.0037036300636827946,9.435127140022814e-05,0.0005416962667368352
clip_zero_shot,hue_rotation_0.5,test_06033,6033,4,deer,4,deer,0.9521192908287048,True,0.00014332639693748206,0.009745856747031212,0.001733889919705689,0.0024763604160398245,0.9521192908287048,0.005036333110183477,0.022272689267992973,0.003738161874935031,0.0013586063869297504,0.00137549196369946
clip_zero_shot,hue_rotation_0.5,test_01711,1711,7,monkey,7,monkey,0.9993411898612976,True,5.400979716796428e-06,0.00014219166769180447,1.5486919437535107e-05,0.00015168014215305448,1.356946631858591e-05,0.00025793741224333644,4.847452510148287e-05,0.9993411898612976,2.854075091818231e-06,2.1253390514175408e-05
clip_zero_shot,hue_rotation_0.5,test_01430,1430,9,truck,9,truck,0.9862926006317139,True,5.76796883251518e-05,0.00021263300732243806,0.009994053281843662,0.0006125645013526082,0.00030037923716008663,0.0005119671113789082,0.0006338346283882856,0.00019023472850676626,0.0011940794065594673,0.9862926006317139
clip_zero_shot,hue_rotation_0.5,test_00739,739,8,ship,8,ship,0.9940828680992126,True,0.00018020231800619513,0.00020428049901966006,0.0002433732443023473,0.00012885751493740827,0.0002831186866387725,6.885901530040428e-05,0.0003228836285416037,0.0001786097709555179,0.9940828680992126,0.004306848160922527
clip_zero_shot,hue_rotation_0.5,test_03491,3491,1,bird,1,bird,0.9980929493904114,True,5.86752976232674e-05,0.9980929493904114,7.300657307496294e-05,0.0008967489120550454,3.0223278372432105e-05,0.00018411596829537302,8.745562809053808e-05,0.0002953049261122942,0.00010308231139788404,0.00017847344861365855
clip_zero_shot,hue_rotation_0.5,test_01568,1568,1,bird,1,bird,0.9925456643104553,True,7.56960580474697e-05,0.9925456643104553,0.0003393134684301913,0.004744339268654585,3.264009501435794e-05,0.0015446714824065566,4.559345688903704e-05,0.00026106287259608507,0.00027446961030364037,0.00013656994269695133
clip_zero_shot,hue_rotation_0.5,test_01211,1211,4,deer,4,deer,0.9542219638824463,True,4.546285254036775e-06,0.002966600935906172,0.0001106992713175714,0.00015553145203739405,0.9542219638824463,0.0024177387822419405,0.039606016129255295,0.00040423200698569417,4.0940965845948085e-05,7.180705142673105e-05
clip_zero_shot,hue_rotation_0.5,test_04913,4913,2,car,2,car,0.9431147575378418,True,0.0005948175094090402,0.0012279021320864558,0.9431147575378418,0.0013472471619024873,0.0021193071734160185,0.002704525599256158,0.004862703382968903,0.0007470594136975706,0.0025310462806373835,0.04075057804584503
clip_zero_shot,hue_rotation_0.5,test_02502,2502,2,car,2,car,0.9593232274055481,True,0.0004400152829475701,0.0038517145439982414,0.9593232274055481,0.0010941263753920794,0.0002946124295704067,0.001422970904968679,0.001590102561749518,0.0007545473636128008,0.007771821692585945,0.023457033559679985
clip_zero_shot,hue_rotation_0.5,test_02539,2539,3,cat,3,cat,0.9712088704109192,True,3.8845031667733565e-05,0.0053296322003006935,0.0026146038435399532,0.9712088704109192,0.0007238644757308066,0.01546271238476038,0.0009291148162446916,0.002056865720078349,0.0006313525955192745,0.0010041510686278343
clip_zero_shot,hue_rotation_0.5,test_00979,979,3,cat,3,cat,0.991182804107666,True,7.293228918570094e-06,0.0011836375342682004,0.00017613514501135796,0.991182804107666,0.00026343661011196673,0.004824391566216946,0.0011669885134324431,0.0008337179897353053,0.0002540354907978326,0.00010752600792329758
clip_zero_shot,hue_rotation_0.5,test_06354,6354,2,car,2,car,0.9575050473213196,True,0.003235099371522665,0.0008908638264983892,0.9575050473213196,0.0003814582305494696,3.19830869557336e-05,0.0003163304354529828,0.0002105849125655368,2.66980587184662e-05,0.014935910701751709,0.022466108202934265
clip_zero_shot,hue_rotation_0.5,test_04735,4735,2,car,2,car,0.9047648906707764,True,0.00014503119746223092,0.0003424107562750578,0.9047648906707764,0.0003206109977327287,0.00010983502579620108,0.0004248726472724229,0.0002430849999655038,5.27925840287935e-05,0.0006526631186716259,0.0929439440369606
clip_zero_shot,hue_rotation_0.5,test_05912,5912,0,airplane,0,airplane,0.9265658259391785,True,0.9265658259391785,0.006165605038404465,0.003108781762421131,0.00044644923764280975,0.00030797257204540074,0.0017319881590083241,0.0008275829604826868,0.0029930011369287968,0.05649727210402489,0.0013555666664615273
clip_zero_shot,hue_rotation_0.5,test_03844,3844,6,horse,6,horse,0.9894742369651794,True,1.4643316717410926e-05,0.00010153993935091421,0.00045401701936498284,0.00019437882292550057,0.005170769058167934,0.0028662432450801134,0.9894742369651794,0.000625209475401789,8.53263190947473e-05,0.0010136428754776716
clip_zero_shot,hue_rotation_0.5,test_01263,1263,3,cat,3,cat,0.7211698293685913,True,1.178611728391843e-05,0.0024050811771303415,0.0002919776597991586,0.7211698293685913,0.23822061717510223,0.019826771691441536,0.006973192095756531,0.010631103999912739,0.00023605012393090874,0.00023359706392511725
clip_zero_shot,hue_rotation_0.5,test_03404,3404,7,monkey,7,monkey,0.9933410286903381,True,2.3252592654898763e-05,0.0018689313437789679,0.00025229540187865496,0.0004164951096754521,3.559311153367162e-05,0.003206490306183696,0.000526565418113023,0.9933410286903381,5.753568257205188e-05,0.00027172607951797545
clip_zero_shot,hue_rotation_0.5,test_03905,3905,8,ship,8,ship,0.998137354850769,True,0.0001957899221451953,0.00020205196051392704,0.0007499184575863183,8.971937495516613e-05,0.00010337436833651736,4.689574780059047e-05,0.00011321988858981058,0.00019220157992094755,0.998137354850769,0.00016938841145019978
clip_zero_shot,hue_rotation_0.5,test_01596,1596,0,airplane,0,airplane,0.9048938155174255,True,0.9048938155174255,0.03410499542951584,0.011029230430722237,0.0013609407469630241,0.004231943748891354,0.007481434848159552,0.0016838968731462955,0.008061743341386318,0.026155192404985428,0.0009967952501028776
clip_zero_shot,hue_rotation_0.5,test_03083,3083,0,airplane,0,airplane,0.9067703485488892,True,0.9067703485488892,0.05067673325538635,0.004922042600810528,0.001632434781640768,0.007172069512307644,0.0046683079563081264,0.0031210952438414097,0.01322957780212164,0.006369827315211296,0.0014374813763424754
clip_zero_shot,hue_rotation_0.5,test_02003,2003,6,horse,6,horse,0.964240312576294,True,0.00015753140905871987,0.000809033284895122,0.001755347242578864,0.0009748553857207298,0.013827010057866573,0.013514257967472076,0.964240312576294,0.0020552603527903557,0.00016963919915724546,0.002496727043762803
clip_zero_shot,hue_rotation_0.5,test_05030,5030,2,car,2,car,0.9693016409873962,True,0.0003600663912948221,0.0010077896295115352,0.9693016409873962,0.00031886485521681607,0.0005659056478179991,0.0009664443205110729,0.0008001964306458831,0.0009181998902931809,0.003142551751807332,0.022618219256401062
clip_zero_shot,hue_rotation_0.5,test_00095,95,1,bird,1,bird,0.9987245202064514,True,4.4773361878469586e-05,0.9987245202064514,5.294461880112067e-05,0.0001483569067204371,1.1843908396258485e-05,0.00018097225984092802,1.9614766642916948e-05,0.0005914710345678031,7.824035856174305e-05,0.00014728974201716483
clip_zero_shot,hue_rotation_0.5,test_02757,2757,4,deer,4,deer,0.9507653117179871,True,3.0289500500657596e-05,0.003350546583533287,0.000460110284620896,0.0024552098475396633,0.9507653117179871,0.025682440027594566,0.008110709488391876,0.008258635178208351,0.00010795920388773084,0.0007787487120367587
clip_zero_shot,hue_rotation_0.5,test_03413,3413,1,bird,1,bird,0.9996519088745117,True,1.3441980627248995e-05,0.9996519088745117,6.87754072714597e-05,7.831614493625239e-05,9.075301022676285e-06,5.9501420764718205e-05,1.0734454917837866e-05,2.2335088942782022e-05,3.9585265767527744e-05,4.642787098418921e-05
clip_zero_shot,hue_rotation_0.5,test_05488,5488,1,bird,1,bird,0.9586819410324097,True,0.00020002569362986833,0.9586819410324097,0.0001792827242752537,0.01021909061819315,0.000718293827958405,0.005643303040415049,0.0014429620932787657,0.02239927463233471,0.00015124095079954714,0.00036455417284742
clip_zero_shot,hue_rotation_0.5,test_04827,4827,6,horse,6,horse,0.9817440509796143,True,0.0012063576141372323,0.0024228710681200027,0.004030010662972927,0.000717527000233531,0.0018330978928133845,0.0020426488481462,0.9817440509796143,0.0010214409558102489,0.0022558888886123896,0.0027260303031653166
clip_zero_shot,hue_rotation_0.5,test_01877,1877,5,dog,5,dog,0.40877193212509155,True,3.648968777270056e-05,0.0005605622427538037,0.0006182754877954721,0.014304203912615776,0.3479400873184204,0.40877193212509155,0.22282183170318604,0.0038956624921411276,0.00016936080646701157,0.0008816089830361307
clip_zero_shot,hue_rotation_0.5,test_02157,2157,1,bird,1,bird,0.9953389167785645,True,7.748158532194793e-05,0.9953389167785645,0.00027448657783679664,0.0011031636968255043,3.289693268015981e-05,0.001086829579435289,0.00048743427032604814,0.0010025318479165435,0.00018466333858668804,0.00041178602259606123
clip_zero_shot,hue_rotation_0.5,test_04821,4821,3,cat,3,cat,0.9704619646072388,True,1.060291651810985e-05,0.002440002514049411,0.0002048266032943502,0.9704619646072388,0.0012944971676915884,0.014463163912296295,0.00013352672976907343,0.010781454853713512,0.00015673032612539828,5.325416350387968e-05
clip_zero_shot,hue_rotation_0.5,test_04953,4953,5,dog,5,dog,0.9630364775657654,True,1.4325783922686242e-05,0.0030763735994696617,0.00057649752125144,0.013287722133100033,0.0067719765938818455,0.9630364775657654,0.00983799435198307,0.0025819435250014067,0.00041643402073532343,0.00040037298458628356
clip_zero_shot,hue_rotation_0.5,test_05525,5525,8,ship,8,ship,0.9978618025779724,True,0.00012226290709804744,0.00017467547149863094,0.00024073167878668755,0.00043529391405172646,0.00017650710651651025,0.00030073930975049734,0.0002736534515861422,0.0001938492205226794,0.9978618025779724,0.00022055373119655997
clip_zero_shot,hue_rotation_0.5,test_05381,5381,5,dog,5,dog,0.9867406487464905,True,1.6918627807172015e-05,0.0005383678944781423,0.00010924409434664994,0.0010698741534724832,0.0019547368865460157,0.9867406487464905,0.007466380018740892,0.0015774965286254883,9.588090324541554e-05,0.00043044178164564073
clip_zero_shot,hue_rotation_0.5,test_00672,672,3,cat,3,cat,0.8504464030265808,True,1.158282975666225e-05,0.00597388157621026,0.0008374518365599215,0.8504464030265808,0.027141734957695007,0.011561415158212185,0.004088007379323244,0.09932977706193924,0.00012013843661407009,0.0004896109458059072
clip_zero_shot,hue_rotation_0.5,test_00323,323,7,monkey,7,monkey,0.9835134148597717,True,1.6563478766329354e-06,0.000500311201903969,9.285781743528787e-06,0.013841602951288223,9.276033233618364e-05,0.001779782585799694,0.00023956707445904613,0.9835134148597717,1.071808219421655e-05,1.0962882697640453e-05
clip_zero_shot,hue_rotation_0.5,test_05436,5436,7,monkey,7,monkey,0.9976853132247925,True,9.002243359645945e-07,0.0004463203076738864,3.053861655644141e-05,0.000436553789768368,0.00020430408767424524,0.000901844643522054,0.00026048635481856763,0.9976853132247925,5.7854003898683e-06,2.7980971935903654e-05
clip_zero_shot,hue_rotation_0.5,test_05450,5450,7,monkey,7,monkey,0.9993058443069458,True,5.481631433212897e-07,0.0005600961740128696,3.159025027343887e-06,2.9207974876044318e-05,4.131611149205128e-06,7.749361975584179e-05,1.5213829101412557e-05,0.9993058443069458,1.306133640355256e-06,2.9697755508095725e-06
clip_zero_shot,hue_rotation_0.5,test_06358,6358,5,dog,5,dog,0.9468135237693787,True,4.211029954603873e-05,0.0005822491366416216,0.0004666837048716843,0.007341338321566582,0.0034337288234382868,0.9468135237693787,0.028574936091899872,0.009818701073527336,0.00033528864150866866,0.002591365948319435
clip_zero_shot,hue_rotation_0.5,test_00372,372,3,cat,3,cat,0.9599534273147583,True,0.00014333330909721553,0.007538419216871262,0.0017922739498317242,0.9599534273147583,0.0009668149868957698,0.017035234719514847,0.0017192362574860454,0.008202393539249897,0.0009066584170795977,0.0017421285156160593
clip_zero_shot,hue_rotation_0.5,test_00378,378,5,dog,5,dog,0.9878145456314087,True,1.5664680176996626e-05,0.00022620355593971908,0.00017696937720756978,0.006561532150954008,0.0013885432854294777,0.9878145456314087,0.0018515913980081677,0.0015791320474818349,0.0002458345261402428,0.00013986724661663175
clip_zero_shot,hue_rotation_0.5,test_07706,7706,5,dog,5,dog,0.853085994720459,True,7.8877874329919e-06,0.0008547655306756496,0.00028956952155567706,0.12121275812387466,0.0008826794801279902,0.853085994720459,0.007514863274991512,0.015467836521565914,0.00021688210836146027,0.0004667221801355481
clip_zero_shot,hue_rotation_0.5,test_02178,2178,1,bird,1,bird,0.997364342212677,True,6.887962081236765e-05,0.997364342212677,0.00010844886128325015,0.0002531008794903755,6.758512608939782e-05,0.0009669869905337691,0.00019939000776503235,5.940127812209539e-05,0.0006425091996788979,0.00026938493829220533
