model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_left,test_01563,1563,3,cat,3,cat,0.9994981288909912,True,4.8500337470613886e-06,0.00010931361612165347,2.682826016098261e-05,0.9994981288909912,3.912836473318748e-05,1.1252408512518741e-05,6.904613837832585e-05,0.00022017212177161127,1.9629396774689667e-05,1.7910161886902642e-06
vit_b_16_linear,translation_16_left,test_00029,29,7,monkey,7,monkey,0.9989399313926697,True,1.3893177310819738e-05,0.0006985061918385327,5.0019705668091774e-05,0.00012860336573794484,3.7446312489919364e-05,5.5455231631640345e-05,2.10287489608163e-05,0.9989399313926697,1.2395584235491697e-05,4.272043952369131e-05
vit_b_16_linear,translation_16_left,test_03867,3867,7,monkey,7,monkey,0.94218909740448,True,0.0010358002036809921,0.021056244149804115,0.00051547383191064,0.004235524218529463,0.0033847845625132322,0.02474784106016159,0.0007887862739153206,0.94218909740448,0.0005856839125044644,0.0014606741024181247
vit_b_16_linear,translation_16_left,test_04620,4620,6,horse,6,horse,0.9998113512992859,True,4.94441446790006e-05,1.5369509128504433e-05,1.223641538672382e-05,3.738045779755339e-05,4.2995481635443866e-05,1.3272007890918758e-05,0.9998113512992859,1.1392201486160047e-05,2.598390437924536e-06,3.976027983298991e-06
vit_b_16_linear,translation_16_left,test_04065,4065,2,car,2,car,0.9998955726623535,True,1.3847827176505234e-05,1.1283775165793486e-05,0.9998955726623535,8.445170351478737e-06,7.683339390496258e-06,1.294328012590995e-05,1.9300259737065062e-05,5.05822117702337e-06,5.570829216594575e-06,2.0234678231645375e-05
vit_b_16_linear,translation_16_left,test_01095,1095,5,dog,5,dog,0.9933605790138245,True,0.00020952449995093048,0.0013958566123619676,0.00030425513978116214,0.0005194373661652207,0.0017467578873038292,0.9933605790138245,0.0011341249337419868,0.0006380216800607741,0.0004173555935267359,0.0002741600328590721
vit_b_16_linear,translation_16_left,test_04229,4229,3,cat,3,cat,0.9999691247940063,True,1.6453950593131594e-06,1.4171246220939793e-05,1.4159810461933375e-06,0.9999691247940063,1.6041586832216126e-06,1.9008878098247806e-06,4.8564625103608705e-06,2.902394044212997e-06,1.0521603144297842e-06,1.2528302022474236e-06
vit_b_16_linear,translation_16_left,test_03562,3562,3,cat,3,cat,0.9887991547584534,True,0.0003965104406233877,0.001006702077575028,0.0003853008383885026,0.9887991547584534,0.001519884797744453,0.002971883397549391,0.0012873189989477396,0.002786825178191066,0.00026729240198619664,0.0005792697775177658
vit_b_16_linear,translation_16_left,test_02342,2342,8,ship,8,ship,0.9996216297149658,True,9.980326285585761e-05,8.509314648108557e-05,1.008210801956011e-05,1.5516681742155924e-05,9.76453611656325e-06,3.827534237643704e-05,2.701266021176707e-05,3.8029706047382206e-05,0.9996216297149658,5.479182073031552e-05
vit_b_16_linear,translation_16_left,test_01667,1667,6,horse,6,horse,0.9983611702919006,True,0.0001762604370014742,0.00012327525473665446,7.808466762071475e-05,0.00011338002514094114,7.116582128219306e-05,0.0005357948830351233,0.9983611702919006,9.000588033813983e-05,0.00016840588068589568,0.00028256766381673515
vit_b_16_linear,translation_16_left,test_07033,7033,1,bird,1,bird,0.9994838237762451,True,3.8188834878383204e-05,0.9994838237762451,1.81098348548403e-05,0.0001965540723176673,7.054278103169054e-05,1.888711267383769e-05,3.367997123859823e-05,6.976123404456303e-05,3.533618291839957e-05,3.4776403481373563e-05
vit_b_16_linear,translation_16_left,test_01771,1771,7,monkey,7,monkey,0.8742008805274963,True,0.0001666003227001056,0.00037753302603960037,0.0008698725141584873,0.00044407244422473013,0.033803343772888184,0.08710416406393051,0.0020735503640025854,0.8742008805274963,0.00029017479391768575,0.0006698432844132185
vit_b_16_linear,translation_16_left,test_03157,3157,8,ship,8,ship,0.9996496438980103,True,0.00016621443501207978,1.5152980267885141e-05,2.623403815960046e-05,7.115475455066189e-06,4.706546405941481e-06,6.529013626277447e-05,3.1677896913606673e-05,1.660983616602607e-05,0.9996496438980103,1.7448110156692564e-05
vit_b_16_linear,translation_16_left,test_03851,3851,3,cat,3,cat,0.9806956648826599,True,4.8186182539211586e-05,5.396720007411204e-05,1.7324176951660775e-05,0.9806956648826599,0.0001139712767326273,0.01888027787208557,5.0559930969029665e-05,8.391054143430665e-05,8.517079550074413e-06,4.757427086587995e-05
vit_b_16_linear,translation_16_left,test_01287,1287,7,monkey,7,monkey,0.9988465309143066,True,1.695626815489959e-05,0.00039591663517057896,3.528732850099914e-05,0.00019348780915606767,7.819769234629348e-05,0.00031212507747113705,2.093512193823699e-05,0.9988465309143066,6.906597263878211e-05,3.1401934393215925e-05
vit_b_16_linear,translation_16_left,test_07320,7320,0,airplane,0,airplane,0.9974908828735352,True,0.9974908828735352,0.00019059488840866834,0.001185587141662836,7.028766412986442e-05,0.00027871783822774887,0.00015279366925824434,0.0002664123603608459,6.012590529280715e-05,3.878452844219282e-05,0.00026584105216898024
vit_b_16_linear,translation_16_left,test_07600,7600,6,horse,6,horse,0.9998177886009216,True,2.660362770257052e-05,8.482676093990449e-06,8.431546302745119e-05,1.400628298142692e-05,8.26357336336514e-06,2.842274261638522e-05,0.9998177886009216,4.455645012058085e-06,5.922827767790295e-06,1.7731784964780672e-06
vit_b_16_linear,translation_16_left,test_03852,3852,5,dog,5,dog,0.9599098563194275,True,0.0021311745513230562,0.01525203324854374,0.0025903319474309683,0.0025352893862873316,0.005751195829361677,0.9599098563194275,0.0013152952305972576,0.005800101440399885,0.003644621232524514,0.0010700956918299198
vit_b_16_linear,translation_16_left,test_00269,269,7,monkey,7,monkey,0.9992493987083435,True,1.2289563528611325e-05,0.0003113042621407658,1.698167216090951e-05,4.617765807779506e-05,2.040011531789787e-05,0.0002869855670724064,1.566915489092935e-05,0.9992493987083435,1.981709647225216e-05,2.094428418786265e-05
vit_b_16_linear,translation_16_left,test_01703,1703,7,monkey,7,monkey,0.9984669089317322,True,1.875167254183907e-05,0.00019538257038220763,2.0293306079111062e-05,0.00045389204751700163,0.00017070246394723654,0.0006245016702450812,1.3610424502985552e-05,0.9984669089317322,2.5338007617392577e-05,1.0540577022766229e-05
vit_b_16_linear,translation_16_left,test_07776,7776,5,dog,5,dog,0.9842802286148071,True,0.0025609987787902355,0.001340275164693594,0.0019510961137712002,0.0009424039162695408,0.0008088371832855046,0.9842802286148071,0.0007376967114396393,0.0024147049989551306,0.0017633677925914526,0.0032004532404243946
vit_b_16_linear,translation_16_left,test_03891,3891,4,deer,4,deer,0.9973752498626709,True,5.965057425783016e-05,0.00046271379687823355,6.417308031814173e-05,0.0002782624796964228,0.9973752498626709,3.527929584379308e-05,0.0016275158850476146,6.757809842383722e-06,4.5247616071719676e-05,4.5000426325714216e-05
vit_b_16_linear,translation_16_left,test_07009,7009,0,airplane,0,airplane,0.9985426664352417,True,0.9985426664352417,8.408114081248641e-05,0.00020482881518546492,4.8056754167191684e-05,6.966617365833372e-05,0.0002700735640246421,0.00010154218762181699,9.015403338707983e-05,0.0002200002345489338,0.0003689525183290243
vit_b_16_linear,translation_16_left,test_04893,4893,0,airplane,0,airplane,0.9988429546356201,True,0.9988429546356201,0.00026177382096648216,3.229817593819462e-05,6.42696613795124e-05,4.487811020226218e-05,0.00015424359298776835,9.722688264446333e-05,6.260812369873747e-05,0.0004067726549692452,3.293350164312869e-05
vit_b_16_linear,translation_16_left,test_02351,2351,9,truck,9,truck,0.9985888600349426,True,6.756943912478164e-05,0.00014928133168723434,0.0005724989459849894,0.00010423107596579939,6.493914406746626e-05,8.170384535333142e-05,2.971271169371903e-05,2.148617204511538e-05,0.00031965537345968187,0.9985888600349426
vit_b_16_linear,translation_16_left,test_03550,3550,1,bird,1,bird,0.990139901638031,True,0.0002747690596152097,0.990139901638031,0.0002380909863859415,0.0008447726140730083,0.004121031146496534,0.00046473596012219787,0.0026028472930192947,0.0008351572905667126,0.0003059557930100709,0.0001726722257444635
vit_b_16_linear,translation_16_left,test_05719,5719,7,monkey,7,monkey,0.9955365657806396,True,0.00013327875058166683,0.0005898131057620049,0.0002680601319298148,0.0009068885701708496,0.0001931593578774482,0.0018179280450567603,0.00024327190476469696,0.9955365657806396,0.00018143426859751344,0.00012963407789357007
vit_b_16_linear,translation_16_left,test_01884,1884,7,monkey,7,monkey,0.9954842329025269,True,0.00011617595737334341,0.0006470419466495514,0.00015248310228344053,0.0008072027121670544,0.0006922063184902072,0.0015754211926832795,0.00019516152678988874,0.9954842329025269,0.00018070105579681695,0.00014940409164410084
vit_b_16_linear,translation_16_left,test_02898,2898,4,deer,4,deer,0.998710036277771,True,5.7759953051572666e-05,6.309269519988447e-05,2.1497162379091606e-05,0.0002789243881125003,0.998710036277771,0.0001909782295115292,0.0005255919531919062,2.988464621012099e-05,8.488301682518795e-05,3.734939673449844e-05
vit_b_16_linear,translation_16_left,test_04640,4640,1,bird,1,bird,0.9260161519050598,True,6.410742207663134e-05,0.9260161519050598,5.2737348596565425e-05,0.00021687425032723695,0.00021670058777090162,6.586494419025257e-05,9.993407729780301e-05,0.0730954185128212,9.068538201972842e-05,8.134762902045622e-05
vit_b_16_linear,translation_16_left,test_07610,7610,4,deer,4,deer,0.9994600415229797,True,9.240897270501591e-06,2.645240783749614e-05,7.1485383159597404e-06,1.5546640497632325e-05,0.9994600415229797,6.691974249406485e-06,0.00045379073708318174,2.1924745396972867e-06,4.792816071130801e-06,1.4128078873909544e-05
vit_b_16_linear,translation_16_left,test_01833,1833,8,ship,8,ship,0.9926930665969849,True,0.0003164881491102278,0.001698917942121625,0.0011315037263557315,0.0003264953556936234,0.00026140062254853547,0.0014728099340572953,0.0013431685511022806,0.000609830254688859,0.9926930665969849,0.0001462085056118667
vit_b_16_linear,translation_16_left,test_06455,6455,0,airplane,0,airplane,0.9996687173843384,True,0.9996687173843384,1.1056371477025095e-05,2.589563518995419e-05,7.210460807982599e-06,1.0281777576892637e-05,2.5291421479778364e-05,4.495135726756416e-06,6.80598395774723e-06,0.0002131347282556817,2.7174624847248197e-05
vit_b_16_linear,translation_16_left,test_03893,3893,9,truck,9,truck,0.9898089170455933,True,0.001039546332322061,0.0034272577613592148,0.00047105475096032023,0.0002822086389642209,0.0005755809834226966,0.0007513738237321377,0.0003211356815882027,0.0016068489057943225,0.0017160017741844058,0.9898089170455933
vit_b_16_linear,translation_16_left,test_04731,4731,6,horse,6,horse,0.9926182627677917,True,0.0006614557933062315,0.002639917889609933,0.0006429417990148067,0.0007192405173555017,0.00017318553000222892,0.0005619506700895727,0.9926182627677917,0.0006205277750268579,0.0004655194643419236,0.0008969986811280251
vit_b_16_linear,translation_16_left,test_00929,929,6,horse,6,horse,0.9972614049911499,True,3.5919762012781575e-05,4.818008892470971e-05,9.64167556958273e-05,0.0001083000170183368,0.0008228453807532787,0.0015910109505057335,0.9972614049911499,2.5579895464034053e-06,1.7082164049497806e-05,1.620473267394118e-05
vit_b_16_linear,translation_16_left,test_03962,3962,6,horse,6,horse,0.9995193481445312,True,4.447899118531495e-05,9.656771726440638e-05,3.3780470403144136e-05,3.49540714523755e-05,8.793060260359198e-05,4.9463702453067526e-05,0.9995193481445312,5.716102896258235e-05,5.266302832751535e-05,2.357903758820612e-05
vit_b_16_linear,translation_16_left,test_03778,3778,3,cat,3,cat,0.7980506420135498,True,0.012235824018716812,0.01363004744052887,0.00537937181070447,0.7980506420135498,0.016099873930215836,0.11078871041536331,0.006687207147479057,0.02617817185819149,0.006444205064326525,0.004505854565650225
vit_b_16_linear,translation_16_left,test_01429,1429,4,deer,4,deer,0.9988441467285156,True,0.00014590461796615273,0.00013668759493157268,4.187040394754149e-05,0.0006015126709826291,0.9988441467285156,2.9879882276873104e-05,3.9529826608486474e-05,1.17963109005359e-05,9.665510151535273e-05,5.196255733608268e-05
vit_b_16_linear,translation_16_left,test_00049,49,2,car,2,car,0.998058021068573,True,0.00022192287724465132,0.0006407316541299224,0.998058021068573,0.00017163660959340632,8.851617894833907e-05,0.00013181880058255047,0.00022856146097183228,3.4840209991671145e-05,0.0002727303944993764,0.0001510578003944829
vit_b_16_linear,translation_16_left,test_00276,276,9,truck,9,truck,0.9878232479095459,True,0.00032634541275911033,0.0001880049821920693,0.010524643585085869,9.602410136722028e-05,8.619743312010542e-05,0.00011306195665383711,6.17003024672158e-05,0.00014160214050207287,0.000639173318631947,0.9878232479095459
vit_b_16_linear,translation_16_left,test_06076,6076,1,bird,1,bird,0.999855637550354,True,4.343037289800122e-06,0.999855637550354,9.055293048731983e-06,2.3539580070064403e-05,1.5591775081702508e-05,4.2949209273501765e-06,1.545234590594191e-05,6.287868018262088e-05,4.0815093598212115e-06,5.084100394014968e-06
vit_b_16_linear,translation_16_left,test_01389,1389,0,airplane,0,airplane,0.9998038411140442,True,0.9998038411140442,4.4623418943956494e-05,9.142036105913576e-06,1.3656999726663344e-05,1.0745653526100796e-05,4.5958193368278444e-05,1.3526330803870223e-05,1.573769623064436e-05,2.6280482416041195e-05,1.652065293455962e-05
vit_b_16_linear,translation_16_left,test_03362,3362,2,car,2,car,0.9998480081558228,True,2.3007160052657127e-05,4.101904050912708e-05,0.9998480081558228,7.1437675615015905e-06,3.95909364669933e-06,2.525317540857941e-05,3.8048332498874515e-05,4.488389095058665e-06,4.437997631612234e-06,4.621058451448334e-06
vit_b_16_linear,translation_16_left,test_00317,317,2,car,2,car,0.9986336827278137,True,3.2252133678412065e-05,0.00028423283947631717,0.9986336827278137,7.598695810884237e-05,2.594556463009212e-05,0.00020459835650399327,0.0005228001391515136,1.9776594854192808e-05,5.9768000937765464e-05,0.00014088672469370067
vit_b_16_linear,translation_16_left,test_04675,4675,0,airplane,0,airplane,0.9968668818473816,True,0.9968668818473816,0.0005270003457553685,0.00021507673955056816,0.000137004884891212,0.00016452821728307754,0.0009896218543872237,0.0003803079016506672,0.000257367268204689,0.00028899096651002765,0.0001730025396682322
vit_b_16_linear,translation_16_left,test_05924,5924,5,dog,5,dog,0.9912453293800354,True,0.00041641126153990626,0.001332346349954605,0.0003221622609999031,0.001128421863541007,0.0017540031112730503,0.9912453293800354,0.0013207996962592006,0.001690337317995727,0.0005185582558624446,0.00027157412841916084
vit_b_16_linear,translation_16_left,test_00198,198,1,bird,1,bird,0.9998691082000732,True,1.3059598131803796e-05,0.9998691082000732,5.035346021031728e-06,3.9072583604138345e-05,3.869853571814019e-06,9.633768968342338e-06,1.2558466551126912e-05,1.1584008461795747e-05,2.7013422368327156e-05,9.11344432097394e-06
vit_b_16_linear,translation_16_left,test_07779,7779,6,horse,6,horse,0.999769389629364,True,4.8092442739289254e-05,1.5734842236270197e-05,3.890349398716353e-05,5.215184864937328e-05,1.1276048098807223e-05,1.962624264706392e-05,0.999769389629364,1.8864908270188607e-05,1.155804784502834e-05,1.4381808796315454e-05
vit_b_16_linear,translation_16_left,test_04054,4054,4,deer,4,deer,0.8555980920791626,True,0.000549929856788367,4.69463448098395e-05,0.0011755326995626092,0.0003490223898552358,0.8555980920791626,0.00018660054774954915,0.1414952129125595,0.0003355547378305346,0.00019645104475785047,6.655249308096245e-05
vit_b_16_linear,translation_16_left,test_05556,5556,4,deer,4,deer,0.7683146595954895,True,2.587921881058719e-05,0.00045249686809256673,4.6189634304028004e-05,0.00024874074733816087,0.7683146595954895,3.0282835723483004e-05,0.23056937754154205,8.99033184396103e-05,0.00014854320033919066,7.384962373180315e-05
vit_b_16_linear,translation_16_left,test_02687,2687,1,bird,1,bird,0.9999849796295166,True,1.1556890200381531e-07,0.9999849796295166,3.330408731017087e-07,5.859786142536905e-06,1.035211766975408e-06,6.779868044759496e-08,4.050021402690618e-07,6.640046194661409e-06,8.64759996943576e-08,3.6789842283724283e-07
vit_b_16_linear,translation_16_left,test_01202,1202,2,car,2,car,0.9961249232292175,True,0.0002800391230266541,0.0007088317652232945,0.9961249232292175,0.0003430950455367565,0.0003200444334652275,0.0006017963751219213,0.00045343651436269283,0.00013620281242765486,0.00017489738820586354,0.0008567255572415888
vit_b_16_linear,translation_16_left,test_00097,97,5,dog,5,dog,0.9796731472015381,True,0.00033968384377658367,0.006036643870174885,0.0014264308847486973,0.0021681056823581457,0.002429792657494545,0.9796731472015381,0.00461807893589139,0.001325126620940864,0.0008594607352279127,0.0011234433623030782
vit_b_16_linear,translation_16_left,test_06033,6033,4,deer,4,deer,0.9998617172241211,True,1.7706919607007876e-05,6.9491375143115874e-06,1.0081962500407826e-05,4.182178236078471e-05,0.9998617172241211,9.855563803284895e-06,1.630093356652651e-05,4.580710992740933e-06,1.7503230992588215e-05,1.3506114555639215e-05
vit_b_16_linear,translation_16_left,test_01711,1711,7,monkey,7,monkey,0.9871740341186523,True,0.0003073799016419798,0.001693724188953638,0.00044249679194763303,0.0004005244409199804,0.0005782333901152015,0.007836329750716686,0.0008335701422765851,0.9871740341186523,0.0004370659589767456,0.0002966622414533049
vit_b_16_linear,translation_16_left,test_01430,1430,9,truck,9,truck,0.997588038444519,True,0.00048757853801362216,0.0001609944592928514,0.00047546462155878544,0.00014725280925631523,0.00016384790069423616,0.0001480807113694027,8.054903446463868e-05,0.00010143911640625447,0.0006467999191954732,0.997588038444519
vit_b_16_linear,translation_16_left,test_00739,739,8,ship,8,ship,0.9975481629371643,True,0.0004461417265702039,0.00023089100432116538,0.00020249620138201863,0.00011639739386737347,0.00013161719834897667,0.0005353769520297647,0.0002661442558746785,0.00012597207387443632,0.9975481629371643,0.00039686739910393953
vit_b_16_linear,translation_16_left,test_03491,3491,1,bird,1,bird,0.9998694658279419,True,4.023740075353999e-06,0.9998694658279419,7.135919986467343e-06,7.068086415529251e-05,9.974830391001888e-06,4.30059117206838e-06,1.753683500282932e-05,1.0901138921326492e-05,2.3566240088257473e-06,3.531223001118633e-06
vit_b_16_linear,translation_16_left,test_01568,1568,1,bird,3,cat,0.6769859194755554,False,0.004841793328523636,0.29055893421173096,0.004788644146174192,0.6769859194755554,0.005688274744898081,0.011292253620922565,0.004322185646742582,0.0009074812987819314,0.00015228550182655454,0.0004621487751137465
vit_b_16_linear,translation_16_left,test_01211,1211,4,deer,4,deer,0.9951281547546387,True,0.0004376488795969635,0.00011466367141110823,6.692337046843022e-05,0.00011145383177790791,0.9951281547546387,0.00010289850615663454,0.003689659759402275,5.08398370584473e-05,0.0001492004666943103,0.0001485568645875901
vit_b_16_linear,translation_16_left,test_04913,4913,2,car,2,car,0.9997945427894592,True,6.643161759711802e-05,2.9204178645159118e-05,0.9997945427894592,1.6395266356994398e-05,7.78121375333285e-06,1.2782620615325868e-05,3.8407317333621904e-05,2.985742639793898e-06,2.6603844162309542e-05,5.015546776121482e-06
vit_b_16_linear,translation_16_left,test_02502,2502,2,car,2,car,0.9989907145500183,True,3.02265580103267e-05,0.0002742464130278677,0.9989907145500183,5.7223118346882984e-05,5.6292934459634125e-05,0.0002001368993660435,6.922828470123932e-05,8.91717900231015e-06,0.00017770385602489114,0.00013515194586943835
vit_b_16_linear,translation_16_left,test_02539,2539,3,cat,3,cat,0.9991015195846558,True,7.816172728780657e-05,7.550918235210702e-05,0.0001976259663933888,0.9991015195846558,0.00035459836362861097,7.366391218965873e-05,4.09897074860055e-05,8.566382348362822e-06,1.798597804736346e-05,5.148331183590926e-05
vit_b_16_linear,translation_16_left,test_00979,979,3,cat,3,cat,0.9895780086517334,True,3.18207785312552e-05,0.00020108051830902696,0.00019545902614481747,0.9895780086517334,0.00010300880239810795,0.009270655922591686,9.199861233355477e-05,3.1095925805857405e-05,0.0004683341539930552,2.8514168661786243e-05
vit_b_16_linear,translation_16_left,test_06354,6354,2,car,2,car,0.9961007833480835,True,7.433220889652148e-05,0.0005784729728475213,0.9961007833480835,0.00011206790077267215,0.00016832580149639398,0.00020070384198334068,0.0001546619605505839,4.1275470721302554e-05,0.00042074889643117785,0.002148568397387862
vit_b_16_linear,translation_16_left,test_04735,4735,2,car,2,car,0.9985371828079224,True,0.0005958100664429367,0.00027480401331558824,0.9985371828079224,3.819475386990234e-05,3.756546357180923e-05,1.572948349348735e-05,0.0002405910927336663,2.911525734816678e-05,0.00011517482198541984,0.00011566464672796428
vit_b_16_linear,translation_16_left,test_05912,5912,0,airplane,0,airplane,0.9996379613876343,True,0.9996379613876343,2.656862125149928e-05,1.2353129932307638e-05,9.720515663502738e-06,2.1372527044150047e-05,4.945688124280423e-05,4.533115497906692e-05,6.671682513115229e-06,0.00018023105803877115,1.0347544048272539e-05
vit_b_16_linear,translation_16_left,test_03844,3844,6,horse,6,horse,0.9995689988136292,True,4.327462738729082e-05,4.438572796061635e-05,2.1703226593672298e-05,3.754418867174536e-05,3.439683496253565e-05,0.00016958931519184262,0.9995689988136292,2.6552224881015718e-05,2.571947334217839e-05,2.7808055165223777e-05
vit_b_16_linear,translation_16_left,test_01263,1263,3,cat,3,cat,0.998596727848053,True,8.474554306303617e-06,0.00010490103159099817,4.629598151950631e-06,0.998596727848053,0.0012159376638010144,3.349029066157527e-05,8.66232039697934e-06,6.156556537462166e-06,1.587338738318067e-05,5.281507583276834e-06
vit_b_16_linear,translation_16_left,test_03404,3404,7,monkey,7,monkey,0.9972358345985413,True,0.0001482386578572914,0.000980325392447412,9.913207759382203e-05,0.0003113389539066702,5.9279373090248555e-05,0.0008498455281369388,0.00014007701247464865,0.9972358345985413,7.731436198810115e-05,9.862616570899263e-05
vit_b_16_linear,translation_16_left,test_03905,3905,8,ship,8,ship,0.9993606209754944,True,1.2059687833243515e-05,0.00010996279161190614,1.9632725525298156e-05,0.00011013942275894806,5.0126982387155294e-05,0.0001568193983985111,7.07707877154462e-05,5.1998005801578984e-05,0.9993606209754944,5.790665454696864e-05
vit_b_16_linear,translation_16_left,test_01596,1596,0,airplane,0,airplane,0.9566201567649841,True,0.9566201567649841,0.0018032588995993137,0.0009345668950118124,0.0007128535653464496,0.0005972931394353509,0.003929202910512686,0.0008514162618666887,0.0005788773996755481,0.03382208198308945,0.00015033033560030162
vit_b_16_linear,translation_16_left,test_03083,3083,0,airplane,0,airplane,0.9878532886505127,True,0.9878532886505127,0.0008860004600137472,0.0006737916264683008,0.0003592838766053319,0.00039969844510778785,0.006023113615810871,0.0009671332081779838,0.0002366055705351755,0.002366303000599146,0.00023468236031476408
vit_b_16_linear,translation_16_left,test_02003,2003,6,horse,6,horse,0.9991058707237244,True,0.00010878192551899701,4.555206760414876e-05,0.0001261518191313371,2.1824296709382907e-05,0.00035807222593575716,0.00018077704589813948,0.9991058707237244,9.412868166691624e-06,2.8635344278882258e-05,1.4954012840462383e-05
vit_b_16_linear,translation_16_left,test_05030,5030,2,car,2,car,0.999734103679657,True,1.7404012396582402e-05,7.677765825064853e-05,0.999734103679657,2.16011430893559e-05,3.0655333830509335e-05,5.850882735103369e-05,2.4341401513083838e-05,9.91016440821113e-06,1.5090472516021691e-05,1.1716705557773821e-05
vit_b_16_linear,translation_16_left,test_00095,95,1,bird,1,bird,0.9997037053108215,True,1.0851833849301329e-06,0.9997037053108215,8.975795026344713e-06,8.007584256120026e-06,3.7347840589063708e-06,5.591580702457577e-06,7.100729362718994e-06,0.0002572336816228926,2.082645096379565e-06,2.5787180675251875e-06
vit_b_16_linear,translation_16_left,test_02757,2757,4,deer,4,deer,0.9995880722999573,True,9.83233803708572e-06,2.3413784219883382e-05,3.599118826969061e-06,1.4221140190784354e-05,0.9995880722999573,4.268458269507391e-06,0.0003317811351735145,9.54095958149992e-06,1.0825695426319726e-05,4.4421403799788095e-06
vit_b_16_linear,translation_16_left,test_03413,3413,1,bird,1,bird,0.9999918937683105,True,2.6433843913764576e-07,0.9999918937683105,2.690252927095571e-07,2.1217301764409058e-06,1.0378602155469707e-06,3.6018724358655163e-07,4.2965405100403586e-07,2.552404566813493e-06,4.343320370026049e-07,5.438363928078616e-07
vit_b_16_linear,translation_16_left,test_05488,5488,1,bird,1,bird,0.30239996314048767,True,0.037014421075582504,0.30239996314048767,0.0512077659368515,0.03487237170338631,0.08176194131374359,0.18687739968299866,0.02374649979174137,0.14628055691719055,0.0627361610531807,0.07310295104980469
vit_b_16_linear,translation_16_left,test_04827,4827,6,horse,6,horse,0.9997953772544861,True,9.73314672592096e-05,5.414561655925354e-06,1.8775243006530218e-05,5.600408712780336e-06,1.867449282144662e-05,3.491767347441055e-05,0.9997953772544861,1.22516921692295e-05,8.690260983712506e-06,3.033397433682694e-06
vit_b_16_linear,translation_16_left,test_01877,1877,5,dog,5,dog,0.9797475337982178,True,0.000910107686650008,0.002410085406154394,0.0014106344897300005,0.0009652687585912645,0.006203786004334688,0.9797475337982178,0.003341010073199868,0.0009575588046573102,0.0027652117423713207,0.0012887720949947834
vit_b_16_linear,translation_16_left,test_02157,2157,1,bird,1,bird,0.9998134970664978,True,7.81814378569834e-06,0.9998134970664978,1.1580922546272632e-05,2.403392682026606e-05,5.721778143197298e-05,1.2640276509046089e-05,8.922259439714253e-06,3.273754919064231e-05,1.4779588127566967e-05,1.6724659872124903e-05
vit_b_16_linear,translation_16_left,test_04821,4821,3,cat,3,cat,0.9984132051467896,True,5.507365131052211e-05,0.0006595480954274535,8.925594738684595e-05,0.9984132051467896,0.00025553011801093817,0.00021601888875011355,0.00010497280891286209,6.157811731100082e-05,0.00010678076796466485,3.8063619285821915e-05
vit_b_16_linear,translation_16_left,test_04953,4953,5,dog,5,dog,0.9107069373130798,True,0.005306658335030079,0.02061949484050274,0.002654122421517968,0.01646016351878643,0.010402762331068516,0.9107069373130798,0.010748048312962055,0.008485290221869946,0.005839219782501459,0.008777225390076637
vit_b_16_linear,translation_16_left,test_05525,5525,8,ship,8,ship,0.9988271594047546,True,0.0005964274168945849,0.00027771692839451134,1.5334580893977545e-05,9.081050666281953e-05,3.6945890315109864e-05,8.871830505086109e-05,2.9615286621265113e-05,2.4544442567275837e-05,0.9988271594047546,1.2721303392027039e-05
vit_b_16_linear,translation_16_left,test_05381,5381,5,dog,5,dog,0.9975681900978088,True,0.00035431337892077863,0.00010956465121125802,0.00023489411978516728,0.0003860722354147583,0.0003939707239624113,0.9975681900978088,0.0006507011712528765,5.228695226833224e-05,6.959500024095178e-05,0.00018041723524220288
vit_b_16_linear,translation_16_left,test_00672,672,3,cat,3,cat,0.9999898672103882,True,5.172178703105601e-07,8.338788006767572e-07,6.936919589861645e-07,0.9999898672103882,2.4717430733289802e-06,2.0592840144217917e-07,2.1565720942362532e-07,3.2188179375225445e-06,1.7146476238849573e-06,2.2371870045390096e-07
vit_b_16_linear,translation_16_left,test_00323,323,7,monkey,7,monkey,0.9997642636299133,True,7.589378014927206e-07,1.1342956895532552e-05,2.63793390331557e-06,0.00020553541253320873,5.6107282944140024e-06,5.272676389722619e-06,2.9829573122697184e-06,0.9997642636299133,5.745023372583091e-07,9.240276881428144e-07
vit_b_16_linear,translation_16_left,test_05436,5436,7,monkey,7,monkey,0.9974452257156372,True,3.574000220396556e-05,0.0008432935574091971,8.075515506789088e-05,0.0004808905359823257,0.0002630410308483988,0.000608688045758754,4.551770325633697e-05,0.9974452257156372,0.00012342954869382083,7.34567001927644e-05
vit_b_16_linear,translation_16_left,test_05450,5450,7,monkey,7,monkey,0.9984272718429565,True,4.135777089686599e-06,0.0013263782020658255,9.932214197760914e-06,0.00013565432163886726,1.0879106412176043e-05,4.044565139338374e-05,1.4959456166252494e-05,0.9984272718429565,2.212534673162736e-05,8.157404408848379e-06
vit_b_16_linear,translation_16_left,test_06358,6358,5,dog,5,dog,0.9453457593917847,True,0.0013412086991593242,0.0022693760693073273,0.0011477753287181258,0.005404782015830278,0.005596084054559469,0.9453457593917847,0.03301119804382324,0.0015941804740577936,0.0025490703992545605,0.0017405700637027621
