model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_left,test_04229,4229,3,cat,3,cat,0.9575676918029785,True,5.036319635109976e-05,0.0009164807852357626,0.0011195146944373846,0.9575676918029785,0.02203288860619068,0.003178276354447007,0.0013923156075179577,0.011884129606187344,0.0016506899846717715,0.00020769106049556285
clip_zero_shot,translation_8_left,test_03562,3562,3,cat,4,deer,0.7902284860610962,False,2.6271177375747357e-06,0.002306300215423107,0.00024965114425867796,0.10446501523256302,0.7902284860610962,0.051219966262578964,0.037151437252759933,0.014051908627152443,0.00017054987256415188,0.00015414982044603676
clip_zero_shot,translation_8_left,test_02342,2342,8,ship,8,ship,0.9987032413482666,True,7.931343134259805e-05,0.00020976892847102135,7.398636807920411e-05,2.7151487302035093e-05,5.6511653383495286e-05,6.192377622937784e-05,9.415380918653682e-05,7.153027399908751e-05,0.9987032413482666,0.0006224210956133902
clip_zero_shot,translation_8_left,test_01667,1667,6,horse,6,horse,0.9841911792755127,True,0.00011228736548218876,0.00016341144510079175,0.0037976058665663004,0.0004115425399504602,0.0001651070051593706,0.0023810407146811485,0.9841911792755127,0.0002149851352442056,0.0005446523427963257,0.008018260821700096
clip_zero_shot,translation_8_left,test_07033,7033,1,bird,1,bird,0.9820280075073242,True,2.229849633295089e-05,0.9820280075073242,0.0004753781540784985,0.0012436658143997192,0.010499583557248116,0.001649397541768849,0.0003984506183769554,0.0033442452549934387,0.00022177581558935344,0.00011715174332493916
clip_zero_shot,translation_8_left,test_01771,1771,7,monkey,7,monkey,0.9776785373687744,True,2.493626652722014e-06,5.1035800424870104e-05,1.6909005353227258e-05,0.0012524396879598498,0.001201073289848864,0.018495433032512665,0.0012334526982158422,0.9776785373687744,1.0205993021372706e-05,5.842295286129229e-05
clip_zero_shot,translation_8_left,test_03157,3157,8,ship,8,ship,0.9938496947288513,True,0.00015453023661393672,0.0016093762824311852,0.00035639965790323913,0.00015982467448338866,0.0004579169617500156,0.00021383925923146307,0.0010139779187738895,0.0004898210754618049,0.9938496947288513,0.0016946863615885377
clip_zero_shot,translation_8_left,test_03851,3851,3,cat,3,cat,0.9822820425033569,True,1.295081528951414e-05,0.0015210232231765985,0.0001478223712183535,0.9822820425033569,0.00032538684899918735,0.011946216225624084,0.002419681055471301,0.0011650772066786885,0.0001483601809013635,3.136383384116925e-05
clip_zero_shot,translation_8_left,test_01287,1287,7,monkey,7,monkey,0.7674844264984131,True,1.533239264972508e-05,0.0017892064061015844,0.0004030045529361814,0.007928028702735901,0.014791997149586678,0.20546305179595947,0.0010988133726641536,0.7674844264984131,0.00041978960507549345,0.0006063712062314153
clip_zero_shot,translation_8_left,test_07320,7320,0,airplane,0,airplane,0.9614630937576294,True,0.9614630937576294,0.01737102121114731,0.009414227679371834,0.0009297146461904049,0.0009354582871310413,0.0017006879206746817,0.0020559532567858696,0.0012809069594368339,0.0035093422047793865,0.001339463284239173
clip_zero_shot,translation_8_left,test_07600,7600,6,horse,6,horse,0.991245448589325,True,0.0002642116160131991,0.0020653035026043653,0.001098677166737616,0.0009149742545560002,0.00101159093901515,0.0008781549404375255,0.991245448589325,0.0007722878362983465,0.0011503653367981315,0.0005989741184748709
clip_zero_shot,translation_8_left,test_03852,3852,5,dog,5,dog,0.9647161364555359,True,0.0005527203902602196,0.0014744553482159972,0.0007668744074180722,0.006096311844885349,0.007305813953280449,0.9647161364555359,0.0013741914881393313,0.017208801582455635,0.00016712889191694558,0.0003376128734089434
clip_zero_shot,translation_8_left,test_00269,269,7,monkey,7,monkey,0.9991426467895508,True,2.472914104600932e-07,3.200683568138629e-05,5.353145297704032e-06,5.7776542234933004e-05,7.76891283749137e-06,0.0007210213807411492,1.7269851014134474e-05,0.9991426467895508,3.115192612312967e-06,1.2774298738804646e-05
clip_zero_shot,translation_8_left,test_01703,1703,7,monkey,7,monkey,0.42709097266197205,True,0.00023668681387789547,0.03474064916372299,0.004099056590348482,0.1684533953666687,0.04115093871951103,0.3155340254306793,0.003865653183311224,0.42709097266197205,0.001681418507359922,0.0031473005656152964
clip_zero_shot,translation_8_left,test_07776,7776,5,dog,5,dog,0.981896162033081,True,0.00010320590081391856,0.00029853935120627284,0.00024752048193477094,0.000718753261025995,0.004040102008730173,0.981896162033081,0.011192803271114826,0.0010969591094180942,0.000179182636202313,0.00022671381884720176
clip_zero_shot,translation_8_left,test_03891,3891,4,deer,4,deer,0.9987215399742126,True,3.8618398434664414e-07,0.00037186284316703677,1.0767280400614254e-05,0.0001304619654547423,0.9987215399742126,0.0004661048005800694,0.00021146723884157836,8.02147769718431e-05,3.0048702228668844e-06,4.180355972493999e-06
clip_zero_shot,translation_8_left,test_07009,7009,0,airplane,0,airplane,0.9777354001998901,True,0.9777354001998901,0.00066107336897403,0.0036663361825048923,1.9896469893865287e-05,0.00016310272621922195,8.110550697892904e-05,0.000573493423871696,4.516018452704884e-05,0.013218732550740242,0.0038356753066182137
clip_zero_shot,translation_8_left,test_04893,4893,0,airplane,0,airplane,0.9578115344047546,True,0.9578115344047546,0.03242073580622673,0.0019844069611281157,0.00010652051423676312,0.00040450700907967985,0.0006411412614397705,0.0019143243553116918,0.0014548252802342176,0.0031045125797390938,0.00015736166096758097
clip_zero_shot,translation_8_left,test_02351,2351,9,truck,9,truck,0.9975357055664062,True,1.2487836102081928e-05,8.72523887665011e-05,0.0012322579277679324,5.6297427363460883e-05,8.551517385058105e-05,0.00016338308341801167,0.00023530438193120062,6.145813676994294e-05,0.0005303627112880349,0.9975357055664062
clip_zero_shot,translation_8_left,test_03550,3550,1,bird,1,bird,0.9964893460273743,True,8.54254758451134e-05,0.9964893460273743,0.000255698716500774,8.234803681261837e-05,0.00029799420735798776,0.00042583723552525043,0.0016651625046506524,0.00030804230482317507,0.00011868344154208899,0.0002713439171202481
clip_zero_shot,translation_8_left,test_05719,5719,7,monkey,7,monkey,0.9799480438232422,True,7.558421202702448e-06,0.005310945678502321,0.0001592792250448838,0.004058172460645437,3.144930087728426e-05,0.0059996722266077995,0.004170740954577923,0.9799480438232422,0.0001457983598811552,0.00016834537382237613
clip_zero_shot,translation_8_left,test_01884,1884,7,monkey,7,monkey,0.9920855164527893,True,2.6264440748491324e-05,0.006888989824801683,7.509235729230568e-05,0.00024798294180072844,1.6412497643614188e-05,0.00038618434336967766,0.00017805212701205164,0.9920855164527893,3.393844235688448e-05,6.152941205073148e-05
clip_zero_shot,translation_8_left,test_02898,2898,4,deer,4,deer,0.9937149882316589,True,2.0341722120065242e-05,0.0006075932178646326,0.00015345726569648832,3.8030459108995274e-05,0.9937149882316589,0.002378127072006464,0.0028406050987541676,4.075817923876457e-05,4.0347389585804194e-05,0.00016579052316956222
clip_zero_shot,translation_8_left,test_04640,4640,1,bird,1,bird,0.8017845153808594,True,8.947980677476153e-05,0.8017845153808594,5.681979382643476e-05,0.0007608903106302023,0.000878000573720783,0.0005763518274761736,0.00012954979320056736,0.19555926322937012,7.809109229128808e-05,8.708069799467921e-05
clip_zero_shot,translation_8_left,test_07610,7610,4,deer,4,deer,0.9791264533996582,True,1.3847224181517959e-05,0.0013368866639211774,0.00034936555312015116,0.00023365989909507334,0.9791264533996582,0.001861468655988574,0.01595190539956093,0.00018128268129657954,0.0007627920713275671,0.00018243079830426723
clip_zero_shot,translation_8_left,test_01833,1833,8,ship,8,ship,0.9848214983940125,True,0.00018787875887937844,0.0005872200126759708,0.0008550668135285378,0.0007007409003563225,0.0003086391952820122,0.00017659779405221343,0.0006573103601112962,0.0013121312949806452,0.9848214983940125,0.010392952710390091
clip_zero_shot,translation_8_left,test_06455,6455,0,airplane,0,airplane,0.8749372363090515,True,0.8749372363090515,0.021033916622400284,0.011295813135802746,0.000741866126190871,0.003900126786902547,0.0021606353111565113,0.0025725802406668663,0.0029637000989168882,0.07551221549510956,0.004881900269538164
clip_zero_shot,translation_8_left,test_03893,3893,9,truck,9,truck,0.8613519072532654,True,0.001009655767120421,0.002535941544920206,0.10672321170568466,0.0007312404923141003,0.0016151340678334236,0.0017831692239269614,0.0046700965613126755,0.0005838548531755805,0.01899583637714386,0.8613519072532654
clip_zero_shot,translation_8_left,test_04731,4731,6,horse,6,horse,0.9984633922576904,True,1.679250635788776e-05,0.00022079996415413916,2.0268844309612177e-05,0.00012242344382684678,0.0005634980625472963,0.0003071104292757809,0.9984633922576904,0.00021117881988175213,3.199178900104016e-05,4.256401734892279e-05
clip_zero_shot,translation_8_left,test_00929,929,6,horse,6,horse,0.987979531288147,True,5.490022886078805e-06,0.00010008559183916077,4.8381800297647715e-05,0.0003625781391747296,0.0010296179680153728,0.010145164094865322,0.987979531288147,0.0002698443131521344,1.1752047612390015e-05,4.7540404921164736e-05
clip_zero_shot,translation_8_left,test_03962,3962,6,horse,6,horse,0.9930387139320374,True,2.0586323898896808e-06,0.00044642799184657633,2.510382910259068e-05,0.00045038099051453173,0.002211869228631258,0.003639515256509185,0.9930387139320374,0.00014344227383844554,1.1390777217457071e-05,3.117186133749783e-05
clip_zero_shot,translation_8_left,test_03778,3778,3,cat,3,cat,0.9593802690505981,True,0.00029734117561019957,0.002568821655586362,0.000730746949557215,0.9593802690505981,0.0021356972865760326,0.01965063437819481,0.0026683921460062265,0.011747163720428944,0.00041289610089734197,0.000407975196139887
clip_zero_shot,translation_8_left,test_01429,1429,4,deer,4,deer,0.9734947085380554,True,9.33609226194676e-06,0.0008124304586090147,0.00011998832633253187,0.0013481269124895334,0.9734947085380554,0.004444601945579052,0.012851686216890812,0.006776303518563509,2.8584654501173645e-05,0.000114326729089953
clip_zero_shot,translation_8_left,test_00049,49,2,car,2,car,0.9943722486495972,True,8.643721957923844e-05,0.0001087412892957218,0.9943722486495972,0.00043250687303952873,6.458000279963017e-05,0.00010840032337000594,0.0013948662672191858,0.00012601799971889704,0.0006499858573079109,0.002656231401488185
clip_zero_shot,translation_8_left,test_00276,276,9,truck,9,truck,0.9640265107154846,True,0.0012877832632511854,9.031056833919138e-05,0.028633087873458862,0.00012271736341062933,0.0004966863780282438,0.0005148060736246407,0.0008534649387001991,6.791407213313505e-05,0.003906726371496916,0.9640265107154846
clip_zero_shot,translation_8_left,test_06076,6076,1,bird,1,bird,0.999390721321106,True,8.785369573161006e-06,0.999390721321106,3.815811942331493e-05,8.651000825921074e-05,9.520512685412541e-05,8.305918890982866e-05,4.823776544071734e-05,0.00012687427806667984,5.534275260288268e-05,6.711766764055938e-05
clip_zero_shot,translation_8_left,test_01389,1389,0,airplane,0,airplane,0.9648544788360596,True,0.9648544788360596,0.01003508921712637,0.0010860493639484048,0.0003552022099029273,0.0011163260787725449,0.0018722813110798597,0.0019344533793628216,0.0008071264601312578,0.016838980838656425,0.0011000025551766157
clip_zero_shot,translation_8_left,test_03362,3362,2,car,2,car,0.9796118140220642,True,0.00021247270342428237,0.0007669305778108537,0.9796118140220642,0.0006478856084868312,0.0015056466218084097,0.0010251904604956508,0.002331435214728117,0.0002465982106514275,0.001575735746882856,0.012076246552169323
clip_zero_shot,translation_8_left,test_00317,317,2,car,2,car,0.9816508293151855,True,5.7670087699079886e-05,0.003391197184100747,0.9816508293151855,0.0005289422697387636,0.0005212794058024883,0.0008142351289279759,0.0030920517165213823,0.0025330965872853994,0.0008125951862893999,0.006597993895411491
clip_zero_shot,translation_8_left,test_04675,4675,0,airplane,0,airplane,0.9763409495353699,True,0.9763409495353699,0.017043478786945343,0.0009546434157527983,0.00012359017273411155,0.0003121800546068698,0.00027735752519220114,0.0005063231219537556,0.0012655729660764337,0.0028727264143526554,0.0003031639498658478
clip_zero_shot,translation_8_left,test_05924,5924,5,dog,6,horse,0.6463225483894348,False,0.00042896915692836046,0.0021757071372121572,0.002341586397960782,0.003919542301446199,0.047151658684015274,0.26300039887428284,0.6463225483894348,0.0309126116335392,0.00088221620535478,0.002864843001589179
clip_zero_shot,translation_8_left,test_00198,198,1,bird,1,bird,0.9990229606628418,True,3.836953510472085e-06,0.9990229606628418,2.837618740159087e-05,0.00044393414282239974,1.5402931239805184e-05,8.749338303459808e-05,2.194172702729702e-05,0.0003250506706535816,3.5559416573960334e-05,1.5464956959476694e-05
clip_zero_shot,translation_8_left,test_07779,7779,6,horse,6,horse,0.9882087707519531,True,0.0003239383513573557,0.0011381792137399316,0.0020463343244045973,0.0004127593128941953,0.00045760764623992145,0.0012321635149419308,0.9882087707519531,0.0030796851497143507,0.0003657375054899603,0.0027347225695848465
clip_zero_shot,translation_8_left,test_04054,4054,4,deer,4,deer,0.9743869304656982,True,0.00013981960364617407,0.0009733935003168881,0.0004976408090442419,0.00017908219888340682,0.9743869304656982,0.002528776414692402,0.020076405256986618,0.00015920457371976227,0.00046872865641489625,0.0005899259122088552
clip_zero_shot,translation_8_left,test_05556,5556,4,deer,4,deer,0.8124991059303284,True,0.00017306207155343145,0.0020208563655614853,0.0005522501305676997,0.0001202849525725469,0.8124991059303284,0.008143506944179535,0.17537473142147064,0.0002143640595022589,0.000147596190799959,0.0007542636012658477
clip_zero_shot,translation_8_left,test_02687,2687,1,bird,1,bird,0.9991340041160583,True,1.698947926342953e-05,0.9991340041160583,2.3180840798886493e-05,0.0001940230722539127,3.953986379201524e-05,0.00019531779980752617,3.8038026104914024e-05,0.0002582688466645777,7.048420229693875e-05,3.014932735823095e-05
clip_zero_shot,translation_8_left,test_01202,1202,2,car,2,car,0.9909880757331848,True,0.0002424393460387364,0.0011053229682147503,0.9909880757331848,0.000294386874884367,0.0002159391005989164,0.0009047938510775566,0.000480946822790429,0.0008212919346988201,0.000707173312548548,0.004239650443196297
clip_zero_shot,translation_8_left,test_00097,97,5,dog,5,dog,0.9417126774787903,True,3.2680192816769704e-05,0.0015365135623142123,0.00028159210341982543,0.010020721703767776,0.0028726556338369846,0.9417126774787903,0.021298848092556,0.021632933989167213,0.00019433049601502717,0.0004171332693658769
clip_zero_shot,translation_8_left,test_06033,6033,4,deer,4,deer,0.9969533681869507,True,5.366894583858084e-06,0.0005972656072117388,8.629524381831288e-05,0.000121719938761089,0.9969533681869507,0.0008755915914662182,0.0011207704665139318,6.251483137020841e-05,3.6419958632905036e-05,0.0001408248208463192
clip_zero_shot,translation_8_left,test_01711,1711,7,monkey,7,monkey,0.9996545314788818,True,1.8091305946654757e-06,9.72695997916162e-05,7.5565999395621475e-06,5.199489896767773e-05,5.829895599163137e-06,0.00013951549772173166,3.138414831482805e-05,0.9996545314788818,2.8497743187472224e-06,7.2430193540640175e-06
clip_zero_shot,translation_8_left,test_01430,1430,9,truck,9,truck,0.9792335629463196,True,0.0004395053256303072,0.00020900137315038592,0.01556459628045559,0.00019109300046693534,7.764495239825919e-05,0.00025543381343595684,0.00086497567826882,0.0003803674189839512,0.002783853327855468,0.9792335629463196
clip_zero_shot,translation_8_left,test_00739,739,8,ship,8,ship,0.9936100840568542,True,0.0001499675418017432,0.0005039696116000414,0.00015798724780324847,0.00025775330141186714,0.0005094805965200067,0.00015789987810421735,0.0005693312268704176,0.00030338572105392814,0.9936100840568542,0.0037801440339535475
clip_zero_shot,translation_8_left,test_03491,3491,1,bird,1,bird,0.9933071732521057,True,7.95410669525154e-05,0.9933071732521057,0.0003929999365936965,0.002126897219568491,0.00047373026609420776,0.0007973386091180146,0.00031071543344296515,0.001363696064800024,0.0004468145198188722,0.000701036537066102
clip_zero_shot,translation_8_left,test_01568,1568,1,bird,1,bird,0.9950248599052429,True,2.048073110927362e-05,0.9950248599052429,6.832609506091103e-05,0.003804084612056613,1.1608851309574675e-05,0.0007449794211424887,2.3580281776958145e-05,0.00011722646013367921,0.00014001353702042252,4.4696331315208226e-05
clip_zero_shot,translation_8_left,test_01211,1211,4,deer,4,deer,0.9723482728004456,True,5.149532626091968e-06,0.001046406221576035,0.0002074934309348464,2.2267833628575318e-05,0.9723482728004456,0.0009845950407907367,0.02472611516714096,0.00042962198494933546,2.256162406411022e-05,0.0002075626834994182
clip_zero_shot,translation_8_left,test_04913,4913,2,car,2,car,0.9368810653686523,True,0.0008060740656219423,0.0015277179190889,0.9368810653686523,0.0014879144728183746,0.007667375262826681,0.0025833265390247107,0.009191798977553844,0.005552313756197691,0.002525612246245146,0.03177693113684654
clip_zero_shot,translation_8_left,test_02502,2502,2,car,2,car,0.959579348564148,True,0.0004075985634699464,0.002583754248917103,0.959579348564148,0.0007451536948792636,0.0006041151937097311,0.0013001722982153296,0.004223814234137535,0.0010712688090279698,0.005492881406098604,0.023991964757442474
clip_zero_shot,translation_8_left,test_02539,2539,3,cat,3,cat,0.9603756666183472,True,9.737267100717872e-05,0.0024192805867642164,0.003695250954478979,0.9603756666183472,0.002962406724691391,0.011692480184137821,0.0032803865615278482,0.01352530624717474,0.0011557773686945438,0.0007961310911923647
clip_zero_shot,translation_8_left,test_00979,979,3,cat,3,cat,0.9844903349876404,True,2.788027086353395e-05,0.001312611042521894,0.00048408881411887705,0.9844903349876404,0.00020494796626735479,0.010448459535837173,0.0014433874748647213,0.0010950637515634298,0.00036573922261595726,0.00012744746345560998
clip_zero_shot,translation_8_left,test_06354,6354,2,car,2,car,0.9738885164260864,True,0.0002401375095359981,0.0003758036473300308,0.9738885164260864,0.0011395278852432966,5.19978093507234e-05,0.001010388252325356,0.00044632298522628844,9.323836275143549e-05,0.0013654370559379458,0.02138887159526348
clip_zero_shot,translation_8_left,test_04735,4735,2,car,2,car,0.9106488823890686,True,0.0004050913266837597,0.001120239496231079,0.9106488823890686,8.430369052803144e-05,5.4266354709398e-05,0.0005914494977332652,0.00017048696463461965,1.341932966170134e-05,0.0011896829819306731,0.08572211116552353
clip_zero_shot,translation_8_left,test_05912,5912,0,airplane,0,airplane,0.9524378776550293,True,0.9524378776550293,0.013212663121521473,0.0032388907857239246,0.0005442326073534787,8.268106466857716e-05,0.0009990171529352665,0.0007690061465837061,0.0032420489005744457,0.024820426478981972,0.000653209921438247
clip_zero_shot,translation_8_left,test_03844,3844,6,horse,6,horse,0.9982213377952576,True,1.1414354958105832e-05,5.736688035540283e-05,0.00010687006579246372,9.4113580416888e-05,0.00048821314703673124,0.0006977475131861866,0.9982213377952576,6.876991392346099e-05,4.743334648082964e-05,0.00020673585822805762
clip_zero_shot,translation_8_left,test_01263,1263,3,cat,3,cat,0.5678844451904297,True,2.0699482774944045e-05,0.004060898907482624,0.0007206239970400929,0.5678844451904297,0.3784167170524597,0.014514926820993423,0.005674323532730341,0.028136659413576126,0.00020361562201287597,0.000367028231266886
clip_zero_shot,translation_8_left,test_03404,3404,7,monkey,7,monkey,0.9950777292251587,True,1.0944032510451507e-05,0.0014857023488730192,0.00012017083645332605,0.0005084096919745207,3.737182487384416e-05,0.002258031629025936,0.00029505763086490333,0.9950777292251587,5.55798651475925e-05,0.00015086750499904156
clip_zero_shot,translation_8_left,test_03905,3905,8,ship,8,ship,0.9953433275222778,True,0.0004528336285147816,0.0008773914305493236,0.0007699302514083683,9.928081999532878e-05,0.00031135298195295036,6.629630661336705e-05,0.0009307665750384331,0.0009734463528729975,0.9953433275222778,0.00017542607383802533
clip_zero_shot,translation_8_left,test_01596,1596,0,airplane,0,airplane,0.9614419341087341,True,0.9614419341087341,0.0201252494007349,0.003215703647583723,0.0001826358784455806,0.000540471519343555,0.0013155877823010087,0.0002968020271509886,0.0014507450396195054,0.011208975687623024,0.00022167499992065132
clip_zero_shot,translation_8_left,test_03083,3083,0,airplane,0,airplane,0.9528434872627258,True,0.9528434872627258,0.020239273086190224,0.001266045612283051,0.00021624028158839792,0.002739343559369445,0.0014106151647865772,0.0033607727382332087,0.0034329460468143225,0.013167585246264935,0.001323614502325654
clip_zero_shot,translation_8_left,test_02003,2003,6,horse,6,horse,0.9954673051834106,True,4.862163768848404e-05,0.00019987962150480598,0.00020834797760471702,0.00019359146244823933,0.000828070449642837,0.0015245426911860704,0.9954673051834106,0.0009463771712034941,2.9942124456283636e-05,0.0005533789517357945
clip_zero_shot,translation_8_left,test_05030,5030,2,car,2,car,0.9714404940605164,True,0.0003442505549173802,0.002581285545602441,0.9714404940605164,0.0005033927736803889,0.0007061393698677421,0.0014985338784754276,0.001517786644399166,0.0016897193854674697,0.0029171351343393326,0.01680130511522293
clip_zero_shot,translation_8_left,test_00095,95,1,bird,1,bird,0.9982650876045227,True,8.535092092643026e-06,0.9982650876045227,3.712392572197132e-05,0.00011398804053897038,2.4995710191433318e-05,0.00029752420959994197,3.1276093068299815e-05,0.0011209509102627635,5.179918298381381e-05,4.867893221671693e-05
clip_zero_shot,translation_8_left,test_02757,2757,4,deer,4,deer,0.966498076915741,True,1.8369843246546225e-06,0.00018655729945749044,0.00010289475176250562,0.00027779568335972726,0.966498076915741,0.0177613515406847,0.014153428375720978,0.0008504075231030583,2.2230364265851676e-05,0.0001454176672268659
clip_zero_shot,translation_8_left,test_03413,3413,1,bird,1,bird,0.9996135830879211,True,3.373795152583625e-06,0.9996135830879211,6.686937558697537e-05,3.550850669853389e-05,2.600872358016204e-05,5.992772275931202e-05,1.1506769624247681e-05,0.00012662186054512858,2.4871527784853242e-05,3.170510535710491e-05
clip_zero_shot,translation_8_left,test_05488,5488,1,bird,1,bird,0.9433806538581848,True,0.0001946331321960315,0.9433806538581848,0.00027117496938444674,0.004633195232599974,0.002934507792815566,0.009815455414354801,0.0099446140229702,0.027899352833628654,0.00017388728156220168,0.0007524173124693334
clip_zero_shot,translation_8_left,test_04827,4827,6,horse,6,horse,0.9615647196769714,True,0.0014674062840640545,0.008027471601963043,0.002368972869589925,0.004783138632774353,0.003797678044065833,0.0036265908274799585,0.9615647196769714,0.008676059544086456,0.004690194968134165,0.0009977567242458463
clip_zero_shot,translation_8_left,test_01877,1877,5,dog,5,dog,0.9246946573257446,True,5.714573126169853e-05,0.003106198273599148,0.00017982671852223575,0.0008543797302991152,0.037436991930007935,0.9246946573257446,0.031848691403865814,0.0014733131974935532,6.533371197292581e-05,0.000283278088318184
clip_zero_shot,translation_8_left,test_02157,2157,1,bird,1,bird,0.9984984397888184,True,3.4687989682424814e-05,0.9984984397888184,7.544654363300651e-05,0.00015919661382213235,1.4769230801903177e-05,0.0002882733242586255,3.388282857486047e-05,0.0007678130059503019,5.16136315127369e-05,7.585358980577439e-05
clip_zero_shot,translation_8_left,test_04821,4821,3,cat,3,cat,0.9656201601028442,True,2.2482513486465905e-06,0.0012208566768094897,0.0001386681542498991,0.9656201601028442,0.0004526428529061377,0.010689144022762775,5.895448339288123e-05,0.021613430231809616,0.00015382576384581625,5.005750062991865e-05
clip_zero_shot,translation_8_left,test_04953,4953,5,dog,5,dog,0.9789403080940247,True,6.461128123191884e-06,0.0014212646055966616,0.00011283080675639212,0.007619436830282211,0.0029046658892184496,0.9789403080940247,0.008150346577167511,0.0006200713687576354,0.00016615752247162163,5.8441255532670766e-05
clip_zero_shot,translation_8_left,test_05525,5525,8,ship,8,ship,0.9981192946434021,True,6.150863919174299e-05,0.0003074687556363642,0.00013470850535668433,0.0003262591199018061,0.00010899418703047559,0.000215387626667507,0.00030977328424341977,0.0001547607680549845,0.9981192946434021,0.0002618132857605815
clip_zero_shot,translation_8_left,test_05381,5381,5,dog,5,dog,0.9617418646812439,True,7.306309271370992e-05,0.0014089278411120176,0.00036177565925754607,0.005836681462824345,0.0021686966065317392,0.9617418646812439,0.021331215277314186,0.005864992737770081,0.0007837916491553187,0.0004291524237487465
clip_zero_shot,translation_8_left,test_00672,672,3,cat,3,cat,0.9382752776145935,True,6.41645510768285e-06,0.0007878440083004534,0.0007909622509032488,0.9382752776145935,0.00875540915876627,0.0037920631002634764,0.0004015633021481335,0.0469944104552269,5.438923471956514e-05,0.00014166328764986247
clip_zero_shot,translation_8_left,test_00323,323,7,monkey,7,monkey,0.9990391731262207,True,3.1891670460026944e-07,6.116714212112129e-05,3.841343641397543e-06,0.0004887687973678112,3.8481655792566016e-05,0.0003158347972203046,4.766218989971094e-05,0.9990391731262207,1.4318312651084852e-06,3.2988618841045536e-06
clip_zero_shot,translation_8_left,test_05436,5436,7,monkey,7,monkey,0.9991331696510315,True,8.878293300540463e-08,0.00021002379071433097,8.111170245683752e-06,0.0003198805497959256,6.90113811288029e-05,0.00022743102454114705,2.4458342522848397e-05,0.9991331696510315,1.4664442460343707e-06,6.417503755073994e-06
clip_zero_shot,translation_8_left,test_05450,5450,7,monkey,7,monkey,0.9895390868186951,True,3.5300110994285205e-06,0.009984849020838737,2.6621906727086753e-05,0.00013214295904617757,5.922648597334046e-06,0.00023064413107931614,5.275427611195482e-05,0.9895390868186951,1.1466701835161075e-05,1.2925377632200252e-05
clip_zero_shot,translation_8_left,test_06358,6358,5,dog,5,dog,0.9800613522529602,True,9.413478983333334e-05,0.0001703540183370933,0.00026416973560117185,0.002120458986610174,0.0005249465466476977,0.9800613522529602,0.008720163255929947,0.005782449617981911,0.0006732455221936107,0.0015886443434283137
clip_zero_shot,translation_8_left,test_00372,372,3,cat,3,cat,0.9792004823684692,True,0.00011152678052894771,0.0021417716052383184,0.0009826415916904807,0.9792004823684692,0.0012468538479879498,0.007840150035917759,0.0006873368402011693,0.006339091807603836,0.0005092716892249882,0.0009407654870301485
clip_zero_shot,translation_8_left,test_00378,378,5,dog,5,dog,0.9869580864906311,True,2.2135922336019576e-05,0.00028254298376850784,0.00020945932192262262,0.004398800432682037,0.0020268154330551624,0.9869580864906311,0.0026421649381518364,0.0025691420305520296,0.0005039083189330995,0.00038692334783263505
clip_zero_shot,translation_8_left,test_07706,7706,5,dog,5,dog,0.9689697027206421,True,5.5631833674851805e-05,0.0007952853920869529,0.002181081334128976,0.002538775559514761,0.000409894302720204,0.9689697027206421,0.018229326233267784,0.0015756911598145962,0.000712262699380517,0.004532413091510534
clip_zero_shot,translation_8_left,test_02178,2178,1,bird,1,bird,0.9899252653121948,True,0.00022515674936585128,0.9899252653121948,0.00014555938832927495,0.00029882974922657013,4.909840572508983e-05,0.0014466739958152175,0.00031345593743026257,3.0020009944564663e-05,0.0073206317611038685,0.0002454766072332859
clip_zero_shot,translation_8_left,test_05237,5237,2,car,2,car,0.6707214117050171,True,0.0007372410618700087,0.0009614573209546506,0.6707214117050171,0.00033484998857602477,0.0010082445805892348,0.0009374080691486597,0.003915093839168549,0.0023605891037732363,0.0011914402712136507,0.3178322911262512
clip_zero_shot,translation_8_left,test_05478,5478,0,airplane,0,airplane,0.8079317212104797,True,0.8079317212104797,0.022791139781475067,0.015438237227499485,0.002248345408588648,0.005726738832890987,0.008058362640440464,0.0040786731988191605,0.03615526109933853,0.06943143904209137,0.02814018726348877
clip_zero_shot,translation_8_left,test_05452,5452,9,truck,9,truck,0.9897094368934631,True,4.701165744336322e-05,7.941457442939281e-05,0.006344822701066732,0.00024997975560836494,0.0005879314267076552,7.143348921090364e-05,0.0005261986516416073,4.951782830175944e-05,0.0023342722561210394,0.9897094368934631
clip_zero_shot,translation_8_left,test_05623,5623,4,deer,4,deer,0.9949658513069153,True,2.0425370166776702e-05,0.0007950481958687305,0.00013963533274363726,8.257717126980424e-05,0.9949658513069153,0.00201220391318202,0.0014381916262209415,0.00010579059016890824,1.9768309357459657e-05,0.00042049805051647127
clip_zero_shot,translation_8_left,test_06772,6772,7,monkey,7,monkey,0.9965734481811523,True,4.095938038517488e-06,0.0003899766888935119,2.4421848138445057e-05,0.0006345068686641753,0.0002608897630125284,0.0019619371742010117,0.00010263035073876381,0.9965734481811523,1.579752097313758e-05,3.22893938573543e-05
