model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_down,test_01563,1563,3,cat,3,cat,0.9996471405029297,True,4.3574600567808375e-06,9.296361531596631e-05,2.6248286303598434e-05,0.9996471405029297,5.351699292077683e-05,1.2510856322478503e-05,6.175620364956558e-05,8.286716911243275e-05,1.690473254711833e-05,1.780982756827143e-06
vit_b_16_linear,translation_8_down,test_00029,29,7,monkey,7,monkey,0.99954754114151,True,1.2245291145518422e-05,0.00023968178720679134,3.359684706083499e-05,7.304084283532575e-05,3.097933222306892e-05,1.0812008440552745e-05,1.2242244338267483e-05,0.99954754114151,1.0186169674852863e-05,2.9713623007410206e-05
vit_b_16_linear,translation_8_down,test_03867,3867,7,monkey,7,monkey,0.9493280053138733,True,0.0006762890261597931,0.024323493242263794,0.00037855279515497386,0.0038546635769307613,0.0019779345020651817,0.017699629068374634,0.0004987565334886312,0.9493280053138733,0.0002993379603140056,0.0009633387671783566
vit_b_16_linear,translation_8_down,test_04620,4620,6,horse,6,horse,0.9997637867927551,True,8.384056127397344e-05,8.179610631486867e-06,1.5058372810017318e-05,2.9847498808521777e-05,8.079633698798716e-05,9.388878424942959e-06,0.9997637867927551,4.697746589954477e-06,1.861507371359039e-06,2.49849290412385e-06
vit_b_16_linear,translation_8_down,test_04065,4065,2,car,2,car,0.9998636245727539,True,8.14149734651437e-06,3.25249602610711e-05,0.9998636245727539,1.2990401046408806e-05,7.353806267929031e-06,1.2704505934379995e-05,1.8655064195627347e-05,1.5636351236025803e-05,9.328204214398284e-06,1.8911199731519446e-05
vit_b_16_linear,translation_8_down,test_01095,1095,5,dog,5,dog,0.9950616955757141,True,0.00017010715964715928,0.0014087129384279251,0.00029524991987273097,0.0003158748440910131,0.0011520821135491133,0.9950616955757141,0.0006929921801201999,0.00041865158709697425,0.00027402464183978736,0.0002106408792315051
vit_b_16_linear,translation_8_down,test_04229,4229,3,cat,3,cat,0.9999454021453857,True,1.9340830021974398e-06,3.013777495652903e-05,2.46281683757843e-06,0.9999454021453857,2.4907121769501828e-06,3.4364679777354468e-06,6.910909178259317e-06,3.2932880458247382e-06,1.5293435353669338e-06,2.319060740774148e-06
vit_b_16_linear,translation_8_down,test_03562,3562,3,cat,3,cat,0.9900885224342346,True,0.00044744188198819757,0.0013613392366096377,0.00029330680263228714,0.9900885224342346,0.0014836505288258195,0.002953672781586647,0.0009015265968628228,0.001661979011259973,0.0003279846569057554,0.00048076052917167544
vit_b_16_linear,translation_8_down,test_02342,2342,8,ship,8,ship,0.9996108412742615,True,7.82478236942552e-05,0.00010429337999084964,1.2043051356158685e-05,1.251691810466582e-05,7.179154181358172e-06,3.8778060115873814e-05,3.213404124835506e-05,3.888048740918748e-05,0.9996108412742615,6.501117604784667e-05
vit_b_16_linear,translation_8_down,test_01667,1667,6,horse,6,horse,0.9992490410804749,True,8.317732863361016e-05,4.598463056026958e-05,3.5664739698404446e-05,2.8552560252137482e-05,3.3744647225830704e-05,0.0002956906973849982,0.9992490410804749,3.1561910873278975e-05,8.480135147692636e-05,0.00011174825340276584
vit_b_16_linear,translation_8_down,test_07033,7033,1,bird,1,bird,0.9998202919960022,True,6.326612947304966e-06,0.9998202919960022,7.468155672540888e-06,7.59085378376767e-05,2.6636722395778634e-05,4.4578409870155156e-06,1.5251784134306945e-05,2.785557990137022e-05,8.12307553132996e-06,7.787546564941294e-06
vit_b_16_linear,translation_8_down,test_01771,1771,7,monkey,7,monkey,0.5282222032546997,True,0.00030701138894073665,0.0012001774739474058,0.0020062497351318598,0.00105846778023988,0.02744392678141594,0.43511950969696045,0.0031649323645979166,0.5282222032546997,0.00044362610788084567,0.0010339005384594202
vit_b_16_linear,translation_8_down,test_03157,3157,8,ship,8,ship,0.9997714161872864,True,8.832118328427896e-05,1.5749239537399262e-05,2.7272288207313977e-05,4.099018497072393e-06,5.031902219343465e-06,3.7150737625779584e-05,2.6680265364120714e-05,5.9589942793536466e-06,0.9997714161872864,1.8383338101557456e-05
vit_b_16_linear,translation_8_down,test_03851,3851,3,cat,3,cat,0.9926151037216187,True,0.00012253828754182905,0.0002323776134289801,3.0142975447233766e-05,0.9926151037216187,0.0003380403504706919,0.006087382324039936,0.00011108303442597389,0.00026786807575263083,1.3245560694485903e-05,0.0001821402838686481
vit_b_16_linear,translation_8_down,test_01287,1287,7,monkey,7,monkey,0.9986953139305115,True,1.8930380974779837e-05,0.0003860612050630152,3.7866266211494803e-05,0.0001779910089680925,8.439245721092448e-05,0.0004900446510873735,1.957366112037562e-05,0.9986953139305115,5.9167290601180866e-05,3.077152723562904e-05
vit_b_16_linear,translation_8_down,test_07320,7320,0,airplane,0,airplane,0.9977599382400513,True,0.9977599382400513,0.00020783462969120592,0.0007982394890859723,0.0002086512540699914,0.0003712527977768332,0.0002890874748118222,0.00014482969709206372,7.56161316530779e-05,2.5787248887354508e-05,0.00011883568367920816
vit_b_16_linear,translation_8_down,test_07600,7600,6,horse,6,horse,0.9999289512634277,True,1.5010988136054948e-05,5.746191618527519e-06,2.559345193731133e-05,6.026691153238062e-06,2.6349289328209125e-06,1.1592226655920967e-05,0.9999289512634277,2.1759683477284852e-06,1.708285594759218e-06,6.280135949054966e-07
vit_b_16_linear,translation_8_down,test_03852,3852,5,dog,5,dog,0.8965873122215271,True,0.005874086171388626,0.03759884834289551,0.008422781713306904,0.0034911727998405695,0.01645125448703766,0.8965873122215271,0.002226168056949973,0.017383474856615067,0.009094475768506527,0.0028704707510769367
vit_b_16_linear,translation_8_down,test_00269,269,7,monkey,7,monkey,0.9984862804412842,True,4.294611790101044e-05,0.0006211477448232472,4.075964534422383e-05,0.00014632324746344239,6.419128476409242e-05,0.00045644480269402266,4.465063466341235e-05,0.9984862804412842,4.8430749302497134e-05,4.885036469204351e-05
vit_b_16_linear,translation_8_down,test_01703,1703,7,monkey,7,monkey,0.9916340112686157,True,9.186274837702513e-05,0.0004953464376740158,0.00010031153215095401,0.0037187745328992605,0.002906396985054016,0.0008365491521544755,4.6777007810305804e-05,0.9916340112686157,0.00010985298285959288,6.018637213855982e-05
vit_b_16_linear,translation_8_down,test_07776,7776,5,dog,5,dog,0.9603912830352783,True,0.004329012241214514,0.003849818604066968,0.004482637159526348,0.0020265576895326376,0.002215262269601226,0.9603912830352783,0.0014403106179088354,0.00685115484520793,0.005894905887544155,0.008519190363585949
vit_b_16_linear,translation_8_down,test_03891,3891,4,deer,4,deer,0.9988540410995483,True,2.542540278227534e-05,0.0001222541613969952,2.487786150595639e-05,0.00013937811309006065,0.9988540410995483,4.834130322706187e-06,0.000799009227193892,2.7933781439060112e-06,9.396110726811457e-06,1.8024153177975677e-05
vit_b_16_linear,translation_8_down,test_07009,7009,0,airplane,0,airplane,0.9985684156417847,True,0.9985684156417847,0.00011921109398826957,0.00030580878956243396,5.4313069995259866e-05,7.267892215168104e-05,0.00023850848083384335,0.00011468771117506549,0.0001060562499333173,0.00013812253018841147,0.0002821862290147692
vit_b_16_linear,translation_8_down,test_04893,4893,0,airplane,0,airplane,0.9978471994400024,True,0.9978471994400024,0.0007809282978996634,6.991645932430401e-05,9.256615885533392e-05,5.190154115553014e-05,0.0002757520414888859,0.00018094852566719055,0.00012453665840439498,0.0005149312200956047,6.134375144029036e-05
vit_b_16_linear,translation_8_down,test_02351,2351,9,truck,9,truck,0.9989996552467346,True,3.2242176530417055e-05,5.946770397713408e-05,0.000403782440116629,7.047519466141239e-05,4.7478388296440244e-05,6.108415254857391e-05,2.9011722290306352e-05,1.7955693692783825e-05,0.00027885418967343867,0.9989996552467346
vit_b_16_linear,translation_8_down,test_03550,3550,1,bird,1,bird,0.9909052848815918,True,0.0006805869634263217,0.9909052848815918,0.00033762515522539616,0.0006593537400476635,0.0007919428171589971,0.0009502475149929523,0.00388776371255517,0.000998442294076085,0.0005529242334887385,0.00023586585302837193
vit_b_16_linear,translation_8_down,test_05719,5719,7,monkey,7,monkey,0.994874894618988,True,0.0001980525121325627,0.0008601039880886674,0.0003194928867742419,0.0010680974228307605,0.00023205771867651492,0.0018009307095780969,0.0002843442198354751,0.994874894618988,0.0001879751798696816,0.0001741252199281007
vit_b_16_linear,translation_8_down,test_01884,1884,7,monkey,7,monkey,0.9936431646347046,True,0.00020979628607165068,0.0006056789425201714,0.0002812993770930916,0.0007371192332357168,0.0015573528362438083,0.0020857288036495447,0.00033869995968416333,0.9936431646347046,0.00019916849851142615,0.00034202408278360963
vit_b_16_linear,translation_8_down,test_02898,2898,4,deer,4,deer,0.9987233281135559,True,6.0111098719062284e-05,6.442549783969298e-05,2.0186704205116257e-05,0.00024141954781953245,0.9987233281135559,0.00021991961693856865,0.0005342926015146077,1.98851903405739e-05,7.560624362668023e-05,4.0815964894136414e-05
vit_b_16_linear,translation_8_down,test_04640,4640,1,bird,1,bird,0.9238446354866028,True,4.827472002943978e-05,0.9238446354866028,4.0648632420925424e-05,0.00023803995281923562,0.00016782448801677674,2.6957963200402446e-05,7.961546361912042e-05,0.0754566341638565,4.057009573443793e-05,5.68948125874158e-05
vit_b_16_linear,translation_8_down,test_07610,7610,4,deer,4,deer,0.9993243217468262,True,3.619835297286045e-06,9.386210876982659e-06,5.332181899575517e-06,3.282470424892381e-05,0.9993243217468262,1.8712988776314887e-06,0.0006062661996111274,1.6341008404197055e-06,4.177007213002071e-06,1.060137765307445e-05
vit_b_16_linear,translation_8_down,test_01833,1833,8,ship,8,ship,0.991858184337616,True,0.000607832451350987,0.0011786415707319975,0.0009010500507429242,0.0004699433920904994,0.0002692459966056049,0.0026679171714931726,0.0008662078762426972,0.0009498319705016911,0.991858184337616,0.00023116065131034702
vit_b_16_linear,translation_8_down,test_06455,6455,0,airplane,0,airplane,0.999581515789032,True,0.999581515789032,9.495066478848457e-06,2.537785803724546e-05,8.858371984388214e-06,1.1714224456227385e-05,3.4973680158145726e-05,5.298466476233443e-06,6.043616394890705e-06,0.000288369512418285,2.8306727472227067e-05
vit_b_16_linear,translation_8_down,test_03893,3893,9,truck,9,truck,0.996246874332428,True,0.0003823681327048689,0.0012117155129089952,0.0003483914479147643,9.819235128816217e-05,0.000282882567262277,0.00022820262529421598,0.00011278667079750448,0.0005443380796350539,0.0005442111869342625,0.996246874332428
vit_b_16_linear,translation_8_down,test_04731,4731,6,horse,6,horse,0.9954875111579895,True,0.0004995293566025794,0.0008432420436292887,0.0005060168914496899,0.0006952034891583025,0.00011738840112229809,0.00039658768218941987,0.9954875111579895,0.0003604967496357858,0.0005700323381461203,0.0005240289610810578
vit_b_16_linear,translation_8_down,test_00929,929,6,horse,6,horse,0.9629849195480347,True,8.531638013664633e-05,8.279784378828481e-05,0.00030672637512907386,0.000305139779811725,0.0009785797446966171,0.03518347814679146,0.9629849195480347,6.6605698521016166e-06,4.0145630919141695e-05,2.615771154523827e-05
vit_b_16_linear,translation_8_down,test_03962,3962,6,horse,6,horse,0.9994052648544312,True,4.6612261940026656e-05,0.00011462826660135761,2.7892416255781427e-05,4.7214183723554015e-05,0.000234825856750831,4.1673920350149274e-05,0.9994052648544312,2.423961450404022e-05,4.084948159288615e-05,1.6796664567664266e-05
vit_b_16_linear,translation_8_down,test_03778,3778,3,cat,3,cat,0.6201075911521912,True,0.018767237663269043,0.036811038851737976,0.011919504031538963,0.6201075911521912,0.018252287060022354,0.24021044373512268,0.01390804909169674,0.019867390394210815,0.012234666384756565,0.007921896874904633
vit_b_16_linear,translation_8_down,test_01429,1429,4,deer,4,deer,0.9995447993278503,True,4.59557086287532e-05,6.414098606910557e-05,2.0951893020537682e-05,0.00019937421893700957,0.9995447993278503,3.36165771841479e-06,1.8222670405521058e-05,1.4859894690744113e-05,5.164510730537586e-05,3.6736386391567066e-05
vit_b_16_linear,translation_8_down,test_00049,49,2,car,2,car,0.9974634647369385,True,0.0003462432068772614,0.0005955739179626107,0.9974634647369385,0.000211291917366907,0.00012973111006431282,0.0002958883123937994,0.0002777384943328798,4.785078272107057e-05,0.0004311168740969151,0.00020103112910874188
vit_b_16_linear,translation_8_down,test_00276,276,9,truck,9,truck,0.9948838353157043,True,9.793333447305486e-05,0.00013519467029254884,0.00423413934186101,2.8791660952265374e-05,5.6308472267119214e-05,0.00019750502542592585,6.377757381414995e-05,0.00011707054363796487,0.0001854052534326911,0.9948838353157043
vit_b_16_linear,translation_8_down,test_06076,6076,1,bird,1,bird,0.9998144507408142,True,7.052894034131896e-06,0.9998144507408142,1.0446379747008905e-05,3.802119317697361e-05,3.6839599488303065e-05,5.291832167131361e-06,2.275616498081945e-05,5.2432831580517814e-05,4.630494004231878e-06,8.10144319984829e-06
vit_b_16_linear,translation_8_down,test_01389,1389,0,airplane,0,airplane,0.999538779258728,True,0.999538779258728,0.00011697141599142924,3.377416942385025e-05,2.2767862901673652e-05,1.4904924682923593e-05,0.00010173231567023322,3.405270035727881e-05,3.658202331280336e-05,4.798789814230986e-05,5.24388269695919e-05
vit_b_16_linear,translation_8_down,test_03362,3362,2,car,2,car,0.9998437166213989,True,2.3769211111357436e-05,3.271740933996625e-05,0.9998437166213989,7.379759608738823e-06,6.1396622186293826e-06,3.602709693950601e-05,3.369749538251199e-05,4.083523890585639e-06,6.756005404895404e-06,5.6147173381759785e-06
vit_b_16_linear,translation_8_down,test_00317,317,2,car,2,car,0.999588668346405,True,1.0203108104178682e-05,8.953650831244886e-05,0.999588668346405,2.8781505534425378e-05,1.0206533261225559e-05,3.811355782090686e-05,0.00014390451542567462,5.435101229522843e-06,2.245365612907335e-05,6.254162144614384e-05
vit_b_16_linear,translation_8_down,test_04675,4675,0,airplane,0,airplane,0.9972019195556641,True,0.9972019195556641,0.0003740956890396774,0.00027331680757924914,0.0001390035467920825,0.00017649705114308745,0.0007178325904533267,0.0003183289081789553,0.0002684624632820487,0.00034393687383271754,0.00018660802743397653
vit_b_16_linear,translation_8_down,test_05924,5924,5,dog,5,dog,0.9891781806945801,True,0.00035275224945507944,0.0031441545579582453,0.00043781110434792936,0.0011460029054433107,0.0014749537222087383,0.9891781806945801,0.0009604583028703928,0.0024643545038998127,0.0005576443509198725,0.00028365018079057336
vit_b_16_linear,translation_8_down,test_00198,198,1,bird,1,bird,0.9999473094940186,True,4.722868652606849e-06,0.9999473094940186,3.2695859317755094e-06,1.3479655535775237e-05,2.521146370781935e-06,4.985071427654475e-06,4.334006007411517e-06,7.272519269463373e-06,9.424551535630599e-06,2.689577968340018e-06
vit_b_16_linear,translation_8_down,test_07779,7779,6,horse,6,horse,0.9998155236244202,True,7.268493209267035e-05,1.0883421964535955e-05,4.3042553443228826e-05,1.2501799574238248e-05,6.343348104564939e-06,1.1612753951339982e-05,0.9998155236244202,7.724364877503831e-06,1.1372752851457335e-05,8.39286258269567e-06
vit_b_16_linear,translation_8_down,test_04054,4054,4,deer,4,deer,0.9497420191764832,True,0.0003330505860503763,6.619892519665882e-05,0.0006380907143466175,0.0002850363089237362,0.9497420191764832,0.0003454611578490585,0.048092786222696304,0.00028695864602923393,0.0001542227400932461,5.616922862827778e-05
vit_b_16_linear,translation_8_down,test_05556,5556,4,deer,4,deer,0.8513967394828796,True,1.998876905418001e-05,0.0010153051698580384,2.806526390486397e-05,0.0002335978060727939,0.8513967394828796,1.5555900972685777e-05,0.14709314703941345,8.485902799293399e-05,7.037683826638386e-05,4.23062956542708e-05
vit_b_16_linear,translation_8_down,test_02687,2687,1,bird,1,bird,0.9999620914459229,True,2.7472191277411184e-07,0.9999620914459229,5.759634973401262e-07,1.9417284420342185e-05,2.939959813375026e-06,2.417110351871088e-07,1.4937276091586682e-06,1.1429768164816778e-05,2.337592519552345e-07,1.1544767630766728e-06
vit_b_16_linear,translation_8_down,test_01202,1202,2,car,2,car,0.997306227684021,True,0.00019472023996058851,0.0002953596122097224,0.997306227684021,0.00022149384312797338,0.0002450883330311626,0.00035011072759516537,0.00027086696354672313,8.64853136590682e-05,0.00015346775762736797,0.0008761529461480677
vit_b_16_linear,translation_8_down,test_00097,97,5,dog,5,dog,0.9875307679176331,True,0.0003015933034475893,0.004220431670546532,0.0008254866115748882,0.0009269744623452425,0.001138303312472999,0.9875307679176331,0.002710337983444333,0.0011139314156025648,0.0005545219755731523,0.0006777748931199312
vit_b_16_linear,translation_8_down,test_06033,6033,4,deer,4,deer,0.999930739402771,True,6.696403033856768e-06,1.9867397895723116e-06,6.57136797599378e-06,1.8919721696875058e-05,0.999930739402771,8.947617970989086e-06,6.079481408960419e-06,2.1515136268135393e-06,1.1266752153460402e-05,6.5582021306909155e-06
vit_b_16_linear,translation_8_down,test_01711,1711,7,monkey,7,monkey,0.989652693271637,True,0.00020810078422073275,0.0012357357190921903,0.00038524504634551704,0.0003564594953786582,0.0005055251531302929,0.006432718131691217,0.0006255313055589795,0.989652693271637,0.00041222962317988276,0.00018587052181828767
vit_b_16_linear,translation_8_down,test_01430,1430,9,truck,9,truck,0.9971534013748169,True,0.0006123192142695189,0.00013760018919128925,0.0007393734413199127,0.0001817830343497917,0.00036913188523612916,0.0003146733215544373,0.00011948665633099154,0.00011463009286671877,0.0002575819380581379,0.9971534013748169
vit_b_16_linear,translation_8_down,test_00739,739,8,ship,8,ship,0.997484564781189,True,0.00039177259895950556,0.0003358932153787464,0.00017259360174648464,0.0001305168989347294,0.00017186958575621247,0.0004133172915317118,0.00024642483913339674,0.00012030042853439227,0.997484564781189,0.0005327169201336801
vit_b_16_linear,translation_8_down,test_03491,3491,1,bird,1,bird,0.9998037219047546,True,6.498209586425219e-06,0.9998037219047546,1.6941436115303077e-05,9.455881081521511e-05,1.2749574125336949e-05,1.2507685823948123e-05,1.7156720787170343e-05,2.538894841563888e-05,3.6038488815393066e-06,6.855424089735607e-06
vit_b_16_linear,translation_8_down,test_01568,1568,1,bird,1,bird,0.9840625524520874,True,0.001078299479559064,0.9840625524520874,0.001770024886354804,0.007652686443179846,0.0015935981646180153,0.0025015887804329395,0.0007739482680335641,0.000314402743242681,6.038311403244734e-05,0.00019233320199418813
vit_b_16_linear,translation_8_down,test_01211,1211,4,deer,4,deer,0.9965686798095703,True,6.310218850558158e-06,2.6938955670630094e-06,6.8134409048070665e-06,6.066736659704475e-06,0.9965686798095703,1.4184032579578343e-06,0.003396354615688324,3.957293756684521e-06,3.1777710773894796e-06,4.476220055948943e-06
vit_b_16_linear,translation_8_down,test_04913,4913,2,car,2,car,0.99965500831604,True,7.237267709570006e-05,7.881035708123818e-05,0.99965500831604,4.3426894990261644e-05,2.7887095711776055e-05,6.154961010906845e-05,1.823118145694025e-05,7.2827801886887755e-06,3.2507381547475234e-05,2.949493818960036e-06
vit_b_16_linear,translation_8_down,test_02502,2502,2,car,2,car,0.9978981018066406,True,4.5068525651004165e-05,0.0008476512739434838,0.9978981018066406,0.0001442576467525214,0.00010452675633132458,0.00045900067198090255,0.00011215892300242558,1.980899105546996e-05,0.00019870568939950317,0.00017068773740902543
vit_b_16_linear,translation_8_down,test_02539,2539,3,cat,3,cat,0.9992876648902893,True,6.308068259386346e-05,3.994138023699634e-05,8.150830399245024e-05,0.9992876648902893,0.00036751374136656523,9.37701333896257e-05,2.314764424227178e-05,3.560815457603894e-06,1.5323885236284696e-05,2.4533777832402848e-05
vit_b_16_linear,translation_8_down,test_00979,979,3,cat,3,cat,0.9987820982933044,True,5.6211738410638645e-06,0.000132984176161699,4.433480353327468e-05,0.9987820982933044,2.983989725180436e-05,0.0008636235725134611,1.707056253508199e-05,1.1308117791486438e-05,0.00010345791088184342,9.808793947740924e-06
vit_b_16_linear,translation_8_down,test_06354,6354,2,car,2,car,0.9989400506019592,True,3.496954377624206e-05,0.00017687080253381282,0.9989400506019592,3.804954394581728e-05,5.601365410257131e-05,5.9945628891000524e-05,0.00011495809303596616,2.5365201508975588e-05,0.00021618008031509817,0.00033771712332963943
vit_b_16_linear,translation_8_down,test_04735,4735,2,car,2,car,0.9978203773498535,True,0.0007256009266711771,0.0002767705300357193,0.9978203773498535,9.445036994293332e-05,5.983859227853827e-05,5.8036777772940695e-05,0.0005677086301147938,2.524150477256626e-05,0.00029376079328358173,7.818196900188923e-05
vit_b_16_linear,translation_8_down,test_05912,5912,0,airplane,0,airplane,0.9986741542816162,True,0.9986741542816162,0.00027482991572469473,5.608147330349311e-05,4.570536475512199e-05,8.328103285748512e-05,0.0001759570586727932,0.0002734588924795389,3.341484989505261e-05,0.00034840978332795203,3.44947911798954e-05
vit_b_16_linear,translation_8_down,test_03844,3844,6,horse,6,horse,0.9997294545173645,True,3.1819497962715104e-05,2.0281197066651657e-05,2.261560075567104e-05,1.5544526831945404e-05,1.9627594156190753e-05,0.00010605761053739116,0.9997294545173645,1.1626513696683105e-05,1.9696937670232728e-05,2.3251353923114948e-05
vit_b_16_linear,translation_8_down,test_01263,1263,3,cat,3,cat,0.9957835674285889,True,3.105567884631455e-05,0.00016841267643030733,2.6463378162588924e-05,0.9957835674285889,0.003790338756516576,0.00011032581824110821,3.922706673620269e-05,1.0879768524318933e-05,2.164676334359683e-05,1.822610829549376e-05
vit_b_16_linear,translation_8_down,test_03404,3404,7,monkey,7,monkey,0.9978821873664856,True,0.00010818321607075632,0.0010288393823429942,6.371279596351087e-05,0.00020972522906959057,4.311857628636062e-05,0.00047452020226046443,9.477013372816145e-05,0.9978821873664856,4.027434624731541e-05,5.4586216720053926e-05
vit_b_16_linear,translation_8_down,test_03905,3905,8,ship,8,ship,0.9997740387916565,True,5.339981726137921e-06,4.070815339218825e-05,7.84170060796896e-06,3.0456536478595808e-05,1.5632458598702215e-05,5.4482668929267675e-05,3.085898424615152e-05,1.7877191567094997e-05,0.9997740387916565,2.278958163515199e-05
vit_b_16_linear,translation_8_down,test_01596,1596,0,airplane,0,airplane,0.9986314177513123,True,0.9986314177513123,0.0001364218769595027,2.915916047641076e-05,2.0159741325187497e-05,2.957928336400073e-05,0.0002708815154619515,3.818724871962331e-05,2.9099044695612974e-05,0.0008106355089694262,4.674635420087725e-06
vit_b_16_linear,translation_8_down,test_03083,3083,0,airplane,0,airplane,0.9970934391021729,True,0.9970934391021729,0.00025189787265844643,0.00015091382374521345,8.352179429493845e-05,0.00017980454140342772,0.0014934586361050606,0.0002129460481228307,5.078841059003025e-05,0.000444992067059502,3.8047506677685305e-05
vit_b_16_linear,translation_8_down,test_02003,2003,6,horse,6,horse,0.9986598491668701,True,0.00021730222215410322,9.068954386748374e-05,0.00021273920719977468,7.180759712355211e-05,0.0004357012512627989,0.0002096218231599778,0.9986598491668701,1.4323780305858236e-05,5.949029218754731e-05,2.8442644179449417e-05
vit_b_16_linear,translation_8_down,test_05030,5030,2,car,2,car,0.9997523427009583,True,1.4869658116367646e-05,7.35201028874144e-05,0.9997523427009583,1.891569627332501e-05,2.973158916574903e-05,5.3298816055757925e-05,1.6270045307464898e-05,1.1752933460229542e-05,1.3821173524775077e-05,1.5347217413363978e-05
vit_b_16_linear,translation_8_down,test_00095,95,1,bird,1,bird,0.9995965361595154,True,1.7310408111370634e-06,0.9995965361595154,8.171974513970781e-06,7.906760401965585e-06,4.377635377750266e-06,3.707245241457713e-06,1.0325428775104228e-05,0.00036347153945825994,1.6302244603139115e-06,2.025517915171804e-06
vit_b_16_linear,translation_8_down,test_02757,2757,4,deer,4,deer,0.9993135929107666,True,2.23807855945779e-05,2.8270385882933624e-05,7.747837116767187e-06,2.795933687593788e-05,0.9993135929107666,7.25881545804441e-06,0.0005441213143058121,1.528542816231493e-05,2.1636809833580628e-05,1.170194082078524e-05
vit_b_16_linear,translation_8_down,test_03413,3413,1,bird,1,bird,0.9999932050704956,True,2.7245707201473124e-07,0.9999932050704956,3.3360021234329906e-07,1.9150154457747703e-06,1.416920099472918e-06,4.92332787871419e-07,3.2751398748587235e-07,1.0602248039504047e-06,3.0049784527363954e-07,6.134922614364768e-07
vit_b_16_linear,translation_8_down,test_05488,5488,1,bird,1,bird,0.3111688494682312,True,0.051641881465911865,0.3111688494682312,0.06964235007762909,0.04049455747008324,0.08050810545682907,0.16672247648239136,0.022795243188738823,0.10074993222951889,0.0724346786737442,0.08384191989898682
vit_b_16_linear,translation_8_down,test_04827,4827,6,horse,6,horse,0.9998098015785217,True,0.00012653878366108984,3.7820216221007286e-06,1.3357290299609303e-05,7.845960681152064e-06,6.628823484788882e-06,1.7120051779784262e-05,0.9998098015785217,4.475014975469094e-06,6.7137648329662625e-06,3.692621930895257e-06
vit_b_16_linear,translation_8_down,test_01877,1877,5,dog,5,dog,0.9863751530647278,True,0.000689371139742434,0.0016887517413124442,0.000956900417804718,0.0005846927524544299,0.004038543440401554,0.9863751530647278,0.0012576113222166896,0.0014361811336129904,0.0021914325188845396,0.0007813781849108636
vit_b_16_linear,translation_8_down,test_02157,2157,1,bird,1,bird,0.999944806098938,True,3.89940714740078e-06,0.999944806098938,6.266854597924976e-06,9.597166354069486e-06,7.968441423145123e-06,5.827062977914466e-06,6.296905212366255e-06,5.344297278497834e-06,3.484725084490492e-06,6.3232382672140375e-06
vit_b_16_linear,translation_8_down,test_04821,4821,3,cat,3,cat,0.9970617890357971,True,0.0001742171443765983,0.0008965835440903902,0.0002102738944813609,0.9970617890357971,0.00046561408089473844,0.0005038246745243669,0.00021269390708766878,0.0001773094991222024,0.00021699214994441718,8.067470480455086e-05
vit_b_16_linear,translation_8_down,test_04953,4953,5,dog,5,dog,0.9309778809547424,True,0.0044987085275352,0.015834970399737358,0.0023790576960891485,0.008729590103030205,0.014789130538702011,0.9309778809547424,0.009664559736847878,0.004512439481914043,0.0030359334778040648,0.005577767267823219
vit_b_16_linear,translation_8_down,test_05525,5525,8,ship,8,ship,0.9991604089736938,True,0.0004835440486203879,0.00018015148816630244,9.45913325267611e-06,3.262276004534215e-05,1.4273292435973417e-05,7.357748108915985e-05,2.3538785171695054e-05,1.3687379578186665e-05,0.9991604089736938,8.654993507661857e-06
vit_b_16_linear,translation_8_down,test_05381,5381,5,dog,5,dog,0.9967337846755981,True,0.00028654356719926,0.0002258660679217428,0.00033076468389481306,0.00024992440012283623,0.0012362254783511162,0.9967337846755981,0.0005459657986648381,7.493936573155224e-05,6.38996934867464e-05,0.0002519804402254522
vit_b_16_linear,translation_8_down,test_00672,672,3,cat,3,cat,0.999967098236084,True,1.1670701951516094e-06,3.431571030887426e-06,3.3052658636734122e-06,0.999967098236084,1.0276806278852746e-05,3.28098110458086e-07,3.479265444639168e-07,1.0440464393468574e-05,2.720079464779701e-06,7.774674486427102e-07
vit_b_16_linear,translation_8_down,test_00323,323,7,monkey,7,monkey,0.9992243051528931,True,9.195377970172558e-07,2.3868642529123463e-05,4.297152372600976e-06,0.0007193576893769205,1.215938482346246e-05,7.753034878987819e-06,4.445057584234746e-06,0.9992243051528931,1.0146102340513607e-06,1.8240548342873808e-06
vit_b_16_linear,translation_8_down,test_05436,5436,7,monkey,7,monkey,0.9980224370956421,True,2.701055200304836e-05,0.0005201715393923223,6.16500765318051e-05,0.0004640900588128716,0.00021687377011403441,0.0004928678972646594,3.779102553380653e-05,0.9980224370956421,0.00010078942432301119,5.6339347793255e-05
vit_b_16_linear,translation_8_down,test_05450,5450,7,monkey,7,monkey,0.9980904459953308,True,5.922324817220215e-06,0.00157455843873322,1.4524447578878608e-05,0.00017835406470112503,1.5687757695559412e-05,5.0772185204550624e-05,2.2384067051461898e-05,0.9980904459953308,3.545812069205567e-05,1.1945446203753818e-05
vit_b_16_linear,translation_8_down,test_06358,6358,5,dog,5,dog,0.9780160784721375,True,0.0001821393088903278,0.0003052369283977896,0.00021903854212723672,0.0026508558075875044,0.0017923266859725118,0.9780160784721375,0.016017824411392212,0.00018323413678444922,0.0003335942456033081,0.0002995769609697163
