model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_up,test_03562,3562,3,cat,4,deer,0.622520387172699,False,1.5393652574857697e-05,0.0028096328023821115,0.0010545392287895083,0.23898251354694366,0.622520387172699,0.09904146939516068,0.02850104495882988,0.00594579242169857,0.0008466465515084565,0.00028259484679438174
clip_zero_shot,translation_16_up,test_02342,2342,8,ship,8,ship,0.9979655742645264,True,8.66882037371397e-05,0.0004653701325878501,0.00010471542918821797,7.974356412887573e-05,9.400461567565799e-05,0.00012084345507901162,0.0003091943508479744,0.0002391822199570015,0.9979655742645264,0.0005347741534933448
clip_zero_shot,translation_16_up,test_01667,1667,6,horse,6,horse,0.9850425720214844,True,8.191279630409554e-05,0.00014867016579955816,0.004557660315185785,0.00034686989965848625,0.00022449318203143775,0.0022615003399550915,0.9850425720214844,0.00018581096082925797,0.000431814172770828,0.006718758028000593
clip_zero_shot,translation_16_up,test_07033,7033,1,bird,1,bird,0.8969541788101196,True,4.943625390296802e-05,0.8969541788101196,0.0010973295429721475,0.02091529779136181,0.06284383684396744,0.007015508133918047,0.0013081764336675406,0.008965034037828445,0.00042437633965164423,0.00042684501386247575
clip_zero_shot,translation_16_up,test_01771,1771,7,monkey,7,monkey,0.9245325326919556,True,5.389158559410134e-06,0.0002702543279156089,5.169318683329038e-05,0.0030180825851857662,0.008584771305322647,0.05587562546133995,0.007489613723009825,0.9245325326919556,3.349775943206623e-05,0.00013853564450982958
clip_zero_shot,translation_16_up,test_03157,3157,8,ship,8,ship,0.9947959780693054,True,6.556539301527664e-05,0.0004299549327697605,0.00037030584644526243,0.0002239033638034016,0.00016692392819095403,0.00014896558423060924,0.0003925476339645684,0.00020234582189004868,0.9947959780693054,0.0032035091426223516
clip_zero_shot,translation_16_up,test_03851,3851,3,cat,3,cat,0.9863107204437256,True,2.084465086227283e-05,0.002635340206325054,0.00024828879395499825,0.9863107204437256,0.0005211421521380544,0.006899855099618435,0.0025608253199607134,0.0005177053390070796,0.00017317026504315436,0.00011208577052457258
clip_zero_shot,translation_16_up,test_01287,1287,7,monkey,5,dog,0.4800490736961365,False,2.6097397494595498e-05,0.010087351314723492,0.0006049323128536344,0.12624897062778473,0.2714950442314148,0.4800490736961365,0.00448441319167614,0.1060500368475914,0.00039862815174274147,0.0005554687231779099
clip_zero_shot,translation_16_up,test_07320,7320,0,airplane,0,airplane,0.9147817492485046,True,0.9147817492485046,0.03112754598259926,0.021068379282951355,0.002005658345296979,0.0031775326933711767,0.00355435349047184,0.007618260569870472,0.007249511778354645,0.006414851639419794,0.003002110868692398
clip_zero_shot,translation_16_up,test_07600,7600,6,horse,6,horse,0.9805278778076172,True,0.00044538002111949027,0.004424515180289745,0.001660373993217945,0.001813636627048254,0.0033835337962955236,0.0032007782720029354,0.9805278778076172,0.0019251456251367927,0.0017110161716118455,0.0009077368304133415
clip_zero_shot,translation_16_up,test_03852,3852,5,dog,5,dog,0.9688087701797485,True,0.0010443245992064476,0.0011139955604448915,0.002506810240447521,0.003953097388148308,0.012196875177323818,0.9688087701797485,0.0029391665011644363,0.0059313601814210415,0.0002949126937892288,0.0012106962967664003
clip_zero_shot,translation_16_up,test_00269,269,7,monkey,7,monkey,0.9995604157447815,True,4.093889742762258e-07,6.254015170270577e-05,5.6407361626042984e-06,3.2122865377459675e-05,8.834149411995895e-06,0.000267708528554067,5.424180199042894e-05,0.9995604157447815,2.530794745325693e-06,5.585716280620545e-06
clip_zero_shot,translation_16_up,test_01703,1703,7,monkey,5,dog,0.5506427884101868,False,0.0001355605199933052,0.0037265352439135313,0.0019353929674252868,0.09147966653108597,0.09598440676927567,0.5506427884101868,0.005834929645061493,0.2487889677286148,0.0007182532572187483,0.0007534986361861229
clip_zero_shot,translation_16_up,test_07776,7776,5,dog,5,dog,0.9813936948776245,True,0.00011545394227141514,0.0003432915254961699,0.0004407336818985641,0.0006539526511915028,0.001378076383844018,0.9813936948776245,0.012904125265777111,0.0016571397427469492,0.00040030720992945135,0.0007130695739760995
clip_zero_shot,translation_16_up,test_03891,3891,4,deer,4,deer,0.998799204826355,True,4.0125982536665106e-07,0.0004583499685395509,1.106469972000923e-05,9.035470429807901e-05,0.998799204826355,0.0003691539750434458,0.00017688432126305997,8.768877160036936e-05,2.3520974536950234e-06,4.552998689177912e-06
clip_zero_shot,translation_16_up,test_07009,7009,0,airplane,0,airplane,0.9431094527244568,True,0.9431094527244568,0.0033233005087822676,0.015565996058285236,0.00012272881576791406,0.000511473510414362,0.000704267411492765,0.0014692757977172732,0.00011812850425485522,0.02485409379005432,0.01022107433527708
clip_zero_shot,translation_16_up,test_04893,4893,0,airplane,0,airplane,0.9473667740821838,True,0.9473667740821838,0.03926924243569374,0.0029250283259898424,0.00016981565568130463,0.0006999210454523563,0.0007226142915897071,0.0018311413004994392,0.0041108448058366776,0.002644292311742902,0.000260184082435444
clip_zero_shot,translation_16_up,test_02351,2351,9,truck,9,truck,0.9969810843467712,True,1.5329347661463544e-05,0.0001143960325862281,0.0012879229616373777,6.627810216741636e-05,9.029833017848432e-05,0.0002157444105250761,0.0005088520119898021,0.0001281411969102919,0.0005919156828895211,0.9969810843467712
clip_zero_shot,translation_16_up,test_03550,3550,1,bird,1,bird,0.9949873685836792,True,0.0005268730456009507,0.9949873685836792,0.00017736178415361792,0.00026801807689480484,0.0009789866162464023,0.0006247792043723166,0.0011334154987707734,0.0008238250738941133,0.0001668656332185492,0.00031238471274264157
clip_zero_shot,translation_16_up,test_05719,5719,7,monkey,7,monkey,0.8124323487281799,True,9.628343832446262e-06,0.017541009932756424,0.0002527521864976734,0.011065740138292313,0.002046366687864065,0.12709584832191467,0.029129106551408768,0.8124323487281799,0.00010449639376020059,0.0003227241977583617
clip_zero_shot,translation_16_up,test_01884,1884,7,monkey,7,monkey,0.8496630787849426,True,0.000317721365718171,0.12253101170063019,0.0013031658018007874,0.009467555209994316,0.002940417267382145,0.007970746606588364,0.0038159615360200405,0.8496630787849426,0.0005683583440259099,0.0014219932490959764
clip_zero_shot,translation_16_up,test_02898,2898,4,deer,4,deer,0.9933664202690125,True,1.9940976926591247e-05,0.0005864280392415822,0.0001481218496337533,3.87851323466748e-05,0.9933664202690125,0.001740167266689241,0.0038860999047756195,2.839297303580679e-05,3.5779572499450296e-05,0.0001497752673458308
clip_zero_shot,translation_16_up,test_04640,4640,1,bird,1,bird,0.9964698553085327,True,6.026696428307332e-05,0.9964698553085327,3.1125546229304746e-05,0.00011514229117892683,0.00040672734030522406,0.00011755018931580707,8.250615792348981e-05,0.002622416475787759,6.39761783531867e-05,3.046454548893962e-05
clip_zero_shot,translation_16_up,test_07610,7610,4,deer,4,deer,0.9878581762313843,True,7.4503709583950695e-06,0.0017202734015882015,0.0003501633182168007,0.00020247737120371312,0.9878581762313843,0.0015409169718623161,0.0076873814687132835,0.00027405901346355677,0.0002308517141500488,0.00012831958883907646
clip_zero_shot,translation_16_up,test_01833,1833,8,ship,8,ship,0.9876998662948608,True,0.00021186526282690465,0.0006082630716264248,0.0006834713276475668,0.0007231201743707061,0.0004551441816147417,0.00017828360432758927,0.0008399996440857649,0.0014602525625377893,0.9876998662948608,0.007139724679291248
clip_zero_shot,translation_16_up,test_06455,6455,0,airplane,0,airplane,0.9294875264167786,True,0.9294875264167786,0.00800668727606535,0.004592077806591988,0.0002673802082426846,0.002990362700074911,0.0004932378651574254,0.0006505948258563876,0.0008966083987616003,0.050527043640613556,0.0020885097328573465
clip_zero_shot,translation_16_up,test_03893,3893,9,truck,9,truck,0.8625490069389343,True,0.0013988945866003633,0.0010654069483280182,0.11939425021409988,0.0004104533581994474,0.0011406431440263987,0.0012999250320717692,0.003525444073602557,0.0006287154392339289,0.008587331511080265,0.8625490069389343
clip_zero_shot,translation_16_up,test_04731,4731,6,horse,6,horse,0.9986103773117065,True,1.029346549330512e-05,0.0002198008296545595,2.3648872229387052e-05,0.00015789199096616358,0.00032011588336899877,0.00036233567516319454,0.9986103773117065,0.00023596754181198776,2.3577171305078082e-05,3.596207170630805e-05
clip_zero_shot,translation_16_up,test_00929,929,6,horse,6,horse,0.9940631985664368,True,6.077626039768802e-06,0.0001408820244250819,6.472539826063439e-05,0.00034386562765575945,0.0003552117559593171,0.004749182611703873,0.9940631985664368,0.00020845291146542877,1.1127199286420364e-05,5.7197259593522176e-05
clip_zero_shot,translation_16_up,test_03962,3962,6,horse,6,horse,0.9902254939079285,True,1.5432967757078586e-06,0.0004150921886321157,3.123105489066802e-05,0.0003770169278141111,0.004720770753920078,0.0038742260076105595,0.9902254939079285,0.0003009615757036954,1.1033511327696033e-05,4.2586627387208864e-05
clip_zero_shot,translation_16_up,test_03778,3778,3,cat,3,cat,0.9696919322013855,True,0.00011158274719491601,0.0015877666883170605,0.00025264546275138855,0.9696919322013855,0.0010538204805925488,0.012337417341768742,0.0018325310666114092,0.012699075974524021,0.000194894804735668,0.00023849560238886625
clip_zero_shot,translation_16_up,test_01429,1429,4,deer,4,deer,0.6982016563415527,True,0.0002422804245725274,0.01855643466114998,0.0006720000528730452,0.015479869209229946,0.6982016563415527,0.0449361614882946,0.09698411077260971,0.12417688965797424,0.0002790567232295871,0.00047144226846285164
clip_zero_shot,translation_16_up,test_00049,49,2,car,2,car,0.9940115809440613,True,0.00010328851203667,0.00045772342127747834,0.9940115809440613,0.0009451230871491134,0.00015834950318094343,0.00027531152591109276,0.0022159498184919357,0.00018897773406933993,0.0006333273486234248,0.0010104089742526412
clip_zero_shot,translation_16_up,test_00276,276,9,truck,9,truck,0.9196215271949768,True,0.0007636682130396366,8.599882858106866e-05,0.07783760875463486,6.613937148358673e-05,0.00013437881716527045,0.0003239914949517697,0.0003812241193372756,4.000057015218772e-05,0.0007455212762579322,0.9196215271949768
clip_zero_shot,translation_16_up,test_06076,6076,1,bird,1,bird,0.9992573857307434,True,1.352345134364441e-05,0.9992573857307434,4.367413930594921e-05,0.000135497932205908,9.057201532414183e-05,0.000128598723676987,5.19547174917534e-05,0.00015968389925546944,4.195008659735322e-05,7.706021278863773e-05
clip_zero_shot,translation_16_up,test_01389,1389,0,airplane,0,airplane,0.954686164855957,True,0.954686164855957,0.02167801931500435,0.0017690950771793723,0.00038285789196379483,0.0008418573415838182,0.0025191050954163074,0.002104120561853051,0.0009694395121186972,0.012943476438522339,0.002105911262333393
clip_zero_shot,translation_16_up,test_03362,3362,2,car,2,car,0.9810723662376404,True,0.00030264779343269765,0.0017215210245922208,0.9810723662376404,0.0009290665620937943,0.0012663423549383879,0.0013260501436889172,0.002229935023933649,0.0005436423816718161,0.0014198303688317537,0.00918865017592907
clip_zero_shot,translation_16_up,test_00317,317,2,car,2,car,0.988280177116394,True,7.054073648760095e-05,0.0017278395825996995,0.988280177116394,0.00024432141799479723,0.0002904101856984198,0.00045674515422433615,0.0022357262205332518,0.001173354801721871,0.0005350311403162777,0.0049857948906719685
clip_zero_shot,translation_16_up,test_04675,4675,0,airplane,0,airplane,0.9841241240501404,True,0.9841241240501404,0.010749001055955887,0.0005446006543934345,5.041103213443421e-05,0.0002465979487169534,0.00017994649533648044,0.0003025175246875733,0.0006536341970786452,0.0029183097649365664,0.0002307717950316146
clip_zero_shot,translation_16_up,test_05924,5924,5,dog,5,dog,0.9192224144935608,True,0.0001565326820127666,0.0013736956752836704,0.0013837621081620455,0.0032266415655612946,0.01451598946005106,0.9192224144935608,0.03481892868876457,0.022287344560027122,0.0005205454654060304,0.0024942115414887667
clip_zero_shot,translation_16_up,test_00198,198,1,bird,1,bird,0.9986390471458435,True,7.056705726427026e-06,0.9986390471458435,6.446664338000119e-05,0.000800972047727555,3.114164428552613e-05,0.00011112460197182372,4.91193713969551e-05,0.00021221095812506974,6.583349750144407e-05,1.8875613022828475e-05
clip_zero_shot,translation_16_up,test_07779,7779,6,horse,6,horse,0.9794089198112488,True,0.0004912723670713603,0.0013992617605254054,0.0026342663913965225,0.0007270041387528181,0.0012888440396636724,0.0033575701527297497,0.9794089198112488,0.006081317085772753,0.0005151672521606088,0.004096437711268663
clip_zero_shot,translation_16_up,test_04054,4054,4,deer,4,deer,0.9648404121398926,True,0.00015097270079422742,0.0008831461309455335,0.0006242135423235595,0.00024464470334351063,0.9648404121398926,0.003282832447439432,0.028826823458075523,0.000213904888369143,0.0003479470615275204,0.0005850447923876345
clip_zero_shot,translation_16_up,test_05556,5556,4,deer,4,deer,0.9329128861427307,True,8.232721302192658e-05,0.002535040955990553,0.00045110585051588714,6.8063942308072e-05,0.9329128861427307,0.00749048450961709,0.05536217615008354,0.00014678372826892883,8.69887153385207e-05,0.0008642399334348738
clip_zero_shot,translation_16_up,test_02687,2687,1,bird,1,bird,0.9994584918022156,True,1.125054586736951e-05,0.9994584918022156,2.7609024982666597e-05,6.605676026083529e-05,1.949827856151387e-05,9.527352813165635e-05,2.311145181010943e-05,0.00023320066975429654,4.677679680753499e-05,1.873837027233094e-05
clip_zero_shot,translation_16_up,test_01202,1202,2,car,2,car,0.9923958778381348,True,0.00016434307326562703,0.0008231303654611111,0.9923958778381348,0.00029391126008704305,0.00017606672190595418,0.001261777593754232,0.0002089077897835523,0.0008914636564441025,0.0006565659423358738,0.0031280263792723417
clip_zero_shot,translation_16_up,test_00097,97,5,dog,5,dog,0.9687051773071289,True,2.9281567549332976e-05,0.0017124037258327007,0.00020820899226237088,0.008665605448186398,0.0036499761044979095,0.9687051773071289,0.004809338133782148,0.011816182173788548,9.756176586961374e-05,0.00030623338534496725
clip_zero_shot,translation_16_up,test_06033,6033,4,deer,4,deer,0.9941127896308899,True,2.2646772777079605e-05,0.000435518566519022,0.00019199668895453215,0.00020837783813476562,0.9941127896308899,0.003068205201998353,0.0016521919751539826,6.424708408303559e-05,6.793303327867761e-05,0.00017607922200113535
clip_zero_shot,translation_16_up,test_01711,1711,7,monkey,7,monkey,0.9994315505027771,True,3.990625373262446e-06,0.00015523403999395669,9.42538827075623e-06,7.393307896563783e-05,1.259225064131897e-05,0.000245605711825192,5.473080454976298e-05,0.9994315505027771,2.969497700178181e-06,9.905322258418892e-06
clip_zero_shot,translation_16_up,test_01430,1430,9,truck,9,truck,0.9848446249961853,True,0.0001089073994080536,0.0004506601544562727,0.011249992065131664,0.00033622837509028614,0.0003723590343724936,0.0003922444593627006,0.0011050187749788165,0.0003949546080548316,0.0007450494449585676,0.9848446249961853
clip_zero_shot,translation_16_up,test_00739,739,8,ship,8,ship,0.9921809434890747,True,0.00020866625709459186,0.0008343904628418386,0.0001457987236790359,0.0004104489926248789,0.001048064325004816,0.00016858645540196449,0.0007398778689093888,0.0007810881943441927,0.9921809434890747,0.003482155269011855
clip_zero_shot,translation_16_up,test_03491,3491,1,bird,1,bird,0.991664707660675,True,0.0001505552208982408,0.991664707660675,0.0005196536076255143,0.0020042085088789463,0.000589139002840966,0.0012485590996220708,0.0005166107439436018,0.001713656121864915,0.0007070422288961709,0.0008856785134412348
clip_zero_shot,translation_16_up,test_01568,1568,1,bird,1,bird,0.9937345385551453,True,7.492889380955603e-06,0.9937345385551453,8.19387350929901e-05,0.0050212545320391655,2.6870251531363465e-05,0.000818154017906636,2.188881808251608e-05,0.00013255195517558604,0.00011610599904088303,3.925252167391591e-05
clip_zero_shot,translation_16_up,test_01211,1211,4,deer,4,deer,0.8185275197029114,True,1.9806173440883867e-05,0.004016895778477192,0.00018751008610706776,5.145627073943615e-05,0.8185275197029114,0.0010031930869445205,0.17460662126541138,0.0012125077191740274,0.00014175724936649203,0.0002327004767721519
clip_zero_shot,translation_16_up,test_04913,4913,2,car,2,car,0.9511196613311768,True,0.0004991025198251009,0.0018357952358201146,0.9511196613311768,0.0008975683595053852,0.006470632739365101,0.0017802166985347867,0.015435883775353432,0.002985632512718439,0.0012782275443896651,0.017697429284453392
clip_zero_shot,translation_16_up,test_02502,2502,2,car,2,car,0.9466094970703125,True,0.00045699949259869754,0.005741219036281109,0.9466094970703125,0.002080279868096113,0.0027303744573146105,0.0021910907234996557,0.01656789891421795,0.0013419260503724217,0.005478090140968561,0.016802696511149406
clip_zero_shot,translation_16_up,test_02539,2539,3,cat,3,cat,0.9694384336471558,True,0.0001533245958853513,0.0024532030802220106,0.001969527918845415,0.9694384336471558,0.003133262973278761,0.008299696259200573,0.0019380724988877773,0.011280989274382591,0.0008437519427388906,0.0004897252656519413
clip_zero_shot,translation_16_up,test_00979,979,3,cat,3,cat,0.9921393990516663,True,1.2785344551957678e-05,0.0012378506362438202,0.00019966790569014847,0.9921393990516663,0.0001045524186338298,0.005329386796802282,0.00045555265387520194,0.00024868606124073267,0.00021896878024563193,5.3239971748553216e-05
clip_zero_shot,translation_16_up,test_06354,6354,2,car,2,car,0.9892907738685608,True,0.00012583352508954704,0.0003234596806578338,0.9892907738685608,0.0017449116567149758,1.965656701941043e-05,0.0012488744687289,0.0002915355726145208,0.00023556509404443204,0.0006844677263870835,0.006034835707396269
clip_zero_shot,translation_16_up,test_04735,4735,2,car,2,car,0.9554903507232666,True,0.00012077698920620605,0.0015386133454740047,0.9554903507232666,0.00015868963964749128,8.300373883685097e-05,0.0006041706656105816,0.00025192933389917016,1.666311436565593e-05,0.001049521379172802,0.04068635031580925
clip_zero_shot,translation_16_up,test_05912,5912,0,airplane,0,airplane,0.9498761296272278,True,0.9498761296272278,0.021466361358761787,0.003883074503391981,0.0006129869143478572,0.00013837337610311806,0.0016451476840302348,0.0007499894709326327,0.0025049454998224974,0.017414188012480736,0.0017089609755203128
clip_zero_shot,translation_16_up,test_03844,3844,6,horse,6,horse,0.9941970109939575,True,3.1721578125143424e-05,0.0001263358280993998,0.0002326886897208169,9.341859549749643e-05,0.00362589443102479,0.0012398689286783338,0.9941970109939575,0.00011694945715134963,4.899163104710169e-05,0.0002872226177714765
clip_zero_shot,translation_16_up,test_01263,1263,3,cat,3,cat,0.5202935338020325,True,2.0092969862162136e-05,0.005546672735363245,0.0010449218098074198,0.5202935338020325,0.4126196801662445,0.023410698398947716,0.0030542435124516487,0.033166415989398956,0.00026951226755045354,0.0005742760840803385
clip_zero_shot,translation_16_up,test_03404,3404,7,monkey,7,monkey,0.9968083500862122,True,3.5276714243082097e-06,0.0010129620786756277,5.9045643865829334e-05,0.00035014646709896624,2.2213562260731123e-05,0.0014496290823444724,0.0001803076738724485,0.9968083500862122,2.3456290364265442e-05,9.045626211445779e-05
clip_zero_shot,translation_16_up,test_03905,3905,8,ship,8,ship,0.9962432384490967,True,0.00024205441877711564,0.0005335417226888239,0.0005615463596768677,7.872203423175961e-05,0.0002909449103754014,6.592681893380359e-05,0.0006169474800117314,0.0011183968745172024,0.9962432384490967,0.00024868283071555197
clip_zero_shot,translation_16_up,test_01596,1596,0,airplane,0,airplane,0.9530167579650879,True,0.9530167579650879,0.019672304391860962,0.0033184480853378773,0.0003689609293360263,0.0012626557145267725,0.004936161916702986,0.0005277706659398973,0.0020502039697021246,0.014549283310770988,0.0002973336959257722
clip_zero_shot,translation_16_up,test_03083,3083,0,airplane,0,airplane,0.9300045967102051,True,0.9300045967102051,0.034330666065216064,0.0027052676305174828,0.0010189141612499952,0.0038372385315597057,0.0069840033538639545,0.00867217592895031,0.00785121787339449,0.0036579445004463196,0.0009378784452565014
clip_zero_shot,translation_16_up,test_02003,2003,6,horse,6,horse,0.989956259727478,True,5.045604120823555e-05,0.00019318402337376028,0.00011064336285926402,0.0003732266486622393,0.0037093667779117823,0.0037396932020783424,0.989956259727478,0.0012878387933596969,2.4051712898653932e-05,0.0005552337970584631
clip_zero_shot,translation_16_up,test_05030,5030,2,car,2,car,0.9829170107841492,True,0.00030395452631637454,0.0015712159220129251,0.9829170107841492,0.0004098566132597625,0.0004208512546028942,0.0014977898681536317,0.0016001042677089572,0.0006461972952820361,0.0034768509212881327,0.0071561262011528015
clip_zero_shot,translation_16_up,test_00095,95,1,bird,1,bird,0.9983123540878296,True,1.457978032703977e-05,0.9983123540878296,4.751572851091623e-05,0.00011950078624067828,3.344093056512065e-05,0.00025701854610815644,2.6515328499954194e-05,0.0010559882503002882,5.5527045333292335e-05,7.741923036519438e-05
clip_zero_shot,translation_16_up,test_02757,2757,4,deer,4,deer,0.9896836280822754,True,3.696221710924874e-06,0.0004141961399000138,8.428109140368178e-05,0.0004765168414451182,0.9896836280822754,0.004451227840036154,0.00439379271119833,0.0003788920002989471,3.12531046802178e-05,8.249375969171524e-05
clip_zero_shot,translation_16_up,test_03413,3413,1,bird,1,bird,0.9988880753517151,True,5.217248599365121e-06,0.9988880753517151,8.407117275055498e-05,9.793901699595153e-05,0.00021733240282628685,9.92845743894577e-05,2.3817618057364598e-05,0.0004703992453869432,4.94180858368054e-05,6.44968677079305e-05
clip_zero_shot,translation_16_up,test_05488,5488,1,bird,1,bird,0.8651860952377319,True,0.0005013020127080381,0.8651860952377319,0.0005411978927440941,0.013447259552776814,0.012042279355227947,0.025967132300138474,0.017151640728116035,0.063235342502594,0.0003157832834403962,0.0016119598876684904
clip_zero_shot,translation_16_up,test_04827,4827,6,horse,6,horse,0.960917592048645,True,0.0018158280290663242,0.006953376345336437,0.0024089652579277754,0.0036721895448863506,0.0031452947296202183,0.005131872370839119,0.960917592048645,0.009017218835651875,0.0058271088637411594,0.0011106753954663873
clip_zero_shot,translation_16_up,test_01877,1877,5,dog,5,dog,0.9246956706047058,True,4.032074866699986e-05,0.0017282451735809445,0.0001175309662357904,0.0006236456101760268,0.03631436452269554,0.9246956706047058,0.034311916679143906,0.0017461208626627922,8.606280607637018e-05,0.00033615127904340625
clip_zero_shot,translation_16_up,test_02157,2157,1,bird,1,bird,0.9965516328811646,True,4.6829281927784905e-05,0.9965516328811646,8.74992911121808e-05,0.00029157003154978156,4.3535361328395084e-05,0.0003381626447662711,5.9494665038073435e-05,0.002366202650591731,0.00012599393085110933,8.893197809811682e-05
clip_zero_shot,translation_16_up,test_04821,4821,3,cat,3,cat,0.955662190914154,True,1.514261748525314e-05,0.0026191785000264645,0.00023699058510828763,0.955662190914154,0.0005254708230495453,0.009168408811092377,0.00026089660241268575,0.031205201521515846,0.00023193916422314942,7.462163193849847e-05
clip_zero_shot,translation_16_up,test_04953,4953,5,dog,5,dog,0.9875946044921875,True,4.895803158433409e-06,0.001182163250632584,8.557586261304095e-05,0.005715196952223778,0.0017801732756197453,0.9875946044921875,0.002917434088885784,0.0004701262223534286,0.00019838208390865475,5.1484057621564716e-05
clip_zero_shot,translation_16_up,test_05525,5525,8,ship,8,ship,0.9984564781188965,True,9.635084279580042e-05,0.00020052418403793126,0.0001975743070943281,0.00018231278227176517,6.37085540802218e-05,0.00015336033538915217,0.0002648302761372179,8.763896767050028e-05,0.9984564781188965,0.00029719783924520016
clip_zero_shot,translation_16_up,test_05381,5381,5,dog,5,dog,0.7763238549232483,True,0.00017528895114082843,0.01026485487818718,0.0010528034763410687,0.010309671051800251,0.016547679901123047,0.7763238549232483,0.03202713280916214,0.1492164433002472,0.0016308752819895744,0.002451331587508321
clip_zero_shot,translation_16_up,test_00672,672,3,cat,3,cat,0.9030717015266418,True,1.5227928997774143e-05,0.0020727114751935005,0.0009891856461763382,0.9030717015266418,0.028456097468733788,0.005144148599356413,0.0009414800442755222,0.059019286185503006,7.015778101049364e-05,0.0002200857416028157
clip_zero_shot,translation_16_up,test_00323,323,7,monkey,7,monkey,0.9996514320373535,True,4.278916208022565e-07,2.8178124921396375e-05,1.8912369341705926e-06,0.0001557317445985973,4.6444652070931625e-06,0.00013452189159579575,1.9838422304019332e-05,0.9996514320373535,1.2301021570237936e-06,2.100387746395427e-06
clip_zero_shot,translation_16_up,test_05436,5436,7,monkey,7,monkey,0.9988428354263306,True,2.1852261511412507e-07,0.0004530764708761126,8.129905836540274e-06,0.000163505450473167,0.00030521798180416226,0.00017103909340221435,4.629359318641946e-05,0.9988428354263306,1.826951006478339e-06,7.887894753366709e-06
clip_zero_shot,translation_16_up,test_05450,5450,7,monkey,7,monkey,0.9996365308761597,True,1.6236140254477505e-07,0.00025642162654548883,2.2322255972540006e-06,2.6400823117000982e-05,1.0859366739168763e-06,6.592126010218635e-05,9.082088581635617e-06,0.9996365308761597,9.316418072558008e-07,1.1716002745743026e-06
clip_zero_shot,translation_16_up,test_06358,6358,5,dog,5,dog,0.9779520034790039,True,6.287728319875896e-05,0.00032539720996282995,0.00032299861777573824,0.002873298479244113,0.0011860046070069075,0.9779520034790039,0.006408337969332933,0.008810381405055523,0.0006075557903386652,0.001451214775443077
clip_zero_shot,translation_16_up,test_00372,372,3,cat,3,cat,0.9782213568687439,True,0.00025038188323378563,0.001551795401610434,0.0011927862651646137,0.9782213568687439,0.0008132342481985688,0.012508288025856018,0.0010184922721236944,0.003130757249891758,0.0007339424337260425,0.0005790147697553039
clip_zero_shot,translation_16_up,test_00378,378,5,dog,5,dog,0.9863583445549011,True,5.764324669144116e-06,0.0003346501034684479,0.0001464635133743286,0.005351206287741661,0.0007222978165373206,0.9863583445549011,0.0030460318084806204,0.003309515304863453,0.00039846947765909135,0.0003272373287472874
clip_zero_shot,translation_16_up,test_07706,7706,5,dog,5,dog,0.9771925806999207,True,2.607083115435671e-05,0.0004720171564258635,0.0006127236410975456,0.002830715151503682,0.0005575699033215642,0.9771925806999207,0.015439174138009548,0.0014526789309456944,0.0001785829954314977,0.0012378892861306667
clip_zero_shot,translation_16_up,test_02178,2178,1,bird,1,bird,0.9928312301635742,True,0.00014872440078761429,0.9928312301635742,0.00027644974761642516,0.0003943611227441579,9.48939414229244e-05,0.0024111007805913687,0.00036596826976165175,3.5069300793111324e-05,0.003184833098202944,0.0002573140955064446
clip_zero_shot,translation_16_up,test_05237,5237,2,car,2,car,0.7723156213760376,True,0.00026320014148950577,0.0010324346367269754,0.7723156213760376,0.0005717959138564765,0.0013675736263394356,0.0016142409294843674,0.003843635320663452,0.0049354759976267815,0.0014549917541444302,0.21260099112987518
clip_zero_shot,translation_16_up,test_05478,5478,0,airplane,0,airplane,0.8678669333457947,True,0.8678669333457947,0.01576182432472706,0.014746096916496754,0.000929460336919874,0.0029428417328745127,0.003914316184818745,0.0017182708252221346,0.015719309449195862,0.04345475882291794,0.03294634073972702
clip_zero_shot,translation_16_up,test_05452,5452,9,truck,9,truck,0.9551838636398315,True,0.0007839691825211048,0.00041251248330809176,0.024999182671308517,0.0005648775841109455,0.0006529588135890663,0.000213123086723499,0.002307076472789049,0.0011323033832013607,0.013750175014138222,0.9551838636398315
clip_zero_shot,translation_16_up,test_05623,5623,4,deer,4,deer,0.9966875910758972,True,1.3261881576909218e-05,0.0006810720078647137,0.00011550822091521695,7.672479841858149e-05,0.9966875910758972,0.001648732810281217,0.0004317414714023471,0.00011037733929697424,1.1560712664504535e-05,0.0002233616542071104
clip_zero_shot,translation_16_up,test_06772,6772,7,monkey,7,monkey,0.9965735673904419,True,6.657271569565637e-06,0.0007128348806872964,3.012258093804121e-05,0.0008786937105469406,0.0006207716651260853,0.0008063254645094275,0.0003187253314536065,0.9965735673904419,1.1323234502924606e-05,4.103361061424948e-05
clip_zero_shot,translation_16_up,test_01111,1111,4,deer,4,deer,0.9278506636619568,True,6.284692062763497e-05,0.0022149530705064535,0.00036515315878205,7.539516809629276e-05,0.9278506636619568,0.006684032268822193,0.06189320981502533,7.394930435111746e-05,0.00020928308367729187,0.0005705333314836025
clip_zero_shot,translation_16_up,test_05528,5528,3,cat,3,cat,0.9802407026290894,True,0.00012145173241151497,0.0025114112067967653,0.0001937874621944502,0.9802407026290894,0.0002036021905951202,0.012017136439681053,0.0025415336713194847,0.001811753842048347,0.0003130237164441496,4.552789687295444e-05
