model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,patch_shuffle_4x4,test_01095,1095,5,dog,5,dog,0.9844324588775635,True,4.0687071305001155e-05,0.00028648521401919425,0.00029269780497998,0.0012052439851686358,0.0012387159513309598,0.9844324588775635,0.011535982601344585,0.0005109187331981957,6.531443796120584e-05,0.0003914145636372268
clip_zero_shot,patch_shuffle_4x4,test_04229,4229,3,cat,3,cat,0.926582396030426,True,0.00017748953541740775,0.0028971247375011444,0.0034160574432462454,0.926582396030426,0.011334171518683434,0.009187554009258747,0.0003694327315315604,0.044240742921829224,0.0007349555962719023,0.00106007547583431
clip_zero_shot,patch_shuffle_4x4,test_03562,3562,3,cat,4,deer,0.6931746006011963,False,7.270283822435886e-05,0.0034788488410413265,0.0007027571555227041,0.0127739068120718,0.6931746006011963,0.12241070717573166,0.08382850885391235,0.08275332301855087,0.00011875709606101736,0.0006857331609353423
clip_zero_shot,patch_shuffle_4x4,test_02342,2342,8,ship,8,ship,0.9906595945358276,True,0.005442419089376926,0.0003667795390356332,0.0017944899154826999,0.00010329856013413519,8.205543417716399e-05,0.0002306020469404757,0.00012982886983081698,0.00020573328947648406,0.9906595945358276,0.0009852705989032984
clip_zero_shot,patch_shuffle_4x4,test_01667,1667,6,horse,6,horse,0.4668382406234741,True,0.0016499734483659267,0.011905054561793804,0.009752383455634117,0.0234446469694376,0.017984824255108833,0.42765599489212036,0.4668382406234741,0.018812771886587143,0.00821754802018404,0.01373856607824564
clip_zero_shot,patch_shuffle_4x4,test_07033,7033,1,bird,1,bird,0.48232322931289673,True,0.0023019141517579556,0.48232322931289673,0.02451086789369583,0.06347069889307022,0.20981226861476898,0.04469377174973488,0.005916714668273926,0.15434305369853973,0.0038614419754594564,0.008766096085309982
clip_zero_shot,patch_shuffle_4x4,test_01771,1771,7,monkey,6,horse,0.23292969167232513,False,0.008736209012567997,0.1795106828212738,0.07374007254838943,0.06100872531533241,0.06623166799545288,0.14291982352733612,0.23292969167232513,0.18613220751285553,0.01679476909339428,0.03199616074562073
clip_zero_shot,patch_shuffle_4x4,test_03157,3157,8,ship,2,car,0.39630240201950073,False,0.07875023782253265,0.02573009952902794,0.39630240201950073,0.017824145033955574,0.004038016777485609,0.04572664946317673,0.007466692477464676,0.003973571117967367,0.2580516040325165,0.16213668882846832
clip_zero_shot,patch_shuffle_4x4,test_03851,3851,3,cat,3,cat,0.8099743723869324,True,0.00014472383190877736,0.0065623689442873,0.0011824104003608227,0.8099743723869324,0.0015113195404410362,0.17386309802532196,0.0030795654747635126,0.0030923555605113506,0.0003725917194969952,0.0002172640961362049
clip_zero_shot,patch_shuffle_4x4,test_01287,1287,7,monkey,5,dog,0.7887334823608398,False,0.0002023129927692935,0.032526738941669464,0.0038416527677327394,0.029536113142967224,0.049138039350509644,0.7887334823608398,0.005411267746239901,0.08664438873529434,0.00036008658935315907,0.0036058160476386547
clip_zero_shot,patch_shuffle_4x4,test_07320,7320,0,airplane,0,airplane,0.5107452273368835,True,0.5107452273368835,0.029478799551725388,0.34353575110435486,0.005352783016860485,0.003018107730895281,0.011958564631640911,0.014500283636152744,0.0022631112951785326,0.020217226818203926,0.05893030762672424
clip_zero_shot,patch_shuffle_4x4,test_07600,7600,6,horse,6,horse,0.9671784043312073,True,0.004858267027884722,0.004001800902187824,0.004091843497008085,0.003651814768090844,0.0025179467629641294,0.008283806964755058,0.9671784043312073,0.0011897069634869695,0.0012384403962641954,0.0029879864305257797
clip_zero_shot,patch_shuffle_4x4,test_03852,3852,5,dog,5,dog,0.4695321023464203,True,0.028780627995729446,0.10401672124862671,0.08009171485900879,0.05813469737768173,0.06365173310041428,0.4695321023464203,0.026699287816882133,0.109296515583992,0.036019694060087204,0.023776840418577194
clip_zero_shot,patch_shuffle_4x4,test_00269,269,7,monkey,7,monkey,0.9798579216003418,True,8.315781997225713e-06,0.0004019612679257989,0.00010684016888262704,0.0018465722678229213,8.42484223539941e-05,0.01718505658209324,0.0004148941661696881,0.9798579216003418,1.0332314559491351e-05,8.381983207073063e-05
clip_zero_shot,patch_shuffle_4x4,test_01703,1703,7,monkey,5,dog,0.741296648979187,False,7.155229104682803e-05,0.0044674561358988285,0.0012889434583485126,0.09422804415225983,0.09536296129226685,0.741296648979187,0.005494194570928812,0.05716058984398842,0.0001626603479962796,0.0004668136825785041
clip_zero_shot,patch_shuffle_4x4,test_07776,7776,5,dog,6,horse,0.29584068059921265,False,0.013024067506194115,0.019876116886734962,0.070033498108387,0.02384297363460064,0.01562586985528469,0.24470309913158417,0.29584068059921265,0.25105756521224976,0.005346453282982111,0.06064964458346367
clip_zero_shot,patch_shuffle_4x4,test_03891,3891,4,deer,4,deer,0.986745297908783,True,2.537028194637969e-06,0.003002731828019023,4.4308188080322e-05,0.0024423773866146803,0.986745297908783,0.002337308134883642,0.0015711411833763123,0.003809974528849125,9.212729310092982e-06,3.508376903482713e-05
clip_zero_shot,patch_shuffle_4x4,test_07009,7009,0,airplane,0,airplane,0.9315087795257568,True,0.9315087795257568,0.010268362239003181,0.0161226037889719,0.0007571801543235779,0.0022062459029257298,0.004692249000072479,0.004362076986581087,0.0008538866532035172,0.014648526906967163,0.014580038376152515
clip_zero_shot,patch_shuffle_4x4,test_04893,4893,0,airplane,0,airplane,0.9584972858428955,True,0.9584972858428955,0.019693981856107712,0.00367307779379189,0.00043814053060486913,0.00034389979555271566,0.001302019809372723,0.0006414669915102422,0.0021868827752768993,0.011660155840218067,0.0015631093410775065
clip_zero_shot,patch_shuffle_4x4,test_02351,2351,9,truck,9,truck,0.9620925188064575,True,0.0004252535873092711,0.00019876605074387044,0.035714685916900635,6.409992784028873e-05,6.169923290144652e-05,0.0005692171980626881,0.0002342420630156994,3.311585896881297e-05,0.0006063366308808327,0.9620925188064575
clip_zero_shot,patch_shuffle_4x4,test_03550,3550,1,bird,1,bird,0.9862288236618042,True,0.002122996374964714,0.9862288236618042,0.0011653447290882468,0.0010508270934224129,0.0012553938431665301,0.0026586626190692186,0.002173325279727578,0.0018136556027457118,0.000883502303622663,0.0006473971297964454
clip_zero_shot,patch_shuffle_4x4,test_05719,5719,7,monkey,6,horse,0.765579879283905,False,0.00035299253067933023,0.017936913296580315,0.004157731309533119,0.02473488822579384,0.011629152111709118,0.0754629522562027,0.765579879283905,0.09534280002117157,0.0005830395384691656,0.0042196959257125854
clip_zero_shot,patch_shuffle_4x4,test_01884,1884,7,monkey,7,monkey,0.9333220720291138,True,3.774026845348999e-05,0.0547187440097332,0.00010403284250060096,0.004211785737425089,0.0022537701297551394,0.003049751976504922,0.002182650612667203,0.9333220720291138,4.344110129750334e-05,7.605023711221293e-05
clip_zero_shot,patch_shuffle_4x4,test_02898,2898,4,deer,4,deer,0.7100449204444885,True,0.00017273954290430993,0.0012120901374146342,0.0006844880990684032,0.0002908239548560232,0.7100449204444885,0.00854957289993763,0.27765002846717834,0.0006447351770475507,0.00010072292207041755,0.0006499170558527112
clip_zero_shot,patch_shuffle_4x4,test_04640,4640,1,bird,1,bird,0.99037104845047,True,0.0011817571939900517,0.99037104845047,0.0003442502347752452,0.0006052275421097875,0.0006726094288751483,0.0011916961520910263,0.00014847902639303356,0.005099631380289793,0.00013001133629586548,0.00025521681527607143
clip_zero_shot,patch_shuffle_4x4,test_07610,7610,4,deer,4,deer,0.989250659942627,True,6.913036941114115e-06,0.00043454483966343105,6.790951738366857e-05,0.00015382688434328884,0.989250659942627,0.0021171614062041044,0.007751761935651302,0.0001790498645277694,1.595185858604964e-05,2.2319813069771044e-05
clip_zero_shot,patch_shuffle_4x4,test_01833,1833,8,ship,8,ship,0.8459010720252991,True,0.028145872056484222,0.0034301867708563805,0.028436392545700073,0.0046516237780451775,0.0009924963815137744,0.004233655519783497,0.0025167108979076147,0.0038859990891069174,0.8459010720252991,0.07780593633651733
clip_zero_shot,patch_shuffle_4x4,test_06455,6455,0,airplane,0,airplane,0.9788413643836975,True,0.9788413643836975,0.006085031200200319,0.004172718618065119,0.00031768158078193665,0.0001456114841857925,0.001455432502552867,0.00021918532729614526,0.0005020753596909344,0.0065777176059782505,0.0016830615932121873
clip_zero_shot,patch_shuffle_4x4,test_03893,3893,9,truck,9,truck,0.9438436627388,True,0.0005585523904301226,0.0005059998948127031,0.051637906581163406,0.0002569560310803354,0.00021643647050950676,0.0009061049204319715,0.000796573527622968,0.0001233163638971746,0.001154440687969327,0.9438436627388
clip_zero_shot,patch_shuffle_4x4,test_04731,4731,6,horse,6,horse,0.9968661665916443,True,0.00019188469741493464,0.00034283698187209666,0.0002715454320423305,0.00029851257568225265,0.00033785347477532923,0.0008412040770053864,0.9968661665916443,0.00012025302567053586,0.00017780892085283995,0.0005519972182810307
clip_zero_shot,patch_shuffle_4x4,test_00929,929,6,horse,6,horse,0.937590479850769,True,0.00012515966955106705,0.0006003511953167617,0.00107620470225811,0.0009507205104455352,0.006075696088373661,0.05237530171871185,0.937590479850769,0.00019552692538127303,4.556299973046407e-05,0.0009650440188124776
clip_zero_shot,patch_shuffle_4x4,test_03962,3962,6,horse,6,horse,0.899037778377533,True,3.5276523703942075e-05,0.0015237105544656515,0.0008581889560446143,0.0038175007794052362,0.02982843853533268,0.06322333216667175,0.899037778377533,0.0010531148873269558,0.00013994246546644717,0.00048275478184223175
clip_zero_shot,patch_shuffle_4x4,test_03778,3778,3,cat,3,cat,0.9712561368942261,True,0.0005259531317278743,0.003544823033735156,0.0011879581725224853,0.9712561368942261,0.0004939920618198812,0.015194745734333992,0.001767916837707162,0.003533098381012678,0.0012002639705315232,0.0012949783122166991
clip_zero_shot,patch_shuffle_4x4,test_01429,1429,4,deer,4,deer,0.8120918869972229,True,0.0004517206980381161,0.016246693208813667,0.001604078453965485,0.014356127008795738,0.8120918869972229,0.09174949675798416,0.015028371475636959,0.04720238596200943,0.00040729163447394967,0.0008620471926406026
clip_zero_shot,patch_shuffle_4x4,test_00049,49,2,car,2,car,0.9875167012214661,True,0.0004129622539039701,0.0005932936328463256,0.9875167012214661,0.00029842922231182456,0.0006086910725571215,0.0004854935687035322,0.0008272665436379611,0.0001226831809617579,0.0003809513000305742,0.00875354465097189
clip_zero_shot,patch_shuffle_4x4,test_00276,276,9,truck,9,truck,0.4056742787361145,True,0.009271189570426941,0.06153922900557518,0.18388451635837555,0.0316220223903656,0.013629651628434658,0.11699898540973663,0.1200035810470581,0.04975269362330437,0.007623916957527399,0.4056742787361145
clip_zero_shot,patch_shuffle_4x4,test_06076,6076,1,bird,1,bird,0.9951190948486328,True,0.0010834872955456376,0.9951190948486328,0.0006638084887526929,0.00024236350145656615,0.00044396144221536815,0.00047819266910664737,0.00043723604176193476,0.0004350283124949783,0.0003631942381616682,0.0007336039561778307
clip_zero_shot,patch_shuffle_4x4,test_01389,1389,0,airplane,0,airplane,0.9529160857200623,True,0.9529160857200623,0.016856377944350243,0.003984520211815834,0.0007013391004875302,0.000741317227948457,0.0018068524077534676,0.0011970775667577982,0.0017102856654673815,0.015415620058774948,0.004670511465519667
clip_zero_shot,patch_shuffle_4x4,test_03362,3362,2,car,2,car,0.9712400436401367,True,0.00044065917609259486,0.0002609669172670692,0.9712400436401367,0.00011297545279376209,0.0001362453040201217,0.0007061915821395814,0.00016039633192121983,7.318841380765662e-05,0.00015345551946666092,0.026715992018580437
clip_zero_shot,patch_shuffle_4x4,test_00317,317,2,car,2,car,0.8010112047195435,True,0.0011338143376633525,0.002261565299704671,0.8010112047195435,0.0004250214551575482,0.000612845120485872,0.001077180029824376,0.0003082031034864485,0.00032359655597247183,0.0006628634873777628,0.19218365848064423
clip_zero_shot,patch_shuffle_4x4,test_04675,4675,0,airplane,0,airplane,0.9484274983406067,True,0.9484274983406067,0.015521882101893425,0.0030751870945096016,0.0003946056531276554,0.001002664677798748,0.0015686340630054474,0.00043047970393672585,0.0021604641806334257,0.024167375639081,0.0032514045014977455
clip_zero_shot,patch_shuffle_4x4,test_05924,5924,5,dog,5,dog,0.871209979057312,True,6.0989390476606786e-05,0.001101115602068603,0.0003953003906644881,0.007530545815825462,0.005267607048153877,0.871209979057312,0.08329709619283676,0.030170569196343422,0.0001082359958672896,0.0008586184703744948
clip_zero_shot,patch_shuffle_4x4,test_00198,198,1,bird,1,bird,0.7134984731674194,True,0.017152590677142143,0.7134984731674194,0.07603554427623749,0.0946710929274559,0.008725482039153576,0.03330057114362717,0.00938692968338728,0.025798490270972252,0.010725118219852448,0.010705702006816864
clip_zero_shot,patch_shuffle_4x4,test_07779,7779,6,horse,6,horse,0.9227911233901978,True,0.001249754219315946,0.0018522454192861915,0.016559183597564697,0.0024090148508548737,0.0023310258984565735,0.040645964443683624,0.9227911233901978,0.0014098855899646878,0.0007462367066182196,0.010005469433963299
clip_zero_shot,patch_shuffle_4x4,test_04054,4054,4,deer,4,deer,0.8244999647140503,True,0.0012365510920062661,0.008869810961186886,0.004373773001134396,0.003148454474285245,0.8244999647140503,0.05919061601161957,0.08740133792161942,0.006667440291494131,0.0006405618041753769,0.003971435595303774
clip_zero_shot,patch_shuffle_4x4,test_05556,5556,4,deer,6,horse,0.9601984620094299,False,0.0001754431432345882,0.0003834626404568553,0.0012599446345120668,0.00010531162843108177,0.03396665304899216,0.0025579966604709625,0.9601984620094299,0.00015919531870167702,5.676089131156914e-05,0.0011367377592250705
clip_zero_shot,patch_shuffle_4x4,test_02687,2687,1,bird,1,bird,0.4761940538883209,True,0.017551837489008904,0.4761940538883209,0.08589958399534225,0.06395336240530014,0.05283506587147713,0.09862007200717926,0.03732416406273842,0.10904301702976227,0.02750038541853428,0.031078387051820755
clip_zero_shot,patch_shuffle_4x4,test_01202,1202,2,car,2,car,0.9551939964294434,True,0.005448570940643549,0.0014548427425324917,0.9551939964294434,0.00024978071451187134,1.3331226000445895e-05,0.00035960396053269506,0.0007511262083426118,0.00012384254659991711,0.0026471936143934727,0.03375774249434471
clip_zero_shot,patch_shuffle_4x4,test_00097,97,5,dog,3,cat,0.8464499711990356,False,9.446037438465282e-05,0.008471743203699589,0.0010555865010246634,0.8464499711990356,0.0014865954872220755,0.034008994698524475,0.002532563405111432,0.10527907311916351,0.0002436758513795212,0.0003771959454752505
clip_zero_shot,patch_shuffle_4x4,test_06033,6033,4,deer,4,deer,0.839348316192627,True,0.000508975179400295,0.03369491919875145,0.0042969542555511,0.018280379474163055,0.839348316192627,0.03417159616947174,0.0582958348095417,0.0085366852581501,0.00033123750472441316,0.0025351669173687696
clip_zero_shot,patch_shuffle_4x4,test_01711,1711,7,monkey,7,monkey,0.9581826329231262,True,6.137083255453035e-05,0.004868356976658106,0.0003003193123731762,0.004261575173586607,0.004198043141514063,0.011281054466962814,0.016473429277539253,0.9581826329231262,6.829026096966118e-05,0.0003049823280889541
clip_zero_shot,patch_shuffle_4x4,test_01430,1430,9,truck,9,truck,0.9771333932876587,True,0.0003949106903746724,0.0014739976031705737,0.016803467646241188,0.0004530861333478242,0.00017810717690736055,0.0003358141693752259,0.0007553787436336279,0.000864728819578886,0.0016070989659056067,0.9771333932876587
clip_zero_shot,patch_shuffle_4x4,test_00739,739,8,ship,8,ship,0.917496383190155,True,0.02809702791273594,0.00592127675190568,0.011477370746433735,0.0010513575980439782,0.00021858980471733958,0.0024099163711071014,0.0009857582626864314,0.0008380170911550522,0.917496383190155,0.031504351645708084
clip_zero_shot,patch_shuffle_4x4,test_03491,3491,1,bird,1,bird,0.981923520565033,True,0.0019298576517030597,0.981923520565033,0.0012506956700235605,0.007646768353879452,0.000454087887192145,0.0026214069221168756,0.0009238178026862442,0.0015969054074957967,0.0007298236014321446,0.0009230886353179812
clip_zero_shot,patch_shuffle_4x4,test_01568,1568,1,bird,1,bird,0.6144360899925232,True,0.0030759989749640226,0.6144360899925232,0.009796763770282269,0.1121351420879364,0.0424085408449173,0.137336865067482,0.018793854862451553,0.04998863860964775,0.006693248171359301,0.005334826651960611
clip_zero_shot,patch_shuffle_4x4,test_01211,1211,4,deer,4,deer,0.9925053119659424,True,1.5606548913638107e-05,0.0010455213487148285,0.00018279353389516473,9.039586439030245e-05,0.9925053119659424,0.001368434401229024,0.004191480576992035,0.0004986017011106014,2.222584589617327e-05,7.96480308054015e-05
clip_zero_shot,patch_shuffle_4x4,test_04913,4913,2,car,2,car,0.918910801410675,True,0.0008014442282728851,0.0013792647514492273,0.918910801410675,0.0005189853254705667,0.001251117791980505,0.002520462963730097,0.0008929269970394671,0.0013545238180086017,0.0009332181653007865,0.07143743336200714
clip_zero_shot,patch_shuffle_4x4,test_02502,2502,2,car,2,car,0.9701903462409973,True,0.0008242701296694577,0.0009746309369802475,0.9701903462409973,0.0005607177736237645,0.0003489500377327204,0.0018682091031223536,0.000690734654199332,0.00027179677272215486,0.0016578049398958683,0.02261263132095337
clip_zero_shot,patch_shuffle_4x4,test_02539,2539,3,cat,3,cat,0.40459495782852173,True,0.011369318701326847,0.05495057627558708,0.08060044050216675,0.40459495782852173,0.048304375261068344,0.2318209856748581,0.11222966760396957,0.020324327051639557,0.015705423429608345,0.020099997520446777
clip_zero_shot,patch_shuffle_4x4,test_00979,979,3,cat,3,cat,0.9781008958816528,True,0.00022170440934132785,0.003974725492298603,0.003309536725282669,0.9781008958816528,0.0002477361122146249,0.007878494448959827,0.002039257436990738,0.0029781979974359274,0.00047285258187912405,0.0007766368216834962
clip_zero_shot,patch_shuffle_4x4,test_06354,6354,2,car,2,car,0.8319713473320007,True,0.0073384311981499195,0.0022164254914969206,0.8319713473320007,0.003788251895457506,0.0004195794172119349,0.004961227998137474,0.0024752344470471144,0.0008233696571551263,0.009117753244936466,0.13688836991786957
clip_zero_shot,patch_shuffle_4x4,test_04735,4735,2,car,2,car,0.7202227115631104,True,0.0014931837795302272,0.0009467188501730561,0.7202227115631104,0.0002640617312863469,0.00022624425764661282,0.0019133404130116105,0.00036766802077181637,0.0001818183809518814,0.0007713376544415951,0.27361294627189636
clip_zero_shot,patch_shuffle_4x4,test_05912,5912,0,airplane,0,airplane,0.7798599004745483,True,0.7798599004745483,0.030309531837701797,0.04444615915417671,0.0009473132668063045,0.0005220028688199818,0.0035634678788483143,0.003161281580105424,0.010608278214931488,0.09903579950332642,0.02754613198339939
clip_zero_shot,patch_shuffle_4x4,test_03844,3844,6,horse,6,horse,0.9835150241851807,True,0.00019182787218596786,0.00023645914916414768,0.00037815552786923945,0.0005309878615662456,0.010980349965393543,0.0035745680797845125,0.9835150241851807,8.753921429160982e-05,9.678496280685067e-05,0.000408335734391585
clip_zero_shot,patch_shuffle_4x4,test_01263,1263,3,cat,4,deer,0.7157105803489685,False,0.00021046737674623728,0.003395851468667388,0.002925838576629758,0.01543592382222414,0.7157105803489685,0.06525558978319168,0.18559223413467407,0.009367987513542175,0.00040217561763711274,0.001703354879282415
clip_zero_shot,patch_shuffle_4x4,test_03404,3404,7,monkey,7,monkey,0.6641983985900879,True,0.00029929386801086366,0.025785470381379128,0.010811572894454002,0.0427214689552784,0.006078952923417091,0.24471807479858398,0.0024915682151913643,0.6641983985900879,0.0009132148115895689,0.001981989247724414
clip_zero_shot,patch_shuffle_4x4,test_03905,3905,8,ship,8,ship,0.9570533633232117,True,0.01592504233121872,0.00222377828322351,0.012024842202663422,0.0006847259937785566,0.0003036610723938793,0.0019094882300123572,0.0016037847381085157,0.0010148859582841396,0.9570533633232117,0.007256442215293646
clip_zero_shot,patch_shuffle_4x4,test_01596,1596,0,airplane,0,airplane,0.9004815816879272,True,0.9004815816879272,0.010356840677559376,0.013955751433968544,0.0002304988302057609,0.0004256204701960087,0.0017861350206658244,0.0003111086261924356,0.001390380202792585,0.0691482424736023,0.0019139783689752221
clip_zero_shot,patch_shuffle_4x4,test_03083,3083,0,airplane,0,airplane,0.8333254456520081,True,0.8333254456520081,0.08062994480133057,0.025559941306710243,0.0009298105724155903,0.004161728546023369,0.006811302155256271,0.00841672532260418,0.006565087474882603,0.025838209316134453,0.007761929649859667
clip_zero_shot,patch_shuffle_4x4,test_02003,2003,6,horse,6,horse,0.9842513799667358,True,0.00029018224449828267,0.001209475565701723,0.0011587436310946941,0.0008450185996480286,0.0023652303498238325,0.0053399489261209965,0.9842513799667358,0.0003808913752436638,0.00011268042726442218,0.00404650392010808
clip_zero_shot,patch_shuffle_4x4,test_05030,5030,2,car,2,car,0.9566213488578796,True,0.001093949656933546,0.0013230330077931285,0.9566213488578796,0.00021125469356775284,0.00023347529349848628,0.0009771561017259955,0.000919882848393172,0.000285645539406687,0.0017195182153955102,0.03661481291055679
clip_zero_shot,patch_shuffle_4x4,test_00095,95,1,bird,1,bird,0.9905877113342285,True,0.0016367118805646896,0.9905877113342285,0.0013510247226804495,0.00038776526344008744,0.0003501383471302688,0.002600262174382806,0.0007648819009773433,0.00043874909169971943,0.0009141421178355813,0.0009687103447504342
clip_zero_shot,patch_shuffle_4x4,test_02757,2757,4,deer,4,deer,0.9937191009521484,True,2.534980194468517e-05,0.00044980505481362343,0.0008642349275760353,0.00012815652007702738,0.9937191009521484,0.0019104349194094539,0.0018238330958411098,0.00047917585470713675,6.298127846093848e-05,0.000536964857019484
clip_zero_shot,patch_shuffle_4x4,test_03413,3413,1,bird,1,bird,0.994666337966919,True,0.0005021562101319432,0.994666337966919,0.000733705295715481,0.0007555545307695866,0.0007974859909154475,0.0006747076404280961,0.00012849688937421888,0.0009376504458487034,0.00025434306007809937,0.0005494444048963487
clip_zero_shot,patch_shuffle_4x4,test_05488,5488,1,bird,5,dog,0.7291963696479797,False,0.0003039332223124802,0.013422093354165554,0.0035302378237247467,0.033549971878528595,0.0059811086393892765,0.7291963696479797,0.014145980589091778,0.1976267248392105,0.00030337084899656475,0.0019402081379666924
clip_zero_shot,patch_shuffle_4x4,test_04827,4827,6,horse,6,horse,0.9572030901908875,True,0.004885843023657799,0.006446496583521366,0.0035506743006408215,0.0033423895947635174,0.0041788117960095406,0.010003591887652874,0.9572030901908875,0.004537736065685749,0.002736368915066123,0.003115009982138872
clip_zero_shot,patch_shuffle_4x4,test_01877,1877,5,dog,5,dog,0.6607570052146912,True,0.00021075893891975284,0.008101455867290497,0.0008377628982998431,0.013440021313726902,0.23669151961803436,0.6607570052146912,0.020458552986383438,0.058272432535886765,0.0002815863990690559,0.0009488173527643085
clip_zero_shot,patch_shuffle_4x4,test_02157,2157,1,bird,1,bird,0.9948658347129822,True,0.0017535706283524632,0.9948658347129822,0.0009963607881218195,0.0005518927937373519,1.749436341924593e-05,0.00035323697375133634,8.39802305563353e-05,0.0008721630438230932,0.0002736228925641626,0.00023189808416645974
clip_zero_shot,patch_shuffle_4x4,test_04821,4821,3,cat,3,cat,0.9817096590995789,True,0.0001353476836811751,0.0012238780036568642,0.0007907015969976783,0.9817096590995789,0.0002274555154144764,0.013510768301784992,0.0008927513845264912,0.0011383084347471595,0.000240919558564201,0.00013008664245717227
clip_zero_shot,patch_shuffle_4x4,test_04953,4953,5,dog,5,dog,0.499458372592926,True,0.0007261550636030734,0.01013933029025793,0.0029303429182618856,0.47263962030410767,0.0011781805660575628,0.499458372592926,0.006150940433144569,0.003691872116178274,0.0023947618901729584,0.0006903704488649964
clip_zero_shot,patch_shuffle_4x4,test_05525,5525,8,ship,8,ship,0.9560182690620422,True,0.037630487233400345,0.0028823954053223133,0.0016565468395128846,0.0002849405282177031,7.497491606045514e-05,0.00029724108753725886,0.00015030038775876164,0.00014251939137466252,0.9560182690620422,0.0008624134352430701
clip_zero_shot,patch_shuffle_4x4,test_05381,5381,5,dog,5,dog,0.7515038251876831,True,0.0007810159586369991,0.0060644899494946,0.0015084282495081425,0.01204235851764679,0.01427675224840641,0.7515038251876831,0.1452949494123459,0.0628400668501854,0.0010451487032696605,0.004642964340746403
clip_zero_shot,patch_shuffle_4x4,test_00672,672,3,cat,3,cat,0.9636224508285522,True,3.511958129820414e-05,0.002666734391823411,0.002613315125927329,0.9636224508285522,0.00862164981663227,0.01664271019399166,0.0006669182330369949,0.00453286012634635,0.00019776695990003645,0.00040033855475485325
clip_zero_shot,patch_shuffle_4x4,test_00323,323,7,monkey,3,cat,0.3577900826931,False,0.0007202693377621472,0.01442984864115715,0.004125918261706829,0.3577900826931,0.11233589798212051,0.20658975839614868,0.016990553587675095,0.28413110971450806,0.0002760252100415528,0.00261056050658226
clip_zero_shot,patch_shuffle_4x4,test_05436,5436,7,monkey,7,monkey,0.8654876351356506,True,3.51573180523701e-05,0.039992235600948334,0.00029688398353755474,0.008568339981138706,0.01144237257540226,0.07085112482309341,0.003056120593100786,0.8654876351356506,6.83899997966364e-05,0.00020178726117592305
clip_zero_shot,patch_shuffle_4x4,test_05450,5450,7,monkey,1,bird,0.9505687952041626,False,0.0057441359385848045,0.9505687952041626,0.007450511679053307,0.0038522989489138126,0.0005433210171759129,0.013307585380971432,0.008017097599804401,0.004579834174364805,0.0020177934784442186,0.003918565344065428
clip_zero_shot,patch_shuffle_4x4,test_06358,6358,5,dog,5,dog,0.993980884552002,True,8.19978304207325e-05,0.00041883927769958973,0.0005358619964681566,0.001278419280424714,0.000871420546900481,0.993980884552002,0.001145696616731584,0.0007979493821039796,0.00019451846310403198,0.0006944973138161004
clip_zero_shot,patch_shuffle_4x4,test_00372,372,3,cat,3,cat,0.6482318043708801,True,0.00045505849993787706,0.011958734132349491,0.021852757781744003,0.6482318043708801,0.00824368093162775,0.277243047952652,0.007378180045634508,0.01754974201321602,0.0017785924719646573,0.005308488849550486
clip_zero_shot,patch_shuffle_4x4,test_00378,378,5,dog,5,dog,0.9891918301582336,True,4.851421545026824e-05,0.0003117045562248677,0.00022760426509194076,0.0047400644980371,0.0009264055988751352,0.9891918301582336,0.002610268536955118,0.0013859991449862719,0.00020205738837830722,0.00035540724638849497
clip_zero_shot,patch_shuffle_4x4,test_07706,7706,5,dog,5,dog,0.8126339316368103,True,0.0001603654818609357,0.007341738790273666,0.004649882670491934,0.12689337134361267,0.000312650139676407,0.8126339316368103,0.01150696724653244,0.03001687303185463,0.0009629108244553208,0.005521418992429972
clip_zero_shot,patch_shuffle_4x4,test_02178,2178,1,bird,1,bird,0.9727218151092529,True,0.006410006899386644,0.9727218151092529,0.003938987385481596,0.0007907949038781226,0.0008450335008092225,0.004193134605884552,0.0029223370365798473,0.000203719871933572,0.0037774164229631424,0.004196783062070608
clip_zero_shot,patch_shuffle_4x4,test_05237,5237,2,car,2,car,0.9574080109596252,True,0.0007034607115201652,0.00038687887717969716,0.9574080109596252,0.0001322560419794172,0.0002555124228820205,0.0005024942802265286,0.0004136765201110393,7.133957115001976e-05,0.00030242427601478994,0.03982384875416756
clip_zero_shot,patch_shuffle_4x4,test_05478,5478,0,airplane,2,car,0.3731932044029236,False,0.19832241535186768,0.11980778723955154,0.3731932044029236,0.009623699821531773,0.007101907394826412,0.03996940329670906,0.012845037505030632,0.008328650146722794,0.043579284101724625,0.18722860515117645
clip_zero_shot,patch_shuffle_4x4,test_05452,5452,9,truck,2,car,0.4286380708217621,False,0.029542027041316032,0.0724080428481102,0.4286380708217621,0.2335907369852066,0.012771908193826675,0.04737254977226257,0.03386034816503525,0.012704414315521717,0.07801003754138947,0.051101814955472946
clip_zero_shot,patch_shuffle_4x4,test_05623,5623,4,deer,4,deer,0.9916610717773438,True,2.7887925170944072e-05,0.0005389359430409968,0.0001528141729068011,0.000490790989715606,0.9916610717773438,0.005809776950627565,0.0009504790650680661,0.0002479189133737236,8.370567229576409e-06,0.00011193331010872498
