model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_right,test_01095,1095,5,dog,5,dog,0.9672480821609497,True,0.0007951138541102409,0.0013438088353723288,0.0010538777569308877,0.0060426401905715466,0.0021423439029604197,0.9672480821609497,0.016228221356868744,0.004001799039542675,0.000690626387950033,0.0004534353211056441
resnet50_linear,translation_16_right,test_04229,4229,3,cat,3,cat,0.9972841739654541,True,7.81589696998708e-05,0.0011705908691510558,0.00012660732318181545,0.9972841739654541,0.0005727349780499935,0.00010399249731563032,8.700448961462826e-05,0.00037253080517984927,8.453361078863963e-05,0.00011948090104851872
resnet50_linear,translation_16_right,test_03562,3562,3,cat,3,cat,0.9718685746192932,True,8.101144339889288e-05,0.0002055013901554048,0.00032699399162083864,0.9718685746192932,0.009915800765156746,0.012414459139108658,0.0016836775466799736,0.0015820141416043043,0.0012724600965157151,0.0006495917914435267
resnet50_linear,translation_16_right,test_02342,2342,8,ship,8,ship,0.9990179538726807,True,0.0004962008097209036,0.00010170908353757113,3.0499631975544617e-05,4.0559680201113224e-05,7.618340896442533e-05,0.00011259285383857787,5.9434998547658324e-05,3.139163163723424e-05,0.9990179538726807,3.342224226798862e-05
resnet50_linear,translation_16_right,test_01667,1667,6,horse,6,horse,0.9946432113647461,True,0.0008590381476096809,0.0001471699943067506,0.00021643504442181438,0.00020410347497090697,0.0013384583871811628,0.0002745807869359851,0.9946432113647461,0.00015559213352389634,0.0014038351364433765,0.0007575369090773165
resnet50_linear,translation_16_right,test_07033,7033,1,bird,1,bird,0.9715868234634399,True,3.983102487836732e-06,0.9715868234634399,4.147043455304811e-06,0.0008521862328052521,0.027353739365935326,0.00011017407814506441,9.49660716287326e-06,6.41754741081968e-05,1.3717381079914048e-05,1.6060714642662788e-06
resnet50_linear,translation_16_right,test_01771,1771,7,monkey,7,monkey,0.6334356665611267,True,0.0002798641799017787,0.0015024925814941525,6.413939263438806e-05,0.013540416024625301,0.2629912793636322,0.08256319910287857,0.005455059930682182,0.6334356665611267,9.041576413437724e-05,7.743936293991283e-05
resnet50_linear,translation_16_right,test_03157,3157,8,ship,8,ship,0.9970254302024841,True,0.00031007599318400025,3.1801933801034465e-05,8.341158536495641e-05,6.088042209739797e-05,3.4390712244203314e-05,2.0966381271136925e-05,2.122509977198206e-05,6.310679054877255e-06,0.9970254302024841,0.0024055319372564554
resnet50_linear,translation_16_right,test_03851,3851,3,cat,3,cat,0.998248815536499,True,3.6375964555190876e-05,0.0004711704677902162,2.3883380890765693e-06,0.998248815536499,2.601108826638665e-05,0.0010452376445755363,0.0001375052670482546,2.4944081815192476e-05,4.8917968342721e-06,2.5622516659495886e-06
resnet50_linear,translation_16_right,test_01287,1287,7,monkey,7,monkey,0.9814241528511047,True,0.00041675788816064596,0.0050843022763729095,0.000965601415373385,0.0025684440042823553,0.0018642628565430641,0.00430532731115818,0.0016525890678167343,0.9814241528511047,0.0006776548107154667,0.001040913979522884
resnet50_linear,translation_16_right,test_07320,7320,0,airplane,0,airplane,0.9961588382720947,True,0.9961588382720947,0.00040530675323680043,0.0012037031119689345,0.0006758556701242924,0.00021256350737530738,0.0003737228980753571,0.00013836348080076277,0.00015974017151165754,0.00015996594447642565,0.0005120506975799799
resnet50_linear,translation_16_right,test_07600,7600,6,horse,6,horse,0.9995836615562439,True,6.058838698663749e-05,3.6119130527367815e-05,0.00016930415586102754,1.7710997781250626e-05,3.7947129385429434e-06,2.7332513127475977e-05,0.9995836615562439,2.588064489827957e-05,4.288762283977121e-05,3.280064629507251e-05
resnet50_linear,translation_16_right,test_03852,3852,5,dog,5,dog,0.9318772554397583,True,0.0024417906533926725,0.006203456316143274,0.003827630775049329,0.029887916520237923,0.014510981738567352,0.9318772554397583,0.00491316057741642,0.0009785250294953585,0.0031569090206176043,0.0022023983765393496
resnet50_linear,translation_16_right,test_00269,269,7,monkey,7,monkey,0.994835615158081,True,3.304265919723548e-05,0.00016139491344802082,6.212352218426531e-06,0.0007301275618374348,0.00028893759008497,0.003598632523790002,0.00030022067949175835,0.994835615158081,2.3883474568719976e-05,2.192582360294182e-05
resnet50_linear,translation_16_right,test_01703,1703,7,monkey,7,monkey,0.8550496101379395,True,0.0005740218912251294,0.008733008056879044,0.0009136667940765619,0.08192217350006104,0.021464744582772255,0.023221055045723915,0.005228069145232439,0.8550496101379395,0.0010827678488567472,0.0018107355572283268
resnet50_linear,translation_16_right,test_07776,7776,5,dog,5,dog,0.9862133860588074,True,9.564561332808807e-05,0.0005386701668612659,0.00021371126058511436,0.002880016341805458,0.000842390873003751,0.9862133860588074,0.004660479724407196,0.004124290309846401,0.00022327949409373105,0.0002080673584714532
resnet50_linear,translation_16_right,test_03891,3891,4,deer,4,deer,0.9968618154525757,True,1.1987503967247903e-05,0.002445370424538851,9.081650205189362e-06,0.00031661955290474,0.9968618154525757,5.989340934320353e-05,0.00021023252338636667,5.119506749906577e-05,2.0570736523950472e-05,1.3257750651973765e-05
resnet50_linear,translation_16_right,test_07009,7009,0,airplane,0,airplane,0.9807716012001038,True,0.9807716012001038,0.0010286790784448385,0.0014098414685577154,0.00045127750490792096,0.00093021773500368,0.001232473412528634,0.0012285510310903192,0.0005907961749471724,0.0035091808531433344,0.008847612887620926
resnet50_linear,translation_16_right,test_04893,4893,0,airplane,0,airplane,0.9980706572532654,True,0.9980706572532654,0.001068212790414691,1.9480026821838692e-05,7.403510971926153e-05,0.00018508205539546907,0.0001381290057906881,4.2300318455090746e-05,8.344012894667685e-05,0.00021435809321701527,0.0001042540097841993
resnet50_linear,translation_16_right,test_02351,2351,9,truck,9,truck,0.9954645037651062,True,0.00028077251045033336,0.00022788970090914518,0.0016840415773913264,0.00043966120574623346,9.516087447991595e-05,0.00048264546785503626,0.00021929362264927477,0.00030793363112024963,0.0007980638765729964,0.9954645037651062
resnet50_linear,translation_16_right,test_03550,3550,1,bird,1,bird,0.9748466610908508,True,0.001053675077855587,0.9748466610908508,2.364872671023477e-05,0.00509216682985425,0.007303916849195957,0.0009987441590055823,0.00869293138384819,0.0006458599818870425,0.0013251194031909108,1.7333273717667907e-05
resnet50_linear,translation_16_right,test_05719,5719,7,monkey,7,monkey,0.9892648458480835,True,0.0006834785453975201,0.0008376446785405278,0.0008818162023089826,0.0008148544002324343,0.0015477521810680628,0.003072350984439254,0.001654683263041079,0.9892648458480835,0.0006356213125400245,0.0006068951333872974
resnet50_linear,translation_16_right,test_01884,1884,7,monkey,7,monkey,0.9744069576263428,True,0.0002759496564976871,0.005350023042410612,0.0002519597765058279,0.0020524405408650637,0.015112706460058689,0.0003596495371311903,0.0011828345013782382,0.9744069576263428,0.0007762050372548401,0.0002312394935870543
resnet50_linear,translation_16_right,test_02898,2898,4,deer,4,deer,0.995582640171051,True,0.0002106721804011613,9.906008199322969e-05,0.000103224694612436,0.0003704078553710133,0.995582640171051,4.5145705371396616e-05,0.0033999565057456493,2.9660010113730095e-05,0.00011244091729167849,4.7003282816149294e-05
resnet50_linear,translation_16_right,test_04640,4640,1,bird,1,bird,0.7251776456832886,True,0.0002838481159415096,0.7251776456832886,6.633851444348693e-05,0.004214533604681492,0.008563663810491562,0.000183295996976085,0.00011320800695102662,0.25919270515441895,0.002083458472043276,0.00012129045353503898
resnet50_linear,translation_16_right,test_07610,7610,4,deer,4,deer,0.9939343333244324,True,0.0001629120233701542,0.0002762787917163223,0.00011264243221376091,0.0005766525282524526,0.9939343333244324,0.0001449044211767614,0.004370298236608505,8.217833965318277e-05,0.0002563100424595177,8.352390432264656e-05
resnet50_linear,translation_16_right,test_01833,1833,8,ship,8,ship,0.9782769083976746,True,0.0018484994070604444,0.0031284012366086245,0.0027655463200062513,0.0023812560830265284,0.002085398882627487,0.0018375554354861379,0.0007178351515904069,0.001346446806564927,0.9782769083976746,0.005612194538116455
resnet50_linear,translation_16_right,test_06455,6455,0,airplane,0,airplane,0.9022577404975891,True,0.9022577404975891,0.0019181652460247278,0.0010931924916803837,0.0007669244660064578,0.02373691275715828,0.001146105001680553,0.0027756462804973125,0.00016020919429138303,0.04504191130399704,0.021103201434016228
resnet50_linear,translation_16_right,test_03893,3893,9,truck,9,truck,0.9889967441558838,True,8.07364922366105e-05,7.58486712584272e-05,0.009425779804587364,7.593277405248955e-05,9.08868241822347e-05,0.00013710105849895626,9.047751518664882e-05,2.1701082005165517e-05,0.0010048303520306945,0.9889967441558838
resnet50_linear,translation_16_right,test_04731,4731,6,horse,6,horse,0.9945244789123535,True,0.00045264235814101994,6.380806007655337e-05,0.00022807763889431953,0.0004437486350070685,0.00045994759420864284,0.0010463338112458587,0.9945244789123535,0.0003327030863147229,0.0015880651772022247,0.0008601975860074162
resnet50_linear,translation_16_right,test_00929,929,6,horse,6,horse,0.6228611469268799,True,1.1727982382581104e-05,7.249029295053333e-05,9.060172305908054e-05,0.0010077512124553323,0.0008514682413078845,0.37500718235969543,0.6228611469268799,7.255565287778154e-05,5.499112376128323e-06,1.959394103323575e-05
resnet50_linear,translation_16_right,test_03962,3962,6,horse,6,horse,0.9973633885383606,True,7.220012321340619e-06,2.5646573703852482e-05,1.610754588909913e-05,2.4623974240967073e-05,0.0009075100533664227,0.0015164815122261643,0.9973633885383606,0.00012993253767490387,4.511275164986728e-06,4.557184638542822e-06
resnet50_linear,translation_16_right,test_03778,3778,3,cat,3,cat,0.876778781414032,True,0.006760018412023783,0.011949746869504452,0.012453685514628887,0.876778781414032,0.007728710304945707,0.04533729329705238,0.004226740449666977,0.016232606023550034,0.009961352683603764,0.00857105478644371
resnet50_linear,translation_16_right,test_01429,1429,4,deer,4,deer,0.9728283882141113,True,1.0682344509405084e-05,3.8565944123547524e-05,9.976639375963714e-06,0.020835166797041893,0.9728283882141113,0.003489499678835273,0.002551585203036666,0.00016049813712015748,6.69519868097268e-05,8.652542419440579e-06
resnet50_linear,translation_16_right,test_00049,49,2,car,2,car,0.9909250736236572,True,0.0011513126082718372,0.0018770938040688634,0.9909250736236572,0.0007808438967913389,0.0006204235251061618,0.0005842068349011242,0.0005871352623216808,0.0005690889083780348,0.0014971898635849357,0.0014076518127694726
resnet50_linear,translation_16_right,test_00276,276,9,truck,9,truck,0.9897776246070862,True,0.001896685571409762,9.267627319786698e-05,0.0048851268365979195,7.434025610564277e-05,0.0003316302318125963,0.00012355971557553858,0.0022020020987838507,1.8227387045044452e-05,0.0005981348222121596,0.9897776246070862
resnet50_linear,translation_16_right,test_06076,6076,1,bird,1,bird,0.9985746145248413,True,7.843785715522245e-05,0.9985746145248413,4.63604592368938e-05,0.0001760828890837729,0.0006088544614613056,9.377858805237338e-05,4.474406159715727e-05,0.0002448728773742914,0.00011728104436770082,1.5046515727590304e-05
resnet50_linear,translation_16_right,test_01389,1389,0,airplane,0,airplane,0.9821834564208984,True,0.9821834564208984,0.002184709068387747,0.001675684005022049,0.0009320269455201924,0.0010415937285870314,0.0007633110508322716,0.000724373385310173,0.0012890828074887395,0.004838421940803528,0.004367341287434101
resnet50_linear,translation_16_right,test_03362,3362,2,car,2,car,0.9969797730445862,True,0.0009885745821520686,0.00021427801402751356,0.9969797730445862,0.0003287052095402032,9.158917237073183e-05,0.00022801989689469337,0.0002250867401016876,0.00010184501297771931,0.0003099027671851218,0.0005319152260199189
resnet50_linear,translation_16_right,test_00317,317,2,car,2,car,0.9990597367286682,True,5.223823609412648e-05,7.964878022903576e-05,0.9990597367286682,4.7669400373706594e-05,5.268983659334481e-05,3.898897921317257e-05,8.513977809343487e-05,4.689862907980569e-05,4.927742702420801e-05,0.00048780886572785676
resnet50_linear,translation_16_right,test_04675,4675,0,airplane,0,airplane,0.9911288022994995,True,0.9911288022994995,0.002802951028570533,0.00018351346079725772,0.0014110887423157692,0.001141220098361373,0.000930714828427881,0.0003398531989660114,0.00046219327487051487,0.0011818192433565855,0.0004178771050646901
resnet50_linear,translation_16_right,test_05924,5924,5,dog,5,dog,0.9865034818649292,True,0.00015489431098103523,0.00029648139025084674,6.655475590378046e-05,0.002242805901914835,0.0011211372911930084,0.9865034818649292,0.00853596068918705,0.0009527739020995796,7.096421904861927e-05,5.500240877154283e-05
resnet50_linear,translation_16_right,test_00198,198,1,bird,1,bird,0.996799111366272,True,1.3670660337083973e-06,0.996799111366272,9.951799256668892e-06,0.0016499876510351896,0.0014120826963335276,3.4821958251995966e-05,1.006415368465241e-05,6.294267222983763e-05,1.3575127013609745e-05,5.988983957649907e-06
resnet50_linear,translation_16_right,test_07779,7779,6,horse,6,horse,0.9902448654174805,True,0.00041066273115575314,3.31854353134986e-05,4.158188312430866e-05,1.963979229913093e-05,0.008944222703576088,2.008819137699902e-05,0.9902448654174805,1.5970258573361207e-06,0.00025628446019254625,2.7865153242601082e-05
resnet50_linear,translation_16_right,test_04054,4054,4,deer,4,deer,0.9893688559532166,True,0.0001131030876422301,0.0005541359423659742,9.054090332938358e-05,0.0008075481164269149,0.9893688559532166,0.00010151856986340135,0.008352378383278847,0.00037794988020323217,0.00010417795419925824,0.00012971600517630577
resnet50_linear,translation_16_right,test_05556,5556,4,deer,4,deer,0.9625217318534851,True,0.0009620008640922606,0.000752528605517,0.0005348729901015759,0.0003869861538987607,0.9625217318534851,0.00010226445738226175,0.03330573812127113,0.00034182198578491807,0.0007038175244815648,0.0003881278680637479
resnet50_linear,translation_16_right,test_02687,2687,1,bird,1,bird,0.9990612864494324,True,7.3857167990354355e-06,0.9990612864494324,7.962547897477634e-06,0.00015727469872217625,0.0006016468396410346,9.924990445142612e-05,2.383974970143754e-05,1.8348551748204045e-05,1.6720110579626635e-05,6.2681288000021596e-06
resnet50_linear,translation_16_right,test_01202,1202,2,car,2,car,0.9952653646469116,True,0.0005488705355674028,0.0007878713076934218,0.9952653646469116,0.0002669250243343413,0.0005338987102732062,0.0007911216816864908,0.0005545783787965775,0.00037573545705527067,0.0002502989082131535,0.0006252312450669706
resnet50_linear,translation_16_right,test_00097,97,5,dog,5,dog,0.8645020127296448,True,0.00010253601794829592,0.002938619814813137,0.00023579562548547983,0.07955601066350937,0.011035989038646221,0.8645020127296448,0.03805616870522499,0.003367729252204299,0.00012684192915912718,7.830282993381843e-05
resnet50_linear,translation_16_right,test_06033,6033,4,deer,4,deer,0.9772828221321106,True,0.0032985967118293047,0.0016692006029188633,0.0021874767262488604,0.004641906823962927,0.9772828221321106,0.0011579699348658323,0.002085956512019038,0.00192723807413131,0.004291739780455828,0.0014569825725629926
resnet50_linear,translation_16_right,test_01711,1711,7,monkey,7,monkey,0.9950453042984009,True,8.306471863761544e-05,0.002029368421062827,8.281240297947079e-05,0.0007461601053364575,0.0002579457068350166,0.0006612352444790304,0.000944493105635047,0.9950453042984009,8.961246203398332e-05,5.998449705657549e-05
resnet50_linear,translation_16_right,test_01430,1430,9,truck,9,truck,0.9909074306488037,True,0.0007477625040337443,0.00011254748824285343,0.0005754937883466482,0.0002407274441793561,0.00022594828624278307,8.855344640323892e-05,0.00027362958644516766,5.9497917391126975e-05,0.006768455728888512,0.9909074306488037
resnet50_linear,translation_16_right,test_00739,739,8,ship,8,ship,0.9967840909957886,True,0.0003781790437642485,0.00022802973398938775,0.0002400876401225105,0.00016125271213240921,0.00016954087186604738,0.00026242330204695463,9.921009041136131e-05,0.00020050126477144659,0.9967840909957886,0.0014766852837055922
resnet50_linear,translation_16_right,test_03491,3491,1,bird,1,bird,0.9960707426071167,True,9.908067295327783e-05,0.9960707426071167,1.1730452570191119e-05,0.0007844556239433587,0.0023301623295992613,0.0001962845417438075,0.00011673176049953327,1.6598849470028654e-05,0.0003572458808775991,1.6948524717008695e-05
resnet50_linear,translation_16_right,test_01568,1568,1,bird,1,bird,0.8901301622390747,True,3.207054396625608e-05,0.8901301622390747,2.2313179215416312e-05,0.09674393385648727,0.011208039708435535,0.0017337503377348185,5.638930815621279e-05,3.2430023566121235e-05,3.866399129037745e-05,2.3580082597618457e-06
resnet50_linear,translation_16_right,test_01211,1211,4,deer,4,deer,0.8976029753684998,True,0.00024020984710659832,0.0005477099912241101,0.00016100479115266353,0.0002521130081731826,0.8976029753684998,0.0002188138896599412,0.10021502524614334,0.00011055970389861614,0.0005396740743890405,0.00011190595250809565
resnet50_linear,translation_16_right,test_04913,4913,2,car,2,car,0.9976892471313477,True,0.00033888788311742246,0.00015015101234894246,0.9976892471313477,0.00015516778512392193,9.957253496395424e-05,0.0001097102285712026,0.0001599636161699891,8.864935807650909e-05,0.00012196532043162733,0.0010868411045521498
resnet50_linear,translation_16_right,test_02502,2502,2,car,2,car,0.9962430000305176,True,0.00019169801089446992,0.0002880707324948162,0.9962430000305176,0.00012075089034624398,0.00015890337817836553,0.0003326930745970458,0.000489603029564023,5.4792966693639755e-05,0.00021726622071582824,0.0019033122807741165
resnet50_linear,translation_16_right,test_02539,2539,3,cat,3,cat,0.9992750287055969,True,3.0300021535367705e-05,3.168091643601656e-05,2.0318546376074664e-05,0.9992750287055969,7.867589010857046e-05,0.00025359904975630343,6.8373606154636946e-06,5.741327640862437e-06,0.0002817021741066128,1.6172298273886554e-05
resnet50_linear,translation_16_right,test_00979,979,3,cat,3,cat,0.9999728202819824,True,1.0727797672416273e-07,2.288107862113975e-05,2.9659008760063443e-07,0.9999728202819824,9.369117606183863e-07,1.1651540035018115e-06,9.32264526909421e-07,3.7639819083779e-07,4.5679115601160447e-07,1.5612656056873675e-08
resnet50_linear,translation_16_right,test_06354,6354,2,car,2,car,0.9994650483131409,True,9.903076716000214e-06,1.7533386198920198e-05,0.9994650483131409,4.0621824155095965e-05,5.1873616030206904e-05,3.697146166814491e-05,8.747501851757988e-05,3.401190724616754e-06,5.363834497984499e-05,0.00023361311468761414
resnet50_linear,translation_16_right,test_04735,4735,2,car,2,car,0.9788368344306946,True,0.0017067226581275463,0.0003048126818612218,0.9788368344306946,0.0003688465803861618,0.00039225525688380003,0.00044345753849484026,0.00031752290669828653,0.00020567871979437768,0.003544817678630352,0.0138790188357234
resnet50_linear,translation_16_right,test_05912,5912,0,airplane,0,airplane,0.9997900128364563,True,0.9997900128364563,2.27770178753417e-05,2.7170340217708144e-06,1.7723227756505366e-06,2.978018528665416e-05,7.347628979914589e-06,1.0851658771571238e-05,2.652532884894754e-06,0.00011752037244150415,1.4596167602576315e-05
resnet50_linear,translation_16_right,test_03844,3844,6,horse,6,horse,0.9962601661682129,True,0.00011836274643428624,0.000208321915124543,0.0002629222581163049,0.00030236574821174145,0.0016332664526998997,0.0005580689175985754,0.9962601661682129,0.00019207097648177296,0.00021364584972616285,0.0002508776087779552
resnet50_linear,translation_16_right,test_01263,1263,3,cat,3,cat,0.9890299439430237,True,4.836257721763104e-05,0.00039207848021760583,5.2180173952365294e-05,0.9890299439430237,0.009724050760269165,0.00022008895757608116,0.00015710818115621805,0.0002909133327193558,5.302697536535561e-05,3.214145181118511e-05
resnet50_linear,translation_16_right,test_03404,3404,7,monkey,7,monkey,0.9811879992485046,True,0.0010694969678297639,0.0040442137978971004,0.0012839514529332519,0.0024512815289199352,0.001016888185404241,0.004347913898527622,0.0021360686514526606,0.9811879992485046,0.0013501598732545972,0.0011119890259578824
resnet50_linear,translation_16_right,test_03905,3905,8,ship,8,ship,0.9769889712333679,True,0.010270309634506702,0.0037961879279464483,0.0007723913295194507,0.0018367121228948236,0.0009437426924705505,0.0016348827630281448,0.0013363842153921723,0.0013580223312601447,0.9769889712333679,0.001062435214407742
resnet50_linear,translation_16_right,test_01596,1596,0,airplane,0,airplane,0.9353291392326355,True,0.9353291392326355,0.0005229010130278766,0.0003375815867912024,0.0001216282689711079,0.00018119173182640225,0.0003746463044080883,0.00035862947697751224,0.00033077149419113994,0.06233633682131767,0.00010709026537369937
resnet50_linear,translation_16_right,test_03083,3083,0,airplane,0,airplane,0.9833941459655762,True,0.9833941459655762,0.0004388868110254407,0.00030932080699130893,3.926232238882221e-05,0.00032175990054383874,0.0003315130597911775,0.0009157332824543118,0.0002754668821580708,0.013881198130548,9.264564869226888e-05
resnet50_linear,translation_16_right,test_02003,2003,6,horse,6,horse,0.9982386827468872,True,1.9586012058425695e-05,5.2783630962949246e-05,2.377282544330228e-05,2.2407641154131852e-05,0.0015108903171494603,6.85283521306701e-05,0.9982386827468872,2.094278170261532e-05,3.1599174690200016e-05,1.0673782526282594e-05
resnet50_linear,translation_16_right,test_05030,5030,2,car,2,car,0.9967994689941406,True,0.00029814752633683383,0.00039999998989515007,0.9967994689941406,0.0001407079107593745,5.1502571295714006e-05,0.00019736439571715891,0.00023803715885151178,0.00010756150732049718,0.0003503236803226173,0.001416982850059867
resnet50_linear,translation_16_right,test_00095,95,1,bird,1,bird,0.9991649389266968,True,3.5553071938920766e-05,0.9991649389266968,5.19004424859304e-05,0.0001073630410246551,0.0001315507252002135,0.00010942306835204363,5.841821257490665e-05,0.0002107031614286825,0.0001045523167704232,2.5759340132935904e-05
resnet50_linear,translation_16_right,test_02757,2757,4,deer,4,deer,0.9856722354888916,True,1.9742339645745233e-05,0.0003143975918646902,1.065283504431136e-05,0.005206212867051363,0.9856722354888916,0.000703075376804918,0.006289883516728878,0.001754815224558115,2.474308348610066e-05,4.2071806092280895e-06
resnet50_linear,translation_16_right,test_03413,3413,1,bird,1,bird,0.9995868802070618,True,5.540915026358562e-06,0.9995868802070618,8.389894901483785e-06,0.0001375655410811305,0.00018210121197625995,1.7388079868396744e-05,8.12024882179685e-06,3.953278428525664e-05,1.2772861737175845e-05,1.899450921882817e-06
resnet50_linear,translation_16_right,test_05488,5488,1,bird,7,monkey,0.9763427376747131,False,0.0003745787253137678,0.014001484028995037,0.00036369264125823975,0.0028936162125319242,0.0005980712594464421,0.0035416828468441963,0.0006375229568220675,0.9763427376747131,0.000795900821685791,0.00045074147055856884
resnet50_linear,translation_16_right,test_04827,4827,6,horse,6,horse,0.9989644289016724,True,0.00010621432738844305,5.4584266763413325e-05,0.00017991855565924197,9.077860340767074e-06,0.0005514940130524337,1.3019243851886131e-05,0.9989644289016724,3.400054538360564e-06,2.9983108106534928e-05,8.779340714681894e-05
resnet50_linear,translation_16_right,test_01877,1877,5,dog,5,dog,0.9716918468475342,True,0.00013947050319984555,0.0008546333992853761,6.133984425105155e-05,0.01243872195482254,0.006340224761515856,0.9716918468475342,0.007843405939638615,0.000565512920729816,2.576406768639572e-05,3.917652429663576e-05
resnet50_linear,translation_16_right,test_02157,2157,1,bird,1,bird,0.9999877214431763,True,1.904195272572906e-07,0.9999877214431763,6.1406595364132954e-09,2.709492264330038e-06,8.051399163377937e-06,5.130960545329799e-08,2.839419153133349e-07,1.0099558949150378e-06,1.6050559992208946e-08,9.656598187746113e-09
resnet50_linear,translation_16_right,test_04821,4821,3,cat,3,cat,0.9892519116401672,True,0.0001996802311623469,0.001434045727364719,0.00021829194156453013,0.9892519116401672,0.0012382151326164603,0.002955785021185875,0.0012975014979019761,0.0032745525240898132,9.456184488954023e-05,3.545037907315418e-05
resnet50_linear,translation_16_right,test_04953,4953,5,dog,5,dog,0.96315997838974,True,0.0003088517114520073,0.0024393510539084673,6.252266757655889e-05,0.026976600289344788,0.003523159772157669,0.96315997838974,0.0021496270783245564,0.0007848773966543376,0.0005434612976387143,5.1714712753891945e-05
resnet50_linear,translation_16_right,test_05525,5525,8,ship,8,ship,0.9649888873100281,True,0.034024354070425034,0.00022474223806057125,3.7670222809538245e-05,0.0001297333656111732,6.307522562565282e-05,0.000278845545835793,5.184350811759941e-05,0.00010254868539050221,0.9649888873100281,9.81884149950929e-05
resnet50_linear,translation_16_right,test_05381,5381,5,dog,5,dog,0.952092707157135,True,0.00010390872921561822,6.286337884375826e-05,1.88313811122498e-06,0.00018603098578751087,0.0004297682025935501,0.952092707157135,0.047087930142879486,1.8093776816385798e-05,7.019369604677195e-06,9.709278856462333e-06
resnet50_linear,translation_16_right,test_00672,672,3,cat,3,cat,0.9993304014205933,True,1.3143578598828753e-06,0.00017153695807792246,2.2674857973470353e-06,0.9993304014205933,0.00044155301293358207,7.79962556407554e-06,7.787681170157157e-06,3.137783278361894e-05,5.140430857863976e-06,1.1172292033734266e-06
resnet50_linear,translation_16_right,test_00323,323,7,monkey,7,monkey,0.9955877065658569,True,3.661584196379408e-05,0.0002224976778961718,2.612741445773281e-05,0.0025445984210819006,0.00022128093405626714,0.0010386432986706495,0.00026177585823461413,0.9955877065658569,3.4664670238271356e-05,2.6102708943653852e-05
resnet50_linear,translation_16_right,test_05436,5436,7,monkey,7,monkey,0.9460144639015198,True,0.002224711934104562,0.009406889788806438,0.004454185254871845,0.01044261921197176,0.004509181249886751,0.00943353958427906,0.004574495833367109,0.9460144639015198,0.003809078363701701,0.005130888428539038
resnet50_linear,translation_16_right,test_05450,5450,7,monkey,7,monkey,0.9920141100883484,True,0.0008782749646343291,0.0014863027026876807,0.000746626581531018,0.0011377994669601321,0.0005251799011602998,0.0013030772097408772,0.0008554864325560629,0.9920141100883484,0.0006807545432820916,0.0003724275156855583
resnet50_linear,translation_16_right,test_06358,6358,5,dog,5,dog,0.6619681715965271,True,5.0227472456754185e-06,9.299055091105402e-05,1.5841587810427882e-05,0.13636066019535065,0.0065605128183960915,0.6619681715965271,0.19465847313404083,0.0003266838612034917,9.421712093171664e-06,2.213460675193346e-06
resnet50_linear,translation_16_right,test_00372,372,3,cat,3,cat,0.9997333884239197,True,3.2329201076208847e-06,2.4678014597157016e-05,1.7022731526594725e-06,0.9997333884239197,0.00011120765702798963,8.102683204924688e-05,3.097519220318645e-05,3.4956467516167322e-06,8.447248546872288e-06,1.858917471508903e-06
resnet50_linear,translation_16_right,test_00378,378,5,dog,5,dog,0.9530065059661865,True,0.00020397648040670902,0.0015200161142274737,0.00019659225654322654,0.04019154608249664,0.0026743633206933737,0.9530065059661865,0.0007547494024038315,0.0011911689070984721,0.0001371811085846275,0.0001239644770976156
resnet50_linear,translation_16_right,test_07706,7706,5,dog,5,dog,0.968206524848938,True,2.0938730813213624e-05,0.0007106087286956608,3.5769906389759853e-05,0.016485264524817467,0.00014168226334732026,0.968206524848938,0.01322687417268753,0.0011327191023156047,2.3288199372473173e-05,1.63229869940551e-05
resnet50_linear,translation_16_right,test_02178,2178,1,bird,1,bird,0.9999408721923828,True,9.781376320461277e-06,0.9999408721923828,2.396031675289123e-07,1.208172307087807e-06,3.351855048094876e-05,1.7274708170589292e-06,2.278961346746655e-06,1.089015995603404e-06,8.799642273515929e-06,5.802404530186323e-07
resnet50_linear,translation_16_right,test_05237,5237,2,car,2,car,0.9698473215103149,True,0.004179161041975021,0.004889346193522215,0.9698473215103149,0.002960751298815012,0.0017056846991181374,0.003429391421377659,0.004510509315878153,0.0030717363115400076,0.0014866671990603209,0.003919493872672319
resnet50_linear,translation_16_right,test_05478,5478,0,airplane,0,airplane,0.9651978611946106,True,0.9651978611946106,0.0009167008684016764,0.0029621070716530085,0.0006468371138907969,0.007599684875458479,0.003949498292058706,0.0046404507011175156,0.0005062246927991509,0.009306840598583221,0.004273842554539442
resnet50_linear,translation_16_right,test_05452,5452,9,truck,9,truck,0.9947035908699036,True,0.0006421905709430575,0.00021810813632328063,0.0005459137610159814,0.0006818015244789422,5.378451896831393e-05,0.0002236386644653976,0.00018433966033626348,7.149298471631482e-05,0.0026750999968498945,0.9947035908699036
resnet50_linear,translation_16_right,test_05623,5623,4,deer,4,deer,0.9681180119514465,True,0.0004034675075672567,0.001404481939971447,0.00027983967447653413,0.011127152480185032,0.9681180119514465,0.010627945885062218,0.006463386584073305,0.0010099937207996845,0.000389427033951506,0.00017632191884331405
