model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_down,test_04229,4229,3,cat,3,cat,0.9609841108322144,True,3.193904194631614e-05,0.0010890212142840028,0.000600945670157671,0.9609841108322144,0.02492087334394455,0.003372171428054571,0.0016467535169795156,0.006604607682675123,0.0006602085777558386,8.938599057728425e-05
clip_zero_shot,translation_16_down,test_03562,3562,3,cat,4,deer,0.410969614982605,False,5.986569703964051e-06,0.0021015331149101257,0.0007499137427657843,0.2189226597547531,0.410969614982605,0.3374629616737366,0.01514599472284317,0.013742613606154919,0.0005664804484695196,0.0003323795390315354
clip_zero_shot,translation_16_down,test_02342,2342,8,ship,8,ship,0.9987180233001709,True,6.453645619330928e-05,0.00025723237195052207,8.636426355224103e-05,6.457512063207105e-05,4.421871199156158e-05,0.00010409712558612227,0.00017097238742280751,0.00015564897330477834,0.9987180233001709,0.0003343036223668605
clip_zero_shot,translation_16_down,test_01667,1667,6,horse,6,horse,0.9857088327407837,True,6.71010056976229e-05,0.00017208272765856236,0.00294289062730968,0.00036317866761237383,0.0002145557664334774,0.0014428083086386323,0.9857088327407837,0.00021514504624065012,0.0005105537129566073,0.008362913504242897
clip_zero_shot,translation_16_down,test_07033,7033,1,bird,1,bird,0.8949061632156372,True,6.227951234905049e-05,0.8949061632156372,0.0008591831428930163,0.018036941066384315,0.06313982605934143,0.005150037817656994,0.0013043680228292942,0.015779251232743263,0.0003226382832508534,0.00043933617416769266
clip_zero_shot,translation_16_down,test_01771,1771,7,monkey,7,monkey,0.7218012809753418,True,1.9304568922962062e-05,0.0005437999498099089,0.0001518569770269096,0.0085160406306386,0.02250029146671295,0.22634339332580566,0.019481664523482323,0.7218012809753418,8.631384844193235e-05,0.0005559901474043727
clip_zero_shot,translation_16_down,test_03157,3157,8,ship,8,ship,0.9950307607650757,True,7.939524221001193e-05,0.0005348679260350764,0.0002819657966028899,0.00027374085038900375,0.00024099741131067276,0.00017824245151132345,0.0005170815857127309,0.00029196584364399314,0.9950307607650757,0.002570955315604806
clip_zero_shot,translation_16_down,test_03851,3851,3,cat,3,cat,0.9841826558113098,True,2.5328597985208035e-05,0.003600149881094694,0.0004276414983905852,0.9841826558113098,0.0005103352596051991,0.007660239934921265,0.0026632663793861866,0.0005753305158577859,0.0002292001445312053,0.00012592833081725985
clip_zero_shot,translation_16_down,test_01287,1287,7,monkey,5,dog,0.44168999791145325,False,2.0842755475314334e-05,0.008920468389987946,0.0004964654217474163,0.28239113092422485,0.1263880729675293,0.44168999791145325,0.003178259124979377,0.13606299459934235,0.0003898630675394088,0.00046188104897737503
clip_zero_shot,translation_16_down,test_07320,7320,0,airplane,0,airplane,0.9350451827049255,True,0.9350451827049255,0.02143094874918461,0.015477024018764496,0.0016777758719399571,0.0034269674215465784,0.00189964659512043,0.006335653364658356,0.004101558588445187,0.007899223826825619,0.0027061239816248417
clip_zero_shot,translation_16_down,test_07600,7600,6,horse,6,horse,0.9849244952201843,True,0.0005219534505158663,0.002743094926699996,0.0015959489392116666,0.0012205911334604025,0.002159475116059184,0.0013993425527587533,0.9849244952201843,0.001845934777520597,0.002601061249151826,0.0009881387231871486
clip_zero_shot,translation_16_down,test_03852,3852,5,dog,5,dog,0.9585496187210083,True,0.0033279878553003073,0.001882766024209559,0.002268378157168627,0.004468774423003197,0.01396612636744976,0.9585496187210083,0.003264328232035041,0.01094916183501482,0.000563996029086411,0.0007589033921249211
clip_zero_shot,translation_16_down,test_00269,269,7,monkey,7,monkey,0.9994205236434937,True,5.676556611433625e-07,0.00010973785538226366,7.381498562608613e-06,3.468050999799743e-05,3.001554068760015e-05,0.00029913082835264504,8.683760825078934e-05,0.9994205236434937,2.6882096335612005e-06,8.415910997428e-06
clip_zero_shot,translation_16_down,test_01703,1703,7,monkey,5,dog,0.4318622052669525,False,0.00039252053829841316,0.028676120564341545,0.0028799709398299456,0.05320378765463829,0.2042444795370102,0.4318622052669525,0.004528480116277933,0.2700875699520111,0.0015249501448124647,0.002599877305328846
clip_zero_shot,translation_16_down,test_07776,7776,5,dog,5,dog,0.9551699161529541,True,0.0005099831032566726,0.0010216431692242622,0.001345116295851767,0.0011680913157761097,0.005533917341381311,0.9551699161529541,0.029082665219902992,0.0044286069460213184,0.00053022475913167,0.0012097974540665746
clip_zero_shot,translation_16_down,test_03891,3891,4,deer,4,deer,0.9989455342292786,True,6.033762929291697e-07,0.0003440911532379687,1.1251701835135464e-05,0.0001100868612411432,0.9989455342292786,0.0004174293717369437,0.00011525896843522787,4.9382106226403266e-05,2.8368563107505906e-06,3.588729214243358e-06
clip_zero_shot,translation_16_down,test_07009,7009,0,airplane,0,airplane,0.952359139919281,True,0.952359139919281,0.0017931178444996476,0.012925306335091591,9.861330181593075e-05,0.0002589950745459646,0.0004028484981972724,0.0010502964723855257,8.384764078073204e-05,0.02541288547217846,0.0056149656884372234
clip_zero_shot,translation_16_down,test_04893,4893,0,airplane,0,airplane,0.942669153213501,True,0.942669153213501,0.04403635859489441,0.0029568206518888474,0.000159773655468598,0.0006400100537575781,0.0007228979957289994,0.0019724757876247168,0.003406156785786152,0.0031690369360148907,0.0002671722322702408
clip_zero_shot,translation_16_down,test_02351,2351,9,truck,9,truck,0.9973491430282593,True,1.5374398572021164e-05,0.00010076840408146381,0.0010916948085650802,5.9033634897787124e-05,5.978136323392391e-05,0.0001913448650157079,0.000293101416900754,0.0001455125311622396,0.0006941789761185646,0.9973491430282593
clip_zero_shot,translation_16_down,test_03550,3550,1,bird,1,bird,0.9963666200637817,True,0.00039873021887615323,0.9963666200637817,0.00032732219551689923,0.0001329268707195297,0.0006261514499783516,0.00027094900724478066,0.0007570078014396131,0.0006839021225459874,0.00020047846192028373,0.00023593589139636606
clip_zero_shot,translation_16_down,test_05719,5719,7,monkey,7,monkey,0.9377939105033875,True,4.629636350728106e-06,0.008824750781059265,0.00013719193520955741,0.003753127297386527,0.0004254300438333303,0.04276425018906593,0.00603468157351017,0.9377939105033875,6.335537909762934e-05,0.0001986608695005998
clip_zero_shot,translation_16_down,test_01884,1884,7,monkey,7,monkey,0.9464902877807617,True,0.00021307202405296266,0.036901701241731644,0.0013354533584788442,0.005731929559260607,0.0010700093116611242,0.003957244101911783,0.002499170368537307,0.9464902877807617,0.0002821841335389763,0.001518966513685882
clip_zero_shot,translation_16_down,test_02898,2898,4,deer,4,deer,0.9949259757995605,True,1.6107611372717656e-05,0.00041306784260086715,8.700387115823105e-05,2.4074726752587594e-05,0.9949259757995605,0.0011540423147380352,0.00323485117405653,2.8950513296877034e-05,3.615602690842934e-05,7.984077092260122e-05
clip_zero_shot,translation_16_down,test_04640,4640,1,bird,1,bird,0.8129215240478516,True,3.234404357499443e-05,0.8129215240478516,3.5467335692374036e-05,0.0005404938710853457,0.000383642764063552,0.00043607119005173445,6.787472375435755e-05,0.18545375764369965,5.3444531658897176e-05,7.535133772762492e-05
clip_zero_shot,translation_16_down,test_07610,7610,4,deer,4,deer,0.9869897961616516,True,4.064107088197488e-06,0.0012721107341349125,0.0003139106556773186,0.00020111176127102226,0.9869897961616516,0.0019388161599636078,0.008704349398612976,0.0002594114630483091,0.00022990035358816385,8.643310138722882e-05
clip_zero_shot,translation_16_down,test_01833,1833,8,ship,8,ship,0.9871403574943542,True,0.00026412607985548675,0.0005009909509681165,0.0007281926809810102,0.0007075043395161629,0.00044367139344103634,0.000145051657455042,0.0006788020255044103,0.0015145348152145743,0.9871403574943542,0.007876814343035221
clip_zero_shot,translation_16_down,test_06455,6455,0,airplane,0,airplane,0.9133626818656921,True,0.9133626818656921,0.01054437831044197,0.004102029837667942,0.00029482916579581797,0.002191595733165741,0.0005469221505336463,0.0008514535147696733,0.0007577752694487572,0.06509266793727875,0.002255659317597747
clip_zero_shot,translation_16_down,test_03893,3893,9,truck,9,truck,0.8296197652816772,True,0.001461183768697083,0.0015984728233888745,0.14531226456165314,0.0005873536574654281,0.0016909276600927114,0.0016552770975977182,0.0038698783610016108,0.0012072466779500246,0.012997630052268505,0.8296197652816772
clip_zero_shot,translation_16_down,test_04731,4731,6,horse,6,horse,0.9986159801483154,True,1.375419924443122e-05,0.00022307188191916794,2.1072812160127796e-05,0.00013244911679066718,0.0004238194087520242,0.000294571160338819,0.9986159801483154,0.000214800049434416,2.21907739614835e-05,3.8296610000543296e-05
clip_zero_shot,translation_16_down,test_00929,929,6,horse,6,horse,0.9925596714019775,True,6.639380444539711e-06,0.00013967329869046807,7.386931247310713e-05,0.0003931531391572207,0.0006022155866958201,0.005913198459893465,0.9925596714019775,0.0002263595670228824,1.2492866517277434e-05,7.261915015988052e-05
clip_zero_shot,translation_16_down,test_03962,3962,6,horse,6,horse,0.9722541570663452,True,2.919741291407263e-06,0.0007668827311135828,5.431054887594655e-05,0.0018514908151701093,0.008486048318445683,0.01566038839519024,0.9722541570663452,0.0008353986777365208,2.4078932256088592e-05,6.417987606255338e-05
clip_zero_shot,translation_16_down,test_03778,3778,3,cat,3,cat,0.9365724921226501,True,0.0002545173338148743,0.0032241351436823606,0.0006273585022427142,0.9365724921226501,0.002645634114742279,0.023904837667942047,0.004350123926997185,0.02744286134839058,0.0004631917108781636,0.0005147809279151261
clip_zero_shot,translation_16_down,test_01429,1429,4,deer,4,deer,0.751708447933197,True,0.0001469313574489206,0.013076313771307468,0.00036496008397080004,0.0099787013605237,0.751708447933197,0.017151450738310814,0.038339778780937195,0.16882362961769104,0.00018502757302485406,0.00022466662630904466
clip_zero_shot,translation_16_down,test_00049,49,2,car,2,car,0.9929692149162292,True,9.595262963557616e-05,0.0004971782327629626,0.9929692149162292,0.0011338554322719574,0.00017750645929481834,0.0002845426497515291,0.002723783254623413,0.00021517030836548656,0.0007323710015043616,0.0011702518677338958
clip_zero_shot,translation_16_down,test_00276,276,9,truck,9,truck,0.918111264705658,True,0.0005151121877133846,6.441766890930012e-05,0.07985727488994598,6.0540780395967886e-05,8.982229337561876e-05,0.0002441813994664699,0.00038080060039646924,3.915313209290616e-05,0.000637468125205487,0.918111264705658
clip_zero_shot,translation_16_down,test_06076,6076,1,bird,1,bird,0.9993914365768433,True,1.1458158951427322e-05,0.9993914365768433,3.461599408183247e-05,9.446736657992005e-05,5.435493221739307e-05,0.00011217592691536993,3.7740363040938973e-05,0.00016520667122676969,3.4780518035404384e-05,6.36578697594814e-05
clip_zero_shot,translation_16_down,test_01389,1389,0,airplane,0,airplane,0.970496654510498,True,0.970496654510498,0.008477707393467426,0.0011613224633038044,0.0001992917968891561,0.0006702042301185429,0.0014406515983864665,0.0011753995204344392,0.0005219983868300915,0.014432458207011223,0.001424320973455906
clip_zero_shot,translation_16_down,test_03362,3362,2,car,2,car,0.9808887839317322,True,0.00023421712103299797,0.0015145872021093965,0.9808887839317322,0.0006960071041248739,0.0012604623334482312,0.0011774307349696755,0.0010007907403632998,0.0006543946219608188,0.0014252755790948868,0.011148035526275635
clip_zero_shot,translation_16_down,test_00317,317,2,car,2,car,0.98854660987854,True,4.047796392114833e-05,0.0011286396766081452,0.98854660987854,0.00019691605120897293,0.0004878267354797572,0.0002541376161389053,0.002021356951445341,0.0009826123714447021,0.0005458504310809076,0.005795442499220371
clip_zero_shot,translation_16_down,test_04675,4675,0,airplane,0,airplane,0.9824823141098022,True,0.9824823141098022,0.01226057205349207,0.0006082074833102524,5.6379620218649507e-05,0.0002156220143660903,0.000164100420079194,0.0002552582591306418,0.0006173436995595694,0.0031294662039726973,0.0002107597392750904
clip_zero_shot,translation_16_down,test_05924,5924,5,dog,5,dog,0.8880324959754944,True,0.0001903475058497861,0.0012701983796432614,0.0013529525604099035,0.003933527506887913,0.01257536094635725,0.8880324959754944,0.031728263944387436,0.05765664950013161,0.000634161988273263,0.002626128029078245
clip_zero_shot,translation_16_down,test_00198,198,1,bird,1,bird,0.9989544153213501,True,4.00871022065985e-06,0.9989544153213501,4.909703420707956e-05,0.0006496356218121946,1.598852759343572e-05,7.425481453537941e-05,2.081708407786209e-05,0.00014947760791983455,6.864579336252064e-05,1.3667263374372851e-05
clip_zero_shot,translation_16_down,test_07779,7779,6,horse,6,horse,0.9791151285171509,True,0.00046089079114608467,0.0009780552936717868,0.0026861289516091347,0.0006308792508207262,0.001344832475297153,0.0028004725463688374,0.9791151285171509,0.008024287410080433,0.000606208632234484,0.0033531717490404844
clip_zero_shot,translation_16_down,test_04054,4054,4,deer,4,deer,0.9694260954856873,True,8.976538811111823e-05,0.0006173837464302778,0.000382514059310779,0.00019428694213274866,0.9694260954856873,0.0033394743222743273,0.025233905762434006,0.00011773112782975659,0.00026822619838640094,0.0003305940772406757
clip_zero_shot,translation_16_down,test_05556,5556,4,deer,4,deer,0.9442344307899475,True,5.035541471443139e-05,0.002146633807569742,0.00023320020409300923,8.944913133746013e-05,0.9442344307899475,0.006888239644467831,0.04574045166373253,0.00019386998610571027,9.244658576790243e-05,0.0003308846498839557
clip_zero_shot,translation_16_down,test_02687,2687,1,bird,1,bird,0.9996322393417358,True,8.615522347099613e-06,0.9996322393417358,1.7743201169651e-05,4.884611189481802e-05,1.2573201274790335e-05,6.348100578179583e-05,1.1078238458139822e-05,0.0001702599402051419,2.2718151740264148e-05,1.2297109606151935e-05
clip_zero_shot,translation_16_down,test_01202,1202,2,car,2,car,0.9935634136199951,True,0.0001647851604502648,0.0007451860001310706,0.9935634136199951,0.00022433169942814857,0.00012002389121335,0.000633128744084388,0.0001609166502021253,0.0003673771570902318,0.0006362666026689112,0.0033845806028693914
clip_zero_shot,translation_16_down,test_00097,97,5,dog,5,dog,0.9700578451156616,True,1.567645085742697e-05,0.0014033785555511713,0.00014904896670486778,0.00588746415451169,0.0035222636070102453,0.9700578451156616,0.004539174027740955,0.014090735465288162,7.69301550462842e-05,0.00025752713554538786
clip_zero_shot,translation_16_down,test_06033,6033,4,deer,4,deer,0.9946494698524475,True,1.6294134184136055e-05,0.0006146952509880066,0.00013938765914645046,0.00017853781173471361,0.9946494698524475,0.002274280646815896,0.0018460839055478573,7.097965863067657e-05,5.310364213073626e-05,0.00015711791638750583
clip_zero_shot,translation_16_down,test_01711,1711,7,monkey,7,monkey,0.9994034767150879,True,2.0627264802897116e-06,0.00016177084762603045,8.324180271301884e-06,7.52790947444737e-05,1.9577884813770652e-05,0.0002663002524059266,5.332673026714474e-05,0.9994034767150879,2.3928457721922314e-06,7.523110980400816e-06
clip_zero_shot,translation_16_down,test_01430,1430,9,truck,9,truck,0.9843786358833313,True,0.00014778258628211915,0.0007066144607961178,0.01053154282271862,0.0005225624772720039,0.000251844001468271,0.000410866312449798,0.0016939518973231316,0.00047393725253641605,0.0008822418749332428,0.9843786358833313
clip_zero_shot,translation_16_down,test_00739,739,8,ship,8,ship,0.9931069016456604,True,0.00019821310706902295,0.0005621741875074804,0.00012350598990451545,0.00035367466625757515,0.0007219216786324978,0.00013036774180363864,0.000595421006437391,0.0005867860745638609,0.9931069016456604,0.0036209793761372566
clip_zero_shot,translation_16_down,test_03491,3491,1,bird,1,bird,0.9960078001022339,True,0.0001717222185106948,0.9960078001022339,0.0003983798960689455,0.0009562252671457827,0.000276063394267112,0.00044374135904945433,0.00015729168080724776,0.0004466760437935591,0.0007683852454647422,0.00037371329381130636
clip_zero_shot,translation_16_down,test_01568,1568,1,bird,1,bird,0.9955949187278748,True,5.760189651482506e-06,0.9955949187278748,7.104143151082098e-05,0.0036080724094063044,2.4545877749915235e-05,0.0004830803372897208,2.2409931261790916e-05,6.706173735437915e-05,7.65600343584083e-05,4.6401124563999474e-05
clip_zero_shot,translation_16_down,test_01211,1211,4,deer,4,deer,0.9558907151222229,True,1.703895759419538e-05,0.003113849787041545,0.00022289648768492043,3.158379331580363e-05,0.9558907151222229,0.0006372880889102817,0.03825663775205612,0.0013457282911986113,9.063958714250475e-05,0.0003936145221814513
clip_zero_shot,translation_16_down,test_04913,4913,2,car,2,car,0.9275515079498291,True,0.0008166824700310826,0.0021402558777481318,0.9275515079498291,0.0016553702298551798,0.010031872428953648,0.002385334111750126,0.019396856427192688,0.0038458569906651974,0.0021863228175789118,0.029989881440997124
clip_zero_shot,translation_16_down,test_02502,2502,2,car,2,car,0.9496843218803406,True,0.0004607105511240661,0.007682325784116983,0.9496843218803406,0.0025504182558506727,0.0031960930209606886,0.001982263522222638,0.017657246440649033,0.0011833790922537446,0.005509150214493275,0.010094143450260162
clip_zero_shot,translation_16_down,test_02539,2539,3,cat,3,cat,0.9359025955200195,True,8.606903429608792e-05,0.0041575320065021515,0.00125974346883595,0.9359025955200195,0.013003823347389698,0.010069489479064941,0.0026946254074573517,0.03163446485996246,0.000665815023239702,0.0005257966695353389
clip_zero_shot,translation_16_down,test_00979,979,3,cat,3,cat,0.9904098510742188,True,1.5613750292686746e-05,0.00160230475012213,0.0002023335691774264,0.9904098510742188,0.00014099293912295252,0.006126489490270615,0.0006620900821872056,0.0005624950863420963,0.0002217571745859459,5.6196829973487183e-05
clip_zero_shot,translation_16_down,test_06354,6354,2,car,2,car,0.9890340566635132,True,6.284524715738371e-05,0.0001636536471778527,0.9890340566635132,0.0006375719094648957,1.1407048077671789e-05,0.0004888889961875975,0.00015087035717442632,0.00015011000505182892,0.0006934201810508966,0.008607040159404278
clip_zero_shot,translation_16_down,test_04735,4735,2,car,2,car,0.9559128880500793,True,0.00015625613741576672,0.0014249858213588595,0.9559128880500793,0.00020805868552997708,0.00010649586329236627,0.0007070517749525607,0.00026008006534539163,1.9974193492089398e-05,0.0008580641006119549,0.04034615680575371
clip_zero_shot,translation_16_down,test_05912,5912,0,airplane,0,airplane,0.9403716921806335,True,0.9403716921806335,0.02766999416053295,0.005942064803093672,0.0008066642913036048,0.00013669230975210667,0.0017000969965010881,0.001220737467519939,0.0025560352951288223,0.018210118636488914,0.0013859414029866457
clip_zero_shot,translation_16_down,test_03844,3844,6,horse,6,horse,0.9867278933525085,True,3.6415982322068885e-05,0.00014266803918872029,0.00022480866755358875,0.00010335454862797633,0.010569953359663486,0.0015647076070308685,0.9867278933525085,0.00030593486735597253,6.75917835906148e-05,0.0002566568145994097
clip_zero_shot,translation_16_down,test_01263,1263,3,cat,4,deer,0.6308196783065796,False,2.629306254675612e-05,0.006187630817294121,0.0008106688619591296,0.3326742351055145,0.6308196783065796,0.010378828272223473,0.0026041145902127028,0.015845544636249542,0.00022804466425441206,0.00042493166984058917
clip_zero_shot,translation_16_down,test_03404,3404,7,monkey,7,monkey,0.9976863861083984,True,2.115143388436991e-06,0.0007036412716843188,4.1791805415414274e-05,0.00028480097535066307,1.3289663002069574e-05,0.0011128089390695095,8.726806845515966e-05,0.9976863861083984,1.5923524188110605e-05,5.199417864787392e-05
clip_zero_shot,translation_16_down,test_03905,3905,8,ship,8,ship,0.9971262812614441,True,0.00013645616127178073,0.00042650868999771774,0.0002629278169479221,4.029714546049945e-05,0.00021982273028697819,3.6872250348096713e-05,0.0006693280884064734,0.0009595585288479924,0.9971262812614441,0.00012191857967991382
clip_zero_shot,translation_16_down,test_01596,1596,0,airplane,0,airplane,0.9563360810279846,True,0.9563360810279846,0.016983993351459503,0.0026254283729940653,0.00031527067767456174,0.0009633243316784501,0.0029454538598656654,0.0004570088058244437,0.001495598815381527,0.017517143860459328,0.00036073505179956555
clip_zero_shot,translation_16_down,test_03083,3083,0,airplane,0,airplane,0.9505897164344788,True,0.9505897164344788,0.02580668218433857,0.0017689280211925507,0.0006126149091869593,0.003042764263227582,0.0033763754181563854,0.005118406843394041,0.006066467612981796,0.0028130237478762865,0.0008051565964706242
clip_zero_shot,translation_16_down,test_02003,2003,6,horse,6,horse,0.9867890477180481,True,4.340606392361224e-05,0.00013906402455177158,0.00016458635218441486,0.00031327802571468055,0.006028583273291588,0.0036340560764074326,0.9867890477180481,0.001881289528682828,5.060542025603354e-05,0.0009559622267261147
clip_zero_shot,translation_16_down,test_05030,5030,2,car,2,car,0.9791034460067749,True,0.00035306107020005584,0.0019656179938465357,0.9791034460067749,0.00047948441351763904,0.0005322513752616942,0.001827679225243628,0.0018585157813504338,0.0009124528151005507,0.004671826958656311,0.008295455947518349
clip_zero_shot,translation_16_down,test_00095,95,1,bird,1,bird,0.998561441898346,True,2.7349595256964676e-05,0.998561441898346,5.1980066928081214e-05,7.578563963761553e-05,1.5622255887137726e-05,0.0002446138532832265,1.8106518837157637e-05,0.0009025367326103151,5.8513920521363616e-05,4.394577263155952e-05
clip_zero_shot,translation_16_down,test_02757,2757,4,deer,4,deer,0.9903568625450134,True,2.7265541575616226e-06,0.00028184184338897467,0.00011200443259440362,0.0001932905870489776,0.9903568625450134,0.006363849155604839,0.0023796118330210447,0.00014120686682872474,2.946546555904206e-05,0.00013909033441450447
clip_zero_shot,translation_16_down,test_03413,3413,1,bird,1,bird,0.9993071556091309,True,8.100228114926722e-06,0.9993071556091309,9.865069296211004e-05,4.8347763367928565e-05,9.576957381796092e-05,6.85641571180895e-05,2.47959433181677e-05,0.00022480377811007202,7.91213897173293e-05,4.4662971049547195e-05
clip_zero_shot,translation_16_down,test_05488,5488,1,bird,1,bird,0.9266414642333984,True,0.0003124978975392878,0.9266414642333984,0.00027696765027940273,0.008084460161626339,0.0029432610608637333,0.015430942177772522,0.0040724328719079494,0.041148316115140915,0.00015062290185596794,0.0009390807244926691
clip_zero_shot,translation_16_down,test_04827,4827,6,horse,6,horse,0.9631140828132629,True,0.0009794257348403335,0.007463855668902397,0.002661669859662652,0.003022344084456563,0.0017301887273788452,0.00457057636231184,0.9631140828132629,0.008214360103011131,0.006839205976575613,0.0014042691327631474
clip_zero_shot,translation_16_down,test_01877,1877,5,dog,5,dog,0.9420663118362427,True,2.8745154850184917e-05,0.0012490714434534311,9.884055180009454e-05,0.0005892132176086307,0.027069931849837303,0.9420663118362427,0.026989556849002838,0.0015521066961809993,7.223072316264734e-05,0.0002839548687916249
clip_zero_shot,translation_16_down,test_02157,2157,1,bird,1,bird,0.9938839077949524,True,4.5665292418561876e-05,0.9938839077949524,7.441204797942191e-05,0.0002444381534587592,3.973778439103626e-05,0.0003738058148883283,8.707270171726122e-05,0.0050241840071976185,6.625139940297231e-05,0.00016063087969087064
clip_zero_shot,translation_16_down,test_04821,4821,3,cat,3,cat,0.9560883045196533,True,8.152590453391895e-06,0.0021123860497027636,0.00017819950880948454,0.9560883045196533,0.0005155715043656528,0.009557955898344517,0.00019024894572794437,0.031091948971152306,0.00020149520423728973,5.5774722568457946e-05
clip_zero_shot,translation_16_down,test_04953,4953,5,dog,5,dog,0.9789026975631714,True,9.403044714417774e-06,0.0019224975258111954,7.895735325291753e-05,0.008452062495052814,0.003826888743788004,0.9789026975631714,0.005073730833828449,0.0013821185566484928,0.00026412279112264514,8.75610057846643e-05
clip_zero_shot,translation_16_down,test_05525,5525,8,ship,8,ship,0.9986431002616882,True,8.96086567081511e-05,0.00023910094751045108,0.00010799882875289768,0.00014574607484973967,8.163132588379085e-05,0.00014609981735702604,0.0002758299233391881,0.00011544492735993117,0.9986431002616882,0.00015544742927886546
clip_zero_shot,translation_16_down,test_05381,5381,5,dog,5,dog,0.9135587811470032,True,5.4514464864041656e-05,0.0016065144445747137,0.0001884718076325953,0.0024761788081377745,0.006578328553587198,0.9135587811470032,0.06269549578428268,0.011342596262693405,0.0006855762330815196,0.0008136482792906463
clip_zero_shot,translation_16_down,test_00672,672,3,cat,3,cat,0.9090937376022339,True,9.544493877911009e-06,0.001432556426152587,0.0005999011336825788,0.9090937376022339,0.024443937465548515,0.005611151456832886,0.0006656582118012011,0.05798875540494919,4.759075818583369e-05,0.00010712987568695098
clip_zero_shot,translation_16_down,test_00323,323,7,monkey,7,monkey,0.9994468092918396,True,3.06205805600257e-07,3.0425408112932928e-05,2.406860403425526e-06,0.0003096940345130861,5.788379439763958e-06,0.0001726503687677905,2.822571332217194e-05,0.9994468092918396,1.1085816140621318e-06,2.616462097648764e-06
clip_zero_shot,translation_16_down,test_05436,5436,7,monkey,7,monkey,0.9995601773262024,True,1.1919350839662002e-07,0.00014310910773929209,3.201097342753201e-06,0.00010138571815332398,0.00010525348625378683,6.898164429003373e-05,1.3335158655536361e-05,0.9995601773262024,1.3925229040978593e-06,3.0145549771987135e-06
clip_zero_shot,translation_16_down,test_05450,5450,7,monkey,7,monkey,0.9974572062492371,True,7.988655852386728e-07,0.002366316504776478,3.7309712297428632e-06,4.715807153843343e-05,1.8296123016625643e-06,0.00010097404447151348,1.5942412574077025e-05,0.9974572062492371,2.6451450594322523e-06,3.469888952167821e-06
clip_zero_shot,translation_16_down,test_06358,6358,5,dog,5,dog,0.975376307964325,True,7.921513315523043e-05,0.0002255153376609087,0.0003208167036063969,0.0026859657373279333,0.001132480101659894,0.975376307964325,0.008224958553910255,0.00974664930254221,0.0006614107405766845,0.0015466684708371758
clip_zero_shot,translation_16_down,test_00372,372,3,cat,3,cat,0.9770298004150391,True,9.991620026994497e-05,0.0012379969703033566,0.0010977464262396097,0.9770298004150391,0.0009168568067252636,0.014114530757069588,0.0007759564905427396,0.003554575378075242,0.00032464609830640256,0.0008480218821205199
clip_zero_shot,translation_16_down,test_00378,378,5,dog,5,dog,0.9899328947067261,True,1.020894524117466e-05,0.00033141853054985404,0.00012610579142346978,0.00316293234936893,0.0008927281596697867,0.9899328947067261,0.0023535555228590965,0.0025799889117479324,0.0003244632971473038,0.0002856951905414462
clip_zero_shot,translation_16_down,test_07706,7706,5,dog,5,dog,0.9873411059379578,True,1.6017318557715043e-05,0.0007378995069302619,0.0007315680850297213,0.0016740970313549042,0.0002239752357127145,0.9873411059379578,0.0065949405543506145,0.0008542528375983238,0.00020033631881233305,0.001625778153538704
clip_zero_shot,translation_16_down,test_02178,2178,1,bird,1,bird,0.9960415363311768,True,0.00013653408677782863,0.9960415363311768,0.0001881913049146533,0.0002668831148184836,6.817709800088778e-05,0.0015855679521337152,0.0002806824631989002,3.137179737677798e-05,0.001138694235123694,0.00026231087394990027
clip_zero_shot,translation_16_down,test_05237,5237,2,car,9,truck,0.5518964529037476,False,0.0004100002406630665,0.0016799672739580274,0.4362023174762726,0.0005845847190357745,0.001317454851232469,0.001419796608388424,0.0019230450270697474,0.0018274103058502078,0.0027389542665332556,0.5518964529037476
clip_zero_shot,translation_16_down,test_05478,5478,0,airplane,0,airplane,0.8427282571792603,True,0.8427282571792603,0.013054981827735901,0.01930413395166397,0.0007800196763128042,0.003983108792454004,0.003614508081227541,0.0018222442595288157,0.012112820520997047,0.05131281167268753,0.051287271082401276
clip_zero_shot,translation_16_down,test_05452,5452,9,truck,9,truck,0.9247783422470093,True,0.002391206566244364,0.0008393860189244151,0.038076069205999374,0.0010180814424529672,0.0012838105903938413,0.000527805183082819,0.004792642313987017,0.0026558004319667816,0.023636873811483383,0.9247783422470093
clip_zero_shot,translation_16_down,test_05623,5623,4,deer,4,deer,0.9974108338356018,True,4.940798135066871e-06,0.0006686946144327521,6.902618770254776e-05,6.451016088249162e-05,0.9974108338356018,0.001150571508333087,0.00043698097579181194,8.475528738927096e-05,1.1370876563887578e-05,9.815803059609607e-05
clip_zero_shot,translation_16_down,test_06772,6772,7,monkey,7,monkey,0.9032878875732422,True,0.00012243064702488482,0.005941609852015972,0.0007322477758862078,0.013474579900503159,0.05085572972893715,0.019789904356002808,0.004080864135175943,0.9032878875732422,0.00028313384973444045,0.0014315865701064467
clip_zero_shot,translation_16_down,test_01111,1111,4,deer,4,deer,0.9232455492019653,True,5.405557021731511e-05,0.0019372901879251003,0.0003963415801990777,9.772753401193768e-05,0.9232455492019653,0.00825111847370863,0.06497538089752197,6.448230851674452e-05,0.00026263968902640045,0.000715531874448061
