model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_down,test_04229,4229,3,cat,3,cat,0.9968355298042297,True,0.00016451282135676593,0.0010456119198352098,0.00021150555403437465,0.9968355298042297,0.0005807127454318106,0.0002574057725723833,0.0001464813103666529,0.00039710995042696595,0.0001447370450478047,0.00021633879805449396
resnet50_linear,translation_8_down,test_03562,3562,3,cat,3,cat,0.9885664582252502,True,3.791128619923256e-05,0.00010809906234499067,0.0001362805487588048,0.9885664582252502,0.004311747383326292,0.004580008331686258,0.0007913676090538502,0.0004540189984254539,0.0007482157088816166,0.0002659610763657838
resnet50_linear,translation_8_down,test_02342,2342,8,ship,8,ship,0.9959568381309509,True,0.001891705091111362,0.000512177066411823,0.0001653236395213753,0.00015351756883319467,0.00022619983064942062,0.00047526106936857104,0.00023612646327819675,0.00021197328169364482,0.9959568381309509,0.00017082960403058678
resnet50_linear,translation_8_down,test_01667,1667,6,horse,6,horse,0.9949997663497925,True,0.0005011127796024084,7.807056681485847e-05,0.0002095822273986414,0.0001631485647521913,0.0016853089910000563,0.0002849980955943465,0.9949997663497925,0.00013663434947375208,0.0014321813359856606,0.000509252306073904
resnet50_linear,translation_8_down,test_07033,7033,1,bird,1,bird,0.9939593076705933,True,1.164149580290541e-05,0.9939593076705933,1.1046633517253213e-05,0.0005553665105253458,0.0045152571983635426,0.00031673687044531107,2.187598693126347e-05,0.0005894247442483902,1.479190177633427e-05,4.542705028143246e-06
resnet50_linear,translation_8_down,test_01771,1771,7,monkey,4,deer,0.5203676223754883,False,0.00011985741002717987,0.0013086650287732482,2.5389124857611023e-05,0.013804190792143345,0.5203676223754883,0.05488891154527664,0.0018999904859811068,0.40752357244491577,4.35699439549353e-05,1.82476233021589e-05
resnet50_linear,translation_8_down,test_03157,3157,8,ship,8,ship,0.9964624047279358,True,0.0002955014642793685,6.24888198217377e-05,0.00012126106594223529,9.987341763917357e-05,9.5209943538066e-05,6.982442573644221e-05,3.7957306631142274e-05,2.378657882218249e-05,0.9964624047279358,0.002731719519942999
resnet50_linear,translation_8_down,test_03851,3851,3,cat,3,cat,0.9987491369247437,True,2.17389833778725e-06,4.550415906123817e-05,5.1283433322169e-07,0.9987491369247437,4.31981834481121e-06,0.0011690593091771007,2.4881866920622997e-05,3.0337710086314473e-06,1.109829554479802e-06,3.9833903997532616e-07
resnet50_linear,translation_8_down,test_01287,1287,7,monkey,7,monkey,0.984822154045105,True,0.00052592036081478,0.0034836744889616966,0.0008928230381570756,0.0015541217289865017,0.0006185277597978711,0.004875552840530872,0.0017066498985514045,0.984822154045105,0.0005066372686997056,0.0010140308877453208
resnet50_linear,translation_8_down,test_07320,7320,0,airplane,0,airplane,0.9986509680747986,True,0.9986509680747986,0.00011117321264464408,0.00028751365607604384,0.00031409517396241426,7.370678940787911e-05,0.0002039907267317176,3.8124060665722936e-05,0.00013544772809837013,3.723054760484956e-05,0.00014769184053875506
resnet50_linear,translation_8_down,test_07600,7600,6,horse,6,horse,0.9996232986450195,True,4.6313158236443996e-05,5.883793710381724e-05,0.00011792983423219994,1.652263199503068e-05,5.213704298512312e-06,4.2495208617765456e-05,0.9996232986450195,1.7521851987112314e-05,4.203025309834629e-05,2.974360359075945e-05
resnet50_linear,translation_8_down,test_03852,3852,5,dog,5,dog,0.9554122090339661,True,0.0010646075243130326,0.00388476368971169,0.002508732723072171,0.01703104004263878,0.00821755826473236,0.9554122090339661,0.005391750484704971,0.0023981223348528147,0.0021663557272404432,0.0019248120952397585
resnet50_linear,translation_8_down,test_00269,269,7,monkey,7,monkey,0.9969049096107483,True,2.458478593325708e-05,0.0002070705668302253,6.046910584700527e-06,0.00025700891274027526,0.0001753491087583825,0.002223115647211671,0.00017684038903098553,0.9969049096107483,1.0394417586212512e-05,1.4756323253095616e-05
resnet50_linear,translation_8_down,test_01703,1703,7,monkey,7,monkey,0.8560574650764465,True,0.00017356178432237357,0.001638028072193265,0.0001444648514734581,0.08820868283510208,0.01609695702791214,0.03381161764264107,0.0034084198996424675,0.8560574650764465,0.00027011294150725007,0.0001907719997689128
resnet50_linear,translation_8_down,test_07776,7776,5,dog,5,dog,0.9872487187385559,True,7.952330633997917e-05,0.0005858692456968129,0.0001276543625863269,0.0030715595930814743,0.0008076063240878284,0.9872487187385559,0.003281000070273876,0.004455360118299723,0.00021724990801885724,0.0001253241061931476
resnet50_linear,translation_8_down,test_03891,3891,4,deer,4,deer,0.9943706393241882,True,1.6491281712660566e-05,0.004435820505023003,1.8993645426235162e-05,0.0005861264071427286,0.9943706393241882,7.713569357292727e-05,0.000282436260022223,0.00016733906522858888,3.0910516215953976e-05,1.3962320736027323e-05
resnet50_linear,translation_8_down,test_07009,7009,0,airplane,0,airplane,0.988378643989563,True,0.988378643989563,0.0002465775760356337,0.0008081267587840557,0.00014672460383735597,0.00029600062407553196,0.0002720843185670674,0.00021241481590550393,0.0001633489300729707,0.002414602553471923,0.0070615047588944435
resnet50_linear,translation_8_down,test_04893,4893,0,airplane,0,airplane,0.993245542049408,True,0.993245542049408,0.002885529538616538,0.00019888101087417454,0.0006562744965776801,0.0008214947883971035,0.0006879147258587182,0.00024124093761201948,0.00043571917922236025,0.00044301908928900957,0.00038436922477558255
resnet50_linear,translation_8_down,test_02351,2351,9,truck,9,truck,0.9950582981109619,True,0.0003021698212251067,0.00022573619207832962,0.0018595153233036399,0.0005691898986697197,0.00010752538219094276,0.0006280174711719155,0.00022826384520158172,0.00027439507539384067,0.0007468703552149236,0.9950582981109619
resnet50_linear,translation_8_down,test_03550,3550,1,bird,1,bird,0.9848613739013672,True,0.0006710635498166084,0.9848613739013672,1.8254240785609e-05,0.0018522617174312472,0.0019072715658694506,0.0016941557405516505,0.0077988929115235806,0.0005170003278180957,0.000669214641675353,1.0609168384689838e-05
resnet50_linear,translation_8_down,test_05719,5719,7,monkey,7,monkey,0.984107494354248,True,0.0016466581728309393,0.0011372689623385668,0.0015024468302726746,0.001216466655023396,0.0019539655186235905,0.003851918736472726,0.0024039826821535826,0.984107494354248,0.0010152431204915047,0.0011645661434158683
resnet50_linear,translation_8_down,test_01884,1884,7,monkey,7,monkey,0.9928476810455322,True,0.00019992327725049108,0.0016896252054721117,0.00018366542644798756,0.0007468706462532282,0.0030065136961638927,0.0005301096243783832,0.0005965573363937438,0.9928476810455322,0.00011622196325333789,8.283266652142629e-05
resnet50_linear,translation_8_down,test_02898,2898,4,deer,4,deer,0.995208203792572,True,0.00016503733058925718,0.00010375108831794932,0.0001309624349232763,0.00046993762953206897,0.995208203792572,5.249912283034064e-05,0.0037080745678395033,3.2380099582951516e-05,9.425765892956406e-05,3.482963438727893e-05
resnet50_linear,translation_8_down,test_04640,4640,1,bird,7,monkey,0.7678717970848083,False,0.00010233306238660589,0.22782078385353088,2.600714287837036e-05,0.0017107410822063684,0.0019285522866994143,8.217604045057669e-05,0.00012365967268124223,0.7678717970848083,0.00029911266756244004,3.475854828138836e-05
resnet50_linear,translation_8_down,test_07610,7610,4,deer,4,deer,0.9935435056686401,True,0.00018948360229842365,0.0004755682894028723,8.679999154992402e-05,0.0009431827929802239,0.9935435056686401,0.000163449949468486,0.004092277958989143,0.00012340355897322297,0.0002968844200950116,8.538325346307829e-05
resnet50_linear,translation_8_down,test_01833,1833,8,ship,8,ship,0.9788145422935486,True,0.0022970223799347878,0.0030112294480204582,0.0017288491362705827,0.0024757394567131996,0.002385263331234455,0.0020542675629258156,0.0006151492707431316,0.0013078070478513837,0.9788145422935486,0.005310142878443003
resnet50_linear,translation_8_down,test_06455,6455,0,airplane,0,airplane,0.9926290512084961,True,0.9926290512084961,0.0001615929213585332,4.836100197280757e-05,2.2248255845624954e-05,0.0003603564400691539,9.79872202151455e-05,0.00011605428881011903,1.5618696124874987e-05,0.005829580128192902,0.0007190752075985074
resnet50_linear,translation_8_down,test_03893,3893,9,truck,9,truck,0.995070219039917,True,7.221112900879234e-05,7.707659824518487e-05,0.004055398982018232,6.97639916324988e-05,5.405476258601993e-05,0.0001580892421770841,0.00012278032954782248,2.623690124892164e-05,0.00029414481832645833,0.995070219039917
resnet50_linear,translation_8_down,test_04731,4731,6,horse,6,horse,0.9826411604881287,True,0.0016386373899877071,0.0004868614487349987,0.001258105505257845,0.00282386620528996,0.000903317064512521,0.005408436991274357,0.9826411604881287,0.0009820451959967613,0.0011473298072814941,0.002710141008719802
resnet50_linear,translation_8_down,test_00929,929,6,horse,6,horse,0.8199453949928284,True,1.1881893442478031e-05,3.33574898832012e-05,5.9551282902248204e-05,0.000981197808869183,0.0008442274411208928,0.17804154753684998,0.8199453949928284,5.7350582210347056e-05,7.524610282416688e-06,1.786581015039701e-05
resnet50_linear,translation_8_down,test_03962,3962,6,horse,6,horse,0.9977787137031555,True,8.431899004790466e-06,6.887505878694355e-05,3.156841194140725e-05,4.952248127665371e-05,0.0009629057603888214,0.0008541622082702816,0.9977787137031555,0.00023842148948460817,4.025179805466905e-06,3.4944430353789357e-06
resnet50_linear,translation_8_down,test_03778,3778,3,cat,3,cat,0.8628570437431335,True,0.010200543329119682,0.01266217790544033,0.014137580059468746,0.8628570437431335,0.005977237597107887,0.04710254445672035,0.004378874320536852,0.016734370961785316,0.015066838823258877,0.010882857255637646
resnet50_linear,translation_8_down,test_01429,1429,4,deer,4,deer,0.9880300164222717,True,1.3095992471789941e-05,9.816057718126103e-05,1.558786789246369e-05,0.004938955418765545,0.9880300164222717,0.0028191658202558756,0.0038508118595927954,0.00016749990754760802,5.767619586549699e-05,9.12420182430651e-06
resnet50_linear,translation_8_down,test_00049,49,2,car,2,car,0.9936202168464661,True,0.0009972455445677042,0.0008250187383964658,0.9936202168464661,0.00034115719608962536,0.0005239062011241913,0.0005986681208014488,0.0007384447380900383,0.00039179809391498566,0.0010080048814415932,0.0009556959266774356
resnet50_linear,translation_8_down,test_00276,276,9,truck,9,truck,0.998543381690979,True,6.165384547784925e-05,1.1704246389854234e-05,0.001169124967418611,4.9721489631338045e-05,1.7298611055593938e-05,1.2557277841551695e-05,9.191207209369168e-05,9.705678166938014e-06,3.2980697142193094e-05,0.998543381690979
resnet50_linear,translation_8_down,test_06076,6076,1,bird,1,bird,0.9989641904830933,True,7.579147495562211e-05,0.9989641904830933,4.965850166627206e-05,0.00012123346095904708,0.00037054301355965436,7.064206147333607e-05,4.359171725809574e-05,0.00024016706447582692,5.1457878726068884e-05,1.277004321309505e-05
resnet50_linear,translation_8_down,test_01389,1389,0,airplane,0,airplane,0.9883869290351868,True,0.9883869290351868,0.001347825862467289,0.0008088968461379409,0.0006632647127844393,0.0004865372320637107,0.0003585160884540528,0.0003078171284869313,0.0003844515886157751,0.0034429053775966167,0.0038129736203700304
resnet50_linear,translation_8_down,test_03362,3362,2,car,2,car,0.9960604310035706,True,0.0011445744894444942,0.00040125614032149315,0.9960604310035706,0.00038372352719306946,0.0002544659946579486,0.00032888789428398013,0.0006149561377242208,0.00028985916287638247,0.00017567389295436442,0.0003461014130152762
resnet50_linear,translation_8_down,test_00317,317,2,car,2,car,0.9991567134857178,True,8.705678192200139e-05,9.345727448817343e-05,0.9991567134857178,3.731866672751494e-05,5.28227501490619e-05,5.75600060983561e-05,0.00010058221960207447,5.041983240516856e-05,3.6409775930223987e-05,0.00032776646548882127
resnet50_linear,translation_8_down,test_04675,4675,0,airplane,0,airplane,0.9928625226020813,True,0.9928625226020813,0.0023909439332783222,0.00016532807785551995,0.0010521257063373923,0.0005183704779483378,0.0010814345441758633,0.0004390279354993254,0.0005681622424162924,0.0005905625876039267,0.000331484479829669
resnet50_linear,translation_8_down,test_05924,5924,5,dog,5,dog,0.9936231970787048,True,0.00013901761849410832,0.0001742959866533056,6.85239429003559e-05,0.001038335612975061,0.0006900508888065815,0.9936231970787048,0.0023321949411183596,0.0018069682409986854,8.249444363173097e-05,4.514842657954432e-05
resnet50_linear,translation_8_down,test_00198,198,1,bird,1,bird,0.9955354928970337,True,1.3191580592319951e-06,0.9955354928970337,7.2779616857587826e-06,0.003304900834336877,0.001042504096403718,3.375014421180822e-05,6.946944722585613e-06,4.9767058953875676e-05,1.2235073882038705e-05,5.98257292949711e-06
resnet50_linear,translation_8_down,test_07779,7779,6,horse,6,horse,0.998823344707489,True,0.0002330493734916672,7.857558557589073e-06,2.767327896435745e-05,3.894082965416601e-06,0.0007579029770568013,1.8306451238458976e-05,0.998823344707489,6.201565156516153e-06,2.7168274755240418e-05,9.466359188081697e-05
resnet50_linear,translation_8_down,test_04054,4054,4,deer,4,deer,0.9933644533157349,True,8.66140253492631e-05,0.0003434196987655014,5.114493615110405e-05,0.00018422321591060609,0.9933644533157349,5.6789431255310774e-05,0.005372048821300268,0.0004397073353175074,2.9706978239119053e-05,7.191437907749787e-05
resnet50_linear,translation_8_down,test_05556,5556,4,deer,4,deer,0.9816321134567261,True,0.0007361369789578021,0.0007504462846554816,0.00039056455716490746,0.0004469452833291143,0.9816321134567261,0.00017706857761368155,0.014497283846139908,0.0007117160130292177,0.00039991483208723366,0.00025766692124307156
resnet50_linear,translation_8_down,test_02687,2687,1,bird,1,bird,0.9998217225074768,True,1.2344783044682117e-06,0.9998217225074768,1.4575591649190756e-06,3.8835398299852386e-05,9.535697608953342e-05,1.1086531230830587e-05,3.45222611031204e-06,2.3206133846542798e-05,2.7241205771133536e-06,9.077488130060374e-07
resnet50_linear,translation_8_down,test_01202,1202,2,car,2,car,0.9857994318008423,True,0.0015700459480285645,0.0021085019689053297,0.9857994318008423,0.0008272720733657479,0.0010502994991838932,0.002102295635268092,0.001744728535413742,0.0012226627441123128,0.0009313990012742579,0.002643438521772623
resnet50_linear,translation_8_down,test_00097,97,5,dog,5,dog,0.9248936772346497,True,0.00018449308117851615,0.00158760289195925,0.00025497586466372013,0.034369997680187225,0.0033220553305000067,0.9248936772346497,0.032182808965444565,0.002936550183221698,0.00010415979340905324,0.0001636428787605837
resnet50_linear,translation_8_down,test_06033,6033,4,deer,4,deer,0.9915785789489746,True,0.0018021822907030582,0.00045432441402226686,0.0003155202139168978,0.0012260421644896269,0.9915785789489746,0.0005446108989417553,0.002555783372372389,0.0008692588307894766,0.000431185238994658,0.00022249874018598348
resnet50_linear,translation_8_down,test_01711,1711,7,monkey,7,monkey,0.9902791380882263,True,9.427776967640966e-05,0.006294750142842531,5.9907513787038624e-05,0.0008515329682268202,0.0003313425986561924,0.0006982546765357256,0.0012871180661022663,0.9902791380882263,6.587118696188554e-05,3.774480501306243e-05
resnet50_linear,translation_8_down,test_01430,1430,9,truck,9,truck,0.9923882484436035,True,0.000850600772537291,0.0001477495243307203,0.000685391016304493,0.00028920118347741663,0.00034644585684873164,9.940988820744678e-05,0.0004539008077699691,7.053358422126621e-05,0.004668490495532751,0.9923882484436035
resnet50_linear,translation_8_down,test_00739,739,8,ship,8,ship,0.9966201782226562,True,0.00028569044661708176,0.0004116132331546396,0.0002851610188372433,0.0002727655810303986,0.0001814110582927242,0.00028951303102076054,0.00013173389015719295,0.00020059240341652185,0.9966201782226562,0.0013213431229814887
resnet50_linear,translation_8_down,test_03491,3491,1,bird,1,bird,0.9992315769195557,True,1.0200006727245636e-05,0.9992315769195557,1.3763655033471878e-06,0.00016727068577893078,0.0005416475469246507,1.7697397197480313e-05,1.5489489669562317e-05,3.3138458093162626e-06,9.984745702240616e-06,1.338735955869197e-06
resnet50_linear,translation_8_down,test_01568,1568,1,bird,1,bird,0.8863441944122314,True,5.984762901789509e-05,0.8863441944122314,2.379904435656499e-05,0.09935599565505981,0.008743353188037872,0.005005949176847935,0.00030745621188543737,0.00013316785043571144,2.4117824068525806e-05,2.1156099592190003e-06
resnet50_linear,translation_8_down,test_01211,1211,4,deer,4,deer,0.9681947827339172,True,7.233719225041568e-05,0.0003223695093765855,3.346399898873642e-05,6.065970228519291e-05,0.9681947827339172,5.666743891197257e-05,0.03102351352572441,8.459728269372135e-05,0.0001300571602769196,2.1530593585339375e-05
resnet50_linear,translation_8_down,test_04913,4913,2,car,2,car,0.9970867037773132,True,0.00040034769335761666,0.00022256211377680302,0.9970867037773132,0.0002648263471201062,0.0001732399978209287,0.0001505049003753811,0.0002735796442721039,0.00014123237633612007,0.00018932604871224612,0.0010976670309901237
resnet50_linear,translation_8_down,test_02502,2502,2,car,2,car,0.9951804876327515,True,0.0007430642726831138,0.0008344018133357167,0.9951804876327515,0.00020426319679245353,0.00029768256354145706,0.0006617521867156029,0.0006249404395930469,0.0002002144028665498,0.0004156486829742789,0.0008374103344976902
resnet50_linear,translation_8_down,test_02539,2539,3,cat,3,cat,0.9993659853935242,True,8.302367859869264e-06,1.7309957911493257e-05,6.309251148195472e-06,0.9993659853935242,2.8297359676798806e-05,0.00028868726803921163,5.154221526026959e-06,3.367922772667953e-06,0.00027057324768975377,6.079264949221397e-06
resnet50_linear,translation_8_down,test_00979,979,3,cat,3,cat,0.999941349029541,True,3.2407749017693277e-07,4.485044701141305e-05,1.5236641957017127e-06,0.999941349029541,2.9396128411462996e-06,3.3509986678836867e-06,2.450572310408461e-06,1.992852276089252e-06,9.103847560254508e-07,1.7006237840178073e-07
resnet50_linear,translation_8_down,test_06354,6354,2,car,2,car,0.9997537732124329,True,2.200006520070019e-06,2.2653052837995347e-06,0.9997537732124329,8.616701961727813e-06,7.576986263302388e-06,6.512159416161012e-06,2.6868308850680478e-05,7.802285040270363e-07,9.36585547606228e-06,0.00018194864969700575
resnet50_linear,translation_8_down,test_04735,4735,2,car,2,car,0.9855369925498962,True,0.0010149794397875667,0.00028109224513173103,0.9855369925498962,0.0002818897773977369,0.00017013908654917032,0.0003342243144288659,0.00016240932745859027,0.00018483611347619444,0.0025845407508313656,0.009448999539017677
resnet50_linear,translation_8_down,test_05912,5912,0,airplane,0,airplane,0.9994345307350159,True,0.9994345307350159,8.847973367664963e-05,2.048074566118885e-05,1.3809047231916338e-05,0.00011479856766527519,2.24551167775644e-05,3.384215597179718e-05,1.8160115359933116e-05,0.00017596915131434798,7.742690650047734e-05
resnet50_linear,translation_8_down,test_03844,3844,6,horse,6,horse,0.9981184005737305,True,9.575522562954575e-05,0.00011599097342696041,0.0001144029592978768,0.00010918176849372685,0.0007553757750429213,0.0003243478131480515,0.9981184005737305,0.0001442392822355032,0.00010326146002626047,0.00011906990403076634
resnet50_linear,translation_8_down,test_01263,1263,3,cat,3,cat,0.990670919418335,True,8.637439168523997e-05,0.0005678404122591019,0.00010280500282533467,0.990670919418335,0.006588751450181007,0.0004784270713571459,0.00023899803636595607,0.0011260795872658491,8.044424612307921e-05,5.940808841842227e-05
resnet50_linear,translation_8_down,test_03404,3404,7,monkey,7,monkey,0.9818504452705383,True,0.0010247642640024424,0.003091975813731551,0.0010479429038241506,0.0019163958495482802,0.0008818107307888567,0.006099852733314037,0.0017827562987804413,0.9818504452705383,0.0010735387913882732,0.0012305371928960085
resnet50_linear,translation_8_down,test_03905,3905,8,ship,8,ship,0.9731513261795044,True,0.005042192060500383,0.005961856804788113,0.0012797602685168386,0.002913521137088537,0.001842595636844635,0.002130005741491914,0.002190836239606142,0.0031061009503901005,0.9731513261795044,0.0023818027693778276
resnet50_linear,translation_8_down,test_01596,1596,0,airplane,0,airplane,0.9443637132644653,True,0.9443637132644653,0.00025601053494028747,0.00013403974298853427,4.9592912546359e-05,0.00010657604434527457,0.0002149385109078139,0.0001741623127600178,0.000165492674568668,0.054463114589452744,7.230218761833385e-05
resnet50_linear,translation_8_down,test_03083,3083,0,airplane,0,airplane,0.9909899234771729,True,0.9909899234771729,0.00038025729008950293,0.0003248834691476077,3.6662673664977774e-05,0.00028503633802756667,0.00035068378201685846,0.0005014183698222041,0.00011422050010878593,0.006921596359461546,9.546775254420936e-05
resnet50_linear,translation_8_down,test_02003,2003,6,horse,6,horse,0.993654727935791,True,2.786298682622146e-05,0.00010165221465285867,2.9602291760966182e-05,0.00011183706374140456,0.0057972269132733345,0.00016903858340810984,0.993654727935791,3.5807708627544343e-05,5.9089597925776616e-05,1.3139095244696364e-05
resnet50_linear,translation_8_down,test_05030,5030,2,car,2,car,0.9947577118873596,True,0.001031286083161831,0.0007220842526294291,0.9947577118873596,0.0002754956076387316,0.00012017160770483315,0.00040708426968194544,0.0004025361849926412,0.0003160606720484793,0.0005477385129779577,0.0014197693672031164
resnet50_linear,translation_8_down,test_00095,95,1,bird,1,bird,0.999394416809082,True,3.985968214692548e-05,0.999394416809082,3.6138371797278523e-05,9.724512347020209e-05,7.2840390203055e-05,8.193125540856272e-05,2.8595412004506215e-05,0.00015936378622427583,7.461947097908705e-05,1.499644076830009e-05
resnet50_linear,translation_8_down,test_02757,2757,4,deer,4,deer,0.9890916347503662,True,9.779389074537903e-06,0.000225494455662556,5.347120350052137e-06,0.0022770485375076532,0.9890916347503662,0.00035628609475679696,0.007375034503638744,0.000645673368126154,1.1501976587169338e-05,2.0246702661097515e-06
resnet50_linear,translation_8_down,test_03413,3413,1,bird,1,bird,0.9996628761291504,True,5.222913841862464e-06,0.9996628761291504,3.896482667187229e-06,3.269942317274399e-05,0.00022314353554975241,2.0042431060574017e-05,7.86473356129136e-06,3.744569039554335e-05,5.600018539553275e-06,1.2636884321182151e-06
resnet50_linear,translation_8_down,test_05488,5488,1,bird,7,monkey,0.9585798382759094,False,0.0003831928188446909,0.030460864305496216,0.0004066827241331339,0.004481753334403038,0.0009400646667927504,0.00259936205111444,0.0007096860208548605,0.9585798382759094,0.0009554078569635749,0.0004831005644518882
resnet50_linear,translation_8_down,test_04827,4827,6,horse,6,horse,0.9993764758110046,True,0.00011105849989689887,9.949239756679162e-05,0.00012180313206044957,6.11555560681154e-06,0.0002025402500294149,1.7003425455186516e-05,0.9993764758110046,5.054689154349035e-06,1.1377085684216581e-05,4.925747271045111e-05
resnet50_linear,translation_8_down,test_01877,1877,5,dog,5,dog,0.9871412515640259,True,0.0002570294018369168,0.0009715409250929952,0.00013442631461657584,0.006255245301872492,0.0013881130144000053,0.9871412515640259,0.002385767176747322,0.0013286786852404475,6.214751192601398e-05,7.574378105346113e-05
resnet50_linear,translation_8_down,test_02157,2157,1,bird,1,bird,0.9999260902404785,True,5.610033895209199e-07,0.9999260902404785,1.5100799544143229e-07,2.454531022522133e-05,2.1470917999977246e-05,6.502863811874704e-07,9.542314955979236e-07,2.5362987798871472e-05,6.163376298218282e-08,7.257385448156128e-08
resnet50_linear,translation_8_down,test_04821,4821,3,cat,3,cat,0.9940643906593323,True,8.675990102346987e-05,0.0010407689260318875,0.00010724049934651703,0.9940643906593323,0.0007170017925091088,0.001169797033071518,0.00044108665315434337,0.0023211436346173286,3.7754034565296024e-05,1.4005837329023052e-05
resnet50_linear,translation_8_down,test_04953,4953,5,dog,5,dog,0.9875796437263489,True,7.813037518644705e-05,0.0019912514835596085,1.8517106582294218e-05,0.0070481495931744576,0.0012122768675908446,0.9875796437263489,0.0009897099807858467,0.0006583172944374382,0.0003920105518773198,3.1908974051475525e-05
resnet50_linear,translation_8_down,test_05525,5525,8,ship,8,ship,0.9859237670898438,True,0.013134296052157879,0.0002203350159106776,5.078305184724741e-05,9.245146065950394e-05,6.674433825537562e-05,0.00027292745653539896,7.171851029852405e-05,8.67421695147641e-05,0.9859237670898438,8.024129783734679e-05
resnet50_linear,translation_8_down,test_05381,5381,5,dog,5,dog,0.8944645524024963,True,0.00022972546867094934,0.00019580434309318662,3.43139367942058e-06,0.000558100116904825,0.0009228371200151742,0.8944645524024963,0.10357338935136795,2.3043385226628743e-05,1.0002715498558246e-05,1.912118932523299e-05
resnet50_linear,translation_8_down,test_00672,672,3,cat,3,cat,0.9995747208595276,True,2.956855041702511e-06,0.00016496710304636508,4.8603515097056516e-06,0.9995747208595276,0.0001874123845482245,1.2268617865629494e-05,8.112038813123945e-06,3.5323693737154827e-05,7.045838628982892e-06,2.395242290731403e-06
resnet50_linear,translation_8_down,test_00323,323,7,monkey,7,monkey,0.9947932362556458,True,6.882540765218437e-05,0.0002431113680358976,4.018484105472453e-05,0.0024163241032510996,0.00041365917422808707,0.001550421118736267,0.0004037124163005501,0.9947932362556458,4.032012293464504e-05,3.018559073098004e-05
resnet50_linear,translation_8_down,test_05436,5436,7,monkey,7,monkey,0.9509313106536865,True,0.00236573931761086,0.009044419042766094,0.004663660190999508,0.008426060900092125,0.00410003075376153,0.007804375607520342,0.00478755310177803,0.9509313106536865,0.0034142574295401573,0.0044625988230109215
resnet50_linear,translation_8_down,test_05450,5450,7,monkey,7,monkey,0.9893876314163208,True,0.0009728356380946934,0.0016623118426650763,0.0010113295866176486,0.0015549205709248781,0.0007354200934059918,0.001570091350004077,0.001254030503332615,0.9893876314163208,0.00115355069283396,0.0006980183534324169
resnet50_linear,translation_8_down,test_06358,6358,5,dog,5,dog,0.9771693348884583,True,2.1625942281389143e-06,1.290521049668314e-05,9.591206435288768e-06,0.01601451262831688,0.0005635406705550849,0.9771693348884583,0.006100640166550875,0.00012105987116228789,3.97288795284112e-06,2.1647754238074413e-06
resnet50_linear,translation_8_down,test_00372,372,3,cat,3,cat,0.9998540878295898,True,9.957744850908057e-07,2.28019507630961e-05,1.085950316337403e-06,0.9998540878295898,2.5751403882168233e-05,7.057066250126809e-05,1.5621653801645152e-05,5.366129698813893e-06,2.078622628687299e-06,1.6986642776828376e-06
resnet50_linear,translation_8_down,test_00378,378,5,dog,5,dog,0.9902271032333374,True,0.000205719203222543,0.0005779097555205226,0.00015427447215188295,0.006153299007564783,0.0006118718301877379,0.9902271032333374,0.0005251450347714126,0.0013373139081522822,7.654012006241828e-05,0.00013074363232590258
resnet50_linear,translation_8_down,test_07706,7706,5,dog,5,dog,0.9780653119087219,True,4.171629552729428e-05,0.00041105065611191094,4.790369712281972e-05,0.006586533039808273,6.458614370785654e-05,0.9780653119087219,0.013680490665137768,0.0010792320827022195,1.2354385034996085e-05,1.080123274732614e-05
resnet50_linear,translation_8_down,test_02178,2178,1,bird,1,bird,0.9999713897705078,True,3.382094291737303e-06,0.9999713897705078,1.1451160020214957e-07,5.657380484080932e-07,2.0928559024468996e-05,6.786777930756216e-07,4.446707180250087e-07,5.324159246811178e-07,1.8318361298952368e-06,1.6823383930386626e-07
resnet50_linear,translation_8_down,test_05237,5237,2,car,2,car,0.9626923203468323,True,0.0052341618575155735,0.005745182745158672,0.9626923203468323,0.003948485478758812,0.0015395951922982931,0.004543966148048639,0.004101509228348732,0.004783029202371836,0.001958891050890088,0.005452766548842192
resnet50_linear,translation_8_down,test_05478,5478,0,airplane,0,airplane,0.9793968200683594,True,0.9793968200683594,0.00029548353631980717,0.003023068653419614,0.00012627788237296045,0.0027480856515467167,0.002486378885805607,0.002877233549952507,0.00029384970548562706,0.0033461202401667833,0.005406535230576992
resnet50_linear,translation_8_down,test_05452,5452,9,truck,9,truck,0.9954319000244141,True,0.0002451122854836285,0.00013867902453057468,0.0006334374193102121,0.0006006603362038732,3.79500343115069e-05,9.288944420404732e-05,0.00015565611829515547,3.4038046578643844e-05,0.00262972479686141,0.9954319000244141
resnet50_linear,translation_8_down,test_05623,5623,4,deer,4,deer,0.7976366281509399,True,0.0035486281849443913,0.012209095060825348,0.0025586870033293962,0.03515315055847168,0.7976366281509399,0.043540842831134796,0.04745621979236603,0.05079495161771774,0.0032062563113868237,0.003895484609529376
resnet50_linear,translation_8_down,test_06772,6772,7,monkey,7,monkey,0.9698969721794128,True,0.0002337450277991593,0.001873499946668744,0.00014367814583238214,0.018894368782639503,0.0044404673390090466,0.002310222713276744,0.0018188160611316562,0.9698969721794128,0.00021741996170021594,0.00017086022126022726
