model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_up,test_05077,5077,4,deer,4,deer,0.9947133660316467,True,4.716421608463861e-05,0.0005709372344426811,4.907291804556735e-05,0.00041266990592703223,0.9947133660316467,4.885671296506189e-05,0.0039352611638605595,0.00019304196757730097,1.6903100913623348e-05,1.2546042853500694e-05
vit_b_16_linear,translation_16_up,test_01563,1563,3,cat,3,cat,0.9968128800392151,True,1.3126726116752252e-05,0.0003499820886645466,3.7169538700254634e-05,0.9968128800392151,0.00024393505009356886,6.554812716785818e-05,0.0001607567974133417,0.002263842150568962,4.663384970626794e-05,6.0171078075654805e-06
vit_b_16_linear,translation_16_up,test_00029,29,7,monkey,7,monkey,0.9988816380500793,True,1.1502161214593798e-05,0.0004511727311182767,7.833912968635559e-05,0.00037407418130896986,5.895593494642526e-05,6.306063733063638e-05,2.9399539926089346e-05,0.9988816380500793,1.0492810361029115e-05,4.1378782043466344e-05
vit_b_16_linear,translation_16_up,test_03867,3867,7,monkey,7,monkey,0.9527709484100342,True,0.0007629653555341065,0.017626354470849037,0.00045529037015512586,0.003712957026436925,0.0026769465766847134,0.019626662135124207,0.0006274335901252925,0.9527709484100342,0.0004548997385427356,0.001285585225559771
vit_b_16_linear,translation_16_up,test_04620,4620,6,horse,6,horse,0.9992839694023132,True,0.0006079429876990616,5.49024616702809e-06,1.7418387869838625e-05,2.9811219064868055e-05,2.76306745945476e-05,1.2707812857115641e-05,0.9992839694023132,7.58431815484073e-06,1.884076596070372e-06,5.441772827907698e-06
vit_b_16_linear,translation_16_up,test_04065,4065,2,car,2,car,0.9997366070747375,True,2.2648377125733532e-05,1.0873371138586663e-05,0.9997366070747375,1.3277547623147257e-05,9.610856068320572e-06,1.3448992831399664e-05,2.653366573213134e-05,9.743352165969554e-06,7.497329534089658e-06,0.00014974524674471468
vit_b_16_linear,translation_16_up,test_01095,1095,5,dog,5,dog,0.9897778630256653,True,0.00032667326740920544,0.0029767989180982113,0.0005590047803707421,0.0007269565248861909,0.0022561540827155113,0.9897778630256653,0.001472859992645681,0.0007821760373190045,0.0006165664526633918,0.0005048544844612479
vit_b_16_linear,translation_16_up,test_04229,4229,3,cat,3,cat,0.9999735355377197,True,1.3180402902435162e-06,1.2404351764416788e-05,1.004733803711133e-06,0.9999735355377197,1.1534499435583712e-06,1.219783371197991e-06,4.360691036708886e-06,2.9634591101057595e-06,7.513426680816337e-07,1.188065198221011e-06
vit_b_16_linear,translation_16_up,test_03562,3562,3,cat,3,cat,0.9889788031578064,True,0.0003775433578994125,0.0011361351935192943,0.0004635490768123418,0.9889788031578064,0.0015123352641239762,0.0027832051273435354,0.0010080032516270876,0.002757650800049305,0.0003102762857452035,0.0006724942359142005
vit_b_16_linear,translation_16_up,test_02342,2342,8,ship,8,ship,0.9995676875114441,True,8.545059245079756e-05,0.00010441814811201766,1.3891212802263908e-05,2.0808720364584588e-05,1.0761828889371827e-05,5.59802028874401e-05,3.578324322006665e-05,5.0855429435614496e-05,0.9995676875114441,5.4363583330996335e-05
vit_b_16_linear,translation_16_up,test_01667,1667,6,horse,6,horse,0.9989238381385803,True,0.00016035046428442,9.604613296687603e-05,5.1353490562178195e-05,8.101505227386951e-05,5.957779285381548e-05,0.00035610079066827893,0.9989238381385803,5.3992214816389605e-05,7.145606650738046e-05,0.00014630182704422623
vit_b_16_linear,translation_16_up,test_07033,7033,1,bird,1,bird,0.9996743202209473,True,1.821420664782636e-05,0.9996743202209473,1.58970506163314e-05,0.00011662267934298143,4.945047476212494e-05,9.289121408073697e-06,2.471720836183522e-05,5.466286893351935e-05,2.0117478925385512e-05,1.671654354140628e-05
vit_b_16_linear,translation_16_up,test_01771,1771,7,monkey,7,monkey,0.9295315742492676,True,5.4012754844734445e-05,0.00026269510271959007,0.00041047733975574374,0.0001437853352399543,0.008262663148343563,0.060451440513134,0.0005899916868656874,0.9295315742492676,0.00012826886086259037,0.000164980607223697
vit_b_16_linear,translation_16_up,test_03157,3157,8,ship,8,ship,0.9998607635498047,True,2.9133923817425966e-05,1.0008351637225132e-05,2.4652132196933962e-05,3.754234285224811e-06,3.0884139050613157e-06,3.238808494643308e-05,1.4727705092809629e-05,5.786663678009063e-06,0.9998607635498047,1.5719420844106935e-05
vit_b_16_linear,translation_16_up,test_03851,3851,3,cat,3,cat,0.9585386514663696,True,0.000169081860803999,0.00022663552954327315,6.832762301201001e-05,0.9585386514663696,0.0004183660785201937,0.04004677012562752,0.0001662128634052351,0.00018755518249236047,2.1990759705659002e-05,0.00015639886260032654
vit_b_16_linear,translation_16_up,test_01287,1287,7,monkey,7,monkey,0.9988104104995728,True,1.6931158825173043e-05,0.0003804716398008168,3.234156974940561e-05,0.00019156986672896892,7.846243534004316e-05,0.00036873482167720795,1.6873756976565346e-05,0.9988104104995728,7.004791405051947e-05,3.4150514693465084e-05
vit_b_16_linear,translation_16_up,test_07320,7320,0,airplane,0,airplane,0.999420166015625,True,0.999420166015625,5.085160955786705e-05,0.00020365974341984838,2.275120459671598e-05,9.852954099187627e-05,7.797755824867636e-05,6.397752440534532e-05,1.2322285328991711e-05,9.648177183407824e-06,4.0148021071217954e-05
vit_b_16_linear,translation_16_up,test_07600,7600,6,horse,6,horse,0.9998689889907837,True,2.1158393792575225e-05,6.546911663463106e-06,5.028706436860375e-05,6.554576884809649e-06,2.4908495106501505e-06,3.6692166759166867e-05,0.9998689889907837,1.8229527540825075e-06,4.472834916668944e-06,8.97857546533487e-07
vit_b_16_linear,translation_16_up,test_03852,3852,5,dog,5,dog,0.9152054190635681,True,0.004147943574935198,0.030252687633037567,0.0058538904413580894,0.004592348821461201,0.01186458021402359,0.9152054190635681,0.002644748892635107,0.014408620074391365,0.007951468229293823,0.003078265581279993
vit_b_16_linear,translation_16_up,test_00269,269,7,monkey,7,monkey,0.9993332028388977,True,1.7440523151890375e-05,0.00027845927979797125,2.185757148254197e-05,7.297866977751255e-05,2.942520222859457e-05,0.00018712870951276273,1.555421476950869e-05,0.9993332028388977,2.4557277356507257e-05,1.9473778593237512e-05
vit_b_16_linear,translation_16_up,test_01703,1703,7,monkey,7,monkey,0.9981676340103149,True,2.518189648981206e-05,0.0001434129662811756,2.1262429072521627e-05,0.0006564203067682683,0.0002188979706261307,0.0007101712399162352,1.536670606583357e-05,0.9981676340103149,2.8316440875642e-05,1.335887372988509e-05
vit_b_16_linear,translation_16_up,test_07776,7776,5,dog,5,dog,0.9754363298416138,True,0.0037022926844656467,0.002137488452717662,0.0026452771853655577,0.001453436678275466,0.0013340270379558206,0.9754363298416138,0.0010482807410880923,0.0035337242297828197,0.002786292927339673,0.005922738928347826
vit_b_16_linear,translation_16_up,test_03891,3891,4,deer,4,deer,0.9977126121520996,True,3.982274574809708e-05,0.0005639503942802548,4.783293843502179e-05,0.00040883588371798396,0.9977126121520996,1.565447382745333e-05,0.001135580474510789,1.0709830348787364e-05,3.3777792850742117e-05,3.1151441362453625e-05
vit_b_16_linear,translation_16_up,test_07009,7009,0,airplane,0,airplane,0.9951651096343994,True,0.9951651096343994,0.00020550820045173168,0.00080944161163643,0.00015623374201823026,0.000259134714724496,0.0008112379582598805,0.0003134995058644563,0.00023527973098680377,0.0007034240989014506,0.0013412093976512551
vit_b_16_linear,translation_16_up,test_04893,4893,0,airplane,0,airplane,0.998950183391571,True,0.998950183391571,0.0002615301636978984,3.215420656488277e-05,5.599232099484652e-05,4.084669490111992e-05,0.0001186782683362253,9.066289203474298e-05,5.077232344774529e-05,0.00036625165375880897,3.2952812034636736e-05
vit_b_16_linear,translation_16_up,test_02351,2351,9,truck,9,truck,0.9978222846984863,True,6.922259490238503e-05,0.0003214328899048269,0.0007666899473406374,0.00014636128616984934,9.788398892851546e-05,0.0001619943359401077,5.2879840950481594e-05,4.406317020766437e-05,0.0005172283272258937,0.9978222846984863
vit_b_16_linear,translation_16_up,test_03550,3550,1,bird,1,bird,0.9818311333656311,True,0.00033975194673985243,0.9818311333656311,0.0005408492288552225,0.001201010076329112,0.006728034932166338,0.000989457475952804,0.00613517127931118,0.0013415042776614428,0.00044130434980615973,0.00045182922622188926
vit_b_16_linear,translation_16_up,test_05719,5719,7,monkey,7,monkey,0.9951731562614441,True,0.00017302528431173414,0.0007349775405600667,0.00029617728432640433,0.0009052943787537515,0.0002494945365469903,0.0017814518650993705,0.00031508042593486607,0.9951731562614441,0.0002083034923998639,0.00016299363051075488
vit_b_16_linear,translation_16_up,test_01884,1884,7,monkey,7,monkey,0.9977432489395142,True,6.284776463871822e-05,0.0002904496795963496,0.00013675703667104244,0.0003150186676066369,0.0004480658390093595,0.0006737435469403863,0.0001204483924084343,0.9977432489395142,0.00011207543866476044,9.738388325786218e-05
vit_b_16_linear,translation_16_up,test_02898,2898,4,deer,4,deer,0.9991481304168701,True,3.137500971206464e-05,3.7797766708536074e-05,1.2317333130340558e-05,0.0001804045750759542,0.9991481304168701,0.00011366597755113617,0.00040030520176514983,1.587259794177953e-05,3.6145491321804e-05,2.402540121693164e-05
vit_b_16_linear,translation_16_up,test_04640,4640,1,bird,1,bird,0.9989787340164185,True,2.540062996558845e-05,0.9989787340164185,2.0237053831806406e-05,5.8558140153763816e-05,5.090943886898458e-05,2.3241205781232566e-05,2.7844906071550213e-05,0.0007175189675763249,6.807265890529379e-05,2.956190292024985e-05
vit_b_16_linear,translation_16_up,test_07610,7610,4,deer,4,deer,0.9993858337402344,True,1.1302107850497123e-05,3.2997821108438075e-05,8.23788286652416e-06,2.07748180400813e-05,0.9993858337402344,3.905397534254007e-06,0.0005102053401060402,3.614593651946052e-06,3.888432274834486e-06,1.917192457767669e-05
vit_b_16_linear,translation_16_up,test_01833,1833,8,ship,8,ship,0.9956344962120056,True,0.00014188585919328034,0.0011952033964917064,0.0005153781385160983,0.00020899575611110777,0.0001335071137873456,0.0009406231110915542,0.0006086057401262224,0.0005138079868629575,0.9956344962120056,0.00010753205424407497
vit_b_16_linear,translation_16_up,test_06455,6455,0,airplane,0,airplane,0.9997289776802063,True,0.9997289776802063,7.6270534918876365e-06,3.066304270760156e-05,8.642732609587256e-06,1.278208765143063e-05,2.2661579350824468e-05,6.306722752924543e-06,6.4072855820995755e-06,0.00014522198762279004,3.06583933706861e-05
vit_b_16_linear,translation_16_up,test_03893,3893,9,truck,9,truck,0.9956815242767334,True,0.0005213543772697449,0.0012348779710009694,0.00031864841002970934,9.640089410822839e-05,0.00025151576846838,0.00021860760170966387,0.00013736092660110444,0.0005831504240632057,0.0009566023945808411,0.9956815242767334
vit_b_16_linear,translation_16_up,test_04731,4731,6,horse,6,horse,0.9927628636360168,True,0.000643366074655205,0.0027933053206652403,0.0005267765955068171,0.000745308818295598,0.00026599070406518877,0.0004798213194590062,0.9927628636360168,0.0005233758129179478,0.0006007595802657306,0.0006584663642570376
vit_b_16_linear,translation_16_up,test_00929,929,6,horse,6,horse,0.9962312579154968,True,6.991135887801647e-05,3.6350360460346565e-05,0.0001331539242528379,0.00011835231998702511,0.0005257001030258834,0.0028134125750511885,0.9962312579154968,9.255838449462317e-06,4.250812708050944e-05,2.0039857190568e-05
vit_b_16_linear,translation_16_up,test_03962,3962,6,horse,6,horse,0.999384880065918,True,4.3147279939148575e-05,0.0001425917143933475,4.866577364737168e-05,3.798036414082162e-05,0.0001123509937315248,6.002787995385006e-05,0.999384880065918,8.050878386711702e-05,5.959977352176793e-05,3.0245982998167165e-05
vit_b_16_linear,translation_16_up,test_03778,3778,3,cat,3,cat,0.5703877806663513,True,0.03436513990163803,0.03282390162348747,0.006508633494377136,0.5703877806663513,0.02481386438012123,0.2599868178367615,0.012103638611733913,0.03601519390940666,0.010662035085260868,0.01233303640037775
vit_b_16_linear,translation_16_up,test_01429,1429,4,deer,4,deer,0.9992187023162842,True,9.941229654941708e-05,7.63235948397778e-05,4.618702951120213e-05,0.00037376885302364826,0.9992187023162842,1.2641302419069689e-05,3.126345472992398e-05,1.1825496585515793e-05,8.810969302430749e-05,4.184226781944744e-05
vit_b_16_linear,translation_16_up,test_00049,49,2,car,2,car,0.9978128671646118,True,0.00022479645849671215,0.0005960846319794655,0.9978128671646118,0.00019896822050213814,0.000110759494418744,0.0002146625192835927,0.00026185126625932753,4.413050555740483e-05,0.0003936844295822084,0.0001421849156031385
vit_b_16_linear,translation_16_up,test_00276,276,9,truck,9,truck,0.9953136444091797,True,0.0001011072235996835,0.0001878057373687625,0.003371491562575102,0.00011156287655467167,7.842096238164231e-05,0.00025805094628594816,6.804091390222311e-05,0.00015521088789682835,0.0003546329971868545,0.9953136444091797
vit_b_16_linear,translation_16_up,test_06076,6076,1,bird,1,bird,0.9998113512992859,True,5.943862106505549e-06,0.9998113512992859,1.2230734682816546e-05,3.385081436135806e-05,2.7094240067526698e-05,8.816552508505993e-06,2.2791411538491957e-05,6.23312225798145e-05,6.044561814633198e-06,9.496598067926243e-06
vit_b_16_linear,translation_16_up,test_01389,1389,0,airplane,0,airplane,0.9998506307601929,True,0.9998506307601929,3.4691165637923405e-05,7.136364274629159e-06,8.583529961470049e-06,6.792320618842496e-06,2.7471487555885687e-05,1.297466951655224e-05,1.553397669340484e-05,2.3851031073718332e-05,1.2402094398566987e-05
vit_b_16_linear,translation_16_up,test_03362,3362,2,car,2,car,0.9999363422393799,True,1.2270024853933137e-05,6.92368439558777e-06,0.9999363422393799,3.3466287732153432e-06,1.5289184602806927e-06,8.52633729664376e-06,2.3063656044541858e-05,1.6245090819211327e-06,3.538420742188464e-06,2.790163534882595e-06
vit_b_16_linear,translation_16_up,test_00317,317,2,car,2,car,0.9991507530212402,True,3.080083115492016e-05,0.000158623734023422,0.9991507530212402,4.032493234262802e-05,2.5156581614282914e-05,0.00014745154476258904,0.00030886917375028133,1.2166934538981877e-05,4.309695941628888e-05,8.274509309558198e-05
vit_b_16_linear,translation_16_up,test_04675,4675,0,airplane,0,airplane,0.9971566200256348,True,0.9971566200256348,0.0005250711110420525,0.00023231016530189663,0.0001170856921817176,0.00015676570183131844,0.0007761431625112891,0.00032756332075223327,0.0002487985766492784,0.000277210958302021,0.00018243087106384337
vit_b_16_linear,translation_16_up,test_05924,5924,5,dog,5,dog,0.9914548397064209,True,0.00033695765887387097,0.0018151596887037158,0.0003263186081312597,0.0011633385438472033,0.0015415530651807785,0.9914548397064209,0.0009871519869193435,0.0016183147672563791,0.0005242387414909899,0.00023216732370201498
vit_b_16_linear,translation_16_up,test_00198,198,1,bird,1,bird,0.9999133348464966,True,7.690234269830398e-06,0.9999133348464966,3.827097771136323e-06,2.187188874813728e-05,3.0766261716053123e-06,9.033122296386864e-06,7.756893865007441e-06,8.815913133730646e-06,1.7960603145183995e-05,6.6109482759202365e-06
vit_b_16_linear,translation_16_up,test_07779,7779,6,horse,6,horse,0.9995973706245422,True,9.66473962762393e-05,2.7752203095587902e-05,0.00011606118641793728,4.430866101756692e-05,2.3215003238874488e-05,2.8506945454864763e-05,0.9995973706245422,3.5635821404866874e-05,1.853025059972424e-05,1.1886375432368368e-05
vit_b_16_linear,translation_16_up,test_04054,4054,4,deer,4,deer,0.9044363498687744,True,0.0009385138982906938,0.00011542723950697109,0.002077012788504362,0.0006735270726494491,0.9044363498687744,0.0006545925280079246,0.0899500623345375,0.0007177848019637167,0.0003306276339571923,0.00010619821841828525
vit_b_16_linear,translation_16_up,test_05556,5556,4,deer,4,deer,0.931223452091217,True,1.5717660062364303e-05,0.00034724341821856797,2.8734360967064276e-05,0.00027915911050513387,0.931223452091217,1.4968962204875425e-05,0.06782962381839752,6.477543502114713e-05,0.00015269039431586862,4.366383654996753e-05
vit_b_16_linear,translation_16_up,test_02687,2687,1,bird,1,bird,0.9999847412109375,True,1.5459323776667588e-07,0.9999847412109375,6.503319696093968e-07,6.231061888684053e-06,2.222488774350495e-06,7.767122411905802e-08,7.308567546715494e-07,4.399907084007282e-06,1.4233242495720333e-07,7.018627457000548e-07
vit_b_16_linear,translation_16_up,test_01202,1202,2,car,2,car,0.9959267377853394,True,0.00029835160239599645,0.0010790822561830282,0.9959267377853394,0.00036943465238437057,0.0003141427005175501,0.00037915600114502013,0.00046078988816589117,0.00017811836733017117,0.00017982277495320886,0.0008143526501953602
vit_b_16_linear,translation_16_up,test_00097,97,5,dog,5,dog,0.9848848581314087,True,0.0003599347546696663,0.005424711387604475,0.0010117794154211879,0.001036261790432036,0.001384011935442686,0.9848848581314087,0.0030059381388127804,0.0010765633778646588,0.0007194927893579006,0.001096452702768147
vit_b_16_linear,translation_16_up,test_06033,6033,4,deer,4,deer,0.9999326467514038,True,7.78800585976569e-06,3.1280972052627476e-06,3.7894908473390387e-06,2.4149931050487794e-05,0.9999326467514038,4.133603852096712e-06,8.473938578390516e-06,2.059976623058901e-06,8.52073026180733e-06,5.421154128271155e-06
vit_b_16_linear,translation_16_up,test_01711,1711,7,monkey,7,monkey,0.9884825348854065,True,0.00021412373462226242,0.0007696315879002213,0.00047863018698990345,0.0004826031799893826,0.0005953485961072147,0.0076301805675029755,0.0008131162612698972,0.9884825348854065,0.000328618596540764,0.0002051177725661546
vit_b_16_linear,translation_16_up,test_01430,1430,9,truck,9,truck,0.9938212633132935,True,0.0005904162535443902,0.0003505157947074622,0.002495541935786605,0.0003222029481548816,0.0004986808635294437,0.00039123528404161334,0.00012960820458829403,0.00019044705550186336,0.0012100035091862082,0.9938212633132935
vit_b_16_linear,translation_16_up,test_00739,739,8,ship,8,ship,0.9979682564735413,True,0.00026650578365661204,0.00022688438184559345,0.0002168899227399379,8.127316687023267e-05,0.00011464294220786542,0.00037670505116693676,0.00020344769291114062,0.00011693016131175682,0.9979682564735413,0.0004283663001842797
vit_b_16_linear,translation_16_up,test_03491,3491,1,bird,1,bird,0.9999197721481323,True,1.782517074389034e-06,0.9999197721481323,6.995929197728401e-06,4.390197136672214e-05,6.304559065029025e-06,2.0224797481205314e-06,9.36389096750645e-06,5.995376341161318e-06,1.8042892406811006e-06,2.042263076873496e-06
vit_b_16_linear,translation_16_up,test_01568,1568,1,bird,1,bird,0.9010075330734253,True,0.0007622185512445867,0.9010075330734253,0.0018456053221598268,0.09034948796033859,0.002174139255657792,0.0024927437771111727,0.0007491026190109551,0.0003608600527513772,6.625687092309818e-05,0.0001920346257975325
vit_b_16_linear,translation_16_up,test_01211,1211,4,deer,4,deer,0.9951426982879639,True,4.23607234552037e-05,1.8103804904967546e-05,1.7985032172873616e-05,2.143163510481827e-05,0.9951426982879639,2.3820775822969154e-05,0.004679492674767971,5.308532763592666e-06,2.2635455025010742e-05,2.6108044039574452e-05
vit_b_16_linear,translation_16_up,test_04913,4913,2,car,2,car,0.9997877478599548,True,4.7037570766406134e-05,3.365058728377335e-05,0.9997877478599548,1.6764868632890284e-05,1.0373759323556442e-05,1.5985940990503877e-05,4.149605956627056e-05,4.900422027276363e-06,3.796575401793234e-05,4.063165761181153e-06
vit_b_16_linear,translation_16_up,test_02502,2502,2,car,2,car,0.9996302127838135,True,1.452908145438414e-05,6.879345164634287e-05,0.9996302127838135,2.053357457043603e-05,1.658316068642307e-05,6.992585986154154e-05,2.372154631302692e-05,2.6098689431819366e-06,0.00010383381595602259,4.932385854772292e-05
vit_b_16_linear,translation_16_up,test_02539,2539,3,cat,3,cat,0.9996665716171265,True,2.8465396098908968e-05,2.3101056285668164e-05,4.353368058218621e-05,0.9996665716171265,0.00018062078743241727,2.108116495946888e-05,1.2823325050703716e-05,3.4577492442622315e-06,6.5774875110946596e-06,1.3704595403396524e-05
vit_b_16_linear,translation_16_up,test_00979,979,3,cat,3,cat,0.9979273080825806,True,1.2778828022419475e-05,0.00011662956967484206,8.950353367254138e-05,0.9979273080825806,6.115479482105002e-05,0.00150291936006397,4.20409778598696e-05,1.5717641872470267e-05,0.00021480428404174745,1.7152946384157985e-05
vit_b_16_linear,translation_16_up,test_06354,6354,2,car,2,car,0.9956552982330322,True,7.973244646564126e-05,0.0006666044937446713,0.9956552982330322,0.00018345395801588893,0.00020624021999537945,0.00023587651958223432,0.0002603897883091122,6.158343603601679e-05,0.0008862836402840912,0.0017644556937739253
vit_b_16_linear,translation_16_up,test_04735,4735,2,car,2,car,0.9977557063102722,True,0.0007670970517210662,0.0004509048885665834,0.9977557063102722,7.982691749930382e-05,6.143588689155877e-05,5.524114749277942e-05,0.00043869292130693793,9.111313556786627e-05,0.0001790584938134998,0.00012113958655390888
vit_b_16_linear,translation_16_up,test_05912,5912,0,airplane,0,airplane,0.9981854557991028,True,0.9981854557991028,0.00020708459487650543,9.61723126238212e-05,6.395529635483399e-05,0.00011168872151756659,0.0005276295123621821,0.0002670889953151345,3.395817839191295e-05,0.0004602889239322394,4.673539660871029e-05
vit_b_16_linear,translation_16_up,test_03844,3844,6,horse,6,horse,0.9996955394744873,True,3.830343848676421e-05,2.915962613769807e-05,1.7297394151682965e-05,1.8247194020659663e-05,1.8580240066512488e-05,0.00012823176803067327,0.9996955394744873,1.6553383829887025e-05,1.7205640688189305e-05,2.093096736643929e-05
vit_b_16_linear,translation_16_up,test_01263,1263,3,cat,3,cat,0.9984050393104553,True,6.440087872761069e-06,9.125141514232382e-05,4.686541615228634e-06,0.9984050393104553,0.001445975387468934,2.6421286747790873e-05,6.6584671003511176e-06,3.44981754096807e-06,7.1046715675038286e-06,2.9934599297121167e-06
vit_b_16_linear,translation_16_up,test_03404,3404,7,monkey,7,monkey,0.9967383742332458,True,0.0001807479711715132,0.0013467039680108428,0.00012361457629594952,0.0004957033088430762,7.721391739323735e-05,0.0006528741796500981,0.00018134589481633157,0.9967383742332458,8.34263046272099e-05,0.00012005073222098872
vit_b_16_linear,translation_16_up,test_03905,3905,8,ship,8,ship,0.9993089437484741,True,1.2041895388392732e-05,0.00011311510024825111,2.3679187506786548e-05,0.00011081084085162729,6.422444857889786e-05,0.0001614839566173032,7.74592044763267e-05,5.362424053600989e-05,0.9993089437484741,7.461336645064875e-05
vit_b_16_linear,translation_16_up,test_01596,1596,0,airplane,0,airplane,0.9540260434150696,True,0.9540260434150696,0.001765354652889073,0.0010688166366890073,0.0007079955539666116,0.0008080984116531909,0.004093363415449858,0.0008022433612495661,0.0006030937656760216,0.036003001034259796,0.00012212317960802466
vit_b_16_linear,translation_16_up,test_03083,3083,0,airplane,0,airplane,0.9812673330307007,True,0.9812673330307007,0.001013925182633102,0.0007718242704868317,0.0005425065173767507,0.0005819108337163925,0.010670481249690056,0.0012941645691171288,0.0003597842587623745,0.0031229325104504824,0.000375177594833076
vit_b_16_linear,translation_16_up,test_02003,2003,6,horse,6,horse,0.9992867112159729,True,0.0001032089494401589,4.828194505535066e-05,0.00015588203677907586,2.522655631764792e-05,0.0002057295641861856,0.00013244419824332,0.9992867112159729,1.0133830983249936e-05,2.071775816148147e-05,1.1698469279508572e-05
vit_b_16_linear,translation_16_up,test_05030,5030,2,car,2,car,0.9998557567596436,True,1.3714080523641314e-05,3.588368417695165e-05,0.9998557567596436,9.93981484498363e-06,1.7832217054092325e-05,1.9087929103989154e-05,1.8308463040739298e-05,8.778401024756022e-06,1.059192254615482e-05,9.953369954018854e-06
vit_b_16_linear,translation_16_up,test_00095,95,1,bird,1,bird,0.9998409748077393,True,1.3835935988026904e-06,0.9998409748077393,1.121528293879237e-05,8.695971700944938e-06,4.508004622039152e-06,6.23970936430851e-06,8.599137800047174e-06,0.0001117325882660225,2.6495988549868343e-06,4.065859229740454e-06
vit_b_16_linear,translation_16_up,test_02757,2757,4,deer,4,deer,0.9958807229995728,True,0.0001947733835550025,0.0006226204568520188,5.3035175369586796e-05,0.00011313123832223937,0.9958807229995728,6.337317608995363e-05,0.002694017719477415,0.00016831846733111888,0.00015316410281229764,5.676077853422612e-05
vit_b_16_linear,translation_16_up,test_03413,3413,1,bird,1,bird,0.9999910593032837,True,2.803534187023615e-07,0.9999910593032837,4.2836205693674856e-07,2.91082915282459e-06,1.3767103155259974e-06,2.9366361786742345e-07,8.191787514988391e-07,9.649643288867082e-07,8.398607747039932e-07,1.0626478115227656e-06
vit_b_16_linear,translation_16_up,test_05488,5488,1,bird,1,bird,0.3084908723831177,True,0.03092612884938717,0.3084908723831177,0.044947683811187744,0.044861361384391785,0.08150894939899445,0.14191888272762299,0.02836797386407852,0.17837901413440704,0.06170385703444481,0.0788952186703682
vit_b_16_linear,translation_16_up,test_04827,4827,6,horse,6,horse,0.9998427629470825,True,7.630217442056164e-05,4.6046084207773674e-06,1.6910184058360755e-05,3.8532384678546805e-06,1.5165031072683632e-05,1.8525768609833904e-05,0.9998427629470825,1.0101249245053623e-05,8.131326467264444e-06,3.5348080018593464e-06
vit_b_16_linear,translation_16_up,test_01877,1877,5,dog,5,dog,0.9844214916229248,True,0.0007313161040656269,0.0018438479164615273,0.0009505179477855563,0.0005760008352808654,0.005044394172728062,0.9844214916229248,0.0025276318192481995,0.0007700076093897223,0.002130894223228097,0.001003773184493184
vit_b_16_linear,translation_16_up,test_02157,2157,1,bird,1,bird,0.9996689558029175,True,1.2883186172985006e-05,0.9996689558029175,2.4946262783487327e-05,2.9278699003043585e-05,0.00010053641017293558,6.0169277276145294e-05,1.536661511636339e-05,2.9134835131117143e-05,3.1919567845761776e-05,2.683253842405975e-05
vit_b_16_linear,translation_16_up,test_04821,4821,3,cat,3,cat,0.9986521601676941,True,4.0907005313783884e-05,0.0006802283460274339,7.899091724539176e-05,0.9986521601676941,0.0001951811573235318,0.00011359612108208239,7.086678670020774e-05,6.419839337468147e-05,7.565019041066989e-05,2.835053783201147e-05
vit_b_16_linear,translation_16_up,test_04953,4953,5,dog,5,dog,0.943385124206543,True,0.0036393599584698677,0.014034134335815907,0.0016775199910625815,0.00969206728041172,0.007419434376060963,0.943385124206543,0.006489017978310585,0.004730604588985443,0.0034653206821531057,0.005467311479151249
vit_b_16_linear,translation_16_up,test_05525,5525,8,ship,8,ship,0.9975932240486145,True,0.0014193153474479914,0.0006190520944073796,1.511423852207372e-05,8.428293222095817e-05,3.882285091094673e-05,0.00013285754539538175,5.830346344737336e-05,2.2588959836866707e-05,0.9975932240486145,1.6392572433687747e-05
vit_b_16_linear,translation_16_up,test_05381,5381,5,dog,5,dog,0.9350144863128662,True,0.009287858381867409,0.0026399462949484587,0.0037203654646873474,0.014681895263493061,0.01982337236404419,0.9350144863128662,0.008841131813824177,0.0012804048601537943,0.001295439200475812,0.003415261162444949
vit_b_16_linear,translation_16_up,test_00672,672,3,cat,3,cat,0.9999914169311523,True,3.403983157568291e-07,1.5757070741528878e-06,6.005967065902951e-07,0.9999914169311523,1.0559020893197157e-06,1.410569439030951e-07,1.2215740241572348e-07,3.752784550670185e-06,7.997595048436779e-07,2.0768204933574452e-07
vit_b_16_linear,translation_16_up,test_00323,323,7,monkey,7,monkey,0.9995816349983215,True,7.338580871874001e-07,1.2391074051265605e-05,2.757778020168189e-06,0.0003842014994006604,9.649515050114132e-06,4.152885594521649e-06,2.9863883810321568e-06,0.9995816349983215,5.87414604069636e-07,9.453239044887596e-07
vit_b_16_linear,translation_16_up,test_05436,5436,7,monkey,7,monkey,0.997246503829956,True,3.961370020988397e-05,0.0009366681915707886,8.477753726765513e-05,0.0005145586910657585,0.0003275356430094689,0.0005673870327882469,5.118786793900654e-05,0.997246503829956,0.00014425162225961685,8.76154299476184e-05
vit_b_16_linear,translation_16_up,test_05450,5450,7,monkey,7,monkey,0.9990828037261963,True,3.2395971629739506e-06,0.0007141003734432161,8.9798413682729e-06,0.00010096253390656784,9.190398486680351e-06,4.235807864461094e-05,1.259393320651725e-05,0.9990828037261963,1.9739612980629317e-05,5.91253956372384e-06
