model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_up,test_04229,4229,3,cat,3,cat,0.9957433342933655,True,0.00010662277054507285,0.0021766680292785168,0.0001918046036735177,0.9957433342933655,0.0006124521605670452,0.00016559318464715034,9.282825340051204e-05,0.0006726733408868313,0.00010752452362794429,0.00013045629020780325
resnet50_linear,translation_32_up,test_03562,3562,3,cat,3,cat,0.9678233861923218,True,0.00011241903121117502,0.00028574728639796376,0.00026673165848478675,0.9678233861923218,0.011655466631054878,0.01231537014245987,0.003363410709425807,0.0033701660577207804,0.0003962646587751806,0.00041108764708042145
resnet50_linear,translation_32_up,test_02342,2342,8,ship,8,ship,0.9983460903167725,True,0.0007619980606250465,0.00019629961752798408,6.021161243552342e-05,5.685735595761798e-05,0.00011022727267118171,0.00021383565035648644,8.578476990805939e-05,9.342990961158648e-05,0.9983460903167725,7.521407678723335e-05
resnet50_linear,translation_32_up,test_01667,1667,6,horse,6,horse,0.9947807192802429,True,0.0009561134502291679,9.757202496984974e-05,0.0002494070795364678,0.00016027645324356854,0.002326635178178549,0.00025589545839466155,0.9947807192802429,0.0002515447558835149,0.0006265267147682607,0.00029523411649279296
resnet50_linear,translation_32_up,test_07033,7033,1,bird,1,bird,0.9966853260993958,True,2.4066898731689434e-06,0.9966853260993958,1.8981667153639137e-06,8.649908704683185e-05,0.003079146146774292,7.022903446340933e-05,3.7848974443477346e-06,6.788316386519e-05,2.3670809241593815e-06,4.778919446835062e-07
resnet50_linear,translation_32_up,test_01771,1771,7,monkey,4,deer,0.816398561000824,False,3.473646575002931e-05,0.0002592992677818984,9.033282367454376e-06,0.006767284125089645,0.816398561000824,0.03533846139907837,0.0073025706224143505,0.1338793933391571,6.483820016001118e-06,4.118322067370173e-06
resnet50_linear,translation_32_up,test_03157,3157,8,ship,8,ship,0.9963464140892029,True,0.0006064637564122677,7.092453597579151e-05,0.00012322867405600846,0.00012973890989087522,0.0001070116923074238,7.742772140773013e-05,7.811227987986058e-05,4.371184331830591e-05,0.9963464140892029,0.002416973700746894
resnet50_linear,translation_32_up,test_03851,3851,3,cat,3,cat,0.9970601201057434,True,6.159109034342691e-05,0.00031592752202413976,4.265580173523631e-06,0.9970601201057434,3.8276273699011654e-05,0.0022067571990191936,0.00025063264183700085,5.783531742054038e-05,2.969036131617031e-06,1.5269520190486219e-06
resnet50_linear,translation_32_up,test_01287,1287,7,monkey,7,monkey,0.9912840127944946,True,0.0003047487116418779,0.00216246722266078,0.00024797971127554774,0.0012750942260026932,0.0005055902292951941,0.003251629415899515,0.0006397564429789782,0.9912840127944946,0.00015585673099849373,0.00017289220704697073
resnet50_linear,translation_32_up,test_07320,7320,0,airplane,0,airplane,0.9985308647155762,True,0.9985308647155762,0.00016264113946817815,0.00046177892363630235,0.00025020650355145335,0.00013604517152998596,0.00014394675963558257,3.7076872104080394e-05,0.00010111628216691315,3.652161831269041e-05,0.00014001889212522656
resnet50_linear,translation_32_up,test_07600,7600,6,horse,6,horse,0.9993570446968079,True,0.00012635922757908702,0.00010014863801188767,0.00012473163951653987,2.6071274987771176e-05,1.940357469720766e-05,0.00011714101856341586,0.9993570446968079,7.88363249739632e-05,2.563610723882448e-05,2.464189674356021e-05
resnet50_linear,translation_32_up,test_03852,3852,5,dog,5,dog,0.9571784138679504,True,0.0007332517998293042,0.0026530004106462,0.0016148480353876948,0.020035451278090477,0.00967464316636324,0.9571784138679504,0.003876245114952326,0.001629335107281804,0.0012457116972655058,0.0013592335162684321
resnet50_linear,translation_32_up,test_00269,269,7,monkey,7,monkey,0.9708630442619324,True,4.9533555284142494e-05,0.001575288362801075,1.4404918147192802e-05,0.004325345158576965,0.0011948408791795373,0.02123737707734108,0.0006959827151149511,0.9708630442619324,1.785452514013741e-05,2.6379932023701258e-05
resnet50_linear,translation_32_up,test_01703,1703,7,monkey,3,cat,0.5311277508735657,False,0.00015792343765497208,0.00047301664017140865,8.392259769607335e-05,0.5311277508735657,0.03683596849441528,0.12169666588306427,0.006758145987987518,0.3025870621204376,0.0001826405496103689,9.67522501014173e-05
resnet50_linear,translation_32_up,test_07776,7776,5,dog,5,dog,0.7977935075759888,True,0.001335390843451023,0.0015960776945576072,0.0003906651691067964,0.02179466374218464,0.010746060870587826,0.7977935075759888,0.11287615448236465,0.05240983888506889,0.0007924596429802477,0.0002651466056704521
resnet50_linear,translation_32_up,test_03891,3891,4,deer,4,deer,0.9420242309570312,True,4.714495298685506e-05,0.053830645978450775,4.473298031371087e-05,0.0021035282406955957,0.9420242309570312,0.00022467288363259286,0.0008016266510821879,0.0008133718511089683,7.318022835534066e-05,3.681231464724988e-05
resnet50_linear,translation_32_up,test_07009,7009,0,airplane,0,airplane,0.9978244304656982,True,0.9978244304656982,8.555812382837757e-05,8.127059118123725e-05,0.00010045154340332374,0.00013007035886403173,0.00019497550965752453,0.0002356303302804008,0.00010600493260426447,0.0005202592583373189,0.0007215481018647552
resnet50_linear,translation_32_up,test_04893,4893,0,airplane,0,airplane,0.9964258074760437,True,0.9964258074760437,0.001275553135201335,7.570768502773717e-05,0.0005142126465216279,0.0004457143659237772,0.0003784604778047651,0.00014057055523153394,0.00024818367091938853,0.0003339994582347572,0.0001620528200874105
resnet50_linear,translation_32_up,test_02351,2351,9,truck,9,truck,0.9963951706886292,True,0.00017108760948758572,0.0001102847745642066,0.0017663866747170687,0.00043130331323482096,6.429603672586381e-05,0.00046990596456453204,0.00015846514725126326,0.00019764911849051714,0.0002354167081648484,0.9963951706886292
resnet50_linear,translation_32_up,test_03550,3550,1,bird,1,bird,0.9794807434082031,True,0.003483368316665292,0.9794807434082031,5.271673217066564e-06,0.0037274272181093693,0.0026825754903256893,0.0006528043886646628,0.008930664509534836,0.00032925090636126697,0.0007035654853098094,4.33666991739301e-06
resnet50_linear,translation_32_up,test_05719,5719,7,monkey,7,monkey,0.9792723059654236,True,0.0015293010510504246,0.002637251978740096,0.0016968542477115989,0.002081757178530097,0.0028161327354609966,0.004099876154214144,0.0031447072979062796,0.9792723059654236,0.001527909655123949,0.0011940546100959182
resnet50_linear,translation_32_up,test_01884,1884,7,monkey,7,monkey,0.7298287749290466,True,0.0003513633564580232,0.11454107612371445,0.0003133449354209006,0.008629972115159035,0.13951973617076874,0.0012140193721279502,0.005323423072695732,0.7298287749290466,0.00016096791659947485,0.00011732933489838615
resnet50_linear,translation_32_up,test_02898,2898,4,deer,4,deer,0.9910029172897339,True,0.00013611483154818416,9.45365391089581e-05,6.423571903724223e-05,0.00015248222916852683,0.9910029172897339,4.026379610877484e-05,0.008401785045862198,2.384586514381226e-05,6.511786341434345e-05,1.8642193026607856e-05
resnet50_linear,translation_32_up,test_04640,4640,1,bird,1,bird,0.7019873261451721,True,0.00017025647684931755,0.7019873261451721,3.597082104533911e-05,0.0008221813477575779,0.009101578034460545,0.00031088097603060305,0.0001719112042337656,0.2870882749557495,0.00024797700461931527,6.370677147060633e-05
resnet50_linear,translation_32_up,test_07610,7610,4,deer,4,deer,0.9809369444847107,True,0.00045491138007491827,0.00119863823056221,0.00021839526016265154,0.001468750648200512,0.9809369444847107,0.000795506639406085,0.013590008020401001,0.0004244099836796522,0.0006885426118969917,0.00022393967083189636
resnet50_linear,translation_32_up,test_01833,1833,8,ship,8,ship,0.9735370874404907,True,0.0021546112839132547,0.0039441450498998165,0.002445697318762541,0.0027098781429231167,0.0020336874295026064,0.0028608154971152544,0.0010923725785687566,0.002402371959760785,0.9735370874404907,0.006819422356784344
resnet50_linear,translation_32_up,test_06455,6455,0,airplane,0,airplane,0.9803290367126465,True,0.9803290367126465,0.0005577614647336304,0.00024336742353625596,9.049818618223071e-05,0.0033171013928949833,0.0003331673506181687,0.0008109564078040421,5.787544068880379e-05,0.011815082281827927,0.002445269376039505
resnet50_linear,translation_32_up,test_03893,3893,9,truck,9,truck,0.9883451461791992,True,0.00012734245683532208,0.0001737816637614742,0.010145033709704876,0.0001342546456726268,0.00011147054465254769,0.00028722803108394146,0.0002578582789283246,8.12779544503428e-05,0.00033666600938886404,0.9883451461791992
resnet50_linear,translation_32_up,test_04731,4731,6,horse,6,horse,0.9907840490341187,True,0.00019468922982923687,0.00022227296722121537,0.0003288887382950634,0.0025959196500480175,0.0004925933899357915,0.0032879107166081667,0.9907840490341187,0.0008535574888810515,0.0007613935158587992,0.00047873181756585836
resnet50_linear,translation_32_up,test_00929,929,6,horse,6,horse,0.9681740999221802,True,8.41391556605231e-06,1.6819303709780797e-05,1.2040177352901082e-05,0.00022231302864383906,0.0005949981277808547,0.030938079580664635,0.9681740999221802,1.3105984180583619e-05,7.625866146554472e-06,1.2444760614016559e-05
resnet50_linear,translation_32_up,test_03962,3962,6,horse,6,horse,0.9860383868217468,True,3.820291021838784e-05,0.00012197948672110215,5.06767064507585e-05,7.733489474048838e-05,0.004102305043488741,0.009166194126009941,0.9860383868217468,0.0003692146565299481,1.5695213733124547e-05,1.9931203496525995e-05
resnet50_linear,translation_32_up,test_03778,3778,3,cat,3,cat,0.9169880747795105,True,0.001956329680979252,0.007500694133341312,0.002039367565885186,0.9169880747795105,0.002064734697341919,0.036307185888290405,0.0010308154160156846,0.02497287094593048,0.003624201053753495,0.0035157727543264627
resnet50_linear,translation_32_up,test_01429,1429,4,deer,4,deer,0.9653182625770569,True,4.186868864053395e-06,4.3776508391601965e-05,3.5823052257910604e-06,0.02394738979637623,0.9653182625770569,0.0061116525903344154,0.004420583602041006,0.0001271204964723438,1.9597642676671967e-05,3.773139496843214e-06
resnet50_linear,translation_32_up,test_00049,49,2,car,2,car,0.9925938248634338,True,0.0007997105713002384,0.0013130024308338761,0.9925938248634338,0.0006010417710058391,0.0006339863175526261,0.0006751078763045371,0.0005750833661295474,0.000629253510851413,0.0009809609036892653,0.001198092708364129
resnet50_linear,translation_32_up,test_00276,276,9,truck,9,truck,0.9939752221107483,True,0.00016205543943215162,0.00013800621672999114,0.0033865647856146097,0.00031930350814945996,0.0002925983280874789,0.00012573077401611954,0.0014433379983529449,0.00011499618995003402,4.2249495891155675e-05,0.9939752221107483
resnet50_linear,translation_32_up,test_06076,6076,1,bird,1,bird,0.9965370893478394,True,0.0001565848069731146,0.9965370893478394,8.41646469780244e-05,0.0004780946474056691,0.001551261986605823,0.00013009841495659202,0.0001196749071823433,0.0007591161411255598,0.00013870713883079588,4.538385110208765e-05
resnet50_linear,translation_32_up,test_01389,1389,0,airplane,0,airplane,0.9921725988388062,True,0.9921725988388062,0.0015777877997606993,0.0004403580678626895,0.0005713548744097352,0.0005196069250814617,0.0005361863877624273,0.00046357751125469804,0.0006488966755568981,0.001552186207845807,0.0015176329761743546
resnet50_linear,translation_32_up,test_03362,3362,2,car,2,car,0.9951743483543396,True,0.0012064167531207204,0.0006934339762665331,0.9951743483543396,0.0005259167519398034,0.00023350994160864502,0.0006223723175935447,0.0004130066663492471,0.00024096897686831653,0.0002688262320589274,0.0006214295863173902
resnet50_linear,translation_32_up,test_00317,317,2,car,2,car,0.9987159967422485,True,6.832912913523614e-05,0.00015268327842932194,0.9987159967422485,7.792662654537708e-05,8.565359894419089e-05,6.635222962358966e-05,0.00015184396761469543,7.075374014675617e-05,5.8962858020095155e-05,0.0005516887758858502
resnet50_linear,translation_32_up,test_04675,4675,0,airplane,0,airplane,0.9956457018852234,True,0.9956457018852234,0.001067037577740848,6.783991557313129e-05,0.0006162611534819007,0.0003145357477478683,0.0008998795528896153,0.00020116160158067942,0.00035392239806242287,0.0005606515915133059,0.00027283900999464095
resnet50_linear,translation_32_up,test_05924,5924,5,dog,5,dog,0.9825369715690613,True,0.00020787891116924584,0.0003100892063230276,0.0001065106553141959,0.002002585679292679,0.002452131826430559,0.9825369715690613,0.007044854573905468,0.005170512478798628,0.00010774335532914847,6.06696521572303e-05
resnet50_linear,translation_32_up,test_00198,198,1,bird,1,bird,0.990081250667572,True,5.271780082694022e-06,0.990081250667572,1.8815486328094266e-05,0.006169269792735577,0.0034087637905031443,7.862128404667601e-05,2.391061389062088e-05,0.00012854667147621512,5.5632983276154846e-05,2.9946098948130384e-05
resnet50_linear,translation_32_up,test_07779,7779,6,horse,6,horse,0.9989888072013855,True,0.00028443289920687675,2.08505862246966e-05,2.212303843407426e-05,5.038667495682603e-06,0.0004912675940431654,2.0894238332402892e-05,0.9989888072013855,1.069595236913301e-05,2.4736940758884884e-05,0.000131153006805107
resnet50_linear,translation_32_up,test_04054,4054,4,deer,4,deer,0.9798610210418701,True,0.00011653060209937394,0.0009408319601789117,0.0001005537124001421,0.00037012621760368347,0.9798610210418701,6.55757321510464e-05,0.017426371574401855,0.0010065488750115037,4.71577986900229e-05,6.526010838570073e-05
resnet50_linear,translation_32_up,test_05556,5556,4,deer,4,deer,0.9527587294578552,True,0.001376401400193572,0.0005135692772455513,0.0003660278453025967,0.0003656796470750123,0.9527587294578552,8.219937444664538e-05,0.04322252422571182,0.0006828466430306435,0.00030291746952570975,0.00032902805833145976
resnet50_linear,translation_32_up,test_02687,2687,1,bird,1,bird,0.9997958540916443,True,2.2522515337186633e-06,0.9997958540916443,2.1916932837484637e-06,2.4999088054755703e-05,0.0001324422046309337,2.0349289115983993e-05,5.4762372201366816e-06,8.125595741148572e-06,6.962961833778536e-06,1.4154535392663092e-06
resnet50_linear,translation_32_up,test_01202,1202,2,car,2,car,0.9973247051239014,True,0.000158835799084045,0.0006170737324282527,0.9973247051239014,0.00011459786037448794,0.0002814200706779957,0.00042437075171619654,0.00017220836889464408,0.00012825957674067467,0.00014588427438866347,0.0006327732116915286
resnet50_linear,translation_32_up,test_00097,97,5,dog,5,dog,0.9375214576721191,True,0.0002225866774097085,0.002538590459153056,0.00024895265232771635,0.025691239163279533,0.005616447422653437,0.9375214576721191,0.019683271646499634,0.008290610276162624,7.270780770340934e-05,0.00011406495468690991
resnet50_linear,translation_32_up,test_06033,6033,4,deer,4,deer,0.9766330718994141,True,0.00915173627436161,0.0036192554980516434,0.0003789331531152129,0.002418803982436657,0.9766330718994141,0.001034265966154635,0.004731764085590839,0.0012008100748062134,0.0005587271298281848,0.00027260545175522566
resnet50_linear,translation_32_up,test_01711,1711,7,monkey,7,monkey,0.9937135577201843,True,7.648782775504515e-05,0.0035114965867251158,3.138407555525191e-05,0.0008742035715840757,0.00020016252528876066,0.0005578295676968992,0.0009524717461317778,0.9937135577201843,5.3282252338249236e-05,2.9115517463651486e-05
resnet50_linear,translation_32_up,test_01430,1430,9,truck,9,truck,0.9929280877113342,True,0.0007440084591507912,8.747028914513066e-05,0.001143781584687531,0.00026821994106285274,0.00024210725678130984,8.600527507951483e-05,0.000489338650368154,9.367006714455783e-05,0.0039173271507024765,0.9929280877113342
resnet50_linear,translation_32_up,test_00739,739,8,ship,8,ship,0.9956974983215332,True,0.00044639891711995006,0.0006295714410953224,0.0005213843542151153,0.0003721023676916957,0.00029473277390934527,0.0004721923323813826,0.00021279355860315263,0.0003896057023666799,0.9956974983215332,0.0009637004695832729
resnet50_linear,translation_32_up,test_03491,3491,1,bird,1,bird,0.9835726618766785,True,0.00019978478667326272,0.9835726618766785,3.212233423255384e-05,0.004042286891490221,0.010877089574933052,0.00023959956888575107,0.00042682435014285147,0.00014514842769131064,0.0004327102215029299,3.182892032782547e-05
resnet50_linear,translation_32_up,test_01568,1568,1,bird,1,bird,0.9294722676277161,True,8.31475972518092e-06,0.9294722676277161,7.989366167748813e-06,0.0649896189570427,0.004550287500023842,0.0009062121971510351,2.422620491415728e-05,3.168171679135412e-05,8.92616208147956e-06,3.8718974337825784e-07
resnet50_linear,translation_32_up,test_01211,1211,4,deer,4,deer,0.936671793460846,True,0.0006644236273132265,0.0011217897990718484,0.00017173911328427494,0.0002451488981023431,0.936671793460846,0.00025496172020211816,0.059791091829538345,0.00016955335740931332,0.0007673726067878306,0.0001422457571607083
resnet50_linear,translation_32_up,test_04913,4913,2,car,2,car,0.9972668886184692,True,0.0003776311641559005,0.00021366236614994705,0.9972668886184692,0.00029288441874086857,0.00013545517867896706,0.00011754249862860888,0.0002076184464385733,9.082339238375425e-05,0.0002462822594679892,0.0010511816944926977
resnet50_linear,translation_32_up,test_02502,2502,2,car,2,car,0.9900282025337219,True,0.0015089260414242744,0.0011198322754353285,0.9900282025337219,0.0008640442392788827,0.0005831170128658414,0.0009863772429525852,0.0009404821903444827,0.00041314284317195415,0.0005362179945223033,0.003019528929144144
resnet50_linear,translation_32_up,test_02539,2539,3,cat,3,cat,0.9982985854148865,True,1.3298198609845713e-05,4.802970579476096e-05,1.4463734260061756e-05,0.9982985854148865,4.5104716264177114e-05,0.0010693150106817484,7.298606760741677e-06,1.4457307770499028e-05,0.00047810596879571676,1.1512693163240328e-05
resnet50_linear,translation_32_up,test_00979,979,3,cat,3,cat,0.9999302625656128,True,3.715086052125116e-07,4.775673005497083e-05,1.7020661289279815e-06,0.9999302625656128,2.155215270249755e-06,9.166756171907764e-06,3.263524149588193e-06,3.933566858904669e-06,1.331855514763447e-06,1.7189093171054992e-07
resnet50_linear,translation_32_up,test_06354,6354,2,car,2,car,0.9994156360626221,True,8.660259481985122e-06,9.31821978156222e-06,0.9994156360626221,1.4047205695533194e-05,5.3197418310446665e-06,2.775496250251308e-05,4.868059477303177e-05,1.8408254618407227e-06,1.9447694285190664e-05,0.000449294806458056
resnet50_linear,translation_32_up,test_04735,4735,2,car,2,car,0.9854170680046082,True,0.0011626746272668242,0.0006770291947759688,0.9854170680046082,0.000827635289169848,0.0005528782494366169,0.0010836223373189569,0.0005014856578782201,0.000553435820620507,0.0028219022788107395,0.006402313243597746
resnet50_linear,translation_32_up,test_05912,5912,0,airplane,0,airplane,0.9998444318771362,True,0.9998444318771362,3.8437450712081045e-05,3.5692712572199525e-06,3.5331017897988204e-06,3.499696322251111e-05,6.606446731893811e-06,5.814765245304443e-06,3.656427452369826e-06,4.6212826418923214e-05,1.2592612620210275e-05
resnet50_linear,translation_32_up,test_03844,3844,6,horse,6,horse,0.9977218508720398,True,6.269986624829471e-05,9.376760863233358e-05,0.00010726042819442227,0.00013891019625589252,0.0012807054445147514,0.0002985995961353183,0.9977218508720398,0.0001012565044220537,9.00571612874046e-05,0.00010489402484381571
resnet50_linear,translation_32_up,test_01263,1263,3,cat,3,cat,0.9427005648612976,True,0.00033298542257398367,0.0014479063684120774,0.0004663455474656075,0.9427005648612976,0.029851168394088745,0.005356107838451862,0.002081873593851924,0.017263296991586685,0.00029103559791110456,0.00020871068409178406
resnet50_linear,translation_32_up,test_03404,3404,7,monkey,7,monkey,0.9932263493537903,True,0.0004758147115353495,0.0011489130556583405,0.0003616418980527669,0.0007949330029077828,0.0004822749469894916,0.0018822400597855449,0.0008481902186758816,0.9932263493537903,0.00042374193435534835,0.0003559299511834979
resnet50_linear,translation_32_up,test_03905,3905,8,ship,8,ship,0.9785594344139099,True,0.005769031587988138,0.004217846784740686,0.002217221772298217,0.0021354234777390957,0.0011619089636951685,0.001394204911775887,0.0013388930819928646,0.0012887243647128344,0.9785594344139099,0.001917351153679192
resnet50_linear,translation_32_up,test_01596,1596,0,airplane,0,airplane,0.9627504944801331,True,0.9627504944801331,0.0002684842620510608,0.00019062712090089917,8.353112934855744e-05,0.00015779372188262641,0.00032780386391095817,0.00020022202807012945,0.00016720117127988487,0.03576694428920746,8.689823880558833e-05
resnet50_linear,translation_32_up,test_03083,3083,0,airplane,0,airplane,0.9815690517425537,True,0.9815690517425537,0.0005015147617086768,0.0001452479773433879,2.8920063414261676e-05,0.0002390182198723778,0.00028366391779854894,0.000984132057055831,0.00023013664758764207,0.015967605635523796,5.065222649136558e-05
resnet50_linear,translation_32_up,test_02003,2003,6,horse,6,horse,0.9927788376808167,True,6.853574450360611e-05,0.00013129046419635415,4.971959788235836e-05,0.00010132461466128007,0.0066393050365149975,0.00012043698370689526,0.9927788376808167,4.342674947110936e-05,4.400876787258312e-05,2.309500632691197e-05
resnet50_linear,translation_32_up,test_05030,5030,2,car,2,car,0.9950017333030701,True,0.0007915452006272972,0.0010016141459345818,0.9950017333030701,0.0003750848409254104,9.082093311008066e-05,0.0005204593180678785,0.00022180886298883706,0.00021921737061347812,0.0004205617296975106,0.0013570896117016673
resnet50_linear,translation_32_up,test_00095,95,1,bird,1,bird,0.9997618794441223,True,4.1316839087812696e-06,0.9997618794441223,6.210015271790326e-06,6.934756675036624e-05,4.470076601137407e-05,2.906799090851564e-05,2.8244845452718437e-05,2.7446370950201526e-05,2.6944429919240065e-05,2.047833959295531e-06
resnet50_linear,translation_32_up,test_02757,2757,4,deer,4,deer,0.9187242388725281,True,2.3507416699430905e-05,0.005368789192289114,9.349339052278083e-06,0.03339111804962158,0.9187242388725281,0.007329431362450123,0.03072851523756981,0.004384038969874382,3.4892324038082734e-05,6.1333057601586916e-06
resnet50_linear,translation_32_up,test_03413,3413,1,bird,1,bird,0.999924898147583,True,6.982510285524768e-07,0.999924898147583,1.1510281865412253e-06,1.8260485376231372e-05,3.6811215977650136e-05,4.616066689777654e-06,2.9621792236866895e-06,8.506916856276803e-06,1.6043187542891246e-06,5.047591571383236e-07
resnet50_linear,translation_32_up,test_05488,5488,1,bird,7,monkey,0.9560192227363586,False,0.00048509074258618057,0.027636798098683357,0.000682943849824369,0.005824604071676731,0.0007275867974385619,0.005899281706660986,0.0008555336389690638,0.9560192227363586,0.001308646285906434,0.0005602081073448062
resnet50_linear,translation_32_up,test_04827,4827,6,horse,6,horse,0.9998325109481812,True,3.0004928703419864e-05,2.5815394110395573e-05,2.9560007533291355e-05,2.9248278679006035e-06,5.775966928922571e-05,7.743148671579547e-06,0.9998325109481812,2.634018755998113e-06,3.824442501354497e-06,7.226740763144335e-06
resnet50_linear,translation_32_up,test_01877,1877,5,dog,5,dog,0.9760574698448181,True,0.00013982949894852936,0.0007666274323128164,4.700642966781743e-05,0.012383547611534595,0.00413060188293457,0.9760574698448181,0.006071119103580713,0.00035944898263551295,2.017740007431712e-05,2.4278293494717218e-05
resnet50_linear,translation_32_up,test_02157,2157,1,bird,1,bird,0.9999979734420776,True,2.353948147515439e-08,0.9999979734420776,3.647810109530525e-10,7.784886406625446e-07,1.0454251651026425e-06,6.207007796632524e-09,4.4659184794682005e-08,1.5527587038377533e-07,1.4313483731598353e-09,6.804654062442239e-10
resnet50_linear,translation_32_up,test_04821,4821,3,cat,3,cat,0.9907746911048889,True,0.00011908199667232111,0.0012984018540009856,7.445638038916513e-05,0.9907746911048889,0.0009014951647259295,0.0019498561741784215,0.0009219063213095069,0.003911411855369806,3.800800914177671e-05,1.0493050467630383e-05
resnet50_linear,translation_32_up,test_04953,4953,5,dog,5,dog,0.9801734685897827,True,0.00020038791990373284,0.0028480079490691423,3.551008921931498e-05,0.014682669192552567,0.0005629904917441308,0.9801734685897827,0.0006029563373886049,0.0005749826668761671,0.00025466372608207166,6.436531839426607e-05
resnet50_linear,translation_32_up,test_05525,5525,8,ship,8,ship,0.9336206912994385,True,0.06443977355957031,0.0005722905625589192,8.103564323391765e-05,0.00029267286299727857,0.00013978809874970466,0.0005176470731385052,9.585959924152121e-05,0.00018257486226502806,0.9336206912994385,5.768008122686297e-05
resnet50_linear,translation_32_up,test_05381,5381,5,dog,5,dog,0.8420965671539307,True,0.000525526877027005,0.0003147477109450847,8.753190741117578e-06,0.0007447499083355069,0.004746248479932547,0.8420965671539307,0.15143705904483795,8.461206743959337e-05,1.9790117221418768e-05,2.1888559786020778e-05
resnet50_linear,translation_32_up,test_00672,672,3,cat,3,cat,0.9994625449180603,True,4.767101984270994e-07,0.00023077352670952678,8.236601161115686e-07,0.9994625449180603,0.0002689566754270345,2.442778395561618e-06,2.3430420696968213e-06,2.8589671273948625e-05,2.606667976579047e-06,3.1555200052935106e-07
resnet50_linear,translation_32_up,test_00323,323,7,monkey,7,monkey,0.9953562617301941,True,3.768568058148958e-05,0.0007535688346251845,2.1306772396201268e-05,0.0021046516485512257,0.0002809195430018008,0.001021100440993905,0.0003904919431079179,0.9953562617301941,1.8593013010104187e-05,1.5337693184847012e-05
resnet50_linear,translation_32_up,test_05436,5436,7,monkey,7,monkey,0.9662670493125916,True,0.0013803335605189204,0.006354110781103373,0.002187727252021432,0.007107791490852833,0.003911088686436415,0.005765121895819902,0.0033150461968034506,0.9662670493125916,0.0018254459137097,0.001886247075162828
resnet50_linear,translation_32_up,test_05450,5450,7,monkey,7,monkey,0.9867924451828003,True,0.0014740432379767299,0.0025139013305306435,0.001025370554998517,0.0015873078955337405,0.0009555508149787784,0.002230304991826415,0.001429806463420391,0.9867924451828003,0.0012105091009289026,0.000780886912252754
resnet50_linear,translation_32_up,test_06358,6358,5,dog,5,dog,0.9745354056358337,True,1.5461832845176104e-06,1.718746716505848e-05,1.8191649360232987e-06,0.008574471808969975,0.0014318956527858973,0.9745354056358337,0.015342563390731812,9.236152254743502e-05,2.1450910026032943e-06,5.500224915522267e-07
resnet50_linear,translation_32_up,test_00372,372,3,cat,3,cat,0.9996289014816284,True,5.012497240386438e-06,0.00014300229668151587,1.3933081390860025e-06,0.9996289014816284,9.21394894248806e-05,8.401381637668237e-05,2.6395182430860586e-05,7.972012099344283e-06,9.254206815967336e-06,1.7858332057585358e-06
resnet50_linear,translation_32_up,test_00378,378,5,dog,5,dog,0.9920027256011963,True,0.00016198855882976204,0.0007293334347195923,5.487075031851418e-05,0.0055251289159059525,0.0004704511375166476,0.9920027256011963,0.0002716893795877695,0.0006779669784009457,3.333634958835319e-05,7.263157021952793e-05
resnet50_linear,translation_32_up,test_07706,7706,5,dog,5,dog,0.9638897180557251,True,0.0001925701944855973,0.0006555414292961359,4.23993515141774e-05,0.006691052112728357,4.906389585812576e-05,0.9638897180557251,0.0275681484490633,0.0008887375588528812,1.6015537767088972e-05,6.789377948734909e-06
resnet50_linear,translation_32_up,test_02178,2178,1,bird,1,bird,0.9999923706054688,True,3.5736499626182194e-07,0.9999923706054688,1.6030931249133573e-08,3.4919884228656883e-07,6.3424799918720964e-06,1.515035563670608e-07,1.0888450674428896e-07,1.1681023437404292e-07,2.7885812414751854e-07,1.802265181538587e-08
resnet50_linear,translation_32_up,test_05237,5237,2,car,2,car,0.9914796352386475,True,0.0008745408849790692,0.0016598862130194902,0.9914796352386475,0.0007970862207002938,0.0005322484648786485,0.000905545661225915,0.0016837053699418902,0.0009506315109319985,0.00021039704733993858,0.0009062635945156217
resnet50_linear,translation_32_up,test_05478,5478,0,airplane,0,airplane,0.9834772944450378,True,0.9834772944450378,0.0006712827016599476,0.0023154383525252342,0.00021671182184945792,0.0015318590449169278,0.0034184895921498537,0.001803566119633615,0.0003054736298508942,0.0020698525477200747,0.004189917352050543
resnet50_linear,translation_32_up,test_05452,5452,9,truck,9,truck,0.9914361834526062,True,0.00038912121090106666,0.00024276625481434166,0.0012415765086188912,0.0010454688454046845,7.736997940810397e-05,0.0002572852827142924,0.0003916590067092329,0.00013914261944592,0.00477936677634716,0.9914361834526062
resnet50_linear,translation_32_up,test_05623,5623,4,deer,4,deer,0.9040173292160034,True,0.001408828073181212,0.0052105942741036415,0.0008080757106654346,0.015876350924372673,0.9040173292160034,0.028969500213861465,0.021532688289880753,0.020293259993195534,0.001213804236613214,0.0006698116194456816
resnet50_linear,translation_32_up,test_06772,6772,7,monkey,7,monkey,0.9253783822059631,True,0.000232739927014336,0.0038233757950365543,0.0002524886804167181,0.05022086575627327,0.011213877238333225,0.0030584263149648905,0.005406418815255165,0.9253783822059631,0.0002393165195826441,0.00017402430239599198
