model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,grayscale,test_03852,3852,5,dog,5,dog,0.15798406302928925,True,0.08370263129472733,0.09501510113477707,0.09037464112043381,0.12272996455430984,0.0920264795422554,0.15798406302928925,0.09736219793558121,0.1040695458650589,0.07620900124311447,0.08052640408277512
clip_vit_b_32_linear,grayscale,test_00269,269,7,monkey,7,monkey,0.17977887392044067,True,0.07658211886882782,0.1045689508318901,0.07420551031827927,0.12756308913230896,0.11284589022397995,0.09930732846260071,0.08807545155286789,0.17977887392044067,0.06860868632793427,0.06846415996551514
clip_vit_b_32_linear,grayscale,test_01703,1703,7,monkey,7,monkey,0.16318325698375702,True,0.07824244350194931,0.10077676177024841,0.07359061390161514,0.13466450572013855,0.12918663024902344,0.09494484215974808,0.08428270369768143,0.16318325698375702,0.06815747171640396,0.07297073304653168
clip_vit_b_32_linear,grayscale,test_07776,7776,5,dog,5,dog,0.13347569108009338,True,0.08614481985569,0.08775325119495392,0.08543884009122849,0.10747436434030533,0.10223045945167542,0.13347569108009338,0.12324358522891998,0.0995621606707573,0.08584611117839813,0.08883076161146164
clip_vit_b_32_linear,grayscale,test_03891,3891,4,deer,4,deer,0.18149693310260773,True,0.0775684341788292,0.10816294699907303,0.07209266722202301,0.11143152415752411,0.18149693310260773,0.09186073392629623,0.09684589505195618,0.10714621096849442,0.07763352245092392,0.0757611095905304
clip_vit_b_32_linear,grayscale,test_07009,7009,0,airplane,0,airplane,0.16937044262886047,True,0.16937044262886047,0.08391296118497849,0.10728274285793304,0.07653139531612396,0.08971305936574936,0.08538586646318436,0.08233176171779633,0.08572512120008469,0.10669165104627609,0.1130550354719162
clip_vit_b_32_linear,grayscale,test_04893,4893,0,airplane,0,airplane,0.19961339235305786,True,0.19961339235305786,0.09245271980762482,0.10153618454933167,0.0770680382847786,0.07819446176290512,0.08620522171258926,0.08454931527376175,0.08313895761966705,0.09991300106048584,0.09732870012521744
clip_vit_b_32_linear,grayscale,test_02351,2351,9,truck,9,truck,0.17598816752433777,True,0.09910791367292404,0.07879146933555603,0.11071155220270157,0.07653230428695679,0.08279868960380554,0.08781689405441284,0.10112210363149643,0.0707976445555687,0.1163332462310791,0.17598816752433777
clip_vit_b_32_linear,grayscale,test_03550,3550,1,bird,1,bird,0.14878569543361664,True,0.09767665714025497,0.14878569543361664,0.07786627858877182,0.09585601091384888,0.11556211858987808,0.09560279548168182,0.09120278060436249,0.10264391452074051,0.09059836715459824,0.08420535176992416
clip_vit_b_32_linear,grayscale,test_05719,5719,7,monkey,7,monkey,0.17311395704746246,True,0.07773222029209137,0.12016711384057999,0.08166943490505219,0.11016160249710083,0.10411146283149719,0.0959923267364502,0.08978502452373505,0.17311395704746246,0.07597056031227112,0.07129635661840439
clip_vit_b_32_linear,grayscale,test_01884,1884,7,monkey,7,monkey,0.1656678020954132,True,0.09220443665981293,0.12385339289903641,0.07034182548522949,0.11129720509052277,0.11588086932897568,0.0870271772146225,0.0855468213558197,0.1656678020954132,0.0741167664527893,0.07406378537416458
clip_vit_b_32_linear,grayscale,test_02898,2898,4,deer,4,deer,0.20495429635047913,True,0.07354052364826202,0.10536730289459229,0.07549648731946945,0.09813975542783737,0.20495429635047913,0.09172190725803375,0.10319243371486664,0.09879661351442337,0.07604946196079254,0.07274117320775986
clip_vit_b_32_linear,grayscale,test_04640,4640,1,bird,7,monkey,0.14699524641036987,False,0.08493777364492416,0.12727853655815125,0.07545739412307739,0.12433166801929474,0.12171167135238647,0.08978836983442307,0.0779062882065773,0.14699524641036987,0.07876100391149521,0.07283195853233337
clip_vit_b_32_linear,grayscale,test_07610,7610,4,deer,4,deer,0.18321162462234497,True,0.07597628235816956,0.1148337796330452,0.07140063494443893,0.10536998510360718,0.18321162462234497,0.08793119341135025,0.09695323556661606,0.10960986465215683,0.08196065574884415,0.07275276631116867
clip_vit_b_32_linear,grayscale,test_01833,1833,8,ship,8,ship,0.1999436467885971,True,0.11421508342027664,0.07959330826997757,0.09025780111551285,0.07772298157215118,0.07727660983800888,0.07907773554325104,0.08126682788133621,0.07549713551998138,0.1999436467885971,0.12514889240264893
clip_vit_b_32_linear,grayscale,test_06455,6455,0,airplane,0,airplane,0.17168429493904114,True,0.17168429493904114,0.08964452147483826,0.10074114054441452,0.08337606489658356,0.09087932109832764,0.08867409825325012,0.07794108986854553,0.08078468590974808,0.1144258975982666,0.10184898227453232
clip_vit_b_32_linear,grayscale,test_03893,3893,9,truck,9,truck,0.15414369106292725,True,0.11114241182804108,0.07399509102106094,0.1250716894865036,0.08014041185379028,0.08435331284999847,0.0855262354016304,0.09304910898208618,0.07784188538789749,0.11473621428012848,0.15414369106292725
clip_vit_b_32_linear,grayscale,test_04731,4731,6,horse,6,horse,0.1765965074300766,True,0.07897313684225082,0.08737750351428986,0.08429685980081558,0.10377733409404755,0.09896888583898544,0.11702509224414825,0.1765965074300766,0.08606953173875809,0.08363132923841476,0.08328380435705185
clip_vit_b_32_linear,grayscale,test_00929,929,6,horse,6,horse,0.19353866577148438,True,0.07778311520814896,0.08093775808811188,0.08870791643857956,0.09494853019714355,0.10137594491243362,0.1220802441239357,0.19353866577148438,0.08770837634801865,0.07347705960273743,0.07944245636463165
clip_vit_b_32_linear,grayscale,test_03962,3962,6,horse,6,horse,0.1663322001695633,True,0.07213767617940903,0.09354019165039062,0.08335511386394501,0.1044425293803215,0.10939311236143112,0.1137075200676918,0.1663322001695633,0.1041250228881836,0.07674410939216614,0.07622244954109192
clip_vit_b_32_linear,grayscale,test_03778,3778,3,cat,3,cat,0.1508040428161621,True,0.08349413424730301,0.09255901724100113,0.09142210334539413,0.1508040428161621,0.0872022956609726,0.12321196496486664,0.09509328752756119,0.1068432405591011,0.08359933644533157,0.08577050268650055
clip_vit_b_32_linear,grayscale,test_01429,1429,4,deer,4,deer,0.12991443276405334,True,0.08265595138072968,0.09512677788734436,0.0876191258430481,0.10797640681266785,0.12991443276405334,0.10255532711744308,0.11021602898836136,0.1051153689622879,0.08935733884572983,0.08946339040994644
clip_vit_b_32_linear,grayscale,test_00049,49,2,car,2,car,0.1791367083787918,True,0.09541584551334381,0.07947863638401031,0.1791367083787918,0.09238623082637787,0.08431088924407959,0.0873279869556427,0.1015571653842926,0.07912377268075943,0.09584352374076843,0.10541930794715881
clip_vit_b_32_linear,grayscale,test_00276,276,9,truck,9,truck,0.13774265348911285,True,0.10307297110557556,0.08518239110708237,0.10424862056970596,0.09087865054607391,0.09316321462392807,0.09726863354444504,0.10524114221334457,0.08781004697084427,0.09539161622524261,0.13774265348911285
clip_vit_b_32_linear,grayscale,test_06076,6076,1,bird,1,bird,0.18694250285625458,True,0.08713511377573013,0.18694250285625458,0.07631584256887436,0.10448958724737167,0.12155048549175262,0.08275794982910156,0.07837667316198349,0.10633496195077896,0.08253224939107895,0.0735645741224289
clip_vit_b_32_linear,grayscale,test_01389,1389,0,airplane,0,airplane,0.19161440432071686,True,0.19161440432071686,0.0923226922750473,0.0949377715587616,0.08083412051200867,0.08680267632007599,0.08960903435945511,0.08108390867710114,0.08038020879030228,0.09780268371105194,0.10461253672838211
clip_vit_b_32_linear,grayscale,test_03362,3362,2,car,2,car,0.1752803474664688,True,0.1084088683128357,0.08441496640443802,0.1752803474664688,0.08606498688459396,0.08607686311006546,0.09246417135000229,0.09591647237539291,0.0768931433558464,0.08896978944540024,0.10551042854785919
clip_vit_b_32_linear,grayscale,test_00317,317,2,car,2,car,0.18145336210727692,True,0.09788818657398224,0.08385924249887466,0.18145336210727692,0.08410919457674026,0.08395226299762726,0.09142599999904633,0.09931868314743042,0.08248142898082733,0.08677611500024796,0.1087355986237526
clip_vit_b_32_linear,grayscale,test_04675,4675,0,airplane,0,airplane,0.1793249547481537,True,0.1793249547481537,0.0938514992594719,0.09399684518575668,0.07910238951444626,0.08698965609073639,0.09117504954338074,0.08413731306791306,0.08578396588563919,0.1052083820104599,0.10042992979288101
clip_vit_b_32_linear,grayscale,test_05924,5924,5,dog,5,dog,0.1334615796804428,True,0.08003313839435577,0.08898445218801498,0.08196454495191574,0.11878401041030884,0.10851529240608215,0.1334615796804428,0.12004552781581879,0.11657071858644485,0.07247304916381836,0.0791676864027977
clip_vit_b_32_linear,grayscale,test_00198,198,1,bird,1,bird,0.17979086935520172,True,0.08689122647047043,0.17979086935520172,0.08075304329395294,0.11906008422374725,0.10184288024902344,0.08841288834810257,0.07917968183755875,0.10692407935857773,0.07976431399583817,0.07738092541694641
clip_vit_b_32_linear,grayscale,test_07779,7779,6,horse,6,horse,0.16447710990905762,True,0.09458085894584656,0.08723079413175583,0.08826523274183273,0.09309607744216919,0.09876661747694016,0.11258795857429504,0.16447710990905762,0.08615664392709732,0.08226478099822998,0.09257405251264572
clip_vit_b_32_linear,grayscale,test_04054,4054,4,deer,4,deer,0.16097205877304077,True,0.08408775925636292,0.11142677068710327,0.07500331848859787,0.11171510070562363,0.16097205877304077,0.0916883572936058,0.10004369914531708,0.10892896354198456,0.0804370567202568,0.07569688558578491
clip_vit_b_32_linear,grayscale,test_05556,5556,4,deer,4,deer,0.2004593163728714,True,0.075241319835186,0.09961128234863281,0.07680429518222809,0.093166783452034,0.2004593163728714,0.09238030016422272,0.1066279411315918,0.09530770033597946,0.08228813856840134,0.07811298221349716
clip_vit_b_32_linear,grayscale,test_02687,2687,1,bird,1,bird,0.1887959986925125,True,0.08724845200777054,0.1887959986925125,0.07482224702835083,0.10538732260465622,0.11645326763391495,0.08913382142782211,0.08154384046792984,0.10947541892528534,0.07389067113399506,0.07324898988008499
clip_vit_b_32_linear,grayscale,test_01202,1202,2,car,2,car,0.1865384727716446,True,0.09871374815702438,0.0788038820028305,0.1865384727716446,0.0889926329255104,0.0805635005235672,0.096194326877594,0.09163415431976318,0.0833066999912262,0.0870828703045845,0.1081698089838028
clip_vit_b_32_linear,grayscale,test_00097,97,5,dog,5,dog,0.14513862133026123,True,0.0764082670211792,0.08904443681240082,0.07962606847286224,0.11654090881347656,0.10807422548532486,0.14513862133026123,0.11945337057113647,0.1026853621006012,0.08049497753381729,0.0825338214635849
clip_vit_b_32_linear,grayscale,test_06033,6033,4,deer,4,deer,0.13319174945354462,True,0.09089679270982742,0.10789058357477188,0.08832422643899918,0.10520298779010773,0.13319174945354462,0.09341111779212952,0.09194445610046387,0.10179901123046875,0.09347047656774521,0.0938686951994896
clip_vit_b_32_linear,grayscale,test_01711,1711,7,monkey,7,monkey,0.17038360238075256,True,0.07887660712003708,0.0969347208738327,0.08272817730903625,0.1271403431892395,0.10213753581047058,0.10202329605817795,0.0956096202135086,0.17038360238075256,0.07089921832084656,0.07326693832874298
clip_vit_b_32_linear,grayscale,test_01430,1430,9,truck,9,truck,0.17003141343593597,True,0.11345725506544113,0.08055251091718674,0.1066424697637558,0.07790040969848633,0.08046188205480576,0.08812125027179718,0.09602802991867065,0.07411251217126846,0.11269225180149078,0.17003141343593597
clip_vit_b_32_linear,grayscale,test_00739,739,8,ship,8,ship,0.19672241806983948,True,0.10818639397621155,0.07812344282865524,0.08996021747589111,0.07757343351840973,0.08233035355806351,0.07897297292947769,0.0821414664387703,0.0745178833603859,0.19672241806983948,0.13147151470184326
clip_vit_b_32_linear,grayscale,test_03491,3491,1,bird,1,bird,0.1664934754371643,True,0.09600143879652023,0.1664934754371643,0.08005988597869873,0.10774349421262741,0.10221771150827408,0.08955814689397812,0.085225909948349,0.10175070911645889,0.0892685130238533,0.0816807895898819
clip_vit_b_32_linear,grayscale,test_01568,1568,1,bird,1,bird,0.17324233055114746,True,0.08576657623052597,0.17324233055114746,0.07355019450187683,0.12788060307502747,0.10376439988613129,0.09799559414386749,0.07997316867113113,0.10747825354337692,0.07547392696142197,0.07487493753433228
clip_vit_b_32_linear,grayscale,test_01211,1211,4,deer,4,deer,0.18451185524463654,True,0.07625724375247955,0.1044304296374321,0.07107013463973999,0.1000346690416336,0.18451185524463654,0.0926116406917572,0.11240328848361969,0.1032060831785202,0.07863912731409073,0.076835498213768
clip_vit_b_32_linear,grayscale,test_04913,4913,2,car,2,car,0.16993963718414307,True,0.09883465617895126,0.07814385741949081,0.16993963718414307,0.08922292292118073,0.08701657503843307,0.09253352135419846,0.10063046216964722,0.0851755440235138,0.0923682227730751,0.10613443702459335
clip_vit_b_32_linear,grayscale,test_02502,2502,2,car,2,car,0.1742287427186966,True,0.10795920342206955,0.08685365319252014,0.1742287427186966,0.07956285029649734,0.0795709490776062,0.09210021793842316,0.09374275803565979,0.08312226831912994,0.10015946626663208,0.10269996523857117
clip_vit_b_32_linear,grayscale,test_02539,2539,3,cat,3,cat,0.1752093881368637,True,0.07198137789964676,0.10055118054151535,0.07974202930927277,0.1752093881368637,0.09724445641040802,0.11625726521015167,0.08811897039413452,0.11752860248088837,0.07752557098865509,0.07584113627672195
clip_vit_b_32_linear,grayscale,test_00979,979,3,cat,3,cat,0.1605464518070221,True,0.07678671181201935,0.10317998379468918,0.08684283494949341,0.1605464518070221,0.09503500163555145,0.12607526779174805,0.09495386481285095,0.10131155699491501,0.07918616384267807,0.07608215510845184
clip_vit_b_32_linear,grayscale,test_06354,6354,2,car,2,car,0.14365388453006744,True,0.10358720272779465,0.08526327461004257,0.14365388453006744,0.09240202605724335,0.08214607834815979,0.09800724685192108,0.09912130981683731,0.0812273770570755,0.09508548676967621,0.11950604617595673
clip_vit_b_32_linear,grayscale,test_04735,4735,2,car,2,car,0.17064055800437927,True,0.10657653957605362,0.09054896980524063,0.17064055800437927,0.08502906560897827,0.07836293429136276,0.0918295755982399,0.08889041095972061,0.08186166733503342,0.09039152413606644,0.1158687025308609
clip_vit_b_32_linear,grayscale,test_05912,5912,0,airplane,0,airplane,0.19576440751552582,True,0.19576440751552582,0.09238924086093903,0.10655193030834198,0.07915981858968735,0.07932179421186447,0.08821258693933487,0.08075207471847534,0.08286550641059875,0.10233254730701447,0.09265006333589554
clip_vit_b_32_linear,grayscale,test_03844,3844,6,horse,6,horse,0.16616585850715637,True,0.07912417501211166,0.08560660481452942,0.0844215378165245,0.09890817850828171,0.11708047986030579,0.10649650543928146,0.16616585850715637,0.09418462961912155,0.07957702875137329,0.08843494206666946
clip_vit_b_32_linear,grayscale,test_01263,1263,3,cat,3,cat,0.17143398523330688,True,0.07048504054546356,0.10432993620634079,0.06790114939212799,0.17143398523330688,0.12962958216667175,0.09680993854999542,0.0879836156964302,0.13452447950839996,0.0702839195728302,0.06661835312843323
clip_vit_b_32_linear,grayscale,test_03404,3404,7,monkey,7,monkey,0.1646980196237564,True,0.08075237274169922,0.10596683621406555,0.08358649164438248,0.11312616616487503,0.10505055636167526,0.095158651471138,0.08746223896741867,0.1646980196237564,0.08283700048923492,0.081361785531044
clip_vit_b_32_linear,grayscale,test_03905,3905,8,ship,8,ship,0.20406760275363922,True,0.12141480296850204,0.07730153203010559,0.10113279521465302,0.07578270882368088,0.07870883494615555,0.07583296298980713,0.0809796005487442,0.08022046089172363,0.20406760275363922,0.10455875843763351
clip_vit_b_32_linear,grayscale,test_01596,1596,0,airplane,0,airplane,0.202567920088768,True,0.202567920088768,0.08966153860092163,0.09301793575286865,0.07886574417352676,0.08785922080278397,0.08430518209934235,0.07943616807460785,0.07866914570331573,0.1076342761516571,0.09798293560743332
clip_vit_b_32_linear,grayscale,test_03083,3083,0,airplane,0,airplane,0.18837925791740417,True,0.18837925791740417,0.09433869272470474,0.09686703234910965,0.07943036407232285,0.08722066134214401,0.08545242995023727,0.09752849489450455,0.07832668721675873,0.09673544764518738,0.09572098404169083
clip_vit_b_32_linear,grayscale,test_02003,2003,6,horse,6,horse,0.17266646027565002,True,0.08509144186973572,0.08362165093421936,0.0832335352897644,0.10096666216850281,0.11131041496992111,0.11630778014659882,0.17266646027565002,0.08757107704877853,0.07489249855279922,0.08433841913938522
clip_vit_b_32_linear,grayscale,test_05030,5030,2,car,2,car,0.18095019459724426,True,0.11244955658912659,0.08322497457265854,0.18095019459724426,0.08177457749843597,0.07935838401317596,0.09550873190164566,0.09046636521816254,0.07929905503988266,0.0955721065402031,0.10139601677656174
clip_vit_b_32_linear,grayscale,test_00095,95,1,bird,1,bird,0.17492300271987915,True,0.08597738295793533,0.17492300271987915,0.08048460632562637,0.10420197248458862,0.10761909186840057,0.09320051223039627,0.07867004722356796,0.12709955871105194,0.07804881781339645,0.06977502256631851
clip_vit_b_32_linear,grayscale,test_02757,2757,4,deer,4,deer,0.18529924750328064,True,0.07643521577119827,0.09853188693523407,0.07434514909982681,0.1017061397433281,0.18529924750328064,0.10347031056880951,0.10271336138248444,0.10307902842760086,0.07753754407167435,0.07688216865062714
clip_vit_b_32_linear,grayscale,test_03413,3413,1,bird,1,bird,0.20729881525039673,True,0.08319474011659622,0.20729881525039673,0.07882899045944214,0.10648734122514725,0.1039312332868576,0.08653611689805984,0.0791497528553009,0.10271524637937546,0.08089116215705872,0.07096657902002335
clip_vit_b_32_linear,grayscale,test_05488,5488,1,bird,1,bird,0.13343389332294464,True,0.09068867564201355,0.13343389332294464,0.08392304182052612,0.11240814626216888,0.10171853005886078,0.09739129990339279,0.09402255713939667,0.12355952709913254,0.07880401611328125,0.08405028283596039
clip_vit_b_32_linear,grayscale,test_04827,4827,6,horse,6,horse,0.15219709277153015,True,0.0969158485531807,0.0945778414607048,0.09824956208467484,0.09152795374393463,0.09320936352014542,0.11140850931406021,0.15219709277153015,0.0804985761642456,0.09772782772779465,0.0836874470114708
clip_vit_b_32_linear,grayscale,test_01877,1877,5,dog,4,deer,0.14109621942043304,False,0.09209038317203522,0.10682719200849533,0.078433558344841,0.1122124195098877,0.14109621942043304,0.10640750080347061,0.09856607019901276,0.11039561033248901,0.07295981049537659,0.08101125061511993
clip_vit_b_32_linear,grayscale,test_02157,2157,1,bird,1,bird,0.16441965103149414,True,0.08901606500148773,0.16441965103149414,0.08502994477748871,0.1119624674320221,0.09631514549255371,0.0985303670167923,0.08723482489585876,0.1090160682797432,0.07959642261266708,0.07887907326221466
clip_vit_b_32_linear,grayscale,test_04821,4821,3,cat,3,cat,0.16168908774852753,True,0.07144506275653839,0.11185063421726227,0.07575128972530365,0.16168908774852753,0.11554914712905884,0.10834772884845734,0.08247962594032288,0.12788745760917664,0.07363861054182053,0.07136139273643494
clip_vit_b_32_linear,grayscale,test_04953,4953,5,dog,5,dog,0.14242032170295715,True,0.0797877386212349,0.09736677259206772,0.08871250599622726,0.12703733146190643,0.0990002453327179,0.14242032170295715,0.10153252631425858,0.10207054764032364,0.08286421000957489,0.07920783758163452
clip_vit_b_32_linear,grayscale,test_05525,5525,8,ship,8,ship,0.197966068983078,True,0.11206378042697906,0.07757101953029633,0.09320848435163498,0.08292840421199799,0.0871671810746193,0.08483682572841644,0.08008623868227005,0.07231123745441437,0.197966068983078,0.11186079680919647
clip_vit_b_32_linear,grayscale,test_05381,5381,5,dog,5,dog,0.16556718945503235,True,0.08412308245897293,0.09120606631040573,0.08763647824525833,0.11090589314699173,0.09318718314170837,0.16556718945503235,0.10820811986923218,0.0943634957075119,0.08418869227170944,0.08061370998620987
clip_vit_b_32_linear,grayscale,test_00672,672,3,cat,3,cat,0.1870669424533844,True,0.07266266644001007,0.10903284698724747,0.07467702031135559,0.1870669424533844,0.11882845312356949,0.08791264146566391,0.08008669316768646,0.13367663323879242,0.0675864964723587,0.06846964359283447
clip_vit_b_32_linear,grayscale,test_00323,323,7,monkey,7,monkey,0.18198491632938385,True,0.07720812410116196,0.10539045929908752,0.07912681996822357,0.12753473222255707,0.1087440699338913,0.09492423385381699,0.0835370272397995,0.18198491632938385,0.07289169728755951,0.06865781545639038
clip_vit_b_32_linear,grayscale,test_05436,5436,7,monkey,7,monkey,0.17477968335151672,True,0.08100318908691406,0.10822343081235886,0.0721164271235466,0.11955232918262482,0.11948123574256897,0.09063291549682617,0.09273086488246918,0.17477968335151672,0.07264070957899094,0.0688391625881195
clip_vit_b_32_linear,grayscale,test_05450,5450,7,monkey,7,monkey,0.1754847913980484,True,0.0841970443725586,0.133345827460289,0.07555566728115082,0.11389181017875671,0.09955447912216187,0.09150514006614685,0.08146444708108902,0.1754847913980484,0.07664941251277924,0.0683513954281807
clip_vit_b_32_linear,grayscale,test_06358,6358,5,dog,5,dog,0.1483367383480072,True,0.07662666589021683,0.08925202488899231,0.07670795917510986,0.12540826201438904,0.10826469212770462,0.1483367383480072,0.1096961721777916,0.11014597862958908,0.07755374163389206,0.07800779491662979
clip_vit_b_32_linear,grayscale,test_00372,372,3,cat,3,cat,0.1739608347415924,True,0.07544190436601639,0.0983612909913063,0.08123937249183655,0.1739608347415924,0.09463100880384445,0.12129199504852295,0.09201177954673767,0.10622214525938034,0.07854124158620834,0.07829831540584564
clip_vit_b_32_linear,grayscale,test_00378,378,5,dog,5,dog,0.1843201369047165,True,0.07653998583555222,0.087363101541996,0.08427806198596954,0.12110286951065063,0.09175413846969604,0.1843201369047165,0.10225255787372589,0.09413555264472961,0.08070098608732224,0.07755257934331894
clip_vit_b_32_linear,grayscale,test_07706,7706,5,dog,5,dog,0.13464099168777466,True,0.08668415993452072,0.08633633702993393,0.09633515030145645,0.11558201164007187,0.08678506314754486,0.13464099168777466,0.10900181531906128,0.1034674420952797,0.08842373639345169,0.09274324774742126
clip_vit_b_32_linear,grayscale,test_02178,2178,1,bird,1,bird,0.14861030876636505,True,0.09604782611131668,0.14861030876636505,0.0862177386879921,0.0999249517917633,0.10567908734083176,0.09902249276638031,0.0924423485994339,0.09765858948230743,0.09171328693628311,0.08268333971500397
clip_vit_b_32_linear,grayscale,test_05237,5237,2,car,2,car,0.1542077511548996,True,0.10284876823425293,0.08069112151861191,0.1542077511548996,0.0837906002998352,0.0890752300620079,0.0911521315574646,0.09545080363750458,0.085936538875103,0.09526390582323074,0.12158313393592834
clip_vit_b_32_linear,grayscale,test_05478,5478,0,airplane,0,airplane,0.17214572429656982,True,0.17214572429656982,0.08601576834917068,0.09786688536405563,0.08371967077255249,0.08760790526866913,0.08760979026556015,0.08240724354982376,0.08195165544748306,0.11361338943243027,0.10706201940774918
clip_vit_b_32_linear,grayscale,test_05452,5452,9,truck,9,truck,0.1563321202993393,True,0.09868543595075607,0.08008882403373718,0.10302257537841797,0.08485250920057297,0.08612136542797089,0.09056615084409714,0.09361258149147034,0.08098780363798141,0.12573055922985077,0.1563321202993393
clip_vit_b_32_linear,grayscale,test_05623,5623,4,deer,4,deer,0.192566379904747,True,0.07882145047187805,0.09761914610862732,0.07342951744794846,0.10156240314245224,0.192566379904747,0.10394560545682907,0.10359181463718414,0.0914105549454689,0.07788840681314468,0.07916473597288132
clip_vit_b_32_linear,grayscale,test_06772,6772,7,monkey,4,deer,0.11731180548667908,False,0.09507344663143158,0.10151202976703644,0.08560127764940262,0.11604705452919006,0.11731180548667908,0.09881287813186646,0.09256848692893982,0.11626063287258148,0.0855785459280014,0.09123385697603226
clip_vit_b_32_linear,grayscale,test_01111,1111,4,deer,4,deer,0.21549397706985474,True,0.07910382002592087,0.103264220058918,0.07295161485671997,0.09294997900724411,0.21549397706985474,0.08646666258573532,0.10109230130910873,0.09001358598470688,0.08281269669532776,0.07585112750530243
clip_vit_b_32_linear,grayscale,test_05528,5528,3,cat,3,cat,0.16453702747821808,True,0.07981093227863312,0.09053682535886765,0.08820391446352005,0.16453702747821808,0.08701393008232117,0.13775447010993958,0.09886186569929123,0.09827402979135513,0.0800866037607193,0.07492034882307053
clip_vit_b_32_linear,grayscale,test_03777,3777,6,horse,6,horse,0.14941340684890747,True,0.07590172439813614,0.09414022415876389,0.07937082648277283,0.10250673443078995,0.1376962512731552,0.1030370444059372,0.14941340684890747,0.09800948202610016,0.08022086322307587,0.07970345765352249
clip_vit_b_32_linear,grayscale,test_02458,2458,5,dog,5,dog,0.16521888971328735,True,0.07709020376205444,0.09982577711343765,0.07322169095277786,0.1231025904417038,0.1057731881737709,0.16521888971328735,0.10936861485242844,0.10015502572059631,0.07272414863109589,0.07351985573768616
clip_vit_b_32_linear,grayscale,test_04921,4921,2,car,2,car,0.15318331122398376,True,0.10282759368419647,0.08509774506092072,0.15318331122398376,0.0876573696732521,0.08522982150316238,0.08859553188085556,0.09320423752069473,0.0965576171875,0.09519956260919571,0.11244721710681915
clip_vit_b_32_linear,grayscale,test_03015,3015,8,ship,8,ship,0.2063875049352646,True,0.10910937190055847,0.07745232433080673,0.09501732140779495,0.07342121005058289,0.07888855785131454,0.07937484979629517,0.07907825708389282,0.07529447227716446,0.2063875049352646,0.12597614526748657
clip_vit_b_32_linear,grayscale,test_07476,7476,8,ship,8,ship,0.14648453891277313,True,0.11197670549154282,0.09008022397756577,0.101188525557518,0.08453183621168137,0.09306185692548752,0.09385228157043457,0.0983307808637619,0.07949735969305038,0.14648453891277313,0.1009959876537323
clip_vit_b_32_linear,grayscale,test_01520,1520,2,car,2,car,0.1501103639602661,True,0.10819806903600693,0.08767102658748627,0.1501103639602661,0.0891273021697998,0.08037155121564865,0.09241120517253876,0.09362029284238815,0.08767000585794449,0.09371305257081985,0.11710716038942337
clip_vit_b_32_linear,grayscale,test_06713,6713,6,horse,6,horse,0.16613183915615082,True,0.08855944126844406,0.08319661021232605,0.09739747643470764,0.08147197216749191,0.09982601553201675,0.0976322591304779,0.16613183915615082,0.09357820451259613,0.08555080741643906,0.10665532946586609
clip_vit_b_32_linear,grayscale,test_01852,1852,1,bird,1,bird,0.20022013783454895,True,0.08706952631473541,0.20022013783454895,0.07489517331123352,0.10606350004673004,0.11144857108592987,0.08820147067308426,0.08243630081415176,0.09759034961462021,0.08009593933820724,0.07197901606559753
clip_vit_b_32_linear,grayscale,test_02268,2268,5,dog,5,dog,0.1786278933286667,True,0.0810394361615181,0.08725809305906296,0.086452916264534,0.11792559921741486,0.08635453879833221,0.1786278933286667,0.10105405747890472,0.09104832261800766,0.08457395434379578,0.08566522598266602
clip_vit_b_32_linear,grayscale,test_00151,151,8,ship,8,ship,0.17450106143951416,True,0.12914732098579407,0.08405846357345581,0.0923890769481659,0.07852287590503693,0.0807008221745491,0.08578886836767197,0.0821300595998764,0.07381626963615417,0.17450106143951416,0.11894528567790985
clip_vit_b_32_linear,grayscale,test_00890,890,6,horse,6,horse,0.17795439064502716,True,0.07442793250083923,0.08878369629383087,0.08069965988397598,0.09884548932313919,0.11257718503475189,0.11019277572631836,0.17795439064502716,0.09055867791175842,0.083649642765522,0.08231058716773987
clip_vit_b_32_linear,grayscale,test_00825,825,1,bird,1,bird,0.14350061118602753,True,0.10906737297773361,0.14350061118602753,0.08132785558700562,0.09951449185609818,0.1020979955792427,0.09473387151956558,0.08987128734588623,0.10812029242515564,0.08737812936306,0.08438810706138611
clip_vit_b_32_linear,grayscale,test_02536,2536,3,cat,3,cat,0.17174804210662842,True,0.07524905353784561,0.11177036166191101,0.07015930116176605,0.17174804210662842,0.12749989330768585,0.0925503820180893,0.08291378617286682,0.12595497071743011,0.07583560794591904,0.0663185864686966
clip_vit_b_32_linear,grayscale,test_00470,470,2,car,2,car,0.19066034257411957,True,0.1067526564002037,0.08911968022584915,0.19066034257411957,0.08069733530282974,0.07810906320810318,0.0978357270359993,0.09878876805305481,0.08157788217067719,0.08540979772806168,0.09104878455400467
clip_vit_b_32_linear,grayscale,test_05256,5256,1,bird,1,bird,0.16694483160972595,True,0.08919002115726471,0.16694483160972595,0.08043740689754486,0.11587013304233551,0.10254263132810593,0.09799907356500626,0.07891546189785004,0.1112845167517662,0.07769016176462173,0.07912568002939224
