model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_up,test_01563,1563,3,cat,3,cat,0.9963014125823975,True,1.9138326024403796e-05,0.0003026310005225241,3.835772076854482e-05,0.9963014125823975,0.0005753848236054182,8.602195885032415e-05,0.00038228827179409564,0.002229444682598114,5.6850913097150624e-05,8.478273230139166e-06
vit_b_16_linear,translation_32_up,test_00029,29,7,monkey,7,monkey,0.9991446733474731,True,1.6216872609220445e-05,0.00012480591249186546,4.6975226723589e-05,0.0004387082881294191,2.0267536456231028e-05,6.761097756680101e-05,2.8797432605642825e-05,0.9991446733474731,2.3289689124794677e-05,8.856270142132416e-05
vit_b_16_linear,translation_32_up,test_03867,3867,7,monkey,7,monkey,0.9891341328620911,True,0.00016883312491700053,0.005560685880482197,0.00014711078256368637,0.0007809650269336998,0.0006686216220259666,0.0030103386379778385,0.00017328133981209248,0.9891341328620911,0.00010357319115428254,0.00025255721993744373
vit_b_16_linear,translation_32_up,test_04620,4620,6,horse,6,horse,0.9985034465789795,True,0.0006907841307111084,3.373554864083417e-05,0.00010274637315887958,0.0001757065037963912,0.0002786787517834455,9.207560651702806e-05,0.9985034465789795,2.370762376813218e-05,1.7948315871763043e-05,8.118215919239447e-05
vit_b_16_linear,translation_32_up,test_04065,4065,2,car,2,car,0.9998207688331604,True,5.695423624274554e-06,5.1081888159387745e-06,0.9998207688331604,8.984674423118122e-06,3.5441614727460546e-06,5.593029982264852e-06,1.1888488188560586e-05,3.567080511857057e-06,4.0860677472664975e-06,0.00013074175512883812
vit_b_16_linear,translation_32_up,test_01095,1095,5,dog,5,dog,0.9860249161720276,True,0.0005208177608437836,0.0037529305554926395,0.0007673261570744216,0.0010768596548587084,0.003461234737187624,0.9860249161720276,0.00202749902382493,0.0010184395359829068,0.0007435477455146611,0.0006063494365662336
vit_b_16_linear,translation_32_up,test_04229,4229,3,cat,3,cat,0.9999736547470093,True,1.0820687066370738e-06,1.2582402632688172e-05,8.008726126718102e-07,0.9999736547470093,1.2144836318839225e-06,1.0070747293866589e-06,4.580765107675688e-06,3.4934271297970554e-06,6.924876743141795e-07,1.024607286126411e-06
vit_b_16_linear,translation_32_up,test_03562,3562,3,cat,3,cat,0.9880869388580322,True,0.00040445488411933184,0.0012723965337499976,0.00041040353244170547,0.9880869388580322,0.0018880678107962012,0.003087859833613038,0.0013036491582170129,0.002581562614068389,0.00033053095103241503,0.0006341912667267025
vit_b_16_linear,translation_32_up,test_02342,2342,8,ship,8,ship,0.9993010759353638,True,0.00011670906678773463,0.0001994501508306712,1.9139737560180947e-05,3.5837929317494854e-05,1.8647077013156377e-05,8.076433005044237e-05,6.129565736046061e-05,9.096708527067676e-05,0.9993010759353638,7.610957254655659e-05
vit_b_16_linear,translation_32_up,test_01667,1667,6,horse,6,horse,0.9989461302757263,True,0.000128119281725958,0.00011378017370589077,5.780805440736003e-05,9.11749666556716e-05,6.728708831360564e-05,0.0003244908293709159,0.9989461302757263,5.71974269405473e-05,6.250946171348915e-05,0.00015159834583755583
vit_b_16_linear,translation_32_up,test_07033,7033,1,bird,1,bird,0.9995662569999695,True,2.102650614688173e-05,0.9995662569999695,1.9223778508603573e-05,0.0001721418957458809,6.445866165449843e-05,9.312748261436354e-06,3.716072387760505e-05,6.898206629557535e-05,2.373785900999792e-05,1.7720452888170257e-05
vit_b_16_linear,translation_32_up,test_01771,1771,7,monkey,7,monkey,0.6373277306556702,True,0.00017630540241952986,0.00028754290542565286,0.0014711348339915276,0.0009841445134952664,0.12058180570602417,0.23584185540676117,0.002585330745205283,0.6373277306556702,0.00036882233689539135,0.0003753422643058002
vit_b_16_linear,translation_32_up,test_03157,3157,8,ship,8,ship,0.9998660087585449,True,2.330781535420101e-05,1.0362407920183614e-05,1.4869207006995566e-05,4.74606167699676e-06,4.4831267587142065e-06,3.719023516168818e-05,1.3989444596518297e-05,7.578870736324461e-06,0.9998660087585449,1.745206827763468e-05
vit_b_16_linear,translation_32_up,test_03851,3851,3,cat,3,cat,0.9171541929244995,True,0.0003553864953573793,0.0010396023280918598,0.00013463215145748109,0.9171541929244995,0.0009697213536128402,0.07938545197248459,0.00044530798913910985,0.00023609306663274765,4.2656301957322285e-05,0.0002370397123740986
vit_b_16_linear,translation_32_up,test_01287,1287,7,monkey,7,monkey,0.9984511137008667,True,1.8409204130875878e-05,0.0005262505728751421,3.694511906360276e-05,0.00017851247685030103,9.897357085719705e-05,0.0005532662034966052,1.742596214171499e-05,0.9984511137008667,8.871747559169307e-05,3.050989835173823e-05
vit_b_16_linear,translation_32_up,test_07320,7320,0,airplane,0,airplane,0.9994920492172241,True,0.9994920492172241,4.56215966551099e-05,0.00018169988470617682,1.9016932128579356e-05,8.474919741274789e-05,7.117526547517627e-05,5.616343696601689e-05,9.634343768993858e-06,9.82839355856413e-06,3.0100505682639778e-05
vit_b_16_linear,translation_32_up,test_07600,7600,6,horse,6,horse,0.9998918771743774,True,1.5701107258792035e-05,3.05796493194066e-06,2.9878352506784722e-05,5.635620709654177e-06,2.990005668834783e-06,4.5448086893884465e-05,0.9998918771743774,1.194008405036584e-06,3.2779496450530132e-06,8.213291948777623e-07
vit_b_16_linear,translation_32_up,test_03852,3852,5,dog,5,dog,0.909758448600769,True,0.005146776791661978,0.030038265511393547,0.006050185766071081,0.005105677060782909,0.014644739218056202,0.909758448600769,0.0032279060687869787,0.013698271475732327,0.00892617367208004,0.003403447102755308
vit_b_16_linear,translation_32_up,test_00269,269,7,monkey,7,monkey,0.999096155166626,True,2.38611210079398e-05,0.0003721520770341158,2.690582550712861e-05,0.0001413283171132207,4.8898946261033416e-05,0.00021541837486438453,1.8248569176648743e-05,0.999096155166626,3.2207401091000065e-05,2.4864106308086775e-05
vit_b_16_linear,translation_32_up,test_01703,1703,7,monkey,7,monkey,0.9956328272819519,True,2.0368701370898634e-05,6.088456211728044e-05,2.2518075638799928e-05,0.003563531208783388,0.00024280381330754608,0.00039455946534872055,2.5598630600143224e-05,0.9956328272819519,2.8850374292233028e-05,8.061668268055655e-06
vit_b_16_linear,translation_32_up,test_07776,7776,5,dog,5,dog,0.9862089157104492,True,0.001498870668001473,0.0012501111486926675,0.0014082695124670863,0.0008495637448504567,0.0006835993845015764,0.9862089157104492,0.000610866816714406,0.002568718744441867,0.0013200866524130106,0.003601003671064973
vit_b_16_linear,translation_32_up,test_03891,3891,4,deer,4,deer,0.9985857009887695,True,2.0047755242558196e-05,0.0006178781623020768,2.2056465240893885e-05,0.000139179450343363,0.9985857009887695,6.099863639974501e-06,0.0005637017893604934,5.043387318437453e-06,2.1050942450528964e-05,1.944440919032786e-05
vit_b_16_linear,translation_32_up,test_07009,7009,0,airplane,0,airplane,0.9927674531936646,True,0.9927674531936646,0.00031225543352775276,0.0008390534785576165,0.0003157271712552756,0.0003868853091262281,0.0011636278359219432,0.0003294814669061452,0.00047935289330780506,0.001663064118474722,0.0017432202585041523
vit_b_16_linear,translation_32_up,test_04893,4893,0,airplane,0,airplane,0.9990465044975281,True,0.9990465044975281,0.0002261959161842242,2.9370088668656535e-05,5.0288508646190166e-05,3.643090894911438e-05,0.0001051521539920941,8.238529699156061e-05,4.763804463436827e-05,0.00034582256921567023,3.0189381504897028e-05
vit_b_16_linear,translation_32_up,test_02351,2351,9,truck,9,truck,0.9991773962974548,True,7.345183257712051e-05,0.00016583008982706815,0.0001795725547708571,5.841816164320335e-05,4.4081665691919625e-05,8.731975685805082e-05,2.140995638910681e-05,1.5268367860699072e-05,0.0001772718969732523,0.9991773962974548
vit_b_16_linear,translation_32_up,test_03550,3550,1,bird,1,bird,0.959967315196991,True,0.0007160590030252934,0.959967315196991,0.0009243591921404004,0.0010331107769161463,0.014398067258298397,0.0028697741217911243,0.015388439409434795,0.002194760600104928,0.0012168121756985784,0.0012913421960547566
vit_b_16_linear,translation_32_up,test_05719,5719,7,monkey,7,monkey,0.9953183531761169,True,0.0001842705678427592,0.0007889283588156104,0.0003287199651822448,0.0008118756813928485,0.0002414651244180277,0.0015878156991675496,0.00035974133061245084,0.9953183531761169,0.0002150943473679945,0.0001637319364817813
vit_b_16_linear,translation_32_up,test_01884,1884,7,monkey,7,monkey,0.9941614270210266,True,7.867861859267578e-05,0.0017231391975656152,0.0003327129816170782,0.0002582169836387038,0.0028186982963234186,0.00026274999254383147,0.00014276820002123713,0.9941614270210266,9.746434079715982e-05,0.00012422680447343737
vit_b_16_linear,translation_32_up,test_02898,2898,4,deer,4,deer,0.9994482398033142,True,1.7448453945689835e-05,2.7294299798086286e-05,7.7656959547312e-06,0.00011175528925377876,0.9994482398033142,5.272460475680418e-05,0.00028018883313052356,9.438344932277687e-06,2.915427648986224e-05,1.587167389516253e-05
vit_b_16_linear,translation_32_up,test_04640,4640,1,bird,1,bird,0.9985693693161011,True,6.691435555694625e-05,0.9985693693161011,3.116145308013074e-05,0.0001137245781137608,0.00010412104893475771,3.554113209247589e-05,5.0274702516617253e-05,0.0008705282816663384,8.487931336276233e-05,7.349932275246829e-05
vit_b_16_linear,translation_32_up,test_07610,7610,4,deer,4,deer,0.9994826316833496,True,1.3917890100856312e-05,3.218002893845551e-05,1.0196743460255675e-05,2.4043118173722178e-05,0.9994826316833496,6.222162483027205e-06,0.00039126843330450356,5.098791916680057e-06,6.65153766021831e-06,2.774687163764611e-05
vit_b_16_linear,translation_32_up,test_01833,1833,8,ship,8,ship,0.9936673045158386,True,0.00017480063252151012,0.0018602614291012287,0.000751479878090322,0.00028422015020623803,0.00020994606893509626,0.0012319533852860332,0.0010000758338719606,0.0006418064003810287,0.9936673045158386,0.00017816227045841515
vit_b_16_linear,translation_32_up,test_06455,6455,0,airplane,0,airplane,0.9995574355125427,True,0.9995574355125427,1.3049739209236577e-05,3.982089037890546e-05,1.4345530871651135e-05,1.983398396987468e-05,3.803916115430184e-05,1.0357905921409838e-05,1.1198711945326068e-05,0.00024138441949617118,5.459250678541139e-05
vit_b_16_linear,translation_32_up,test_03893,3893,9,truck,9,truck,0.9950798749923706,True,0.0005331886350177228,0.0014011611929163337,0.0002684446226339787,0.0001266428007511422,0.0003514213894959539,0.0002712649293243885,0.00014045687566976994,0.0008455000352114439,0.0009820836130529642,0.9950798749923706
vit_b_16_linear,translation_32_up,test_04731,4731,6,horse,6,horse,0.9961094260215759,True,0.0004626641166396439,0.0010962622473016381,0.000320179620757699,0.00045326363760977983,0.00012414396042004228,0.00014984220615588129,0.9961094260215759,0.00025361814186908305,0.0005659598973579705,0.0004646676534321159
vit_b_16_linear,translation_32_up,test_00929,929,6,horse,6,horse,0.9641647338867188,True,0.0002913288481067866,0.0001287363120354712,0.0005708628450520337,0.0003738910600077361,0.0012964662164449692,0.03287146985530853,0.9641647338867188,2.2055186491343193e-05,0.00021370740432757884,6.676332122879103e-05
vit_b_16_linear,translation_32_up,test_03962,3962,6,horse,6,horse,0.9991728663444519,True,4.256604006513953e-05,0.00026527949376031756,7.268484478117898e-05,4.7068078856682405e-05,0.00011145599273731932,6.957657751627266e-05,0.9991728663444519,0.00012661395885515958,5.8688947319751605e-05,3.3146454370580614e-05
vit_b_16_linear,translation_32_up,test_03778,3778,3,cat,3,cat,0.6982181668281555,True,0.03357994556427002,0.024570973590016365,0.004672362003475428,0.6982181668281555,0.03083365596830845,0.1483948975801468,0.003837950062006712,0.03747401386499405,0.009564822539687157,0.00885325949639082
vit_b_16_linear,translation_32_up,test_01429,1429,4,deer,4,deer,0.9979727864265442,True,0.00021338561782613397,0.00017472123727202415,0.00012319980305619538,0.001028205850161612,0.9979727864265442,3.997790190624073e-05,9.622868674341589e-05,3.124198337900452e-05,0.0002232032857136801,9.692813182482496e-05
vit_b_16_linear,translation_32_up,test_00049,49,2,car,2,car,0.9981928467750549,True,0.00018553363042883575,0.0003844060702249408,0.9981928467750549,0.00015591616102028638,0.00010975283657899126,0.0001271184883080423,0.0002873784687835723,2.9945636924821883e-05,0.00035357632441446185,0.0001736413687467575
vit_b_16_linear,translation_32_up,test_00276,276,9,truck,9,truck,0.9958999752998352,True,0.00011985381570411846,0.00023414197494275868,0.0025559146888554096,0.00010691641364246607,7.015803566901013e-05,0.0003713647020049393,6.111180846346542e-05,0.00015807310410309583,0.000422478886321187,0.9958999752998352
vit_b_16_linear,translation_32_up,test_06076,6076,1,bird,1,bird,0.9983977675437927,True,7.185038703028113e-05,0.9983977675437927,0.00011428752623032779,0.00031446776119992137,0.00013734436652157456,6.870641664136201e-05,0.00029975888901390135,0.0004536554915830493,5.790374052594416e-05,8.413341856794432e-05
vit_b_16_linear,translation_32_up,test_01389,1389,0,airplane,0,airplane,0.9998414516448975,True,0.9998414516448975,4.019299376523122e-05,7.071349955367623e-06,9.4888810053817e-06,6.81909568811534e-06,2.9365495720412582e-05,1.3703646800422575e-05,1.6470648915856145e-05,2.487570236553438e-05,1.0623516573105007e-05
vit_b_16_linear,translation_32_up,test_03362,3362,2,car,2,car,0.9998781681060791,True,3.4272612538188696e-05,1.791527211025823e-05,0.9998781681060791,3.985249350080267e-06,2.74603098660009e-06,1.6620797396171838e-05,2.989176573464647e-05,6.467279490607325e-06,3.0853825592203066e-06,6.92529511070461e-06
vit_b_16_linear,translation_32_up,test_00317,317,2,car,2,car,0.9984462857246399,True,6.83897451381199e-05,0.0003081819450017065,0.9984462857246399,6.85202467138879e-05,4.1229999624192715e-05,0.0002293277793796733,0.00048593091196380556,1.338429774477845e-05,5.302135832607746e-05,0.0002857173094525933
vit_b_16_linear,translation_32_up,test_04675,4675,0,airplane,0,airplane,0.9960156083106995,True,0.9960156083106995,0.0009199004853144288,0.0003027924394700676,0.00018589819956105202,0.00022970496502239257,0.0008514681831002235,0.00045575632248073816,0.00036841840483248234,0.0004091830342076719,0.00026119023095816374
vit_b_16_linear,translation_32_up,test_05924,5924,5,dog,5,dog,0.9820725917816162,True,0.0005057226517237723,0.0035303987096995115,0.0005596908158622682,0.0024654536973685026,0.0039939284324646,0.9820725917816162,0.001715957885608077,0.003834489034488797,0.0009567180532030761,0.0003649858117569238
vit_b_16_linear,translation_32_up,test_00198,198,1,bird,1,bird,0.9994326233863831,True,6.782280979678035e-05,0.9994326233863831,2.0765826775459573e-05,0.0001088725111912936,1.4625570656789932e-05,0.00010737684351624921,6.576201849384233e-05,4.4115600758232176e-05,9.929911175277084e-05,3.888961146003567e-05
vit_b_16_linear,translation_32_up,test_07779,7779,6,horse,6,horse,0.9991056323051453,True,0.000256224098848179,7.197515515144914e-05,0.0002101157879224047,8.879713277565315e-05,5.768361734226346e-05,5.645037890644744e-05,0.9991056323051453,7.207338057924062e-05,4.381592952995561e-05,3.719868618645705e-05
vit_b_16_linear,translation_32_up,test_04054,4054,4,deer,4,deer,0.8523579835891724,True,0.001291865250095725,0.00014796010509599,0.0020949493627995253,0.0007229022448882461,0.8523579835891724,0.0006689937436021864,0.14148807525634766,0.0007273803930729628,0.00035360734909772873,0.0001462420477764681
vit_b_16_linear,translation_32_up,test_05556,5556,4,deer,4,deer,0.7757524847984314,True,3.204758104402572e-05,0.0006472419481724501,6.375301745720208e-05,0.0005599711439572275,0.7757524847984314,2.124995990016032e-05,0.22238072752952576,0.00014821421063970774,0.000311397947371006,8.298593456856906e-05
vit_b_16_linear,translation_32_up,test_02687,2687,1,bird,1,bird,0.9999637603759766,True,4.524143548678694e-07,0.9999637603759766,1.7855065834737616e-06,1.1623362297541462e-05,6.78011883792351e-06,2.9398816536740924e-07,2.4487605969625292e-06,1.0756015399238095e-05,4.5940035420244385e-07,1.6079807210189756e-06
vit_b_16_linear,translation_32_up,test_01202,1202,2,car,2,car,0.9958986639976501,True,0.0005008645821362734,0.0014764334773644805,0.9958986639976501,0.0002566361508797854,0.00023770799452904612,0.00020757713355123997,0.00036840958637185395,0.00014261194155551493,0.0001460511120967567,0.0007652057101950049
vit_b_16_linear,translation_32_up,test_00097,97,5,dog,5,dog,0.9850858449935913,True,0.0004937417106702924,0.005515179596841335,0.0008208253420889378,0.0012017166009172797,0.0010512872831895947,0.9850858449935913,0.002524744486436248,0.0013580090599134564,0.0009658777271397412,0.0009827614994719625
vit_b_16_linear,translation_32_up,test_06033,6033,4,deer,4,deer,0.999936580657959,True,5.548919943976216e-06,2.9326376989047276e-06,2.398800461378414e-06,3.1950930861057714e-05,0.999936580657959,2.218834652012447e-06,6.345465408230666e-06,1.7327364503216813e-06,6.274050974752754e-06,3.94662311009597e-06
vit_b_16_linear,translation_32_up,test_01711,1711,7,monkey,7,monkey,0.9870102405548096,True,0.00029338087188079953,0.0007819908787496388,0.0006804630975238979,0.0007026473758742213,0.0007566947606392205,0.007710359524935484,0.0013300584396347404,0.9870102405548096,0.00040805304888635874,0.00032610981725156307
vit_b_16_linear,translation_32_up,test_01430,1430,9,truck,9,truck,0.9955637454986572,True,0.0005250871763564646,0.00032052892493084073,0.0017189965583384037,0.0002029143215622753,0.00029065608396194875,0.00018254255701322109,0.0001558557414682582,0.00011419256043154746,0.0009254795149900019,0.9955637454986572
vit_b_16_linear,translation_32_up,test_00739,739,8,ship,8,ship,0.9973669648170471,True,0.00032594328513368964,0.00028723906143568456,0.0001834627182688564,0.00012678446364589036,0.00017040892271324992,0.0005760638741776347,0.00026086129946634173,0.00017917128570843488,0.9973669648170471,0.0005231737741269171
vit_b_16_linear,translation_32_up,test_03491,3491,1,bird,1,bird,0.9990573525428772,True,9.292803042626474e-06,0.9990573525428772,7.886989624239504e-05,0.000664269900880754,4.932493538944982e-05,1.8802564227371477e-05,4.599185922415927e-05,2.7341893655830063e-05,2.273702557431534e-05,2.5913212084560655e-05
vit_b_16_linear,translation_32_up,test_01568,1568,1,bird,1,bird,0.9042026400566101,True,0.0009260746301151812,0.9042026400566101,0.001481933519244194,0.08711028099060059,0.002948073437437415,0.002114018192514777,0.0005218246951699257,0.00041672546649351716,8.476555376546457e-05,0.000193755142390728
vit_b_16_linear,translation_32_up,test_01211,1211,4,deer,4,deer,0.9866065979003906,True,4.3191925215069205e-05,2.485114600858651e-05,2.5532423023832962e-05,3.690611993079074e-05,0.9866065979003906,2.4128928998834454e-05,0.013163688592612743,1.040503502736101e-05,3.595673115341924e-05,2.8820988518418744e-05
vit_b_16_linear,translation_32_up,test_04913,4913,2,car,2,car,0.9997461438179016,True,5.32495578227099e-05,5.10242061864119e-05,0.9997461438179016,1.6620329915895127e-05,1.0498787560209166e-05,1.7008693248499185e-05,4.7238037950592116e-05,5.873390364286024e-06,4.8128029447980225e-05,4.325776444602525e-06
vit_b_16_linear,translation_32_up,test_02502,2502,2,car,2,car,0.9995712637901306,True,1.8634729713085108e-05,6.185159872984514e-05,0.9995712637901306,2.7009728000848554e-05,1.681347748672124e-05,6.819415284553543e-05,2.330121242266614e-05,3.885706064465921e-06,0.00012160609185229987,8.729496039450169e-05
vit_b_16_linear,translation_32_up,test_02539,2539,3,cat,3,cat,0.9988136291503906,True,9.933305409504101e-05,0.00014281304902397096,0.00018875951354857534,0.9988136291503906,0.0005268618115223944,7.822972111171111e-05,5.5874897952890024e-05,1.1851529961859342e-05,2.095686249958817e-05,6.162972567835823e-05
vit_b_16_linear,translation_32_up,test_00979,979,3,cat,3,cat,0.9984787106513977,True,1.187034558824962e-05,5.816181146656163e-05,5.107658580527641e-05,0.9984787106513977,4.900785279460251e-05,0.001186673529446125,3.265729174017906e-05,1.905836870719213e-05,9.715741180116311e-05,1.571757093188353e-05
vit_b_16_linear,translation_32_up,test_06354,6354,2,car,2,car,0.9971250891685486,True,4.5428521843859926e-05,0.00034218543441966176,0.9971250891685486,6.997355376370251e-05,0.00010421057959320024,7.662031566724181e-05,0.00010436374577693641,2.5024950446095318e-05,0.00010564220428932458,0.002001181012019515
vit_b_16_linear,translation_32_up,test_04735,4735,2,car,2,car,0.9973956346511841,True,0.0009111835388466716,0.0005668098456226289,0.9973956346511841,7.789905066601932e-05,7.577783981105313e-05,6.737783405696973e-05,0.000514297338668257,0.00011262656335020438,0.0001673146616667509,0.00011100179835921153
vit_b_16_linear,translation_32_up,test_05912,5912,0,airplane,0,airplane,0.99864262342453,True,0.99864262342453,0.0001491460861871019,6.503554322989658e-05,5.643906843033619e-05,9.607845277059823e-05,0.0004186395090073347,0.00017266122449655086,2.956359639938455e-05,0.0003362041315995157,3.368177203810774e-05
vit_b_16_linear,translation_32_up,test_03844,3844,6,horse,6,horse,0.9996569156646729,True,4.498609996517189e-05,2.680198485904839e-05,1.764179251040332e-05,2.194200351368636e-05,2.8765991373802535e-05,0.00013930827844887972,0.9996569156646729,1.4759246369067114e-05,2.164413672289811e-05,2.7134061383549124e-05
vit_b_16_linear,translation_32_up,test_01263,1263,3,cat,3,cat,0.9182634949684143,True,2.971219328173902e-05,0.00010330143413739279,1.4182282939145807e-05,0.9182634949684143,0.08130186051130295,8.91047457116656e-05,7.446017116308212e-05,8.87439091457054e-05,2.5066101443371736e-05,9.909869731927756e-06
vit_b_16_linear,translation_32_up,test_03404,3404,7,monkey,7,monkey,0.9953899383544922,True,0.0003031813830602914,0.0018575778231024742,0.0001922961528180167,0.0006343719433061779,0.00011293635179754347,0.0009404140873812139,0.00026243418687954545,0.9953899383544922,0.00012440011778380722,0.00018252652080263942
vit_b_16_linear,translation_32_up,test_03905,3905,8,ship,8,ship,0.9990795850753784,True,1.618957867322024e-05,0.00014288295642472804,2.6984935175278224e-05,0.00018583521887194365,8.905526192393154e-05,0.0001901280920719728,9.015426621772349e-05,8.867042924975976e-05,0.9990795850753784,9.047226194525138e-05
vit_b_16_linear,translation_32_up,test_01596,1596,0,airplane,0,airplane,0.9563153386116028,True,0.9563153386116028,0.0018224827945232391,0.00102404342032969,0.0006819050177000463,0.0007207224261946976,0.004244515672326088,0.0006912181270308793,0.0006667671841569245,0.03373139351606369,0.00010162569378735498
vit_b_16_linear,translation_32_up,test_03083,3083,0,airplane,0,airplane,0.9737407565116882,True,0.9737407565116882,0.0012666377006098628,0.0009285258129239082,0.0007530439761467278,0.0008330621058121324,0.014827056787908077,0.001799505902454257,0.0005220039747655392,0.0047600967809557915,0.0005693111452274024
vit_b_16_linear,translation_32_up,test_02003,2003,6,horse,6,horse,0.9994195699691772,True,7.02027537045069e-05,2.8227044822415337e-05,0.00011964336590608582,1.6505076928297058e-05,0.0001767904032021761,0.00014169166388455778,0.9994195699691772,4.795520908373874e-06,1.502751274529146e-05,7.567767625005217e-06
vit_b_16_linear,translation_32_up,test_05030,5030,2,car,2,car,0.9998868703842163,True,9.983178642869461e-06,2.91960132017266e-05,0.9998868703842163,8.292930033348966e-06,1.2873037121607922e-05,1.8312299289391376e-05,1.3063754522590898e-05,9.364431207359303e-06,6.810858849348733e-06,5.011649136577034e-06
vit_b_16_linear,translation_32_up,test_00095,95,1,bird,1,bird,0.9999231100082397,True,1.917240069815307e-06,0.9999231100082397,1.142055043601431e-05,2.791622591757914e-06,4.789702870766632e-06,7.274896233866457e-06,1.1640271623036824e-05,3.079276211792603e-05,2.7371679607313126e-06,3.5311936699145008e-06
vit_b_16_linear,translation_32_up,test_02757,2757,4,deer,4,deer,0.9963512420654297,True,0.00013176604988984764,0.0006902288878336549,5.781261279480532e-05,0.0001099658984458074,0.9963512420654297,0.00010691877105273306,0.002316357335075736,0.00011069549509556964,8.26094692456536e-05,4.240905764163472e-05
vit_b_16_linear,translation_32_up,test_03413,3413,1,bird,1,bird,0.9999301433563232,True,1.3812857559969416e-06,0.9999301433563232,3.5791385926131625e-06,1.1595026990107726e-05,2.123359081451781e-05,9.571236887495616e-07,7.78693902248051e-06,2.8151716833235696e-06,9.897551535686944e-06,1.0653679964889307e-05
vit_b_16_linear,translation_32_up,test_05488,5488,1,bird,1,bird,0.3487425148487091,True,0.0338430292904377,0.3487425148487091,0.04154307395219803,0.04589160904288292,0.09045793861150742,0.1335066258907318,0.0293241199105978,0.14581909775733948,0.05866902321577072,0.07220296561717987
vit_b_16_linear,translation_32_up,test_04827,4827,6,horse,6,horse,0.9997870326042175,True,0.00011882640683325008,5.821445029141614e-06,1.7231124729732983e-05,5.4745910347264726e-06,1.8969809389091097e-05,1.3821007087244652e-05,0.9997870326042175,1.1623757927736733e-05,1.5143359632929787e-05,6.106852197262924e-06
vit_b_16_linear,translation_32_up,test_01877,1877,5,dog,5,dog,0.9799156188964844,True,0.0008342072833329439,0.0019737861584872007,0.0011796412291005254,0.001022122334688902,0.0075969090685248375,0.9799156188964844,0.003019925905391574,0.0008637346909381449,0.002438153838738799,0.0011558483820408583
vit_b_16_linear,translation_32_up,test_02157,2157,1,bird,1,bird,0.9990555644035339,True,2.8091106287320144e-05,0.9990555644035339,6.20428763795644e-05,8.239634189521894e-05,0.0001798274170141667,0.00026066877762787044,1.933653220476117e-05,0.00016404387133661658,6.826083699706942e-05,7.982966781128198e-05
vit_b_16_linear,translation_32_up,test_04821,4821,3,cat,3,cat,0.9992631077766418,True,2.306690475961659e-05,0.0003515401913318783,3.9282607758650556e-05,0.9992631077766418,0.00011819500650744885,4.577473009703681e-05,3.81919089704752e-05,4.565758354146965e-05,5.6701766879996285e-05,1.8515980627853423e-05
vit_b_16_linear,translation_32_up,test_04953,4953,5,dog,5,dog,0.9391390681266785,True,0.003314695321023464,0.01565723493695259,0.001607774756848812,0.009297334589064121,0.007912915199995041,0.9391390681266785,0.007152650970965624,0.0056655616499483585,0.0033205582294613123,0.006932160817086697
vit_b_16_linear,translation_32_up,test_05525,5525,8,ship,8,ship,0.9911292791366577,True,0.005780276842415333,0.0017269633244723082,6.376086821546778e-05,0.0002913757343776524,0.00015083224570844322,0.0005260868929326534,0.00017260477761738002,0.0001100343870348297,0.9911292791366577,4.877073297393508e-05
vit_b_16_linear,translation_32_up,test_05381,5381,5,dog,5,dog,0.9506436586380005,True,0.0026726885698735714,0.0018380701076239347,0.0017278988379985094,0.0035891784355044365,0.024323729798197746,0.9506436586380005,0.01384223997592926,0.0002650410169735551,0.00038879303610883653,0.0007086432306095958
vit_b_16_linear,translation_32_up,test_00672,672,3,cat,3,cat,0.9999866485595703,True,5.685532187271747e-07,1.7410593500244431e-06,8.427406328337383e-07,0.9999866485595703,3.6828114389209077e-06,2.5805636028053414e-07,2.514760524263693e-07,4.876676484855125e-06,1.0047718888017698e-06,2.8223428216733737e-07
vit_b_16_linear,translation_32_up,test_00323,323,7,monkey,7,monkey,0.9994555115699768,True,7.809246653778246e-07,1.6754040188970976e-05,2.74494618679455e-06,0.000494482577778399,2.018721352214925e-05,3.755659236048814e-06,3.515550588417682e-06,0.9994555115699768,9.709139021651936e-07,1.3314008810993982e-06
vit_b_16_linear,translation_32_up,test_05436,5436,7,monkey,7,monkey,0.9963842630386353,True,5.158786370884627e-05,0.001027168007567525,9.60738689173013e-05,0.0008039270178414881,0.0006065258057788014,0.0006230633007362485,8.027211879380047e-05,0.9963842630386353,0.00020126801973674446,0.00012588594108819962
vit_b_16_linear,translation_32_up,test_05450,5450,7,monkey,7,monkey,0.9991347193717957,True,3.969417321059154e-06,0.0006159498007036746,1.1505030670377892e-05,0.00012256407353561372,1.2835891538998112e-05,4.598506711772643e-05,1.8273045498062856e-05,0.9991347193717957,2.5560055291862227e-05,8.595497092755977e-06
vit_b_16_linear,translation_32_up,test_06358,6358,5,dog,5,dog,0.9622359871864319,True,0.0006067883223295212,0.0011488675372675061,0.0005307389656081796,0.003444752423092723,0.0025427653454244137,0.9622359871864319,0.026719067245721817,0.0005315600428730249,0.0012933168327435851,0.0009461179724894464
