model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_left,test_04229,4229,3,cat,3,cat,0.9535211324691772,True,4.468082988751121e-05,0.0006521181203424931,0.0009850343922153115,0.9535211324691772,0.02104984037578106,0.003596315626055002,0.002168941544368863,0.016340436413884163,0.0013690749183297157,0.00027250207494944334
clip_zero_shot,translation_16_left,test_03562,3562,3,cat,4,deer,0.8439047336578369,False,9.757639418239705e-06,0.0012531410902738571,0.0002820324443746358,0.02209949865937233,0.8439047336578369,0.05343880504369736,0.07362433522939682,0.004912383854389191,0.0002651481772772968,0.00021015033416915685
clip_zero_shot,translation_16_left,test_02342,2342,8,ship,8,ship,0.9985377788543701,True,0.00012785237049683928,0.00013357476564124227,0.00012427261390257627,2.624164699227549e-05,4.168841041973792e-05,6.34952521068044e-05,7.648902101209387e-05,6.077462967368774e-05,0.9985377788543701,0.0008078422979451716
clip_zero_shot,translation_16_left,test_01667,1667,6,horse,6,horse,0.9724063277244568,True,0.0002940271224360913,0.00015515877748839557,0.005382910370826721,0.00042682886123657227,0.00019197080109734088,0.0021426158491522074,0.9724063277244568,0.00013568882422987372,0.000964688544627279,0.017899775877594948
clip_zero_shot,translation_16_left,test_07033,7033,1,bird,1,bird,0.9792401790618896,True,8.909775351639837e-05,0.9792401790618896,0.0005176520207896829,0.00172333768568933,0.011158950626850128,0.0007609014282934368,0.0003339874092489481,0.0055963872000575066,0.0003753739292733371,0.00020421692170202732
clip_zero_shot,translation_16_left,test_01771,1771,7,monkey,7,monkey,0.9932645559310913,True,1.13926000722131e-06,7.652242493350059e-05,3.315534195280634e-05,0.002802344737574458,0.0003113915154244751,0.003089400939643383,0.0003567398525774479,0.9932645559310913,1.1510728654684499e-05,5.3245577873894945e-05
clip_zero_shot,translation_16_left,test_03157,3157,8,ship,8,ship,0.9929465651512146,True,0.00018112454563379288,0.0009436189429834485,0.0005891235778108239,0.00016325550677720457,0.0005718831671401858,0.0002213460684288293,0.0007581178797408938,0.0003397342225071043,0.9929465651512146,0.003285165410488844
clip_zero_shot,translation_16_left,test_03851,3851,3,cat,3,cat,0.9870218634605408,True,2.3479844458051957e-05,0.0016408732626587152,0.00018272045417688787,0.9870218634605408,0.0003591494751162827,0.008078833110630512,0.0019971472211182117,0.0005210873205214739,0.00012739871453959495,4.7377787268487737e-05
clip_zero_shot,translation_16_left,test_01287,1287,7,monkey,7,monkey,0.9173934459686279,True,2.464970930304844e-05,0.018672805279493332,0.00020550488261505961,0.016326332464814186,0.007340056821703911,0.038776613771915436,0.0006278555374592543,0.9173934459686279,0.00024559570010751486,0.00038708883221261203
clip_zero_shot,translation_16_left,test_07320,7320,0,airplane,0,airplane,0.9479056000709534,True,0.9479056000709534,0.022275008261203766,0.010732361115515232,0.0019926202949136496,0.0017590413335710764,0.003960531670600176,0.0038700259756296873,0.0014749180991202593,0.004234427120536566,0.0017956318333745003
clip_zero_shot,translation_16_left,test_07600,7600,6,horse,6,horse,0.9877201914787292,True,0.0002986490144394338,0.002840727102011442,0.0012095390120521188,0.0011006173444911838,0.0020438407082110643,0.0014165887841954827,0.9877201914787292,0.0013177640503272414,0.0013624136336147785,0.0006896137492731214
clip_zero_shot,translation_16_left,test_03852,3852,5,dog,5,dog,0.9773252010345459,True,0.0006701505626551807,0.0012585591757670045,0.0009001381695270538,0.005355897359549999,0.004621151369065046,0.9773252010345459,0.0018050598446279764,0.007210640236735344,0.0002867339935619384,0.0005664521013386548
clip_zero_shot,translation_16_left,test_00269,269,7,monkey,7,monkey,0.9988715052604675,True,2.1267717329465086e-06,6.29242931609042e-05,2.7709313144441694e-05,0.00013478509208653122,1.104722741729347e-05,0.0008026253199204803,3.402243601158261e-05,0.9988715052604675,2.3421511286869645e-05,2.979502096422948e-05
clip_zero_shot,translation_16_left,test_01703,1703,7,monkey,7,monkey,0.5823676586151123,True,8.198394061764702e-05,0.013123894110321999,0.0013361666351556778,0.16029642522335052,0.0499468557536602,0.1855202168226242,0.005971027072519064,0.5823676586151123,0.0005298819742165506,0.0008258807938545942
clip_zero_shot,translation_16_left,test_07776,7776,5,dog,5,dog,0.8310477137565613,True,0.00030563276959583163,0.001253793598152697,0.002017068676650524,0.014186661690473557,0.07522909343242645,0.8310477137565613,0.04823853448033333,0.02467559650540352,0.0020295416470617056,0.0010163179831579328
clip_zero_shot,translation_16_left,test_03891,3891,4,deer,4,deer,0.9980584979057312,True,5.637513140754891e-07,0.0006322195986285806,1.5533352780039422e-05,0.0001670171186560765,0.9980584979057312,0.00052425148896873,0.0004179745155852288,0.0001711416116449982,4.66978008262231e-06,8.190640073735267e-06
clip_zero_shot,translation_16_left,test_07009,7009,0,airplane,0,airplane,0.9596769213676453,True,0.9596769213676453,0.0014500495744869113,0.003663917537778616,4.2356474295957014e-05,0.00042508813203312457,0.00013923774531576782,0.0009813940851017833,5.5814438383094966e-05,0.029253128916025162,0.004312023054808378
clip_zero_shot,translation_16_left,test_04893,4893,0,airplane,0,airplane,0.9425389766693115,True,0.9425389766693115,0.046463482081890106,0.0018331659957766533,0.00017845012189354748,0.0004786516074091196,0.0008493122295476496,0.001695724786259234,0.001865411177277565,0.0038874356541782618,0.00020941992988809943
clip_zero_shot,translation_16_left,test_02351,2351,9,truck,9,truck,0.9970759153366089,True,2.026207948802039e-05,0.0001065102987922728,0.0017117845127359033,6.592166755581275e-05,9.861777652986348e-05,0.00016245435108430684,0.000250842742389068,7.787021604599431e-05,0.00042977227712981403,0.9970759153366089
clip_zero_shot,translation_16_left,test_03550,3550,1,bird,1,bird,0.9933045506477356,True,0.0004137158684898168,0.9933045506477356,0.00034839031286537647,0.00013701785064768046,0.00038837813190184534,0.0005627141217701137,0.003568796208128333,0.000520214147400111,0.0003004887839779258,0.0004557328356895596
clip_zero_shot,translation_16_left,test_05719,5719,7,monkey,7,monkey,0.94879150390625,True,1.6245845472440124e-05,0.00783215556293726,0.0003716918872669339,0.007147585973143578,0.00010575411579338834,0.02649760991334915,0.008513213135302067,0.94879150390625,0.0002799909270834178,0.000444133736891672
clip_zero_shot,translation_16_left,test_01884,1884,7,monkey,7,monkey,0.8602715730667114,True,0.0006498158327303827,0.13450045883655548,0.00042162471800111234,0.0019555131439119577,0.0003202221414539963,0.0006761927506886423,0.0003245404805056751,0.8602715730667114,0.000415375514421612,0.0004647249588742852
clip_zero_shot,translation_16_left,test_02898,2898,4,deer,4,deer,0.9915655851364136,True,4.9554520956007764e-05,0.0009382247808389366,0.0001992059696931392,3.935743006877601e-05,0.9915655851364136,0.0021766747813671827,0.00471655884757638,5.702047565137036e-05,5.587847044807859e-05,0.00020193972159177065
clip_zero_shot,translation_16_left,test_04640,4640,1,bird,1,bird,0.9887857437133789,True,8.497438102494925e-05,0.9887857437133789,5.003090336686e-05,0.00016677906387485564,0.0006090247770771384,0.00026998878456652164,4.704291495727375e-05,0.009871264919638634,5.462405533762649e-05,6.063874752726406e-05
clip_zero_shot,translation_16_left,test_07610,7610,4,deer,4,deer,0.9853873252868652,True,1.7473719708505087e-05,0.0014615957625210285,0.00015482341405004263,0.00013767022755928338,0.9853873252868652,0.0009834611555561423,0.011357227340340614,0.00018888560589402914,0.00022780346625950187,8.391953451791778e-05
clip_zero_shot,translation_16_left,test_01833,1833,8,ship,8,ship,0.9910153746604919,True,0.00014300592010840774,0.00039670447586104274,0.0006522736512124538,0.0006289446610026062,0.0002464402059558779,0.00012702650565188378,0.00040778476977720857,0.0009500957676209509,0.9910153746604919,0.0054323310032486916
clip_zero_shot,translation_16_left,test_06455,6455,0,airplane,0,airplane,0.9223891496658325,True,0.9223891496658325,0.013761565089225769,0.006541285663843155,0.00047981986426748335,0.0026336894370615482,0.0010563735850155354,0.0011315436568111181,0.0015038199489936233,0.04730910435318947,0.0031935609877109528
clip_zero_shot,translation_16_left,test_03893,3893,9,truck,9,truck,0.8370862603187561,True,0.001802551094442606,0.003422253066673875,0.11466863006353378,0.001758241094648838,0.0018843899015337229,0.002952322131022811,0.010364442132413387,0.0008136024116538465,0.0252473633736372,0.8370862603187561
clip_zero_shot,translation_16_left,test_04731,4731,6,horse,6,horse,0.9981253743171692,True,2.6772717319545336e-05,0.00028983416268602014,3.9945749449543655e-05,0.00016456961748190224,0.0005560972495004535,0.0003666314878500998,0.9981253743171692,0.00019447674276307225,0.00012811219494324178,0.00010809962259372696
clip_zero_shot,translation_16_left,test_00929,929,6,horse,6,horse,0.9962425231933594,True,7.955832188599743e-06,6.898834544699639e-05,4.844936484005302e-05,0.00019022914057131857,0.0002951613860204816,0.0030206257943063974,0.9962425231933594,6.706966087222099e-05,1.6976344340946525e-05,4.207764504826628e-05
clip_zero_shot,translation_16_left,test_03962,3962,6,horse,6,horse,0.9946579337120056,True,1.7391731716998038e-06,0.0007051044958643615,3.2681367883924395e-05,0.00044706297921948135,0.0013219801476225257,0.0024972485844045877,0.9946579337120056,0.0002846050192601979,1.8107466530636884e-05,3.359655602253042e-05
clip_zero_shot,translation_16_left,test_03778,3778,3,cat,3,cat,0.9478716254234314,True,0.0004155734204687178,0.0033618442248553038,0.0008361894288100302,0.9478716254234314,0.002215019194409251,0.024818075820803642,0.003185262205079198,0.016174213960766792,0.0004926592228002846,0.0006294756312854588
clip_zero_shot,translation_16_left,test_01429,1429,4,deer,4,deer,0.966669499874115,True,3.1641669920645654e-05,0.0011217353167012334,0.0005166489281691611,0.00212878524325788,0.966669499874115,0.013522977009415627,0.011230524629354477,0.004267222248017788,0.00015935403644107282,0.00035168143222108483
clip_zero_shot,translation_16_left,test_00049,49,2,car,2,car,0.9950847029685974,True,0.0001062219962477684,0.00020557940297294408,0.9950847029685974,0.0008944059954956174,7.206990267150104e-05,0.00016420539759565145,0.0012779581593349576,0.0002706287777982652,0.0006474042893387377,0.0012768033193424344
clip_zero_shot,translation_16_left,test_00276,276,9,truck,9,truck,0.9692667126655579,True,0.0003040623269043863,4.52410604339093e-05,0.029011590406298637,5.518197576748207e-05,0.00010260856652166694,0.00012789219908881932,0.00015474336396437138,3.0073706511757337e-05,0.0009018757264129817,0.9692667126655579
clip_zero_shot,translation_16_left,test_06076,6076,1,bird,1,bird,0.9993467926979065,True,1.789182351785712e-05,0.9993467926979065,7.877666939748451e-05,0.00012146880180807784,0.0001014762747217901,0.00010843192285392433,3.673979517770931e-05,6.739783566445112e-05,5.051380139775574e-05,7.052180444588885e-05
clip_zero_shot,translation_16_left,test_01389,1389,0,airplane,0,airplane,0.96358323097229,True,0.96358323097229,0.006474616471678019,0.0005658590234816074,0.00024728142307139933,0.0015840391861274838,0.0009807050228118896,0.001438133418560028,0.001327709062024951,0.022341527044773102,0.0014567102771252394
clip_zero_shot,translation_16_left,test_03362,3362,2,car,2,car,0.9845082759857178,True,0.0002132750378223136,0.0008891478646546602,0.9845082759857178,0.0006394661613740027,0.0006610422278754413,0.0007750228396616876,0.0012646960094571114,0.000149597050040029,0.0017257124418392777,0.009173816069960594
clip_zero_shot,translation_16_left,test_00317,317,2,car,2,car,0.9774540066719055,True,0.00018050936341751367,0.002266614930704236,0.9774540066719055,0.00044381021871231496,0.0004707074840553105,0.0006252665771171451,0.004206178709864616,0.0023428641725331545,0.0009339431417174637,0.01107609923928976
clip_zero_shot,translation_16_left,test_04675,4675,0,airplane,0,airplane,0.9865321516990662,True,0.9865321516990662,0.008403410203754902,0.000683507532812655,6.481420859927312e-05,0.000181843206519261,0.00016795788542367518,0.0002607905480545014,0.0007365724304690957,0.0027069312054663897,0.000262145564192906
clip_zero_shot,translation_16_left,test_05924,5924,5,dog,5,dog,0.8142637610435486,True,0.00019795564003288746,0.000825443072244525,0.0009995943401008844,0.004462098702788353,0.04095982387661934,0.8142637610435486,0.12340953201055527,0.012573936954140663,0.0003932375111617148,0.0019145511323586106
clip_zero_shot,translation_16_left,test_00198,198,1,bird,1,bird,0.9986152648925781,True,8.606986739323474e-06,0.9986152648925781,3.9461414417019114e-05,0.000583482556976378,1.7268770534428768e-05,9.316980140283704e-05,3.643560557975434e-05,0.0005365480319596827,5.461167893372476e-05,1.526800224382896e-05
clip_zero_shot,translation_16_left,test_07779,7779,6,horse,6,horse,0.9889976382255554,True,0.0003212019510101527,0.001146557740867138,0.001021393109112978,0.0004889483680017292,0.001148556126281619,0.002194531261920929,0.9889976382255554,0.0028295693919062614,0.0006816466338932514,0.0011699500028043985
clip_zero_shot,translation_16_left,test_04054,4054,4,deer,4,deer,0.969462513923645,True,0.00019162999524269253,0.0011071718763560057,0.0006475147092714906,0.00015443550364580005,0.969462513923645,0.0017676163697615266,0.02445281483232975,0.0002956626995000988,0.0008409066940657794,0.0010798712028190494
clip_zero_shot,translation_16_left,test_05556,5556,4,deer,4,deer,0.7206299901008606,True,0.00032414880115538836,0.0012366831069812179,0.0008832041057758033,0.00013327192573342472,0.7206299901008606,0.00609088409692049,0.268079549074173,0.0002282704081153497,0.0006347264279611409,0.0017591869691386819
clip_zero_shot,translation_16_left,test_02687,2687,1,bird,1,bird,0.9981619715690613,True,0.0001067589910235256,0.9981619715690613,5.748713010689244e-05,0.00041055784095078707,0.00030958629213273525,0.00019278055697213858,4.802725379704498e-05,0.00046263827243819833,0.00018261323566548526,6.754815694876015e-05
clip_zero_shot,translation_16_left,test_01202,1202,2,car,2,car,0.9866640567779541,True,0.0005981067661195993,0.0016530739376321435,0.9866640567779541,0.0005397603381425142,0.0003150797274429351,0.0013643953716382384,0.00180561444722116,0.0010918735060840845,0.0013825048226863146,0.0045855394564569
clip_zero_shot,translation_16_left,test_00097,97,5,dog,5,dog,0.9498321413993835,True,0.00010661664418876171,0.002493232488632202,0.00046809029299765825,0.005090279970318079,0.006067439913749695,0.9498321413993835,0.013202224858105183,0.021347329020500183,0.00039918397669680417,0.000993498251773417
clip_zero_shot,translation_16_left,test_06033,6033,4,deer,4,deer,0.9961836934089661,True,1.2373366189422086e-05,0.00045328683336265385,0.00018679333152249455,0.00011257126607233658,0.9961836934089661,0.0016319532878696918,0.0010520616779103875,6.320688407868147e-05,7.400396134471521e-05,0.00023018871434032917
clip_zero_shot,translation_16_left,test_01711,1711,7,monkey,7,monkey,0.9991944432258606,True,7.30724696040852e-06,0.00018891596118919551,3.156843376928009e-05,0.0001286696206079796,2.7665611924021505e-05,0.0003234229807276279,6.854871026007459e-05,0.9991944432258606,8.381795851164497e-06,2.1136518626008183e-05
clip_zero_shot,translation_16_left,test_01430,1430,9,truck,9,truck,0.9717612862586975,True,0.0005179220461286604,0.0003760141262318939,0.020656583830714226,0.0005069405306130648,0.0002505960001144558,0.0003949262318201363,0.001099410466849804,0.0004623041895683855,0.003974010702222586,0.9717612862586975
clip_zero_shot,translation_16_left,test_00739,739,8,ship,8,ship,0.9944551587104797,True,0.000147267259308137,0.0004968966823071241,0.00011908631131518632,0.00023581046843901277,0.0004071487346664071,9.5130228146445e-05,0.00047808056115172803,0.000306070753140375,0.9944551587104797,0.003259381977841258
clip_zero_shot,translation_16_left,test_03491,3491,1,bird,1,bird,0.992483913898468,True,0.0001632803032407537,0.992483913898468,0.0003836071991827339,0.0015389763284474611,0.0004053910670336336,0.0009712980245240033,0.00045631008106283844,0.0026378657203167677,0.0003708918811753392,0.000588421244174242
clip_zero_shot,translation_16_left,test_01568,1568,1,bird,1,bird,0.9896043539047241,True,5.561965735978447e-05,0.9896043539047241,0.00013449571270029992,0.008227966725826263,5.2783521823585033e-05,0.001244516228325665,5.0530834414530545e-05,0.0002433238987578079,0.0003036705602426082,8.291209815070033e-05
clip_zero_shot,translation_16_left,test_01211,1211,4,deer,4,deer,0.9808839559555054,True,4.7372204790008254e-06,0.0006064564222469926,0.00018297102360520512,1.0215303518634755e-05,0.9808839559555054,0.0006765497382730246,0.017239676788449287,0.00018860207637771964,1.1333826478221454e-05,0.00019549965509213507
clip_zero_shot,translation_16_left,test_04913,4913,2,car,2,car,0.9408249855041504,True,0.000872208212967962,0.0010722453007474542,0.9408249855041504,0.0016783097526058555,0.009008691646158695,0.0022632896434515715,0.017743609845638275,0.004656998906284571,0.00414617033675313,0.017733493819832802
clip_zero_shot,translation_16_left,test_02502,2502,2,car,2,car,0.8997250199317932,True,0.0008146547479555011,0.0016005814541131258,0.8997250199317932,0.0008431479800492525,0.00041922475793398917,0.001561635290272534,0.006559073459357023,0.0005761856446042657,0.007189621217548847,0.08071064949035645
clip_zero_shot,translation_16_left,test_02539,2539,3,cat,3,cat,0.9508085250854492,True,0.0001076279440894723,0.0033992088865488768,0.003794710850343108,0.9508085250854492,0.005646030884236097,0.011203230358660221,0.004783140495419502,0.018397202715277672,0.0009937004651874304,0.0008664994384162128
clip_zero_shot,translation_16_left,test_00979,979,3,cat,3,cat,0.9902836680412292,True,1.717890154395718e-05,0.001252655521966517,0.00027003238210454583,0.9902836680412292,0.00014570406347047538,0.006604913622140884,0.0006901624146848917,0.00044689609785564244,0.00020959225366823375,7.924028614070266e-05
clip_zero_shot,translation_16_left,test_06354,6354,2,car,2,car,0.9698460698127747,True,0.0026713989209383726,0.0011151989456266165,0.9698460698127747,0.0014467270812019706,6.38039200566709e-05,0.001307647442445159,0.0007883277139626443,0.0002766799589153379,0.008969464339315891,0.013514701277017593
clip_zero_shot,translation_16_left,test_04735,4735,2,car,2,car,0.9458605051040649,True,0.00033583203912712634,0.0012887195916846395,0.9458605051040649,0.0002339500206289813,6.835802923887968e-05,0.0008260778267867863,0.0001739142753649503,2.2823927793069743e-05,0.0009174821898341179,0.05027239769697189
clip_zero_shot,translation_16_left,test_05912,5912,0,airplane,0,airplane,0.9455533623695374,True,0.9455533623695374,0.016988791525363922,0.005296152550727129,0.0007533796015195549,0.00012025058822473511,0.001231845119036734,0.0011181134032085538,0.003925555385649204,0.02357868291437626,0.0014339316403493285
clip_zero_shot,translation_16_left,test_03844,3844,6,horse,6,horse,0.9959897398948669,True,3.706934876390733e-05,5.895440699532628e-05,0.0004525559488683939,7.90151534602046e-05,0.0008164260070770979,0.001253657741472125,0.9959897398948669,4.3094139982713386e-05,0.00027176193543709815,0.0009976651053875685
clip_zero_shot,translation_16_left,test_01263,1263,3,cat,3,cat,0.5882963538169861,True,2.869911986635998e-05,0.0040712375193834305,0.0011274861171841621,0.5882963538169861,0.3086298108100891,0.06704201549291611,0.005274203605949879,0.02469572052359581,0.00031413600663654506,0.0005203992477618158
clip_zero_shot,translation_16_left,test_03404,3404,7,monkey,7,monkey,0.9936214089393616,True,1.689090822765138e-05,0.0019463930511847138,0.00015003533917479217,0.000493026280310005,7.453968282788992e-05,0.0029043739195913076,0.00048398389481008053,0.9936214089393616,9.694365871837363e-05,0.0002125273458659649
clip_zero_shot,translation_16_left,test_03905,3905,8,ship,8,ship,0.9972564578056335,True,0.00029127305606380105,0.0005607564235106111,0.00037321742274798453,6.95812123012729e-05,0.0001405410293955356,4.290185097488575e-05,0.0005510601331479847,0.0006175984162837267,0.9972564578056335,9.660523937782273e-05
clip_zero_shot,translation_16_left,test_01596,1596,0,airplane,0,airplane,0.9494302272796631,True,0.9494302272796631,0.015515430830419064,0.0032828047405928373,0.0001921665680129081,0.0005422336980700493,0.0017954385839402676,0.00022362745949067175,0.0011296658776700497,0.02742280811071396,0.0004655767697840929
clip_zero_shot,translation_16_left,test_03083,3083,0,airplane,0,airplane,0.9391753673553467,True,0.9391753673553467,0.026010842993855476,0.0032982020638883114,0.0003343003336340189,0.003518130863085389,0.0016125220572575927,0.0028942502103745937,0.002254087245091796,0.01606380194425583,0.0048385607078671455
clip_zero_shot,translation_16_left,test_02003,2003,6,horse,6,horse,0.995524525642395,True,7.84403455327265e-05,0.00020938142552040517,0.00028884081984870136,0.00019263823924120516,0.0011646327329799533,0.0012624138034880161,0.995524525642395,0.0006296181818470359,4.9061538447858766e-05,0.0006005807663314044
clip_zero_shot,translation_16_left,test_05030,5030,2,car,2,car,0.9558987617492676,True,0.0003090343379881233,0.0018104832852259278,0.9558987617492676,0.0004683715815190226,0.0004698981356341392,0.0017958012176677585,0.0018008194165304303,0.0008772760629653931,0.00455142417922616,0.03201815485954285
clip_zero_shot,translation_16_left,test_00095,95,1,bird,1,bird,0.9984737038612366,True,5.964043339190539e-06,0.9984737038612366,2.8285872758715414e-05,0.00010048662079498172,2.1811029000673443e-05,0.00030042711296118796,2.4749426302150823e-05,0.0009422274888493121,5.1070823246845976e-05,5.133627200848423e-05
clip_zero_shot,translation_16_left,test_02757,2757,4,deer,4,deer,0.9813065528869629,True,7.493642442568671e-06,0.00020457683422137052,0.0002412109315628186,7.618451490998268e-05,0.9813065528869629,0.00422320794314146,0.01334258634597063,0.0002227753575425595,5.982312359265052e-05,0.00031563997617922723
clip_zero_shot,translation_16_left,test_03413,3413,1,bird,1,bird,0.999559223651886,True,3.567524800018873e-06,0.999559223651886,6.2537808844354e-05,4.372367402538657e-05,4.668141627917066e-05,5.707789387088269e-05,1.3209886674303561e-05,0.00015085395716596395,2.7215321097173728e-05,3.5905250115320086e-05
clip_zero_shot,translation_16_left,test_05488,5488,1,bird,1,bird,0.890990138053894,True,0.00032683066092431545,0.890990138053894,0.00033726842957548797,0.008582479320466518,0.006545515265315771,0.020448582246899605,0.01697440817952156,0.054591160267591476,0.00018780410755425692,0.0010157861979678273
clip_zero_shot,translation_16_left,test_04827,4827,6,horse,6,horse,0.9571376442909241,True,0.0013443775242194533,0.00732621643692255,0.0027899087872356176,0.0035476493649184704,0.004560505039989948,0.003388388315215707,0.9571376442909241,0.012965010479092598,0.0058637517504394054,0.0010765045881271362
clip_zero_shot,translation_16_left,test_01877,1877,5,dog,5,dog,0.8800539970397949,True,9.339650569017977e-05,0.0012398925609886646,0.00022069296392146498,0.001117789070121944,0.06831102818250656,0.8800539970397949,0.046891894191503525,0.001356917549856007,0.00011280239414190874,0.0006015430553816259
clip_zero_shot,translation_16_left,test_02157,2157,1,bird,1,bird,0.9959157109260559,True,0.00014935358194634318,0.9959157109260559,0.0001860742922872305,0.0005686618387699127,3.7739024264737964e-05,0.00046619991189800203,5.336459071259014e-05,0.0018891526851803064,0.0003669974103104323,0.0003668630379252136
clip_zero_shot,translation_16_left,test_04821,4821,3,cat,3,cat,0.9634836316108704,True,7.960664333950263e-06,0.0014414668548852205,0.0001414240978192538,0.9634836316108704,0.0005017516668885946,0.01290121115744114,0.00011720176553353667,0.021162373945116997,0.0001838606403907761,5.898076778976247e-05
clip_zero_shot,translation_16_left,test_04953,4953,5,dog,5,dog,0.9772481322288513,True,4.909936706098961e-06,0.0015784292481839657,0.00020318242604844272,0.010814911685883999,0.0032355282455682755,0.9772481322288513,0.006017625331878662,0.0006123740458860993,0.00020837401098106056,7.637819362571463e-05
clip_zero_shot,translation_16_left,test_05525,5525,8,ship,8,ship,0.9983225464820862,True,8.42971057863906e-05,0.00024146008945535868,0.00017629144713282585,0.00021041854051873088,0.00012405829329509288,0.0001862072676885873,0.00025833933614194393,0.00011443247785791755,0.9983225464820862,0.0002819919609464705
clip_zero_shot,translation_16_left,test_05381,5381,5,dog,5,dog,0.9590040445327759,True,0.00012776766379829496,0.001103765214793384,0.00030131550738587976,0.0054417382925748825,0.003912053070962429,0.9590040445327759,0.021592309698462486,0.006602500099688768,0.0015580911422148347,0.00035644639865495265
clip_zero_shot,translation_16_left,test_00672,672,3,cat,3,cat,0.8682628870010376,True,1.0438104254717473e-05,0.002403981750831008,0.001196452765725553,0.8682628870010376,0.010042723268270493,0.00485146464779973,0.0002973671071231365,0.11265463382005692,6.70759764034301e-05,0.00021305565314833075
clip_zero_shot,translation_16_left,test_00323,323,7,monkey,7,monkey,0.9996237754821777,True,5.56977909127454e-07,2.983446938742418e-05,1.7827815099735744e-06,0.00022001381148584187,1.4372570149134845e-05,8.86501366039738e-05,1.899282869999297e-05,0.9996237754821777,6.448499334510416e-07,1.4528619658449315e-06
clip_zero_shot,translation_16_left,test_05436,5436,7,monkey,7,monkey,0.9993270635604858,True,1.6537296687602066e-07,0.00023759342730045319,7.4233189479855355e-06,0.0002004767447942868,5.19147542945575e-05,0.00014887172437738627,1.9640267055365257e-05,0.9993270635604858,1.5758259905851446e-06,5.3224266594043e-06
clip_zero_shot,translation_16_left,test_05450,5450,7,monkey,7,monkey,0.964015007019043,True,1.6605950804660097e-05,0.03493940457701683,8.203379547921941e-05,0.0002252879785373807,1.4499170902126934e-05,0.00043907624785788357,0.00014474337513092905,0.964015007019043,6.728200969519094e-05,5.607893399428576e-05
clip_zero_shot,translation_16_left,test_06358,6358,5,dog,5,dog,0.9705670475959778,True,0.0005263654747977853,0.00021709513384848833,0.0003418200940359384,0.003400716232135892,0.0011119908886030316,0.9705670475959778,0.010984160006046295,0.008739232085645199,0.0022247550077736378,0.0018868469633162022
clip_zero_shot,translation_16_left,test_00372,372,3,cat,3,cat,0.976807713508606,True,0.00017299316823482513,0.0021395846270024776,0.0010647798189893365,0.976807713508606,0.0007522030500695109,0.012341942638158798,0.0006301203975453973,0.005009150132536888,0.0005790024297311902,0.0005025185528211296
clip_zero_shot,translation_16_left,test_00378,378,5,dog,5,dog,0.9867312908172607,True,1.8607724996400066e-05,0.00027558888541534543,0.00015745378914289176,0.004540714435279369,0.0013532296288758516,0.9867312908172607,0.001665834803134203,0.004599842242896557,0.00034858370781876147,0.00030894766678102314
clip_zero_shot,translation_16_left,test_07706,7706,5,dog,5,dog,0.9811119437217712,True,3.099524474237114e-05,0.0007308857748284936,0.001457921345718205,0.002511439146474004,0.00016558576317038387,0.9811119437217712,0.01018183957785368,0.0018401647685095668,0.0002835553605109453,0.0016857596347108483
clip_zero_shot,translation_16_left,test_02178,2178,1,bird,1,bird,0.992077112197876,True,0.0001625314907869324,0.992077112197876,0.00011370140418875962,0.0003370002086739987,4.762716343975626e-05,0.0011804020032286644,0.00032457741326652467,3.4855347621487454e-05,0.005574093200266361,0.0001481778162997216
clip_zero_shot,translation_16_left,test_05237,5237,2,car,9,truck,0.4951583445072174,False,0.0009657121263444424,0.0012602710630744696,0.4926440417766571,0.0004172532935626805,0.0006364440196193755,0.0008346072863787413,0.0048664407804608345,0.0018294285982847214,0.0013874382711946964,0.4951583445072174
clip_zero_shot,translation_16_left,test_05478,5478,0,airplane,0,airplane,0.8007068634033203,True,0.8007068634033203,0.01333983987569809,0.011806591413915157,0.0010734610259532928,0.00380271696485579,0.0032222371082752943,0.0015514580300077796,0.019888324663043022,0.11611498147249222,0.028493434190750122
clip_zero_shot,translation_16_left,test_05452,5452,9,truck,9,truck,0.988781750202179,True,4.62076895928476e-05,7.349570660153404e-05,0.008068269118666649,0.00010116566409124061,0.00022067257668823004,3.482176543911919e-05,0.00013803700858261436,7.542497041868046e-05,0.002460157498717308,0.988781750202179
clip_zero_shot,translation_16_left,test_05623,5623,4,deer,4,deer,0.9934697151184082,True,0.00013603124534711242,0.001251203939318657,0.0005494170472957194,9.676833724370226e-05,0.9934697151184082,0.0020101286936551332,0.0011356913018971682,7.982021634234115e-05,8.238886221079156e-05,0.001188812660984695
clip_zero_shot,translation_16_left,test_06772,6772,7,monkey,7,monkey,0.9961732029914856,True,1.4598044799640775e-05,0.000539491418749094,6.174357986310497e-05,0.0010695314267650247,0.00040494537097401917,0.0014380622887983918,0.00022496985911857337,0.9961732029914856,2.1785443095723167e-05,5.1807302952511236e-05
clip_zero_shot,translation_16_left,test_01111,1111,4,deer,4,deer,0.9347259402275085,True,7.501584332203493e-05,0.0016829711385071278,0.0004544999392237514,5.972474173177034e-05,0.9347259402275085,0.004867210518568754,0.05638349801301956,8.314416481880471e-05,0.0006726355641148984,0.000995350768789649
