model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_down,test_03562,3562,3,cat,4,deer,0.8640749454498291,False,3.9448918869311456e-06,0.0020607775077223778,0.00025477062445133924,0.05125774070620537,0.8640749454498291,0.06114818528294563,0.009785734117031097,0.011006342247128487,0.0002153874811483547,0.0001921573275467381
clip_zero_shot,translation_32_down,test_02342,2342,8,ship,8,ship,0.9988716244697571,True,6.53635652270168e-05,0.00017320025654044002,9.774836507858709e-05,3.112045305897482e-05,7.27928418200463e-05,8.048494055401534e-05,0.00011924524005735293,0.00011600933794397861,0.9988716244697571,0.00037238295772112906
clip_zero_shot,translation_32_down,test_01667,1667,6,horse,6,horse,0.9809553027153015,True,0.00011820690269814804,0.0002365794643992558,0.0023963600397109985,0.000656718504615128,0.0002762456424534321,0.0052413539960980415,0.9809553027153015,0.0006792509811930358,0.0006633921875618398,0.008776562288403511
clip_zero_shot,translation_32_down,test_07033,7033,1,bird,1,bird,0.7793282866477966,True,8.569275087211281e-05,0.7793282866477966,0.0009341585100628436,0.010937748476862907,0.17684005200862885,0.006669667549431324,0.001966641051694751,0.022463828325271606,0.0004522312665358186,0.00032166868913918734
clip_zero_shot,translation_32_down,test_01771,1771,7,monkey,7,monkey,0.8466713428497314,True,1.3732107618125156e-05,0.00101770693436265,0.00014456608914770186,0.007734148297458887,0.02079579047858715,0.1118307113647461,0.011473512277007103,0.8466713428497314,4.543173054116778e-05,0.0002731488202698529
clip_zero_shot,translation_32_down,test_03157,3157,8,ship,8,ship,0.996663510799408,True,0.00011745961819542572,0.00037014789995737374,0.00022958820045460016,0.0001466024696128443,0.00010260243288939819,0.00016253434296231717,0.0002693327551241964,0.0003114622086286545,0.996663510799408,0.0016267617465928197
clip_zero_shot,translation_32_down,test_03851,3851,3,cat,3,cat,0.9761385917663574,True,7.457708852598444e-05,0.004472622647881508,0.0008196586859412491,0.9761385917663574,0.00042725115781649947,0.013268344104290009,0.003228232264518738,0.0005213805707171559,0.0008294945582747459,0.0002198658767156303
clip_zero_shot,translation_32_down,test_01287,1287,7,monkey,5,dog,0.44403955340385437,False,0.0001602082047611475,0.05699349194765091,0.0016029846156015992,0.108636774122715,0.26651355624198914,0.44403955340385437,0.0047117844223976135,0.11206518858671188,0.000811814097687602,0.004464671481400728
clip_zero_shot,translation_32_down,test_07320,7320,0,airplane,0,airplane,0.9542140364646912,True,0.9542140364646912,0.018513839691877365,0.010489839129149914,0.000587381306104362,0.0008153425878845155,0.0011085814330726862,0.0022625415585935116,0.0012310636229813099,0.007406203076243401,0.0033712927252054214
clip_zero_shot,translation_32_down,test_07600,7600,6,horse,6,horse,0.9823700189590454,True,0.0010931617580354214,0.0033019413240253925,0.001883920980617404,0.001292683882638812,0.0025939587503671646,0.0016357677523046732,0.9823700189590454,0.0017935812938958406,0.003098876681178808,0.0009360229596495628
clip_zero_shot,translation_32_down,test_03852,3852,5,dog,5,dog,0.9727243185043335,True,0.0004744725301861763,0.0009235201287083328,0.0003348604659549892,0.005214971490204334,0.012667770497500896,0.9727243185043335,0.0021314816549420357,0.004620517138391733,0.0006234516040422022,0.0002843973343260586
clip_zero_shot,translation_32_down,test_00269,269,7,monkey,7,monkey,0.9997251629829407,True,1.9478908086512092e-07,4.119817094760947e-05,5.79666539124446e-06,2.2710733901476488e-05,2.025863750532153e-06,0.00018124205234926194,1.610207800695207e-05,0.9997251629829407,1.8070338683173759e-06,3.811405349551933e-06
clip_zero_shot,translation_32_down,test_01703,1703,7,monkey,4,deer,0.4892077147960663,False,0.00027002047863788903,0.0383492186665535,0.006825735326856375,0.07165753096342087,0.4892077147960663,0.14464372396469116,0.0041013178415596485,0.23581981658935547,0.003906531725078821,0.005218461621552706
clip_zero_shot,translation_32_down,test_07776,7776,5,dog,5,dog,0.9386370778083801,True,0.0014142743311822414,0.002208712510764599,0.001537240226753056,0.0020293700508773327,0.011858322657644749,0.9386370778083801,0.028169170022010803,0.009294913150370121,0.0013563380343839526,0.0034945858642458916
clip_zero_shot,translation_32_down,test_03891,3891,4,deer,4,deer,0.9992893934249878,True,1.1223883120692335e-06,0.00016424947534687817,1.4395165635505691e-05,0.00011718001769622788,0.9992893934249878,0.0002395767078269273,0.00010748531349236146,5.661680188495666e-05,5.1721135605475865e-06,4.824555162485922e-06
clip_zero_shot,translation_32_down,test_07009,7009,0,airplane,0,airplane,0.985504686832428,True,0.985504686832428,0.0008292170823551714,0.004030252806842327,5.642268661176786e-05,0.00018350157188251615,0.0002637165889609605,0.0007112122257240117,4.7499350330326706e-05,0.006058324594050646,0.002315377350896597
clip_zero_shot,translation_32_down,test_04893,4893,0,airplane,0,airplane,0.9432655572891235,True,0.9432655572891235,0.04302123188972473,0.0028218517545610666,0.0001925362739712,0.0004810651298612356,0.0007856292650103569,0.002178143011406064,0.0029769185930490494,0.004027087241411209,0.00024991005193442106
clip_zero_shot,translation_32_down,test_02351,2351,9,truck,9,truck,0.9984462857246399,True,6.709719855280127e-06,4.077826815773733e-05,0.00056261639110744,2.7389767637941986e-05,2.0521345504675992e-05,5.048859748058021e-05,0.00019112799782305956,4.626735972124152e-05,0.0006078682490624487,0.9984462857246399
clip_zero_shot,translation_32_down,test_03550,3550,1,bird,1,bird,0.9938256740570068,True,0.00012547110964078456,0.9938256740570068,0.0009035953553393483,0.00032802109490148723,0.00020984941511414945,0.0005064854631200433,0.0018452974036335945,0.0008531881030648947,0.0011146024335175753,0.0002878303057514131
clip_zero_shot,translation_32_down,test_05719,5719,7,monkey,7,monkey,0.9932500123977661,True,3.690008270496037e-06,0.0026857636403292418,6.070271410862915e-05,0.0008554338710382581,1.8842736608348787e-05,0.0016548940911889076,0.0013308331836014986,0.9932500123977661,4.1446932300459594e-05,9.839276754064485e-05
clip_zero_shot,translation_32_down,test_01884,1884,7,monkey,7,monkey,0.8994604349136353,True,0.0005338040646165609,0.05082651600241661,0.0028005579952150583,0.02968243509531021,0.0006906185299158096,0.009081477299332619,0.0021593535784631968,0.8994604349136353,0.00178833759855479,0.0029764624778181314
clip_zero_shot,translation_32_down,test_02898,2898,4,deer,4,deer,0.9969795942306519,True,2.0764642613357864e-05,0.0003721514658536762,4.296231782063842e-05,1.692919249762781e-05,0.9969795942306519,0.0008000026573427022,0.001657044980674982,2.4330562155228108e-05,1.0647538147168234e-05,7.559302321169525e-05
clip_zero_shot,translation_32_down,test_04640,4640,1,bird,1,bird,0.6765060424804688,True,5.24622191733215e-05,0.6765060424804688,8.205356425605714e-05,0.0007844647625461221,0.00042199325980618596,0.00042266183299943805,8.594286191510037e-05,0.3214220106601715,0.00011073445057263598,0.00011163253657286987
clip_zero_shot,translation_32_down,test_07610,7610,4,deer,4,deer,0.9846702814102173,True,4.168139275861904e-05,0.005565191153436899,0.000223295675823465,0.00014717900194227695,0.9846702814102173,0.0007782999891787767,0.007447787094861269,0.0005660455208271742,0.000417620234657079,0.0001427811657777056
clip_zero_shot,translation_32_down,test_01833,1833,8,ship,8,ship,0.9922106266021729,True,0.00010284270683769137,0.0002828955475706607,0.0005046295118518174,0.0004053149896208197,0.00018095751875080168,7.703018491156399e-05,0.0003258568176534027,0.0007008025422692299,0.9922106266021729,0.005209027789533138
clip_zero_shot,translation_32_down,test_06455,6455,0,airplane,0,airplane,0.7972776889801025,True,0.7972776889801025,0.014850017614662647,0.00452314643189311,0.0010487920371815562,0.0031634883489459753,0.0032528461888432503,0.003325104247778654,0.0030842472333461046,0.1660347431898117,0.003440004540607333
clip_zero_shot,translation_32_down,test_03893,3893,9,truck,9,truck,0.7999526858329773,True,0.0021706107072532177,0.0013297838158905506,0.17256292700767517,0.0006408620392903686,0.0019436643924564123,0.0032159006223082542,0.004238985013216734,0.0015056129777804017,0.012438959442079067,0.7999526858329773
clip_zero_shot,translation_32_down,test_04731,4731,6,horse,6,horse,0.9982694387435913,True,3.4716435038717464e-05,0.00039611378451809287,2.183407559641637e-05,0.00011151313810842112,0.0005581722361966968,0.0002896394580602646,0.9982694387435913,0.0002607482601888478,2.318752376595512e-05,3.459758227108978e-05
clip_zero_shot,translation_32_down,test_00929,929,6,horse,6,horse,0.9929794669151306,True,7.728254786343314e-06,0.00011427290883148089,7.103423558874056e-05,0.0002467628801241517,0.0009921373566612601,0.005293955560773611,0.9929794669151306,0.00017071196634788066,2.126692379533779e-05,0.00010260506678605452
clip_zero_shot,translation_32_down,test_03962,3962,6,horse,6,horse,0.9392014145851135,True,1.811517540772911e-05,0.001156199024990201,0.0001446200767531991,0.0012711810413748026,0.05253618583083153,0.004682503174990416,0.9392014145851135,0.000831682060379535,4.7735233238199726e-05,0.00011039637320209295
clip_zero_shot,translation_32_down,test_03778,3778,3,cat,3,cat,0.9708172678947449,True,0.0001173593700514175,0.0020297588780522346,0.00024747266434133053,0.9708172678947449,0.00045866487198509276,0.008511524647474289,0.0008779108757153153,0.016476919874548912,0.0002799556532409042,0.00018314401677343994
clip_zero_shot,translation_32_down,test_01429,1429,4,deer,4,deer,0.826484739780426,True,0.0001171094409073703,0.006790682207792997,0.0004887160612270236,0.010081197135150433,0.826484739780426,0.015808334574103355,0.03514806926250458,0.10439952462911606,0.0003688783326651901,0.0003127150412183255
clip_zero_shot,translation_32_down,test_00049,49,2,car,2,car,0.9924348592758179,True,5.072680869488977e-05,0.00027226953534409404,0.9924348592758179,0.0010091931326314807,0.00024428809410892427,0.00031082829809747636,0.0020752055570483208,0.0002588739152997732,0.0009737076470628381,0.0023701218888163567
clip_zero_shot,translation_32_down,test_00276,276,9,truck,9,truck,0.880474328994751,True,0.0005123259616084397,7.434742292389274e-05,0.11680390685796738,7.899297634139657e-05,0.00027604089700616896,0.00035430429852567613,0.000561016786377877,0.00010547951387707144,0.0007592554902657866,0.880474328994751
clip_zero_shot,translation_32_down,test_06076,6076,1,bird,1,bird,0.9993199110031128,True,2.0034600311191753e-05,0.9993199110031128,8.398632053285837e-05,6.709486478939652e-05,5.160153887118213e-05,7.243250729516149e-05,4.493072265177034e-05,7.783274486428127e-05,0.00019641222024802119,6.592502177227288e-05
clip_zero_shot,translation_32_down,test_01389,1389,0,airplane,0,airplane,0.9709975719451904,True,0.9709975719451904,0.006610264535993338,0.0013856050791218877,0.00026224582688882947,0.0014748453395441175,0.0018124477937817574,0.0028479022439569235,0.0009188122348859906,0.01231441181153059,0.001376068452373147
clip_zero_shot,translation_32_down,test_03362,3362,2,car,2,car,0.9686325788497925,True,0.0005497985985130072,0.0010935342870652676,0.9686325788497925,0.0006118034943938255,0.0009472961537539959,0.001100365538150072,0.0012290177401155233,0.0003511858230922371,0.0021577379666268826,0.02332671917974949
clip_zero_shot,translation_32_down,test_00317,317,2,car,2,car,0.9866136908531189,True,6.267458957154304e-05,0.0029556998051702976,0.9866136908531189,0.00023471041640732437,0.00046478206058964133,0.0004746030899696052,0.0021492247469723225,0.002687471453100443,0.0009280357044190168,0.0034289073664695024
clip_zero_shot,translation_32_down,test_04675,4675,0,airplane,0,airplane,0.9547064304351807,True,0.9547064304351807,0.025141196325421333,0.0011077369563281536,0.000241255562286824,0.000637466786429286,0.0005264603532850742,0.0007638477836735547,0.004112705122679472,0.012210053391754627,0.0005528106703422964
clip_zero_shot,translation_32_down,test_05924,5924,5,dog,5,dog,0.7831094861030579,True,0.0006202333024702966,0.0331842340528965,0.0004076847981195897,0.006283328402787447,0.01724352315068245,0.7831094861030579,0.06396635621786118,0.09346400201320648,0.000597373116761446,0.0011236845748499036
clip_zero_shot,translation_32_down,test_00198,198,1,bird,1,bird,0.9968706965446472,True,5.49770493307733e-06,0.9968706965446472,6.996397132752463e-05,0.001966670388355851,4.6208358980948105e-05,0.00019694735237862915,6.354928336804733e-05,0.0006521785398945212,0.0001062611336237751,2.2099704438005574e-05
clip_zero_shot,translation_32_down,test_07779,7779,6,horse,6,horse,0.9858853816986084,True,0.0007217064267024398,0.0011706834193319082,0.0022998247295618057,0.0008201389573514462,0.0009174107108265162,0.0029580113478004932,0.9858853816986084,0.003481515683233738,0.00036715136957354844,0.0013782135210931301
clip_zero_shot,translation_32_down,test_04054,4054,4,deer,4,deer,0.9737745523452759,True,0.0001575303904246539,0.0008502508862875402,0.0006366712623275816,0.0002257883461425081,0.9737745523452759,0.0025736666284501553,0.020400047302246094,0.00029110151808708906,0.00038461628719232976,0.0007058002520352602
clip_zero_shot,translation_32_down,test_05556,5556,4,deer,4,deer,0.9782071113586426,True,5.586746920016594e-05,0.0008087242604233325,0.00012862359290011227,3.206871042493731e-05,0.9782071113586426,0.002895716577768326,0.017564689740538597,0.00010860444308491424,5.169459109310992e-05,0.00014699982421007007
clip_zero_shot,translation_32_down,test_02687,2687,1,bird,1,bird,0.9991037249565125,True,2.820230474753771e-05,0.9991037249565125,3.855129034491256e-05,0.00021505382028408349,9.344322461402044e-05,0.00010799671872518957,5.642497126245871e-05,0.000223642768105492,0.000107375810330268,2.52735371759627e-05
clip_zero_shot,translation_32_down,test_01202,1202,2,car,2,car,0.9885008335113525,True,0.0004672458453569561,0.0013426843797788024,0.9885008335113525,0.0003776568337343633,0.00018868359620682895,0.0006601273780688643,0.0004516297485679388,0.0005709135439246893,0.0019104916136711836,0.005529646296054125
clip_zero_shot,translation_32_down,test_00097,97,5,dog,5,dog,0.9492986798286438,True,3.598357579903677e-05,0.002889098832383752,0.0002507880562916398,0.008238396607339382,0.003341602860018611,0.9492986798286438,0.010062964633107185,0.025298483669757843,0.00013203054550103843,0.0004518513451330364
clip_zero_shot,translation_32_down,test_06033,6033,4,deer,4,deer,0.9716662764549255,True,5.605762999039143e-05,0.01815839484333992,0.00015730869199614972,0.000844784895889461,0.9716662764549255,0.0038358978927135468,0.0027555886190384626,0.001952321152202785,0.00015140612958930433,0.0004219139809720218
clip_zero_shot,translation_32_down,test_01711,1711,7,monkey,7,monkey,0.9996435642242432,True,1.0472506346559385e-06,7.462660869350657e-05,4.726096449303441e-06,3.411153011256829e-05,2.155124457203783e-05,0.0001647526805754751,5.1303177315276116e-05,0.9996435642242432,1.4180008065522998e-06,2.8412762276275316e-06
clip_zero_shot,translation_32_down,test_01430,1430,9,truck,9,truck,0.9883663058280945,True,0.00016283721197396517,0.00040103684295900166,0.008258101530373096,0.0003716058563441038,0.00011407356214476749,0.0004449517000466585,0.0005329499836079776,0.0004561189271043986,0.0008920399704948068,0.9883663058280945
clip_zero_shot,translation_32_down,test_00739,739,8,ship,8,ship,0.9918537735939026,True,0.00032688482315279543,0.00044143994455225766,0.00023661139130126685,0.00038668670458719134,0.00044403833453543484,0.00015717974747531116,0.0005713246064260602,0.0005651963874697685,0.9918537735939026,0.005016858223825693
clip_zero_shot,translation_32_down,test_03491,3491,1,bird,1,bird,0.9894931316375732,True,0.0004399166500661522,0.9894931316375732,0.0007271089125424623,0.0026351739652454853,0.0005764953093603253,0.0006203558878041804,0.00022462701599579304,0.0015515724662691355,0.0030571818351745605,0.0006745893624611199
clip_zero_shot,translation_32_down,test_01568,1568,1,bird,1,bird,0.9952215552330017,True,1.0631337318045553e-05,0.9952215552330017,7.89379482739605e-05,0.003450757823884487,3.0106453777989373e-05,0.0008309445111081004,2.3620552383363247e-05,0.0001105345509131439,0.0001976521743927151,4.514990723691881e-05
clip_zero_shot,translation_32_down,test_01211,1211,4,deer,4,deer,0.9874176979064941,True,3.3617543522268534e-06,0.0008855599444359541,0.0001316397829214111,9.996740118367597e-06,0.9874176979064941,0.0006000553257763386,0.010399800725281239,0.0004155241185799241,2.1269810531521216e-05,0.00011495829676277936
clip_zero_shot,translation_32_down,test_04913,4913,2,car,2,car,0.9241260290145874,True,0.0011749627301469445,0.0017554942751303315,0.9241260290145874,0.0029093699995428324,0.010692879557609558,0.002671473892405629,0.02198728173971176,0.004401173442602158,0.004426159430295229,0.02585512213408947
clip_zero_shot,translation_32_down,test_02502,2502,2,car,2,car,0.9596011638641357,True,0.0005832523456774652,0.006401050835847855,0.9596011638641357,0.0015549067175015807,0.0010346755152568221,0.0017110402695834637,0.00946958176791668,0.0014131093630567193,0.00696842186152935,0.011262728832662106
clip_zero_shot,translation_32_down,test_02539,2539,3,cat,3,cat,0.9362427592277527,True,0.00013632334594149143,0.007713752333074808,0.0016439759638160467,0.9362427592277527,0.013717351481318474,0.010405856184661388,0.0040698423981666565,0.024525664746761322,0.0011624962789937854,0.00038192086503840983
clip_zero_shot,translation_32_down,test_00979,979,3,cat,3,cat,0.9891772866249084,True,1.692582736723125e-05,0.0020092769991606474,0.00028306758031249046,0.9891772866249084,0.0001557200594106689,0.0065045966766774654,0.0009406502940692008,0.0005014859489165246,0.00031932798447087407,9.15127238840796e-05
clip_zero_shot,translation_32_down,test_06354,6354,2,car,2,car,0.9638954997062683,True,0.00036264178925193846,0.0005419055814854801,0.9638954997062683,0.001044337172061205,9.439007408218458e-05,0.0014072270132601261,0.0005387653363868594,0.00024083266907837242,0.0027695796452462673,0.029104845598340034
clip_zero_shot,translation_32_down,test_04735,4735,2,car,2,car,0.9562464356422424,True,0.0006659629289060831,0.0017148134065791965,0.9562464356422424,0.0002954656956717372,8.99404039955698e-05,0.0010247922036796808,0.00027931263321079314,3.2198593544308096e-05,0.001273121451959014,0.0383780337870121
clip_zero_shot,translation_32_down,test_05912,5912,0,airplane,0,airplane,0.9624854922294617,True,0.9624854922294617,0.012623995542526245,0.00380242383107543,0.0005551190115511417,8.691898256074637e-05,0.0010686716996133327,0.0005531911156140268,0.0014097967650741339,0.016828197985887527,0.0005862666293978691
clip_zero_shot,translation_32_down,test_03844,3844,6,horse,6,horse,0.9973132014274597,True,1.5647221516701393e-05,8.053182682488114e-05,6.89038060954772e-05,4.398947930894792e-05,0.0014827821869403124,0.0006563836941495538,0.9973132014274597,0.0001562015531817451,3.669637590064667e-05,0.00014557836402673274
clip_zero_shot,translation_32_down,test_01263,1263,3,cat,4,deer,0.9517765045166016,False,7.806697794876527e-06,0.0005782273365184665,0.00019233269267715514,0.03543965891003609,0.9517765045166016,0.006937964353710413,0.001468472182750702,0.0033792497124522924,6.85523118590936e-05,0.0001512247690698132
clip_zero_shot,translation_32_down,test_03404,3404,7,monkey,7,monkey,0.9980408549308777,True,2.3054328721627826e-06,0.0006898095598444343,2.7851201593875885e-05,0.0002554981620050967,2.4751725504756905e-05,0.0007852204726077616,0.0001089367870008573,0.9980408549308777,1.2376564882288221e-05,5.244989733910188e-05
clip_zero_shot,translation_32_down,test_03905,3905,8,ship,8,ship,0.9975054860115051,True,0.00024484176537953317,0.00038850383134558797,0.0003573812427930534,4.637353413272649e-05,0.00017077002848964185,4.0504302887711674e-05,0.00044694007374346256,0.0006726355059072375,0.9975054860115051,0.0001265984756173566
clip_zero_shot,translation_32_down,test_01596,1596,0,airplane,0,airplane,0.9594288468360901,True,0.9594288468360901,0.011279773898422718,0.0031516668386757374,0.0002199075825046748,0.0008412267197854817,0.0022433525882661343,0.0004448088293429464,0.0014641049783676863,0.020517610013484955,0.00040881920722313225
clip_zero_shot,translation_32_down,test_03083,3083,0,airplane,0,airplane,0.9561030268669128,True,0.9561030268669128,0.025352949276566505,0.0013014033902436495,0.0005319649935699999,0.0035326590295881033,0.0013321966398507357,0.0029385138768702745,0.002595258178189397,0.005620709154754877,0.0006913349498063326
clip_zero_shot,translation_32_down,test_02003,2003,6,horse,6,horse,0.9923045039176941,True,8.773673471296206e-05,0.00033970954245887697,0.00023334070283453912,0.00032567637390457094,0.002414551330730319,0.002000092063099146,0.9923045039176941,0.0016201566904783249,3.0179588065948337e-05,0.0006441146251745522
clip_zero_shot,translation_32_down,test_05030,5030,2,car,2,car,0.9731085300445557,True,0.00040208175778388977,0.0018320978851988912,0.9731085300445557,0.000466674828203395,0.0005763049703091383,0.0021929307840764523,0.0015182107454165816,0.0025658404920250177,0.00342277018353343,0.01391441747546196
clip_zero_shot,translation_32_down,test_00095,95,1,bird,1,bird,0.9983689188957214,True,7.874117000028491e-05,0.9983689188957214,5.711898484150879e-05,0.00015141672338359058,5.337098991731182e-05,0.00034162073279730976,3.4754411899484694e-05,0.0007391382823698223,0.00011511577758938074,5.998155756969936e-05
clip_zero_shot,translation_32_down,test_02757,2757,4,deer,4,deer,0.9904801249504089,True,4.587394869304262e-06,0.0002732305438257754,0.00021789448510389775,4.09730346291326e-05,0.9904801249504089,0.0016098043415695429,0.007009911350905895,0.0001291785156354308,3.485490378807299e-05,0.00019937883189413697
clip_zero_shot,translation_32_down,test_03413,3413,1,bird,1,bird,0.9992495179176331,True,5.042299562774133e-06,0.9992495179176331,0.00014396602637134492,7.371137326117605e-05,0.00010134532203665003,0.00014139087579678744,3.435974940657616e-05,9.809843322727829e-05,7.09005180397071e-05,8.159758726833388e-05
clip_zero_shot,translation_32_down,test_05488,5488,1,bird,1,bird,0.9162480235099792,True,0.0003185849345754832,0.9162480235099792,0.0002771231229417026,0.009154941886663437,0.00408340897411108,0.013135451823472977,0.010325958020985126,0.04569236561655998,0.0001544156257295981,0.0006098572630435228
clip_zero_shot,translation_32_down,test_04827,4827,6,horse,6,horse,0.9676598310470581,True,0.0007331094820983708,0.005045788362622261,0.0015132847474887967,0.0034212565515190363,0.0031805001199245453,0.004880388732999563,0.9676598310470581,0.009358500130474567,0.0031228649895638227,0.0010845654178410769
clip_zero_shot,translation_32_down,test_01877,1877,5,dog,5,dog,0.9541358947753906,True,6.107318768044934e-05,0.001761514926329255,0.00025354287936352193,0.0012368677416816354,0.023506896570324898,0.9541358947753906,0.016392096877098083,0.0022366258781403303,8.713160059414804e-05,0.0003284150152467191
clip_zero_shot,translation_32_down,test_02157,2157,1,bird,1,bird,0.9973727464675903,True,0.00014156123506836593,0.9973727464675903,0.00011042372352676466,0.0003267528081778437,1.4279939932748675e-05,0.0003289721498731524,7.482338696718216e-05,0.001170943840406835,0.0003129425458610058,0.00014663070032838732
clip_zero_shot,translation_32_down,test_04821,4821,3,cat,3,cat,0.9916378855705261,True,1.0910049240919761e-05,0.0005170353688299656,0.00019330705981701612,0.9916378855705261,0.00012613182479981333,0.004599952604621649,0.00013256804959382862,0.002407798543572426,0.0003271741734351963,4.725858525489457e-05
clip_zero_shot,translation_32_down,test_04953,4953,5,dog,5,dog,0.9746189713478088,True,1.5633493603672832e-05,0.001402087276801467,0.00014410115545615554,0.00939903687685728,0.004720843862742186,0.9746189713478088,0.00804643239825964,0.0009498675353825092,0.000506788317579776,0.0001962365786312148
clip_zero_shot,translation_32_down,test_05525,5525,8,ship,8,ship,0.9972827434539795,True,0.0001454884186387062,0.00037741646519862115,0.00026080867974087596,0.0004091233713552356,0.0002647294313646853,0.0002663517079781741,0.00039415841456502676,0.00015441060531884432,0.9972827434539795,0.00044471799628809094
clip_zero_shot,translation_32_down,test_05381,5381,5,dog,5,dog,0.9339444637298584,True,0.0001488353736931458,0.0019199852831661701,0.00026283448096364737,0.009913184680044651,0.003898033406585455,0.9339444637298584,0.025242846459150314,0.021168041974306107,0.0018697690684348345,0.0016319897258654237
clip_zero_shot,translation_32_down,test_00672,672,3,cat,3,cat,0.9076838493347168,True,7.706024007347878e-06,0.0012528394581750035,0.0005640402087010443,0.9076838493347168,0.03122013248503208,0.007085821125656366,0.0010665961308404803,0.05095664784312248,6.5590713347774e-05,9.684641554486006e-05
clip_zero_shot,translation_32_down,test_00323,323,7,monkey,7,monkey,0.9991801381111145,True,4.726539373223204e-07,4.5062261051498353e-05,2.456551783325267e-06,0.0004854315775446594,1.6907633835216984e-05,0.00024037710682023317,2.5437002477701753e-05,0.9991801381111145,1.3662107676282176e-06,2.3494606011809083e-06
clip_zero_shot,translation_32_down,test_05436,5436,7,monkey,7,monkey,0.9990772008895874,True,3.611511658618838e-07,0.0003355323278810829,3.261574966018088e-05,0.00021707400446757674,0.0001356780412606895,0.0001469732087571174,2.9131697374396026e-05,0.9990772008895874,8.26723135105567e-06,1.7134269000962377e-05
clip_zero_shot,translation_32_down,test_05450,5450,7,monkey,7,monkey,0.9947744011878967,True,1.5698232118666056e-06,0.004921452607959509,7.468609510397073e-06,9.914689144352451e-05,5.6637704801687505e-06,0.00014333166473079473,2.4942250092863105e-05,0.9947744011878967,1.128575240727514e-05,1.0752212801889982e-05
clip_zero_shot,translation_32_down,test_06358,6358,5,dog,5,dog,0.9693676233291626,True,0.0001114996921387501,0.0003256086492910981,0.00027144356863573194,0.0033945967443287373,0.0020832484588027,0.9693676233291626,0.013590499758720398,0.008573857136070728,0.0006396947428584099,0.0016417952720075846
clip_zero_shot,translation_32_down,test_00372,372,3,cat,3,cat,0.9803355932235718,True,8.99055739864707e-05,0.0015370927285403013,0.0007571014575660229,0.9803355932235718,0.0005849344306625426,0.010157650336623192,0.0008874115301296115,0.004369701258838177,0.00038586955633945763,0.0008947827736847103
clip_zero_shot,translation_32_down,test_00378,378,5,dog,5,dog,0.9856812953948975,True,7.988362995092757e-06,0.000639081175904721,8.034820348257199e-05,0.004988015629351139,0.0016330876387655735,0.9856812953948975,0.0020866801496595144,0.004495745524764061,0.00013707528705708683,0.00025060263578779995
clip_zero_shot,translation_32_down,test_07706,7706,5,dog,5,dog,0.9828681945800781,True,7.408340934489388e-06,0.0003828766930382699,0.00039976247353479266,0.001903340918943286,0.00017381217912770808,0.9828681945800781,0.010813148692250252,0.002076874952763319,0.00012714916374534369,0.0012474869145080447
clip_zero_shot,translation_32_down,test_02178,2178,1,bird,1,bird,0.9914261102676392,True,0.0003815668460447341,0.9914261102676392,0.00035874982131645083,0.0004997724900022149,0.0001016248352243565,0.0029110258910804987,0.0003465806948952377,4.681092832470313e-05,0.003480966202914715,0.00044685302418656647
clip_zero_shot,translation_32_down,test_05237,5237,2,car,9,truck,0.5727998614311218,False,0.0013614805648103356,0.0023521268740296364,0.4106809198856354,0.0006478331633843482,0.0027927139308303595,0.001493689138442278,0.003355368971824646,0.00253100274130702,0.0019850502721965313,0.5727998614311218
clip_zero_shot,translation_32_down,test_05478,5478,0,airplane,0,airplane,0.8164267539978027,True,0.8164267539978027,0.01679721288383007,0.019063856452703476,0.0010685428278520703,0.002167335944250226,0.0035962658002972603,0.0021140065509825945,0.012611041776835918,0.08877991884946823,0.037375014275312424
clip_zero_shot,translation_32_down,test_05452,5452,9,truck,9,truck,0.9860320091247559,True,6.827255856478587e-05,9.558279271004722e-05,0.010577660985291004,0.0002022669796133414,0.0002647525107022375,0.00011987624748144299,0.0003924013872165233,0.00013584484986495227,0.002111335750669241,0.9860320091247559
clip_zero_shot,translation_32_down,test_05623,5623,4,deer,4,deer,0.9953399896621704,True,1.4493376511381939e-05,0.0008134088711813092,0.00018094266124535352,0.00010683776054065675,0.9953399896621704,0.0019222389673814178,0.0013032916467636824,9.934735135175288e-05,2.1711988665629178e-05,0.0001977794017875567
clip_zero_shot,translation_32_down,test_06772,6772,7,monkey,7,monkey,0.9296332597732544,True,3.7914272979833186e-05,0.008030901663005352,0.00021936246776022017,0.00640450231730938,0.043540023267269135,0.009916196577250957,0.0014526107115671039,0.9296332597732544,0.00015446828911080956,0.0006107568042352796
clip_zero_shot,translation_32_down,test_01111,1111,4,deer,4,deer,0.9460434317588806,True,7.634758367203176e-05,0.0022755004465579987,0.0006812537903897464,0.00011717579036485404,0.9460434317588806,0.008803045377135277,0.04057673364877701,7.637991075171158e-05,0.00041121456888504326,0.0009388643084093928
clip_zero_shot,translation_32_down,test_05528,5528,3,cat,3,cat,0.9714400172233582,True,0.00011540799459908158,0.0041624694131314754,0.00017144522280432284,0.9714400172233582,0.0008684464846737683,0.014208009466528893,0.0037380445282906294,0.004729451611638069,0.0005015342612750828,6.517424480989575e-05
