model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_right,test_01095,1095,5,dog,5,dog,0.9552187919616699,True,0.001158763188868761,0.001656075706705451,0.00154226238373667,0.005369535181671381,0.002032893942669034,0.9552187919616699,0.024905361235141754,0.0064029088243842125,0.0009989573154598475,0.0007143046241253614
resnet50_linear,translation_8_right,test_04229,4229,3,cat,3,cat,0.9973491430282593,True,8.977669494925067e-05,0.0008504812722094357,0.00016920833149924874,0.9973491430282593,0.0005165634211152792,0.00013982011296320707,0.0001160220053861849,0.000516299216542393,9.997583401855081e-05,0.00015253014862537384
resnet50_linear,translation_8_right,test_03562,3562,3,cat,3,cat,0.9757543802261353,True,0.00010022697097156197,0.0001983969850698486,0.00027359597152099013,0.9757543802261353,0.013625798746943474,0.006369374226778746,0.001156200305558741,0.0011391714215278625,0.0008584492024965584,0.0005243940395303071
resnet50_linear,translation_8_right,test_02342,2342,8,ship,8,ship,0.9976993203163147,True,0.0011311016278341413,0.00023461355885956436,9.380528354085982e-05,9.006277832668275e-05,0.00013373742694966495,0.000234840321354568,0.000169477571034804,0.00011128865298815072,0.9976993203163147,0.00010186021972913295
resnet50_linear,translation_8_right,test_01667,1667,6,horse,6,horse,0.9962949156761169,True,0.0005018361262045801,5.470679752761498e-05,0.00019396186689846218,9.216971375280991e-05,0.0007225131266750395,0.0001748341746861115,0.9962949156761169,7.617744995513931e-05,0.0013529349816963077,0.0005360052455216646
resnet50_linear,translation_8_right,test_07033,7033,1,bird,1,bird,0.982322633266449,True,2.057395249721594e-05,0.982322633266449,1.1721678674803115e-05,0.0021621219348162413,0.014904582872986794,0.0002950365887954831,1.9195658751414157e-05,0.00023946033616084605,2.022834451054223e-05,4.287229785404634e-06
resnet50_linear,translation_8_right,test_01771,1771,7,monkey,7,monkey,0.8523077368736267,True,0.00017563128494657576,0.0008735806914046407,2.1937239580438472e-05,0.005463958717882633,0.10700191557407379,0.032132335007190704,0.001970250392332673,0.8523077368736267,2.342038533242885e-05,2.9194459784775972e-05
resnet50_linear,translation_8_right,test_03157,3157,8,ship,8,ship,0.996692419052124,True,0.0003077600267715752,3.7986999814165756e-05,7.292318332474679e-05,5.99843988311477e-05,4.691940557677299e-05,2.8823846150771715e-05,2.4362299882341176e-05,8.879999768396374e-06,0.996692419052124,0.002719960641115904
resnet50_linear,translation_8_right,test_03851,3851,3,cat,3,cat,0.9976040720939636,True,1.4020165508554783e-05,0.00013609282905235887,1.0508898640182451e-06,0.9976040720939636,1.0055927305074874e-05,0.002149163279682398,7.047009421512485e-05,1.0331130397389643e-05,2.466742216711282e-06,2.159675659640925e-06
resnet50_linear,translation_8_right,test_01287,1287,7,monkey,7,monkey,0.9743890762329102,True,0.0008678983431309462,0.00628169160336256,0.0017038490623235703,0.002987316809594631,0.0019089557463303208,0.006008724216371775,0.002804334042593837,0.9743890762329102,0.0011121246498078108,0.0019361478043720126
resnet50_linear,translation_8_right,test_07320,7320,0,airplane,0,airplane,0.9975416660308838,True,0.9975416660308838,0.00025629799347370863,0.0009927782230079174,0.0003054544504266232,0.0001193511561723426,0.00019559022621251643,6.500685412902385e-05,6.443278107326478e-05,7.969980651978403e-05,0.00037957655149511993
resnet50_linear,translation_8_right,test_07600,7600,6,horse,6,horse,0.9996992349624634,True,4.1608611354604363e-05,3.025416845048312e-05,9.369530016556382e-05,1.7404086975147948e-05,3.786637762459577e-06,3.071284663747065e-05,0.9996992349624634,2.8993246814934537e-05,2.278346619277727e-05,3.154278238071129e-05
resnet50_linear,translation_8_right,test_03852,3852,5,dog,5,dog,0.9537928104400635,True,0.001333892811089754,0.003849790198728442,0.001840696670114994,0.019854875281453133,0.011921790428459644,0.9537928104400635,0.003750958712771535,0.0006643797969445586,0.0020445059053599834,0.0009462925954721868
resnet50_linear,translation_8_right,test_00269,269,7,monkey,7,monkey,0.9903592467308044,True,2.0530083929770626e-05,0.0001550136221339926,4.927868303639116e-06,0.0005071046762168407,0.00013949356798548251,0.008443358354270458,0.00033999080187641084,0.9903592467308044,1.2721793609671295e-05,1.7558635590830818e-05
resnet50_linear,translation_8_right,test_01703,1703,7,monkey,7,monkey,0.8965475559234619,True,0.0005957455141469836,0.007258410099893808,0.0009622343350201845,0.043752655386924744,0.015911756083369255,0.025267288088798523,0.006842849310487509,0.8965475559234619,0.00100796390324831,0.0018535139970481396
resnet50_linear,translation_8_right,test_07776,7776,5,dog,5,dog,0.9913254380226135,True,4.117600110475905e-05,0.0003039058356080204,0.00010048863623524085,0.001561984303407371,0.00045128402416594326,0.9913254380226135,0.003210649127140641,0.0027754614129662514,0.00011377096234355122,0.00011570827336981893
resnet50_linear,translation_8_right,test_03891,3891,4,deer,4,deer,0.99607253074646,True,1.7635391486692242e-05,0.0022614942863583565,1.5792395060998388e-05,0.0009394556982442737,0.99607253074646,6.874141399748623e-05,0.000460413662949577,0.00011554520460776985,3.0215733204386197e-05,1.833708302001469e-05
resnet50_linear,translation_8_right,test_07009,7009,0,airplane,0,airplane,0.9874916076660156,True,0.9874916076660156,0.0005698921740986407,0.00111528136767447,0.00024964637123048306,0.0006053683464415371,0.0005682642804458737,0.0005791140138171613,0.0004668458132073283,0.0022896802984178066,0.006064231973141432
resnet50_linear,translation_8_right,test_04893,4893,0,airplane,0,airplane,0.9987767338752747,True,0.9987767338752747,0.0005673628184013069,1.4174934221955482e-05,5.383599273045547e-05,0.00011572781659197062,9.684196265880018e-05,2.5295546947745606e-05,4.8563717427896336e-05,0.0002325094974366948,6.910727097420022e-05
resnet50_linear,translation_8_right,test_02351,2351,9,truck,9,truck,0.9954708814620972,True,0.0002424965932732448,0.00021366194414440542,0.0017517002997919917,0.0004439913318492472,9.252104791812599e-05,0.0006022093002684414,0.00021458882838487625,0.0002872101904358715,0.0006807305617257953,0.9954708814620972
resnet50_linear,translation_8_right,test_03550,3550,1,bird,1,bird,0.9753291606903076,True,0.0007726533222012222,0.9753291606903076,9.179698281513993e-06,0.009409581311047077,0.003435311606153846,0.0011352654546499252,0.00830667931586504,0.0006210347055457532,0.0009730018209666014,8.262725714303087e-06
resnet50_linear,translation_8_right,test_05719,5719,7,monkey,7,monkey,0.9839990735054016,True,0.0013170933816581964,0.0013669338077306747,0.0015815736260265112,0.0012698263162747025,0.002239558380097151,0.0038844405207782984,0.0021390446927398443,0.9839990735054016,0.0010467938845977187,0.0011556504759937525
resnet50_linear,translation_8_right,test_01884,1884,7,monkey,7,monkey,0.990766167640686,True,0.0001709416974335909,0.0014107333263382316,0.00026275566779077053,0.0005813189782202244,0.0051863910630345345,0.0004707624320872128,0.0007389517850242555,0.990766167640686,0.00025886367075145245,0.0001530739973532036
resnet50_linear,translation_8_right,test_02898,2898,4,deer,4,deer,0.996103048324585,True,0.00014878141519147903,6.949304952286184e-05,6.446307088481262e-05,0.00018261477816849947,0.996103048324585,1.8208116671303287e-05,0.0033119989093393087,1.6888228856259957e-05,5.865612911293283e-05,2.5911920602084137e-05
resnet50_linear,translation_8_right,test_04640,4640,1,bird,1,bird,0.9426536560058594,True,5.475190482684411e-05,0.9426536560058594,1.3630685316456947e-05,0.000556524028070271,0.0017805813113227487,4.059715138282627e-05,3.2607415050733835e-05,0.05472256988286972,0.00012980611063539982,1.5509443983319215e-05
resnet50_linear,translation_8_right,test_07610,7610,4,deer,4,deer,0.9848820567131042,True,0.00043321316479705274,0.00065530528081581,0.000160713549121283,0.0005401120288297534,0.9848820567131042,0.0003465359623078257,0.012123726308345795,0.00020930396567564458,0.0004903796361759305,0.00015854758385103196
resnet50_linear,translation_8_right,test_01833,1833,8,ship,8,ship,0.9774395227432251,True,0.0019010775722563267,0.003292035311460495,0.002630552975460887,0.002594667486846447,0.0022088265977799892,0.0021131224930286407,0.000809534452855587,0.001607197686098516,0.9774395227432251,0.005403441842645407
resnet50_linear,translation_8_right,test_06455,6455,0,airplane,0,airplane,0.9586296677589417,True,0.9586296677589417,0.000499460322316736,0.0003109323442913592,0.00013397734437603503,0.00778949772939086,0.00029048798023723066,0.0008618044666945934,4.531338345259428e-05,0.02439410611987114,0.007044695317745209
resnet50_linear,translation_8_right,test_03893,3893,9,truck,9,truck,0.9906883239746094,True,0.00010203605052083731,7.713795639574528e-05,0.00823636632412672,6.352811760734767e-05,8.481421536998823e-05,0.00012834098015446216,0.00010192070476477966,2.2294640075415373e-05,0.000495174084790051,0.9906883239746094
resnet50_linear,translation_8_right,test_04731,4731,6,horse,6,horse,0.9912166595458984,True,0.0006309067248366773,0.00012862746370956302,0.0004085893742740154,0.0008996020187623799,0.0005172131932340562,0.0024077605921775103,0.9912166595458984,0.0005540727870538831,0.002360926941037178,0.000875696656294167
resnet50_linear,translation_8_right,test_00929,929,6,horse,6,horse,0.9197277426719666,True,6.145130555523792e-06,5.867240543011576e-05,6.0788370319642127e-05,0.0010246584424749017,0.0021215558517724276,0.07695407420396805,0.9197277426719666,3.349566395627335e-05,4.501236162468558e-06,8.284664545499254e-06
resnet50_linear,translation_8_right,test_03962,3962,6,horse,6,horse,0.9981358051300049,True,3.894038400176214e-06,8.945434274210129e-06,8.39945914776763e-06,1.4715286852151621e-05,0.0007578198565170169,0.0010063167428597808,0.9981358051300049,5.9806039644172415e-05,2.1417345124064013e-06,2.0824093098781304e-06
resnet50_linear,translation_8_right,test_03778,3778,3,cat,3,cat,0.888231635093689,True,0.004297989420592785,0.009016085416078568,0.009263047017157078,0.888231635093689,0.005148584023118019,0.051060907542705536,0.0026497775688767433,0.01255703903734684,0.007993806153535843,0.009781040251255035
resnet50_linear,translation_8_right,test_01429,1429,4,deer,4,deer,0.9500088691711426,True,2.1450068743433803e-05,0.000129794716485776,1.6587348000030033e-05,0.04080936685204506,0.9500088691711426,0.004377944860607386,0.004129181616008282,0.00040753924986347556,8.6433399701491e-05,1.283980418520514e-05
resnet50_linear,translation_8_right,test_00049,49,2,car,2,car,0.9946111440658569,True,0.0008363799424842,0.00085539958672598,0.9946111440658569,0.0004846272349823266,0.00039224643842317164,0.0004378409357741475,0.00044115210766904056,0.000312560674501583,0.0008748909458518028,0.0007537680794484913
resnet50_linear,translation_8_right,test_00276,276,9,truck,9,truck,0.9971476197242737,True,0.00016343184688594192,1.5190066733339336e-05,0.0021440640557557344,4.0903614717535675e-05,5.827981294714846e-05,2.6022393285529688e-05,0.00029748037923127413,9.401104762218893e-06,9.76072988123633e-05,0.9971476197242737
resnet50_linear,translation_8_right,test_06076,6076,1,bird,1,bird,0.9990825653076172,True,3.695960185723379e-05,0.9990825653076172,2.2184929548529908e-05,0.00014452051254920661,0.0004523773386608809,4.942732994095422e-05,2.4905251848394983e-05,0.00011929169704671949,6.080326056689955e-05,7.066360012686346e-06
resnet50_linear,translation_8_right,test_01389,1389,0,airplane,0,airplane,0.9894298911094666,True,0.9894298911094666,0.0014617086853832006,0.0008171768859028816,0.0006732085603289306,0.0006673351163044572,0.00048782231169752777,0.0004256193060427904,0.0007989842561073601,0.0026814648881554604,0.002556791063398123
resnet50_linear,translation_8_right,test_03362,3362,2,car,2,car,0.9960489869117737,True,0.0012477944837883115,0.00031378751737065613,0.9960489869117737,0.00038742987089790404,0.00015111964603420347,0.00035106154973618686,0.0003718702064361423,0.0001985899725696072,0.00033830213942565024,0.000590930983889848
resnet50_linear,translation_8_right,test_00317,317,2,car,2,car,0.9989653825759888,True,7.14906636858359e-05,7.691231439821422e-05,0.9989653825759888,4.9449630751041695e-05,6.701557140331715e-05,4.158258525421843e-05,0.00014252477558329701,4.018432809971273e-05,3.675092739285901e-05,0.000508703466039151
resnet50_linear,translation_8_right,test_04675,4675,0,airplane,0,airplane,0.9899379014968872,True,0.9899379014968872,0.0026862570084631443,0.00022724023438058794,0.001693275524303317,0.0013968890998512506,0.0014262045733630657,0.00045969607890583575,0.0007478891056962311,0.001012928900308907,0.0004117320931982249
resnet50_linear,translation_8_right,test_05924,5924,5,dog,5,dog,0.9907920360565186,True,0.00016734490054659545,0.0001939928188221529,5.348674312699586e-05,0.0016453401185572147,0.000521367066539824,0.9907920360565186,0.005619300529360771,0.0009192469296976924,5.627451901091263e-05,3.1623429094906896e-05
resnet50_linear,translation_8_right,test_00198,198,1,bird,1,bird,0.9972031116485596,True,1.0346145700168563e-06,0.9972031116485596,6.086308076191926e-06,0.0016880063340067863,0.0010374527191743255,1.4828814528300427e-05,4.414887825987535e-06,2.7669100745697506e-05,1.1593019735300913e-05,5.687136308551999e-06
resnet50_linear,translation_8_right,test_07779,7779,6,horse,6,horse,0.9974566102027893,True,0.00021593790734186769,8.501568117935676e-06,1.5439503840752877e-05,4.020258984382963e-06,0.0021532101090997458,2.183705146308057e-05,0.9974566102027893,2.9597829325211933e-06,6.586349627468735e-05,5.5656128097325563e-05
resnet50_linear,translation_8_right,test_04054,4054,4,deer,4,deer,0.985653817653656,True,0.0001844021608121693,0.00045943964505568147,0.00010312937229173258,0.0002924908185377717,0.985653817653656,8.809008431853727e-05,0.012236315757036209,0.0008160664001479745,5.525900633074343e-05,0.00011095897934865206
resnet50_linear,translation_8_right,test_05556,5556,4,deer,4,deer,0.9735308885574341,True,0.0007644424913451076,0.0006015177350491285,0.0003232669841963798,0.00033749264548532665,0.9735308885574341,0.00010619373642839491,0.023254020139575005,0.0003159743209835142,0.0004974550101906061,0.00026871589943766594
resnet50_linear,translation_8_right,test_02687,2687,1,bird,1,bird,0.9996125102043152,True,3.236311158616445e-06,0.9996125102043152,3.844141701847548e-06,8.238568261731416e-05,0.00020188007329124957,4.0041752072284e-05,7.299283424799796e-06,4.033079676446505e-05,6.254128948057769e-06,2.5219248982466524e-06
resnet50_linear,translation_8_right,test_01202,1202,2,car,2,car,0.9904221296310425,True,0.0011244496563449502,0.0015018406556919217,0.9904221296310425,0.0005513861542567611,0.0007918590563349426,0.0013291941722854972,0.0010663261637091637,0.0009528652299195528,0.0006310244207270443,0.0016288269544020295
resnet50_linear,translation_8_right,test_00097,97,5,dog,5,dog,0.8701061606407166,True,0.00012911423982586712,0.0017689302330836654,0.000283795059658587,0.05650003254413605,0.007453349884599447,0.8701061606407166,0.058820754289627075,0.004793855827301741,7.814776472514495e-05,6.592089630430564e-05
resnet50_linear,translation_8_right,test_06033,6033,4,deer,4,deer,0.983633816242218,True,0.0023613558150827885,0.001581472810357809,0.0015755153726786375,0.003186929039657116,0.983633816242218,0.0008971658535301685,0.0017764188814908266,0.0018306599231436849,0.0023069719318300486,0.0008497833041474223
resnet50_linear,translation_8_right,test_01711,1711,7,monkey,7,monkey,0.9936363697052002,True,0.00012016270193271339,0.002431225962936878,0.0001624067226657644,0.0012143001658841968,0.00022111908765509725,0.0010723874438554049,0.0008932821801863611,0.9936363697052002,0.00014585531607735902,0.00010293647937942296
resnet50_linear,translation_8_right,test_01430,1430,9,truck,9,truck,0.9940527081489563,True,0.0006162431673146784,6.751507316948846e-05,0.00035793555434793234,0.0001527608255855739,0.00017126716556958854,5.146140756551176e-05,0.00018425207235850394,3.507345536490902e-05,0.0043107857927680016,0.9940527081489563
resnet50_linear,translation_8_right,test_00739,739,8,ship,8,ship,0.9967650175094604,True,0.0003015643742401153,0.00031112608849070966,0.0002671600377652794,0.00023535770014859736,0.0001932701125042513,0.0003660043585114181,0.000164783516083844,0.0002555804676376283,0.9967650175094604,0.0011401628144085407
resnet50_linear,translation_8_right,test_03491,3491,1,bird,1,bird,0.9956228137016296,True,8.455600618617609e-05,0.9956228137016296,4.55190502179903e-06,0.000668443157337606,0.0033440219704061747,7.795460987836123e-05,6.654622848145664e-05,1.2233066627231892e-05,0.00011155540414620191,7.374012056970969e-06
resnet50_linear,translation_8_right,test_01568,1568,1,bird,1,bird,0.9299792647361755,True,2.1263562302920036e-05,0.9299792647361755,4.3097192246932536e-05,0.0606108084321022,0.006271836347877979,0.0027445456944406033,0.00016662805865053087,0.0001261338620679453,3.231131995562464e-05,4.194413122604601e-06
resnet50_linear,translation_8_right,test_01211,1211,4,deer,4,deer,0.9634507894515991,True,0.00010497187759028748,0.0003236783086322248,4.279377753846347e-05,5.922093987464905e-05,0.9634507894515991,6.182123615872115e-05,0.0357358455657959,6.0394901083782315e-05,0.00014009757433086634,2.0475543351494707e-05
resnet50_linear,translation_8_right,test_04913,4913,2,car,2,car,0.9971824884414673,True,0.0003331720072310418,0.00016635349311400205,0.9971824884414673,0.00020200003928039223,0.00011486861330922693,0.00011463080591056496,0.00024721206864342093,0.0001115916165872477,0.00015851791249588132,0.0013692127540707588
resnet50_linear,translation_8_right,test_02502,2502,2,car,2,car,0.9953519105911255,True,0.00030721069197170436,0.0004963387618772686,0.9953519105911255,0.00015524380432907492,0.0001960806257557124,0.0006348282331600785,0.0005536895478144288,0.00012267766578588635,0.00026034790789708495,0.0019217286026105285
resnet50_linear,translation_8_right,test_02539,2539,3,cat,3,cat,0.9993233680725098,True,1.6115358448587358e-05,2.8733884391840547e-05,2.0087338270968758e-05,0.9993233680725098,5.8927020290866494e-05,0.00027080951258540154,5.2300906645541545e-06,5.309661446517566e-06,0.0002603837929200381,1.0915778148046229e-05
resnet50_linear,translation_8_right,test_00979,979,3,cat,3,cat,0.9999719858169556,True,1.5065803893321572e-07,1.8435312085784972e-05,8.187764706235612e-07,0.9999719858169556,8.207544510696607e-07,2.679017597984057e-06,2.6936818358080927e-06,1.8831887018677662e-06,3.680504789826955e-07,6.619000458840674e-08
resnet50_linear,translation_8_right,test_06354,6354,2,car,2,car,0.9997043013572693,True,4.441204055183334e-06,6.714535629726015e-06,0.9997043013572693,1.3951651453680824e-05,2.2324547899188474e-05,1.3406453945208341e-05,4.317943603382446e-05,1.6163768350452301e-06,2.477849011484068e-05,0.00016529244021512568
resnet50_linear,translation_8_right,test_04735,4735,2,car,2,car,0.9765350818634033,True,0.0020911619067192078,0.000405191007303074,0.9765350818634033,0.00039761658990755677,0.00040498064481653273,0.0004948133137077093,0.00037656803033314645,0.0002200254675699398,0.0034970613196492195,0.015577477402985096
resnet50_linear,translation_8_right,test_05912,5912,0,airplane,0,airplane,0.9996217489242554,True,0.9996217489242554,5.885316932108253e-05,8.575691026635468e-06,6.499177288787905e-06,5.991015495965257e-05,1.7886746718431823e-05,1.9610717572504655e-05,1.030742896546144e-05,0.00015455533866770566,4.199236718704924e-05
resnet50_linear,translation_8_right,test_03844,3844,6,horse,6,horse,0.9968252182006836,True,0.00014825648395344615,0.00018007976177614182,0.0002476833760738373,0.00021381718397606164,0.0010894109727814794,0.0004917788319289684,0.9968252182006836,0.0002239466703031212,0.00026778687606565654,0.00031196523923426867
resnet50_linear,translation_8_right,test_01263,1263,3,cat,3,cat,0.9886142015457153,True,8.65297915879637e-05,0.00052685069385916,8.66397749632597e-05,0.9886142015457153,0.007744307164102793,0.0008063763962127268,0.000297360384138301,0.0017177227418869734,7.922659278847277e-05,4.092655217391439e-05
resnet50_linear,translation_8_right,test_03404,3404,7,monkey,7,monkey,0.9838586449623108,True,0.0009250855655409396,0.003104629460722208,0.0009548974921926856,0.0017669927328824997,0.0008649120572954416,0.003975669387727976,0.0023751547560095787,0.9838586449623108,0.000966741587035358,0.001207216875627637
resnet50_linear,translation_8_right,test_03905,3905,8,ship,8,ship,0.9739993214607239,True,0.008043386973440647,0.0052979011088609695,0.0009339519310742617,0.00237748003564775,0.001485391752794385,0.0021720167715102434,0.0018901447765529156,0.0023328433744609356,0.9739993214607239,0.001467595691792667
resnet50_linear,translation_8_right,test_01596,1596,0,airplane,0,airplane,0.9672320485115051,True,0.9672320485115051,0.0003668286371976137,0.00020332129497546703,9.242612577509135e-05,0.0001491937437094748,0.0002995463437400758,0.00019617637735791504,0.00019531727593857795,0.031194832175970078,7.046949031064287e-05
resnet50_linear,translation_8_right,test_03083,3083,0,airplane,0,airplane,0.9849297404289246,True,0.9849297404289246,0.0005272443522699177,0.00028110903804190457,3.650236249086447e-05,0.0003244422550778836,0.0003584100631996989,0.000833045516628772,0.0002333144366275519,0.012393813580274582,8.231199899455532e-05
resnet50_linear,translation_8_right,test_02003,2003,6,horse,6,horse,0.9950994849205017,True,6.500646122731268e-05,0.0001332291285507381,7.051117427181453e-05,7.920499774627388e-05,0.004176904447376728,0.0001860654738266021,0.9950994849205017,7.90719423093833e-05,8.009960583876818e-05,3.0360857635969296e-05
resnet50_linear,translation_8_right,test_05030,5030,2,car,2,car,0.9971079230308533,True,0.0002849498123396188,0.00045048605534248054,0.9971079230308533,0.0001445198868168518,5.9594389313133433e-05,0.0002818673092406243,0.0002298332256032154,0.0001191741757793352,0.0002243554627057165,0.001097411848604679
resnet50_linear,translation_8_right,test_00095,95,1,bird,1,bird,0.9993684887886047,True,2.8859976737294346e-05,0.9993684887886047,4.039947089040652e-05,9.284893167205155e-05,8.540977432858199e-05,9.682201925897971e-05,3.4780518035404384e-05,0.0001586753933224827,7.388308586087078e-05,1.9905646695406176e-05
resnet50_linear,translation_8_right,test_02757,2757,4,deer,4,deer,0.9821847081184387,True,4.202728814561851e-05,0.0004117663484066725,2.482347554177977e-05,0.004419940989464521,0.9821847081184387,0.0006869097705930471,0.011216103099286556,0.0009520372259430587,5.469820098369382e-05,7.066881153150462e-06
resnet50_linear,translation_8_right,test_03413,3413,1,bird,1,bird,0.9994825124740601,True,1.357350902253529e-05,0.9994825124740601,1.3547722119255923e-05,9.093528205994517e-05,0.00021443011064548045,4.736129631055519e-05,2.1443571313284338e-05,9.378520189784467e-05,1.727529706840869e-05,5.000238616048591e-06
resnet50_linear,translation_8_right,test_05488,5488,1,bird,7,monkey,0.9840061068534851,False,0.00026017488562501967,0.008018190041184425,0.0002876856888178736,0.003082065377384424,0.000521248031873256,0.0022653352934867144,0.00048243621131405234,0.9840061068534851,0.0007749223150312901,0.00030182197224348783
resnet50_linear,translation_8_right,test_04827,4827,6,horse,6,horse,0.9994800686836243,True,9.133808634942397e-05,3.7248206353979185e-05,0.00010962054511765018,5.4086999625724275e-06,0.00017761315393727273,2.16562893911032e-05,0.9994800686836243,4.788571459357627e-06,1.8893528249463998e-05,5.3406394727062434e-05
resnet50_linear,translation_8_right,test_01877,1877,5,dog,5,dog,0.9871159195899963,True,0.00018050249491352588,0.0006875965045765042,0.00011078074749093503,0.006198842078447342,0.001594827394001186,0.9871159195899963,0.0030146704521030188,0.0009904393227770925,4.1040624637389556e-05,6.535035936394706e-05
resnet50_linear,translation_8_right,test_02157,2157,1,bird,1,bird,0.9998685121536255,True,2.399135837549693e-06,0.9998685121536255,1.859896769929037e-07,3.093760460615158e-05,6.674115866189823e-05,1.2977926644452964e-06,3.2260450097965077e-06,2.6293539121979848e-05,1.3759228068010998e-07,1.700879579402681e-07
resnet50_linear,translation_8_right,test_04821,4821,3,cat,3,cat,0.9906287789344788,True,0.00018375669606029987,0.0011993040097877383,0.00017415080219507217,0.9906287789344788,0.001250311965122819,0.0021136717405170202,0.0014261454343795776,0.002898122649639845,9.664817480370402e-05,2.911473529820796e-05
resnet50_linear,translation_8_right,test_04953,4953,5,dog,5,dog,0.9685336947441101,True,0.00023374214651994407,0.0028070921543985605,7.489159179385751e-05,0.021802162751555443,0.0021733592730015516,0.9685336947441101,0.0016123901586979628,0.0020937081426382065,0.0005816657212562859,8.72995879035443e-05
resnet50_linear,translation_8_right,test_05525,5525,8,ship,8,ship,0.9756273627281189,True,0.02324390783905983,0.00022216855722945184,2.4513830794603564e-05,0.0001449448463972658,7.212660420918837e-05,0.00040528870886191726,6.781627598684281e-05,0.000126865430502221,0.9756273627281189,6.503561598947272e-05
resnet50_linear,translation_8_right,test_05381,5381,5,dog,5,dog,0.6908602714538574,True,0.0002473880012985319,0.00018024597375188023,4.68766302219592e-06,0.0005152307567186654,0.0016210825415328145,0.6908602714538574,0.30646249651908875,8.234463894041255e-05,8.806257937976625e-06,1.7406004189979285e-05
resnet50_linear,translation_8_right,test_00672,672,3,cat,3,cat,0.9993813037872314,True,3.138339252473088e-06,0.0002261026093037799,5.7578513406042475e-06,0.9993813037872314,0.0002976155374199152,1.7126869352068752e-05,1.516654810984619e-05,4.147322033531964e-05,9.323748599854298e-06,3.0275787139544263e-06
resnet50_linear,translation_8_right,test_00323,323,7,monkey,7,monkey,0.9965069890022278,True,4.3618605559458956e-05,0.0001959464279934764,2.6436247935635038e-05,0.0016755432588979602,0.0002615120611153543,0.0010133431060239673,0.00023297725419979542,0.9965069890022278,2.645183303684462e-05,1.7148653569165617e-05
resnet50_linear,translation_8_right,test_05436,5436,7,monkey,7,monkey,0.9554594159126282,True,0.0022377963177859783,0.008241454139351845,0.004146229941397905,0.006487962324172258,0.003980247303843498,0.0075729307718575,0.005049142520874739,0.9554594159126282,0.0027766183484345675,0.004048060160130262
resnet50_linear,translation_8_right,test_05450,5450,7,monkey,7,monkey,0.9895304441452026,True,0.0010300695430487394,0.0018018023110926151,0.0010323628084734082,0.001303678029216826,0.0006758386152796447,0.0017959403339773417,0.0014048598241060972,0.9895304441452026,0.0009113455889746547,0.0005135694518685341
resnet50_linear,translation_8_right,test_06358,6358,5,dog,5,dog,0.9180017113685608,True,6.044924248271855e-06,3.341890260344371e-05,1.9694940419867635e-05,0.01619941182434559,0.003064966294914484,0.9180017113685608,0.06231836602091789,0.00034198901266790926,9.377171409141738e-06,4.919126240565674e-06
resnet50_linear,translation_8_right,test_00372,372,3,cat,3,cat,0.999627947807312,True,3.851643214147771e-06,4.6125816879794e-05,1.8011120346272946e-06,0.999627947807312,0.00014638232823926955,9.915375267155468e-05,5.932367275818251e-05,8.826300472719595e-06,5.123878509039059e-06,1.3739836504100822e-06
resnet50_linear,translation_8_right,test_00378,378,5,dog,5,dog,0.9769614338874817,True,0.00020704690541606396,0.0010787637438625097,0.0001475427852710709,0.0181118156760931,0.0018482853192836046,0.9769614338874817,0.0005646335193887353,0.0009054223774001002,9.8646771220956e-05,7.650193583685905e-05
resnet50_linear,translation_8_right,test_07706,7706,5,dog,5,dog,0.9501013159751892,True,5.230704482528381e-05,0.0012980777537450194,5.628712096950039e-05,0.022654516622424126,6.55283874948509e-05,0.9501013159751892,0.022807089611887932,0.002920552622526884,2.2762364096706733e-05,2.1495285182027146e-05
resnet50_linear,translation_8_right,test_02178,2178,1,bird,1,bird,0.9999654293060303,True,4.516828994383104e-06,0.9999654293060303,8.766803460957817e-08,7.806363555573625e-07,2.2132315280032344e-05,1.298973415941873e-06,9.926358188749873e-07,3.931917831323517e-07,4.003707999800099e-06,1.9102878923149547e-07
resnet50_linear,translation_8_right,test_05237,5237,2,car,2,car,0.9686079621315002,True,0.003974741790443659,0.005146102514117956,0.9686079621315002,0.0029437111224979162,0.001621414558030665,0.003409850876778364,0.0046894908882677555,0.003727992996573448,0.001481363782659173,0.004397402051836252
resnet50_linear,translation_8_right,test_05478,5478,0,airplane,0,airplane,0.9629518985748291,True,0.9629518985748291,0.0010287214536219835,0.0037358994595706463,0.00041106774006038904,0.006453006062656641,0.005739562213420868,0.006780939642339945,0.0008516781963407993,0.008164866827428341,0.0038824614603072405
resnet50_linear,translation_8_right,test_05452,5452,9,truck,9,truck,0.9944950938224792,True,0.0006314950878731906,0.00015177142631728202,0.0004915439640171826,0.0005126968026161194,4.6489712985930964e-05,0.00013961439253762364,0.00016535833128727973,5.796187178930268e-05,0.00330792972818017,0.9944950938224792
resnet50_linear,translation_8_right,test_05623,5623,4,deer,4,deer,0.9218798875808716,True,0.0009501805761829019,0.003442156594246626,0.0006200338830240071,0.016992265358567238,0.9218798875808716,0.03191714733839035,0.009798930026590824,0.013025372289121151,0.0008117309771478176,0.0005623478791676462
