model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_right,test_01563,1563,3,cat,3,cat,0.9994899034500122,True,4.481726591620827e-06,0.00019720548880286515,2.041506922978442e-05,0.9994899034500122,7.344670302700251e-05,2.700165714486502e-05,0.00010063254740089178,5.4755353630753234e-05,2.6370404157205485e-05,5.7432962421444245e-06
vit_b_16_linear,translation_8_right,test_00029,29,7,monkey,7,monkey,0.9982765913009644,True,2.9592696591862477e-05,0.0010507156839594245,7.329139771172777e-05,0.0002658108132891357,5.6130829761968926e-05,0.00012043212336720899,3.446787377470173e-05,0.9982765913009644,2.72017132374458e-05,6.564788054674864e-05
vit_b_16_linear,translation_8_right,test_03867,3867,7,monkey,7,monkey,0.9777559041976929,True,0.0004093248280696571,0.00861031748354435,0.00024808154557831585,0.0021610374096781015,0.0009025699109770358,0.008767827413976192,0.0002947514003608376,0.9777559041976929,0.00026870277361012995,0.0005814667092636228
vit_b_16_linear,translation_8_right,test_04620,4620,6,horse,6,horse,0.9996877908706665,True,9.491907258052379e-05,1.3127512829669286e-05,1.7869240764412098e-05,3.516714787110686e-05,9.403097647009417e-05,2.2894351786817424e-05,0.9996877908706665,1.4147911315376405e-05,4.3022669160563964e-06,1.5722098396508954e-05
vit_b_16_linear,translation_8_right,test_04065,4065,2,car,2,car,0.9985820055007935,True,6.646497786277905e-05,5.090771446703002e-05,0.9985820055007935,2.7708574634743854e-05,4.360027378425002e-05,8.191049710148945e-05,0.00010508683044463396,6.813394429627806e-05,3.2537340302951634e-05,0.0009417434921488166
vit_b_16_linear,translation_8_right,test_01095,1095,5,dog,5,dog,0.9876120686531067,True,0.0003505698696244508,0.0039269099943339825,0.0007339966832660139,0.0009012575028464198,0.0020415871404111385,0.9876120686531067,0.0019891266711056232,0.0009671286097727716,0.0007557443459518254,0.0007215755758807063
vit_b_16_linear,translation_8_right,test_04229,4229,3,cat,3,cat,0.9999796152114868,True,8.158644391187408e-07,1.0523485798330512e-05,1.0760181794466916e-06,0.9999796152114868,1.0405411785541219e-06,1.2149749863965553e-06,2.954215915451641e-06,1.44757484576985e-06,5.447022886073682e-07,6.881388685542333e-07
vit_b_16_linear,translation_8_right,test_03562,3562,3,cat,3,cat,0.9914056062698364,True,0.00036128805368207395,0.0009623810765333474,0.00032869732240214944,0.9914056062698364,0.0016184558626264334,0.0017929587047547102,0.0007707783952355385,0.002008722396567464,0.00029706687200814486,0.00045410741586238146
vit_b_16_linear,translation_8_right,test_02342,2342,8,ship,8,ship,0.9997865557670593,True,5.013639747630805e-05,5.361841249396093e-05,7.07557546775206e-06,8.570964382670354e-06,3.0713640626345295e-06,2.75424408755498e-05,1.397963751514908e-05,2.6380495910416357e-05,0.9997865557670593,2.307284921698738e-05
vit_b_16_linear,translation_8_right,test_01667,1667,6,horse,6,horse,0.9989006519317627,True,0.00011996126704616472,9.306275751441717e-05,5.7064989960053936e-05,0.00010926680988632143,5.193067045183852e-05,0.0004302726883906871,0.9989006519317627,7.144207484088838e-05,7.52761698095128e-05,9.104274067794904e-05
vit_b_16_linear,translation_8_right,test_07033,7033,1,bird,1,bird,0.9994012117385864,True,1.995082857320085e-05,0.9994012117385864,2.1505087715922855e-05,0.0003386060707271099,8.288392564281821e-05,1.6755111573729664e-05,2.4558527002227493e-05,6.755543290637434e-05,1.645691372686997e-05,1.0477084288140759e-05
vit_b_16_linear,translation_8_right,test_01771,1771,7,monkey,5,dog,0.5184030532836914,False,0.0003201935614924878,0.0014726584777235985,0.002527422271668911,0.000969219021499157,0.2296227514743805,0.5184030532836914,0.004348519258201122,0.24060866236686707,0.0006517018191516399,0.0010757803684100509
vit_b_16_linear,translation_8_right,test_03157,3157,8,ship,8,ship,0.999745786190033,True,6.0792412114096805e-05,1.2132872143411078e-05,1.3076618415652774e-05,9.18001478567021e-06,4.899781743006315e-06,9.275678166886792e-05,2.4856628442648798e-05,1.0379220839240588e-05,0.999745786190033,2.6088879167218693e-05
vit_b_16_linear,translation_8_right,test_03851,3851,3,cat,3,cat,0.7111115455627441,True,0.00018553556583356112,0.00034033949486911297,7.23209377611056e-05,0.7111115455627441,0.00033524425816722214,0.28712329268455505,0.00019008074013981968,0.00033680841443128884,3.505386121105403e-05,0.0002697534509934485
vit_b_16_linear,translation_8_right,test_01287,1287,7,monkey,7,monkey,0.998722493648529,True,1.852713648986537e-05,0.00033846875885501504,3.976426160079427e-05,0.00020399520872160792,9.518893057247624e-05,0.00045558635611087084,2.038296042883303e-05,0.998722493648529,6.838681292720139e-05,3.727705552591942e-05
vit_b_16_linear,translation_8_right,test_07320,7320,0,airplane,0,airplane,0.9993558526039124,True,0.9993558526039124,4.756902490044013e-05,0.0002468666643835604,2.9314782295841724e-05,7.489576819352806e-05,8.05198069429025e-05,6.935643614269793e-05,1.8966997231473215e-05,1.0817629117809702e-05,6.584545189980417e-05
vit_b_16_linear,translation_8_right,test_07600,7600,6,horse,6,horse,0.9998389482498169,True,3.5186621971661225e-05,1.5590043403790332e-05,3.739618114195764e-05,1.7159862181870267e-05,3.7257900658005383e-06,3.072906474699266e-05,0.9998389482498169,5.108086952532176e-06,1.1238096703891642e-05,4.863022240897408e-06
vit_b_16_linear,translation_8_right,test_03852,3852,5,dog,5,dog,0.9344217777252197,True,0.0028140272479504347,0.026102792471647263,0.004156826995313168,0.0036689904518425465,0.010721241123974323,0.9344217777252197,0.0013823594199493527,0.008866945281624794,0.005544796120375395,0.0023202847223728895
vit_b_16_linear,translation_8_right,test_00269,269,7,monkey,7,monkey,0.9997274279594421,True,4.5025044528301805e-06,8.539736154489219e-05,7.270733021869091e-06,1.974180486286059e-05,7.625871148775332e-06,0.0001233975781360641,3.820107849605847e-06,0.9997274279594421,9.503546607447788e-06,1.1276874829491135e-05
vit_b_16_linear,translation_8_right,test_01703,1703,7,monkey,7,monkey,0.9947047829627991,True,5.648705337080173e-05,0.00028974830638617277,8.251670078607276e-05,0.0011242982000112534,0.000573460478335619,0.0029828534461557865,4.812527549802326e-05,0.9947047829627991,9.834836237132549e-05,3.951322287321091e-05
vit_b_16_linear,translation_8_right,test_07776,7776,5,dog,5,dog,0.9515119194984436,True,0.0065943156369030476,0.004338527098298073,0.0050061047077178955,0.0028224068228155375,0.0020864729303866625,0.9515119194984436,0.0024070332292467356,0.00656305905431509,0.007325494196265936,0.01134476251900196
vit_b_16_linear,translation_8_right,test_03891,3891,4,deer,4,deer,0.990720272064209,True,0.00018303311662748456,0.0019755440298467875,0.00023387151304632425,0.0019324638415127993,0.990720272064209,5.379901631386019e-05,0.004530041944235563,2.601758751552552e-05,0.0001429877447662875,0.0002017966180574149
vit_b_16_linear,translation_8_right,test_07009,7009,0,airplane,0,airplane,0.9992885589599609,True,0.9992885589599609,4.299099600757472e-05,0.0001591479522176087,1.353751213173382e-05,2.8452570404624566e-05,0.00011511527554830536,6.074554767110385e-05,3.807708708336577e-05,0.00011949165491387248,0.00013383157784119248
vit_b_16_linear,translation_8_right,test_04893,4893,0,airplane,0,airplane,0.9990668892860413,True,0.9990668892860413,0.00031089081312529743,2.771317303995602e-05,4.5756973122479394e-05,2.464054705342278e-05,9.614796726964414e-05,8.191791857825592e-05,5.40023174835369e-05,0.00027025194140151143,2.1923573513049632e-05
vit_b_16_linear,translation_8_right,test_02351,2351,9,truck,9,truck,0.9982398748397827,True,0.00011828066635644063,0.00016777102428022772,0.0005923990975134075,0.00014860117516946048,0.00010539541835896671,0.00014592403022106737,5.878694719285704e-05,4.0598421037429944e-05,0.00038240995490923524,0.9982398748397827
vit_b_16_linear,translation_8_right,test_03550,3550,1,bird,1,bird,0.9973524808883667,True,0.00011574798554647714,0.9973524808883667,6.801098788855597e-05,0.00022769025235902518,0.0007340187439695001,0.00020758180471602827,0.0008345207897946239,0.00027941472944803536,0.00011671779066091403,6.37558987364173e-05
vit_b_16_linear,translation_8_right,test_05719,5719,7,monkey,7,monkey,0.9965302348136902,True,0.00012587569653987885,0.0005975136300548911,0.00020843801030423492,0.0007424424984492362,0.00016055740707088262,0.0011833123862743378,0.00018467113841325045,0.9965302348136902,0.0001518171193310991,0.00011506299779284745
vit_b_16_linear,translation_8_right,test_01884,1884,7,monkey,7,monkey,0.9972284436225891,True,7.284503953997046e-05,0.00036580979940481484,0.00010487924737390131,0.0005138948909007013,0.0005861349636688828,0.0007189941825345159,0.00017711098189465702,0.9972284436225891,0.00012638828775379807,0.00010551178274909034
vit_b_16_linear,translation_8_right,test_02898,2898,4,deer,4,deer,0.999782145023346,True,8.274311767308973e-06,6.555664640472969e-06,2.2217270725377603e-06,3.80818746634759e-05,0.999782145023346,2.512877654226031e-05,0.00011973905930062756,2.656230662978487e-06,9.267991117667407e-06,5.826454071211629e-06
vit_b_16_linear,translation_8_right,test_04640,4640,1,bird,1,bird,0.9993098974227905,True,8.824812539387494e-06,0.9993098974227905,1.1983754120592494e-05,5.2296632929937914e-05,3.607842882047407e-05,1.5700574294896796e-05,1.684045128058642e-05,0.0004925102693960071,3.2193314837059006e-05,2.369542926317081e-05
vit_b_16_linear,translation_8_right,test_07610,7610,4,deer,4,deer,0.9997950196266174,True,2.9820134841429535e-06,1.0075542377308011e-05,2.56008502219629e-06,1.0322210982849356e-05,0.9997950196266174,1.669564085204911e-06,0.00016759436402935535,9.546815817884635e-07,2.391900579823414e-06,6.45473937765928e-06
vit_b_16_linear,translation_8_right,test_01833,1833,8,ship,8,ship,0.9919828772544861,True,0.00030959860305301845,0.002047310583293438,0.001105871400795877,0.00043539897887967527,0.00022070987324696034,0.0017598497215658426,0.0011768689146265388,0.0007582132238894701,0.9919828772544861,0.0002032846095971763
vit_b_16_linear,translation_8_right,test_06455,6455,0,airplane,0,airplane,0.9991123080253601,True,0.9991123080253601,2.532567668822594e-05,0.00010763560567284003,2.198170477640815e-05,3.158309482387267e-05,5.376242916099727e-05,1.2958907973370515e-05,1.6961668734438717e-05,0.00025424762861803174,0.00036309941788204014
vit_b_16_linear,translation_8_right,test_03893,3893,9,truck,9,truck,0.9980149269104004,True,0.00028563663363456726,0.0005308832041919231,0.00015954225091263652,5.9840327594429255e-05,0.00012928714568261057,0.0001410213008057326,5.519403566722758e-05,0.0002577548148110509,0.00036591870593838394,0.9980149269104004
vit_b_16_linear,translation_8_right,test_04731,4731,6,horse,6,horse,0.9983056783676147,True,0.0001925057003973052,0.00032964529236778617,0.00026761560002341866,0.0002584419271443039,8.108275505946949e-05,9.887764463201165e-05,0.9983056783676147,0.00013274529192131013,0.00016404992493335158,0.0001694560778560117
vit_b_16_linear,translation_8_right,test_00929,929,6,horse,6,horse,0.9954850673675537,True,7.646643643965945e-05,0.00011007250577677041,0.0002708386455196887,0.00034846318885684013,0.001716740895062685,0.0019176775822415948,0.9954850673675537,3.3822268505900865e-06,5.526369932340458e-05,1.5933759641484357e-05
vit_b_16_linear,translation_8_right,test_03962,3962,6,horse,6,horse,0.9992733597755432,True,6.449141801567748e-05,0.00016180670354515314,5.957335088169202e-05,6.58501303405501e-05,0.00010841237235581502,6.72812748234719e-05,0.9992733597755432,7.652697240700945e-05,9.339583630207926e-05,2.9390714189503342e-05
vit_b_16_linear,translation_8_right,test_03778,3778,3,cat,3,cat,0.5787752270698547,True,0.02397826500236988,0.04750228673219681,0.01231930498033762,0.5787752270698547,0.023842738941311836,0.25031352043151855,0.015703199431300163,0.02497261017560959,0.01302403211593628,0.009568771347403526
vit_b_16_linear,translation_8_right,test_01429,1429,4,deer,4,deer,0.9994627833366394,True,3.288807056378573e-05,3.481200837995857e-05,1.913520463858731e-05,0.0003670390578918159,0.9994627833366394,1.075433260666614e-06,2.5733104848768562e-05,3.905709945684066e-06,2.2601656382903457e-05,3.000558899657335e-05
vit_b_16_linear,translation_8_right,test_00049,49,2,car,2,car,0.9979122281074524,True,0.0002870763710234314,0.0005637773429043591,0.9979122281074524,0.00022106691903900355,8.265308861155063e-05,0.00019834062550216913,0.00026888438151217997,3.682474562083371e-05,0.00030577313737012446,0.00012348085874691606
vit_b_16_linear,translation_8_right,test_00276,276,9,truck,9,truck,0.9900215268135071,True,0.0004820926988031715,0.00027604936622083187,0.006771193817257881,0.00014551845379173756,0.0001314183318754658,0.0007477761246263981,0.00026173493824899197,0.0003012521774508059,0.0008613945101387799,0.9900215268135071
vit_b_16_linear,translation_8_right,test_06076,6076,1,bird,1,bird,0.999729573726654,True,6.511263109132415e-06,0.999729573726654,1.0770257176773157e-05,4.833425919059664e-05,4.162542973062955e-05,9.323778613179456e-06,2.535377279855311e-05,0.00011302907660137862,6.884975391585613e-06,8.539961527276319e-06
vit_b_16_linear,translation_8_right,test_01389,1389,0,airplane,0,airplane,0.9998358488082886,True,0.9998358488082886,3.234773612348363e-05,9.50165940594161e-06,1.0481331628398038e-05,7.290853318409063e-06,3.1004259653855115e-05,2.365424188610632e-05,2.114371454808861e-05,2.0611496438505128e-05,8.230987077695318e-06
vit_b_16_linear,translation_8_right,test_03362,3362,2,car,2,car,0.9998970031738281,True,1.53376877278788e-05,1.285949838347733e-05,0.9998970031738281,5.467158189276233e-06,2.9472046207956737e-06,2.6495741622056812e-05,3.0483937734970823e-05,2.4292405669257278e-06,2.6840948521567043e-06,4.204551260045264e-06
vit_b_16_linear,translation_8_right,test_00317,317,2,car,2,car,0.9974164962768555,True,0.0001279802090721205,0.0003932237741537392,0.9974164962768555,0.00016887507808860391,5.9697260439861566e-05,0.000415151851484552,0.0008919534157030284,4.981270831194706e-05,0.00012984381464775652,0.0003468077047728002
vit_b_16_linear,translation_8_right,test_04675,4675,0,airplane,0,airplane,0.9969857335090637,True,0.9969857335090637,0.0005676437285728753,0.00021219671180006117,0.00014007448044139892,0.0001531775196781382,0.0009085846249945462,0.000384491344448179,0.0002077767567243427,0.00030480363056994975,0.00013550251605920494
vit_b_16_linear,translation_8_right,test_05924,5924,5,dog,5,dog,0.9901760220527649,True,0.0005079151596873999,0.002396909287199378,0.00038185951416380703,0.0010334157850593328,0.001224988722242415,0.9901760220527649,0.0012818240793421865,0.0020022715907543898,0.0006458269781433046,0.0003489936061669141
vit_b_16_linear,translation_8_right,test_00198,198,1,bird,1,bird,0.9995403289794922,True,6.377381942002103e-05,0.9995403289794922,2.612897878861986e-05,7.497155456803739e-05,1.603860073373653e-05,9.613511065253988e-05,2.044064603978768e-05,1.8596321751829237e-05,0.00010479667253093794,3.87663058063481e-05
vit_b_16_linear,translation_8_right,test_07779,7779,6,horse,6,horse,0.9996416568756104,True,0.00012890572543255985,2.5021205146913417e-05,3.355853914399631e-05,5.317994873621501e-05,1.3002909327042289e-05,1.789597445167601e-05,0.9996416568756104,2.2576961782760918e-05,5.3255771490512416e-05,1.0910230230365414e-05
vit_b_16_linear,translation_8_right,test_04054,4054,4,deer,4,deer,0.9676315784454346,True,0.00015853354125283659,1.2855154636781663e-05,0.0002868796873372048,0.00016287341713905334,0.9676315784454346,6.813554500695318e-05,0.031501851975917816,0.00011667679063975811,3.958496017730795e-05,2.106216379615944e-05
vit_b_16_linear,translation_8_right,test_05556,5556,4,deer,4,deer,0.9170859456062317,True,1.235995387105504e-05,0.00033572359825484455,1.9793445972027257e-05,0.00013984715042170137,0.9170859456062317,8.951937161327805e-06,0.08227261900901794,3.708585791173391e-05,5.3713265515398234e-05,3.399777051527053e-05
vit_b_16_linear,translation_8_right,test_02687,2687,1,bird,1,bird,0.9999673366546631,True,3.9069189483598166e-07,0.9999673366546631,7.283926493073523e-07,1.4892853869241662e-05,2.020640522459871e-06,2.55488515676916e-07,1.6406100940002943e-06,1.1022799299098551e-05,3.8110690070425335e-07,1.403820874656958e-06
vit_b_16_linear,translation_8_right,test_01202,1202,2,car,2,car,0.9952834248542786,True,0.0004595025675371289,0.0009862602455541492,0.9952834248542786,0.0004045611131004989,0.0003232622111681849,0.00042089991620741785,0.0005506891757249832,0.00019523885566741228,0.00019833253463730216,0.0011778043117374182
vit_b_16_linear,translation_8_right,test_00097,97,5,dog,5,dog,0.98439621925354,True,0.0002647191868163645,0.005569513887166977,0.00106346164830029,0.0013524576788768172,0.001213386538438499,0.98439621925354,0.002840389497578144,0.0011903000995516777,0.0007484417292289436,0.0013610796304419637
vit_b_16_linear,translation_8_right,test_06033,6033,4,deer,4,deer,0.9991568326950073,True,7.931389700388536e-05,2.510824560886249e-05,5.112614235258661e-05,0.00021453059162013233,0.9991568326950073,0.0002598537248559296,9.944463090505451e-05,1.0004548130382318e-05,6.391627539414912e-05,3.9761904190527275e-05
vit_b_16_linear,translation_8_right,test_01711,1711,7,monkey,7,monkey,0.9927507638931274,True,0.0001848146494012326,0.0010754251852631569,0.0002980651333928108,0.0003436582046560943,0.0003246008709538728,0.004199621733278036,0.00041573980706743896,0.9927507638931274,0.00024100007431115955,0.0001663946604821831
vit_b_16_linear,translation_8_right,test_01430,1430,9,truck,9,truck,0.9975574016571045,True,0.0002814086910802871,0.00021746015409007668,0.0005040275282226503,0.0002062969288090244,0.00016709732881281525,0.00016434676945209503,0.00010724602179834619,8.480307587888092e-05,0.0007098815985955298,0.9975574016571045
vit_b_16_linear,translation_8_right,test_00739,739,8,ship,8,ship,0.9979351758956909,True,0.00039303992525674403,0.00023238870198838413,0.00013135258632246405,9.534184209769592e-05,0.00014869841106701642,0.0003056726127397269,0.00016713765216991305,0.00010170615860261023,0.9979351758956909,0.0004895401652902365
vit_b_16_linear,translation_8_right,test_03491,3491,1,bird,1,bird,0.9997145533561707,True,9.5250470621977e-06,0.9997145533561707,3.0372551918844692e-05,0.00011704622011166066,2.964252962556202e-05,1.4396154256246518e-05,3.724269845406525e-05,2.4608925741631538e-05,8.372262527700514e-06,1.4148141417535953e-05
vit_b_16_linear,translation_8_right,test_01568,1568,1,bird,1,bird,0.9386328458786011,True,0.0016607203288003802,0.9386328458786011,0.0023499836679548025,0.04779406636953354,0.002478184411302209,0.005210990086197853,0.0011653805850073695,0.00040572838042862713,0.00011133801308460534,0.00019067163520958275
vit_b_16_linear,translation_8_right,test_01211,1211,4,deer,4,deer,0.9942805767059326,True,2.7213758585276082e-05,2.962390317406971e-05,2.6812986106961034e-05,2.7584825147641823e-05,0.9942805767059326,1.1483602975204121e-05,0.005524802953004837,9.954848792403936e-06,2.111648427671753e-05,4.08460691687651e-05
vit_b_16_linear,translation_8_right,test_04913,4913,2,car,2,car,0.9996774196624756,True,5.994938692310825e-05,6.0466150898719206e-05,0.9996774196624756,3.0578354198951274e-05,2.6636649636202492e-05,3.159610423608683e-05,4.2619351006578654e-05,7.5262996688252315e-06,5.7023975386982784e-05,6.109264177212026e-06
vit_b_16_linear,translation_8_right,test_02502,2502,2,car,2,car,0.999764621257782,True,9.793091521714814e-06,5.3871204727329314e-05,0.999764621257782,9.160833542409819e-06,1.7014295735862106e-05,3.7060497561469674e-05,2.9295857530087233e-05,1.974266069737496e-06,4.318801438785158e-05,3.3990596421062946e-05
vit_b_16_linear,translation_8_right,test_02539,2539,3,cat,3,cat,0.9991932511329651,True,8.124761370709166e-05,0.00013582858082372695,0.00011926759907510132,0.9991932511329651,0.0003202633233740926,7.301529694814235e-05,3.092608676524833e-05,7.252447176142596e-06,1.8176695448346436e-05,2.0618808775907382e-05
vit_b_16_linear,translation_8_right,test_00979,979,3,cat,3,cat,0.9935321807861328,True,9.527538168185856e-06,8.195768168661743e-05,5.7487955928081647e-05,0.9935321807861328,3.9829705201555043e-05,0.00613736966624856,4.251113932696171e-05,1.3037164535489865e-05,7.871622074162588e-05,7.378175268968334e-06
vit_b_16_linear,translation_8_right,test_06354,6354,2,car,2,car,0.9968647360801697,True,7.701865251874551e-05,0.0004175840876996517,0.9968647360801697,7.119732617866248e-05,0.0001424620859324932,0.00017666401981841773,0.0001148060619016178,3.815536911133677e-05,0.0008016589563339949,0.0012956899590790272
vit_b_16_linear,translation_8_right,test_04735,4735,2,car,2,car,0.9973763227462769,True,0.001460754545405507,0.0003462907043285668,0.9973763227462769,6.601313361898065e-05,5.2400882850633934e-05,2.6787243768922053e-05,0.00026064791018143296,3.960393223678693e-05,0.00023971580958459526,0.00013166257122065872
vit_b_16_linear,translation_8_right,test_05912,5912,0,airplane,0,airplane,0.9995319843292236,True,0.9995319843292236,2.6249093934893608e-05,1.166527272289386e-05,1.066155073203845e-05,1.9924496882595122e-05,6.621862121392041e-05,4.7779929445823655e-05,7.965645636431873e-06,0.000265438633505255,1.2159533980593551e-05
vit_b_16_linear,translation_8_right,test_03844,3844,6,horse,6,horse,0.9996589422225952,True,3.779592225328088e-05,3.682168244267814e-05,2.9745628125965595e-05,2.0303143173805438e-05,2.2761416403227486e-05,0.0001109380682464689,0.9996589422225952,2.1939076759736054e-05,1.9458420865703374e-05,4.130681190872565e-05
vit_b_16_linear,translation_8_right,test_01263,1263,3,cat,3,cat,0.999091625213623,True,1.2964201232534833e-05,0.00015509880904573947,1.2012049410259351e-05,0.999091625213623,0.0006043144385330379,4.863252252107486e-05,2.3858168788137846e-05,2.6769157557282597e-05,1.4639862456533592e-05,1.009010065899929e-05
vit_b_16_linear,translation_8_right,test_03404,3404,7,monkey,7,monkey,0.9977068901062012,True,0.0001299132127314806,0.0008777597104199231,6.319507519947365e-05,0.0002910643524955958,4.7497826017206535e-05,0.0006325706490315497,0.00011204090696992353,0.9977068901062012,6.7655295424629e-05,7.134023326216266e-05
vit_b_16_linear,translation_8_right,test_03905,3905,8,ship,8,ship,0.9990378618240356,True,2.0406925614224747e-05,0.0001626312587177381,2.940035301435273e-05,0.00014183747407514602,8.848603465594351e-05,0.00024167528317775577,0.00011346672545187175,6.871834193589166e-05,0.9990378618240356,9.55070136114955e-05
vit_b_16_linear,translation_8_right,test_01596,1596,0,airplane,0,airplane,0.9833152294158936,True,0.9833152294158936,0.0004227735917083919,0.00034196898923255503,0.0001696318795438856,0.00014747462410014123,0.0007757878629490733,0.00017185453907586634,8.819188951747492e-05,0.014538736082613468,2.8486329028964974e-05
vit_b_16_linear,translation_8_right,test_03083,3083,0,airplane,0,airplane,0.9875539541244507,True,0.9875539541244507,0.0010369021911174059,0.0003557422023732215,0.0003101106558460742,0.00034518755273893476,0.008466311730444431,0.0008347570546902716,0.00028043161728419363,0.0005669706733897328,0.00024958307039923966
vit_b_16_linear,translation_8_right,test_02003,2003,6,horse,6,horse,0.9992774128913879,True,0.00010706886678235605,5.3467010729946196e-05,0.00018789021123666316,4.8652884288458154e-05,0.00019543305097613484,7.286166510311887e-05,0.9992774128913879,1.1811967851826921e-05,3.494077463983558e-05,1.053452433552593e-05
vit_b_16_linear,translation_8_right,test_05030,5030,2,car,2,car,0.9996668100357056,True,2.206163298978936e-05,0.00010485773236723617,0.9996668100357056,2.2556223484571092e-05,2.945982305391226e-05,7.592685869894922e-05,3.0861709092278033e-05,1.2727396097034216e-05,2.206377757829614e-05,1.2711227100226097e-05
vit_b_16_linear,translation_8_right,test_00095,95,1,bird,1,bird,0.9998748302459717,True,1.4576393141396693e-06,0.9998748302459717,9.855307325778995e-06,4.481802534428425e-06,3.1414795103046345e-06,3.966754775319714e-06,6.156264134915546e-06,9.156083251582459e-05,1.858336759141821e-06,2.5688937057566363e-06
vit_b_16_linear,translation_8_right,test_02757,2757,4,deer,4,deer,0.9900109171867371,True,0.0002433827903587371,0.0013822891050949693,0.00010583853145362809,0.0006133560673333704,0.9900109171867371,0.00010799695155583322,0.0055842152796685696,0.0012550108367577195,0.0005081189447082579,0.00018894551612902433
vit_b_16_linear,translation_8_right,test_03413,3413,1,bird,1,bird,0.9999897480010986,True,2.4021568378884695e-07,0.9999897480010986,3.5285691524222784e-07,3.049276983801974e-06,1.2584831665662932e-06,3.2868118182705075e-07,9.300096621700504e-07,3.0344385777425487e-06,3.7263359331518586e-07,6.37357175037323e-07
vit_b_16_linear,translation_8_right,test_05488,5488,1,bird,1,bird,0.30006328225135803,True,0.028578290715813637,0.30006328225135803,0.03364133462309837,0.041331056505441666,0.07193668931722641,0.14893187582492828,0.016973700374364853,0.23873157799243927,0.06095418706536293,0.05885802209377289
vit_b_16_linear,translation_8_right,test_04827,4827,6,horse,6,horse,0.9997310042381287,True,8.746067760512233e-05,1.03976435639197e-05,3.270985325798392e-05,8.408127541770227e-06,4.6476376155624166e-05,5.5452641390729696e-05,0.9997310042381287,1.4989078408689238e-05,8.357777005585376e-06,4.7552603064104915e-06
vit_b_16_linear,translation_8_right,test_01877,1877,5,dog,5,dog,0.9889077544212341,True,0.0004800523165613413,0.0011826722184196115,0.0007990181911736727,0.0003238806966692209,0.004849427379667759,0.9889077544212341,0.0013081247452646494,0.00047467881813645363,0.0011801434447988868,0.000494238396640867
vit_b_16_linear,translation_8_right,test_02157,2157,1,bird,1,bird,0.999954342842102,True,2.0513186882453738e-06,0.999954342842102,3.581765895432909e-06,3.897979695466347e-06,1.3018641766393557e-05,4.765121957461815e-06,1.8888102886194247e-06,1.0577108696452342e-05,3.1740980830363696e-06,2.5705733150971355e-06
vit_b_16_linear,translation_8_right,test_04821,4821,3,cat,3,cat,0.9983401298522949,True,5.9790902014356107e-05,0.000637252232991159,0.0001017661634250544,0.9983401298522949,0.00021436260431073606,0.0002551609941292554,0.00018489152716938406,7.800576713634655e-05,9.745719580678269e-05,3.1206935091177e-05
vit_b_16_linear,translation_8_right,test_04953,4953,5,dog,5,dog,0.967380702495575,True,0.0020407885313034058,0.0059182182885706425,0.0011186582269147038,0.005855799186974764,0.006352153141051531,0.967380702495575,0.005536460783332586,0.00288577564060688,0.0009850898059085011,0.0019264144357293844
vit_b_16_linear,translation_8_right,test_05525,5525,8,ship,8,ship,0.9984557628631592,True,0.0007562402170151472,0.0003750264295376837,2.8744087103405036e-05,0.00010477135219844058,3.6925073800375685e-05,0.00012869718193542212,6.28603229415603e-05,3.209045098628849e-05,0.9984557628631592,1.8913749954663217e-05
vit_b_16_linear,translation_8_right,test_05381,5381,5,dog,5,dog,0.9989033937454224,True,0.00010089897841680795,3.782575367949903e-05,8.953359065344557e-05,0.00016057412722148,0.00019839398737531155,0.9989033937454224,0.0003820098063442856,2.9690310839214362e-05,2.495503576938063e-05,7.278654811671004e-05
vit_b_16_linear,translation_8_right,test_00672,672,3,cat,3,cat,0.9999970197677612,True,1.587967659588685e-07,6.268512038332119e-07,3.858189074890106e-07,0.9999970197677612,4.174355581199052e-07,7.744924346297921e-08,6.837844779283841e-08,7.379571229648718e-07,2.2025415091775358e-07,7.339239260772956e-08
vit_b_16_linear,translation_8_right,test_00323,323,7,monkey,7,monkey,0.999739944934845,True,1.087585019377002e-06,2.3276867068489082e-05,5.966335265839007e-06,0.00020471839525271207,5.000196324544959e-06,1.1282804734946694e-05,5.7047532209253404e-06,0.999739944934845,1.3033159120823257e-06,1.685823349362181e-06
vit_b_16_linear,translation_8_right,test_05436,5436,7,monkey,7,monkey,0.9975330829620361,True,3.199869752279483e-05,0.0008267441880889237,7.3910181527026e-05,0.0005251621478237212,0.0002464257995598018,0.0005435936036519706,4.953296229359694e-05,0.9975330829620361,9.754200436873361e-05,7.201451808214188e-05
vit_b_16_linear,translation_8_right,test_05450,5450,7,monkey,7,monkey,0.9988378882408142,True,4.774540684593376e-06,0.0009377648239023983,1.1174760402354877e-05,9.949512605089694e-05,1.030366820486961e-05,4.761133823194541e-05,1.8426402675686404e-05,0.9988378882408142,2.401888013991993e-05,8.550060556444805e-06
vit_b_16_linear,translation_8_right,test_06358,6358,5,dog,5,dog,0.9879004955291748,True,0.00019996943592559546,0.00044279603753238916,0.00014227963401935995,0.0009361128322780132,0.0011506233131513,0.9879004955291748,0.008370396681129932,0.00022160282242111862,0.0003323596902191639,0.0003033512912224978
