model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_down,test_01563,1563,3,cat,3,cat,0.9943197965621948,True,1.8635593733051792e-05,0.000547717500012368,4.989412263967097e-05,0.9943197965621948,0.00018931289378087968,3.558580283424817e-05,0.00022469781106337905,0.004561475478112698,4.855044244322926e-05,4.261010872141924e-06
vit_b_16_linear,translation_16_down,test_00029,29,7,monkey,7,monkey,0.9987855553627014,True,1.5841693311813287e-05,0.0008697279263287783,5.3833126003155485e-05,0.00014120168634690344,3.807389657595195e-05,3.0134931876091287e-05,2.02657774934778e-05,0.9987855553627014,1.435027843399439e-05,3.095193824265152e-05
vit_b_16_linear,translation_16_down,test_03867,3867,7,monkey,7,monkey,0.9303292036056519,True,0.0013408223167061806,0.026241660118103027,0.0006031148950569332,0.0050947405397892,0.0046796975657343864,0.02800833061337471,0.0009447206393815577,0.9303292036056519,0.0006953895790502429,0.0020623214077204466
vit_b_16_linear,translation_16_down,test_04620,4620,6,horse,6,horse,0.9998062252998352,True,3.998913598479703e-05,1.1141826689708978e-05,1.0263372132612858e-05,4.480911957216449e-05,5.9486435930011794e-05,1.5782461559865624e-05,0.9998062252998352,7.822368388588075e-06,1.4465152844422846e-06,2.9659911433554953e-06
vit_b_16_linear,translation_16_down,test_04065,4065,2,car,2,car,0.9997168183326721,True,1.8633034414961003e-05,3.3795105991885066e-05,0.9997168183326721,2.130036591552198e-05,2.6301586331101134e-05,3.509335874696262e-05,3.688282231451012e-05,2.125754690496251e-05,1.5219738088489976e-05,7.470442506019026e-05
vit_b_16_linear,translation_16_down,test_01095,1095,5,dog,5,dog,0.994056224822998,True,0.0002553311351221055,0.0013942901277914643,0.00033567383070476353,0.00036418496165424585,0.001395680825226009,0.994056224822998,0.001122634974308312,0.0005556577234528959,0.0002729623229242861,0.00024727112031541765
vit_b_16_linear,translation_16_down,test_04229,4229,3,cat,3,cat,0.9999788999557495,True,9.866627124210936e-07,9.770401447894983e-06,1.3920943047196488e-06,0.9999788999557495,8.013100227799441e-07,9.350483196612913e-07,3.480406803646474e-06,1.95203529074206e-06,7.205125598375162e-07,1.0226591484752134e-06
vit_b_16_linear,translation_16_down,test_03562,3562,3,cat,3,cat,0.990393340587616,True,0.00027343729743734,0.0008318853215314448,0.00030416203662753105,0.990393340587616,0.0011968945618718863,0.0029783558566123247,0.0008940756670199335,0.002375970361754298,0.0002474272914696485,0.0005044227582402527
vit_b_16_linear,translation_16_down,test_02342,2342,8,ship,8,ship,0.9996570348739624,True,8.156223339028656e-05,7.626246951986104e-05,8.881128451321274e-06,1.0896401363424957e-05,7.473839559679618e-06,4.458726107259281e-05,2.5772123990464024e-05,3.13017844746355e-05,0.9996570348739624,5.626020356430672e-05
vit_b_16_linear,translation_16_down,test_01667,1667,6,horse,6,horse,0.9994945526123047,True,9.483223402639851e-05,2.454927562212106e-05,2.260843393742107e-05,5.183578105061315e-05,6.882433808641508e-05,0.00011763205839088187,0.9994945526123047,1.5427451216964982e-05,5.407120625022799e-05,5.5614382290514186e-05
vit_b_16_linear,translation_16_down,test_07033,7033,1,bird,1,bird,0.999645471572876,True,1.9532844817149453e-05,0.999645471572876,1.5309078662539832e-05,0.00014739026664756238,5.0562932301545516e-05,1.2911246813018806e-05,2.59828993875999e-05,4.821786205866374e-05,1.784180130925961e-05,1.6859832612681203e-05
vit_b_16_linear,translation_16_down,test_01771,1771,7,monkey,7,monkey,0.941001832485199,True,0.00013291352661326528,0.00044918953790329397,0.0006212731823325157,0.00021915740217082202,0.014355707913637161,0.041610024869441986,0.0010636626975610852,0.941001832485199,0.00017629284411668777,0.00036988951615057886
vit_b_16_linear,translation_16_down,test_03157,3157,8,ship,8,ship,0.9997884631156921,True,5.400525333243422e-05,1.241330937773455e-05,1.2177080861874856e-05,9.624553968023974e-06,3.5810351164400345e-06,6.926764763193205e-05,1.924096795846708e-05,1.5298743164748885e-05,0.9997884631156921,1.6024217984522693e-05
vit_b_16_linear,translation_16_down,test_03851,3851,3,cat,3,cat,0.9692463278770447,True,0.00017380253120791167,0.000403387239202857,4.774991248268634e-05,0.9692463278770447,0.0004386001091916114,0.029269205406308174,0.00014033744810149074,0.00012668133422266692,2.0709823729703203e-05,0.00013321684673428535
vit_b_16_linear,translation_16_down,test_01287,1287,7,monkey,7,monkey,0.9985768795013428,True,1.910625178425107e-05,0.00045743666123598814,3.932112667826004e-05,0.0002110407513100654,9.325928840553388e-05,0.0004696953692473471,2.3183252778835595e-05,0.9985768795013428,7.395796274067834e-05,3.623420343501493e-05
vit_b_16_linear,translation_16_down,test_07320,7320,0,airplane,0,airplane,0.9987786412239075,True,0.9987786412239075,0.00012387846072670072,0.000489616475533694,3.873831519740634e-05,0.00019739242270588875,0.00012157562014181167,0.00012266957492101938,2.7118496291222982e-05,1.8674370949156582e-05,8.181325392797589e-05
vit_b_16_linear,translation_16_down,test_07600,7600,6,horse,6,horse,0.9998742341995239,True,1.5366826119134203e-05,1.4304728210845497e-05,4.963235551258549e-05,9.846160537563264e-06,8.483009878546e-06,1.768373476807028e-05,0.9998742341995239,3.1475024115934502e-06,5.911368589295307e-06,1.4457791621680371e-06
vit_b_16_linear,translation_16_down,test_03852,3852,5,dog,5,dog,0.9326462149620056,True,0.003707297146320343,0.02747453935444355,0.005060284398496151,0.0028359631542116404,0.008336301892995834,0.9326462149620056,0.0017584747401997447,0.010131437331438065,0.006030688062310219,0.0020187976770102978
vit_b_16_linear,translation_16_down,test_00269,269,7,monkey,7,monkey,0.998838484287262,True,4.008717223769054e-05,0.0004805339267477393,3.887691127602011e-05,0.00011996386456303298,4.183679629932158e-05,0.00031640983070246875,4.0223963878815994e-05,0.998838484287262,3.693912367452867e-05,4.662423089030199e-05
vit_b_16_linear,translation_16_down,test_01703,1703,7,monkey,7,monkey,0.996475875377655,True,1.8041753719444387e-05,5.108479308546521e-05,8.684501153766178e-06,0.002637488767504692,0.0007227125461213291,5.676123691955581e-05,1.125772723753471e-05,0.996475875377655,1.4421679225051776e-05,3.7037759739178e-06
vit_b_16_linear,translation_16_down,test_07776,7776,5,dog,5,dog,0.9830445051193237,True,0.002195915440097451,0.002046822104603052,0.0021193663123995066,0.0011697238078340888,0.000868430535774678,0.9830445051193237,0.000637188961263746,0.0028970083221793175,0.0014333395520225167,0.003587683429941535
vit_b_16_linear,translation_16_down,test_03891,3891,4,deer,4,deer,0.9977055191993713,True,8.004152914509177e-05,0.000377642922103405,5.534250885830261e-05,0.0002670555841177702,0.9977055191993713,3.904668119503185e-05,0.0013703563017770648,8.254455678979866e-06,4.617892045644112e-05,5.070790211902931e-05
vit_b_16_linear,translation_16_down,test_07009,7009,0,airplane,0,airplane,0.9973204731941223,True,0.9973204731941223,0.00010438150638947263,0.0009637940092943609,3.370950071257539e-05,0.00010061071952804923,0.00023219174181576818,0.0001563849946251139,7.653373904759064e-05,0.0005219453596509993,0.0004899929626844823
vit_b_16_linear,translation_16_down,test_04893,4893,0,airplane,0,airplane,0.9986628293991089,True,0.9986628293991089,0.00029052363242954016,3.830896457657218e-05,6.560023030033335e-05,4.9068381485994905e-05,0.00017067557200789452,0.00010187607404077426,6.353809294523671e-05,0.0005186263588257134,3.887849015882239e-05
vit_b_16_linear,translation_16_down,test_02351,2351,9,truck,9,truck,0.9982971549034119,True,6.344194844132289e-05,0.00016619609959889203,0.00046743437997065485,0.000128993735415861,0.00011068925232393667,9.058556315721944e-05,4.08081614295952e-05,2.700675577216316e-05,0.0006076482241041958,0.9982971549034119
vit_b_16_linear,translation_16_down,test_03550,3550,1,bird,1,bird,0.9784148335456848,True,0.0012761602411046624,0.9784148335456848,0.0008192791137844324,0.0016617298824712634,0.0027182374615222216,0.0013140268856659532,0.009285676293075085,0.002327853813767433,0.0015366502339020371,0.0006456579430960119
vit_b_16_linear,translation_16_down,test_05719,5719,7,monkey,7,monkey,0.9957414865493774,True,0.00013787791249342263,0.0005482205888256431,0.00025672389892861247,0.000908014306332916,0.00019570591393858194,0.0016410864191129804,0.00025659563834778965,0.9957414865493774,0.00018355542852077633,0.00013085202954243869
vit_b_16_linear,translation_16_down,test_01884,1884,7,monkey,7,monkey,0.9945182204246521,True,0.0001452868600608781,0.0008983908919617534,0.0001260290591744706,0.0008265750948339701,0.0007140515954233706,0.0021702777594327927,0.00023563747527077794,0.9945182204246521,0.00020049528393428773,0.00016498111654073
vit_b_16_linear,translation_16_down,test_02898,2898,4,deer,4,deer,0.9974648952484131,True,0.00011680209718178958,0.0001263921003555879,4.3069772800663486e-05,0.0005153088713996112,0.9974648952484131,0.00048144537140615284,0.0010119978105649352,4.0267143049277365e-05,0.0001315495028393343,6.825310265412554e-05
vit_b_16_linear,translation_16_down,test_04640,4640,1,bird,1,bird,0.9652634859085083,True,0.00010943824599962682,0.9652634859085083,7.126106356736273e-05,0.00033179015736095607,0.00024555015261285007,5.546562897507101e-05,0.00011171342339366674,0.033559832721948624,0.00016712518117856234,8.451032044831663e-05
vit_b_16_linear,translation_16_down,test_07610,7610,4,deer,4,deer,0.9992757439613342,True,7.4609929470170755e-06,2.5238552552764304e-05,7.587547315779375e-06,2.7581214453675784e-05,0.9992757439613342,5.4423926485469565e-06,0.0006284572300501168,3.2359180295316037e-06,5.7253441809734795e-06,1.3511993529391475e-05
vit_b_16_linear,translation_16_down,test_01833,1833,8,ship,8,ship,0.9964795708656311,True,0.00014826827100478113,0.0008704919600859284,0.0004904151428490877,0.0002013769408222288,0.00012315022468101233,0.00071178306825459,0.0004799635789822787,0.00042193493572995067,0.9964795708656311,7.309899956453592e-05
vit_b_16_linear,translation_16_down,test_06455,6455,0,airplane,0,airplane,0.9998592138290405,True,0.9998592138290405,4.871536930295406e-06,1.4573560292774346e-05,3.6508192806650186e-06,4.513361091085244e-06,9.012946065922733e-06,3.095911324635381e-06,3.509482439767453e-06,8.443587285000831e-05,1.3073201444058213e-05
vit_b_16_linear,translation_16_down,test_03893,3893,9,truck,9,truck,0.99367356300354,True,0.0006940366583876312,0.001990115037187934,0.0005406622076407075,0.00015573305427096784,0.00032692475360818207,0.0004677943652495742,0.00018803830607794225,0.0010193863417953253,0.0009438025299459696,0.99367356300354
vit_b_16_linear,translation_16_down,test_04731,4731,6,horse,6,horse,0.9947834610939026,True,0.0006493536056950688,0.00129700917750597,0.0005822826060466468,0.0004959583166055381,0.0002002255932893604,0.0004145519924350083,0.9947834610939026,0.0003801805432885885,0.00043402722803875804,0.0007629476021975279
vit_b_16_linear,translation_16_down,test_00929,929,6,horse,6,horse,0.9930492639541626,True,0.00010148772707907483,5.8217672631144524e-05,0.0002483104763086885,0.00021713761088903993,0.0016060371417552233,0.0046384334564208984,0.9930492639541626,4.773113232658943e-06,4.8038076783996075e-05,2.8280799597268924e-05
vit_b_16_linear,translation_16_down,test_03962,3962,6,horse,6,horse,0.9995086193084717,True,4.164970596320927e-05,0.0001187907182611525,3.0913142836652696e-05,3.349380858708173e-05,0.00011399221693864092,4.5202046749182045e-05,0.9995086193084717,4.409102621139027e-05,4.1100018279394135e-05,2.22061626118375e-05
vit_b_16_linear,translation_16_down,test_03778,3778,3,cat,3,cat,0.7605831027030945,True,0.014631317928433418,0.016778426244854927,0.005107642617076635,0.7605831027030945,0.020497331395745277,0.12871435284614563,0.010452195070683956,0.025901172310113907,0.010256577283143997,0.007077814545482397
vit_b_16_linear,translation_16_down,test_01429,1429,4,deer,4,deer,0.9988400340080261,True,0.00010053710138890892,0.0001216261152876541,6.70272929710336e-05,0.0006238723290152848,0.9988400340080261,1.83484262379352e-05,2.9498069125111215e-05,1.5465502656297758e-05,0.0001317385322181508,5.192509706830606e-05
vit_b_16_linear,translation_16_down,test_00049,49,2,car,2,car,0.9978805780410767,True,0.00022109871497377753,0.0006024420727044344,0.9978805780410767,0.0001836326700868085,0.00010802716133184731,0.00021690437279175967,0.0002447253209538758,3.943602496292442e-05,0.0003740449610631913,0.00012922230234835297
vit_b_16_linear,translation_16_down,test_00276,276,9,truck,9,truck,0.9934112429618835,True,7.483550871256739e-05,0.00015930976951494813,0.00549705745652318,4.573856858769432e-05,5.34602404513862e-05,0.00021428130276035517,4.612654447555542e-05,0.00012917030835524201,0.000368738838005811,0.9934112429618835
vit_b_16_linear,translation_16_down,test_06076,6076,1,bird,1,bird,0.9998792409896851,True,6.273834969761083e-06,0.9998792409896851,7.6444766818895e-06,2.3255013729794882e-05,1.733472709020134e-05,5.700397196051199e-06,1.9578241335693747e-05,3.245148036512546e-05,3.420478151383577e-06,5.14684552399558e-06
vit_b_16_linear,translation_16_down,test_01389,1389,0,airplane,0,airplane,0.9997500777244568,True,0.9997500777244568,5.607554339803755e-05,1.5439933122252114e-05,1.6455454897368327e-05,1.2463173334253952e-05,4.323922985349782e-05,2.178605063818395e-05,2.3388229237752967e-05,3.4202239476144314e-05,2.6704057745519094e-05
vit_b_16_linear,translation_16_down,test_03362,3362,2,car,2,car,0.999954342842102,True,6.2574190451414324e-06,8.189140316972043e-06,0.999954342842102,1.9485223674564622e-06,1.250491209248139e-06,7.265375188580947e-06,1.6608277292107232e-05,1.6609836848147097e-06,1.2557255786305177e-06,1.281425738852704e-06
vit_b_16_linear,translation_16_down,test_00317,317,2,car,2,car,0.9980233907699585,True,8.225016063079238e-05,0.000388340005883947,0.9980233907699585,9.491732635069638e-05,4.382384940981865e-05,0.00039611945976503193,0.0006190998828969896,2.2311296561383642e-05,0.0001017532849800773,0.00022807101777289063
vit_b_16_linear,translation_16_down,test_04675,4675,0,airplane,0,airplane,0.9969978332519531,True,0.9969978332519531,0.0005023818230256438,0.00023786915699020028,0.00012715012417174876,0.00016788620268926024,0.0008354365709237754,0.00034329979098401964,0.0002773027226794511,0.0003043257456738502,0.00020655494881793857
vit_b_16_linear,translation_16_down,test_05924,5924,5,dog,5,dog,0.9944486618041992,True,0.0002071733179036528,0.001113972277380526,0.00022667642042506486,0.0005613348330371082,0.001200716127641499,0.9944486618041992,0.0008082122658379376,0.0009811570635065436,0.0002886806323658675,0.0001635076041566208
vit_b_16_linear,translation_16_down,test_00198,198,1,bird,1,bird,0.9997413754463196,True,2.780351678666193e-05,0.9997413754463196,1.3336672964214813e-05,5.016205977881327e-05,7.618366453243652e-06,3.045382800337393e-05,2.5243498384952545e-05,2.9415894459816627e-05,5.5644031817791983e-05,1.880539275589399e-05
vit_b_16_linear,translation_16_down,test_07779,7779,6,horse,6,horse,0.9998278617858887,True,7.432292477460578e-05,8.988414265331812e-06,2.9611897844006307e-05,1.4478459888778161e-05,9.363245226268191e-06,8.467654879495967e-06,0.9998278617858887,9.003410923469346e-06,8.246313882409595e-06,9.479309483140241e-06
vit_b_16_linear,translation_16_down,test_04054,4054,4,deer,4,deer,0.9518750309944153,True,0.0004632646159734577,8.627303031971678e-05,0.00126515026204288,0.0005274194991216063,0.9518750309944153,0.00048084461013786495,0.0441797710955143,0.0006593976868316531,0.00036729630664922297,9.551047696731985e-05
vit_b_16_linear,translation_16_down,test_05556,5556,4,deer,4,deer,0.9198613166809082,True,1.6010559193091467e-05,0.0003729913732968271,1.9411021639825776e-05,0.00016145822883117944,0.9198613166809082,1.0779047443065792e-05,0.07938367873430252,4.9701313400873914e-05,8.340940985362977e-05,4.1235089156543836e-05
vit_b_16_linear,translation_16_down,test_02687,2687,1,bird,1,bird,0.9999761581420898,True,2.839776414020889e-07,0.9999761581420898,9.936959486367414e-07,8.476538823742885e-06,2.910158627855708e-06,2.1675468531157094e-07,1.5073865142767318e-06,8.148006600094959e-06,2.2897307871971861e-07,1.1585971151362173e-06
vit_b_16_linear,translation_16_down,test_01202,1202,2,car,2,car,0.9953309893608093,True,0.0002553240046836436,0.0012188624823465943,0.9953309893608093,0.00047921721125021577,0.0004311830271035433,0.0005794813623651862,0.00038826739182695746,0.00018591310072224587,0.0001449568517273292,0.0009857644326984882
vit_b_16_linear,translation_16_down,test_00097,97,5,dog,5,dog,0.9841265082359314,True,0.00037312385393306613,0.0052965665236115456,0.0012264932738617063,0.0010345281334593892,0.0014592636143788695,0.9841265082359314,0.003348623402416706,0.0011116827372461557,0.0007042876095511019,0.00131903903093189
vit_b_16_linear,translation_16_down,test_06033,6033,4,deer,4,deer,0.9999229907989502,True,1.0466063031344675e-05,4.6149220906954724e-06,6.539527021232061e-06,2.088561450364068e-05,0.9999229907989502,9.32950570131652e-06,6.934984412509948e-06,2.7858880002895603e-06,8.56595579534769e-06,6.901967935846187e-06
vit_b_16_linear,translation_16_down,test_01711,1711,7,monkey,7,monkey,0.9903978109359741,True,0.00024475177633576095,0.0011452911421656609,0.00046869998914189637,0.0004232910287100822,0.0005475205252878368,0.005213427823036909,0.0008437110809609294,0.9903978109359741,0.00045772732119075954,0.0002577544073574245
vit_b_16_linear,translation_16_down,test_01430,1430,9,truck,9,truck,0.9961440563201904,True,0.0011662952601909637,0.00016009238606784493,0.0008727499516680837,0.00019219495879951864,0.00023071799660101533,0.00011865328997373581,0.00014683899644296616,0.00010475621820660308,0.0008636448183096945,0.9961440563201904
vit_b_16_linear,translation_16_down,test_00739,739,8,ship,8,ship,0.9975577592849731,True,0.00040076609002426267,0.0002643230545800179,0.00020540280092973262,0.00012476203846745193,0.0001297463313676417,0.0005226830835454166,0.00024465640308335423,0.00014272886619437486,0.9975577592849731,0.00040714480564929545
vit_b_16_linear,translation_16_down,test_03491,3491,1,bird,1,bird,0.9998855590820312,True,2.7281294023850933e-06,0.9998855590820312,8.123621228151023e-06,6.814998778281733e-05,9.556294571666513e-06,3.880623808072414e-06,9.841841347224545e-06,6.348803708533524e-06,1.9044485952690593e-06,3.772146328628878e-06
vit_b_16_linear,translation_16_down,test_01568,1568,1,bird,1,bird,0.968479573726654,True,0.000571961747482419,0.968479573726654,0.0011329686967656016,0.024257974699139595,0.0021317587234079838,0.0014514051144942641,0.001093943603336811,0.0006193396402522922,5.6138647778425366e-05,0.00020503393898252398
vit_b_16_linear,translation_16_down,test_01211,1211,4,deer,4,deer,0.9947915077209473,True,0.00015683838864788413,0.00019505119416862726,9.510560630587861e-05,0.0001570588501635939,0.9947915077209473,4.0296639781445265e-05,0.004310416057705879,4.3827858462464064e-05,8.028822776395828e-05,0.0001295212423428893
vit_b_16_linear,translation_16_down,test_04913,4913,2,car,2,car,0.9997850060462952,True,4.991775858798064e-05,3.4858487197197974e-05,0.9997850060462952,1.9519553461577743e-05,9.928917279466987e-06,1.6806619896669872e-05,4.1261071601184085e-05,5.202745342103299e-06,3.232826566090807e-05,5.209408755035838e-06
vit_b_16_linear,translation_16_down,test_02502,2502,2,car,2,car,0.9985941052436829,True,3.183171429554932e-05,0.00024330659653060138,0.9985941052436829,9.505451453151181e-05,9.12090836209245e-05,0.00042082209256477654,9.995791333494708e-05,8.07455671747448e-06,0.0002609564398881048,0.0001547864085296169
vit_b_16_linear,translation_16_down,test_02539,2539,3,cat,3,cat,0.9991369843482971,True,7.379851740552112e-05,9.675796172814444e-05,0.00012725740089081228,0.9991369843482971,0.0003576627350412309,7.93742947280407e-05,3.364629446878098e-05,2.068906724161934e-05,2.1791616745758802e-05,5.2206418331479654e-05
vit_b_16_linear,translation_16_down,test_00979,979,3,cat,3,cat,0.993956446647644,True,1.75294371729251e-05,0.00012406054884195328,0.00012911455996800214,0.993956446647644,9.307234722655267e-05,0.00519756181165576,5.421070090960711e-05,2.6151958081754856e-05,0.0003816477255895734,2.0104727809666656e-05
vit_b_16_linear,translation_16_down,test_06354,6354,2,car,2,car,0.996288537979126,True,8.777870971243829e-05,0.0004001642228104174,0.996288537979126,0.00012605176016222686,0.0001958687207661569,0.00024037047114688903,0.00012728353613056242,3.3739361242624e-05,0.0010735311079770327,0.0014267635997384787
vit_b_16_linear,translation_16_down,test_04735,4735,2,car,2,car,0.9990004897117615,True,0.000513609847985208,9.050202061189339e-05,0.9990004897117615,1.617260386410635e-05,2.6023575628641993e-05,9.027656233229209e-06,0.00017308653332293034,1.5243143934640102e-05,9.998610039474443e-05,5.569598943111487e-05
vit_b_16_linear,translation_16_down,test_05912,5912,0,airplane,0,airplane,0.9959111213684082,True,0.9959111213684082,0.0006428080378100276,0.0002228856028523296,0.0001107502612285316,0.00020753183343913406,0.0009786664741113782,0.0005763288936577737,0.00011278801684966311,0.0011393815511837602,9.789786417968571e-05
vit_b_16_linear,translation_16_down,test_03844,3844,6,horse,6,horse,0.9996975660324097,True,3.399933848413639e-05,2.0855492039117962e-05,1.440561936760787e-05,1.673470251262188e-05,2.154852518287953e-05,0.00013650671462528408,0.9996975660324097,1.4922469745215494e-05,1.8998542145709507e-05,2.4537126591894776e-05
vit_b_16_linear,translation_16_down,test_01263,1263,3,cat,3,cat,0.9948328733444214,True,1.583545599714853e-05,0.0001390983525197953,5.890926786378259e-06,0.9948328733444214,0.004922678228467703,3.891591768478975e-05,1.0504066267458256e-05,5.683892140950775e-06,2.2690664991387166e-05,5.838492597831646e-06
vit_b_16_linear,translation_16_down,test_03404,3404,7,monkey,7,monkey,0.9945421814918518,True,0.0002628533693496138,0.001998108346015215,0.00017329347610939294,0.0004960490041412413,9.007098560687155e-05,0.0018973748665302992,0.0002578659332357347,0.9945421814918518,0.0001064361713360995,0.00017585114983376116
vit_b_16_linear,translation_16_down,test_03905,3905,8,ship,8,ship,0.999382495880127,True,1.0503819794394076e-05,9.325009159510955e-05,1.638463254494127e-05,9.918945579556748e-05,5.485917426995002e-05,0.00014475593343377113,7.994670158950612e-05,5.9196539950789884e-05,0.999382495880127,5.9426867665024474e-05
vit_b_16_linear,translation_16_down,test_01596,1596,0,airplane,0,airplane,0.9591518640518188,True,0.9591518640518188,0.0010708809131756425,0.0007564849220216274,0.0005024744896218181,0.0005472678458318114,0.0022570022847503424,0.000637768825981766,0.00035648775519803166,0.03465015068650246,6.961652252357453e-05
vit_b_16_linear,translation_16_down,test_03083,3083,0,airplane,0,airplane,0.9925926327705383,True,0.9925926327705383,0.00047923054080456495,0.00036397139774635434,0.0002585062466096133,0.0002816678606905043,0.0037529224064201117,0.0005159114371053874,0.00012324124691076577,0.0014999174745753407,0.00013196271902415901
vit_b_16_linear,translation_16_down,test_02003,2003,6,horse,6,horse,0.9991136193275452,True,0.00010621600813465193,5.5525732022942975e-05,0.00014685667701996863,4.127199645154178e-05,0.0003096601867582649,0.00017591869982425123,0.9991136193275452,1.3302063052833546e-05,2.4935519832069986e-05,1.2730219168588519e-05
vit_b_16_linear,translation_16_down,test_05030,5030,2,car,2,car,0.9998385906219482,True,1.0487408871995285e-05,4.2231382394675165e-05,0.9998385906219482,1.3783545909973327e-05,2.0812078219023533e-05,2.8907303203595802e-05,1.62368050951045e-05,1.0994001968356315e-05,9.13464100449346e-06,8.641907697892748e-06
vit_b_16_linear,translation_16_down,test_00095,95,1,bird,1,bird,0.999729573726654,True,3.832084075838793e-06,0.999729573726654,1.3888269677408971e-05,8.220918971346691e-06,9.05131128092762e-06,9.255826626031194e-06,1.1508609532029368e-05,0.0002073556970572099,3.3223245736735407e-06,3.76647881239478e-06
vit_b_16_linear,translation_16_down,test_02757,2757,4,deer,4,deer,0.9991936087608337,True,2.8401993404258974e-05,6.765583384549245e-05,9.420860806130804e-06,3.716221181093715e-05,0.9991936087608337,1.3782907444692682e-05,0.0005927836173214018,2.0905919882352464e-05,2.550161661929451e-05,1.0643629138940014e-05
vit_b_16_linear,translation_16_down,test_03413,3413,1,bird,1,bird,0.9999866485595703,True,6.342573328765866e-07,0.9999866485595703,4.7547192139063554e-07,2.47719594881346e-06,2.9899042601755355e-06,1.044977807396208e-06,7.669056003578589e-07,2.908457645389717e-06,9.389883075527905e-07,1.2385205536702415e-06
vit_b_16_linear,translation_16_down,test_05488,5488,1,bird,1,bird,0.3026512563228607,True,0.03867298737168312,0.3026512563228607,0.05408969521522522,0.03349648416042328,0.07678606361150742,0.1588836908340454,0.028344184160232544,0.16057036817073822,0.06307712197303772,0.0834280252456665
vit_b_16_linear,translation_16_down,test_04827,4827,6,horse,6,horse,0.9996618032455444,True,0.00015148779493756592,9.383401447848883e-06,4.836431980947964e-05,1.3418124581221491e-05,2.4968623620225117e-05,3.602215656428598e-05,0.9996618032455444,1.9357234123162925e-05,2.3074369892128743e-05,1.2148780115239788e-05
vit_b_16_linear,translation_16_down,test_01877,1877,5,dog,5,dog,0.9835315942764282,True,0.00089211919112131,0.0018380606779828668,0.001280670054256916,0.0007635850342921913,0.0045285942032933235,0.9835315942764282,0.0027001616545021534,0.0009727114229463041,0.0023376077879220247,0.0011548547772690654
vit_b_16_linear,translation_16_down,test_02157,2157,1,bird,1,bird,0.9994586110115051,True,1.1306478882033844e-05,0.9994586110115051,2.642239269334823e-05,7.012359128566459e-05,7.943907985463738e-05,3.708750955411233e-05,1.4239803022064734e-05,0.00023337647144217044,4.207915480947122e-05,2.7166530344402418e-05
vit_b_16_linear,translation_16_down,test_04821,4821,3,cat,3,cat,0.9974985718727112,True,7.892345456639305e-05,0.0009872263763099909,0.00019709207117557526,0.9974985718727112,0.00041695809341035783,0.00026678587892092764,0.00020689591474365443,0.00010155817290069535,0.0001912091684062034,5.485401925398037e-05
vit_b_16_linear,translation_16_down,test_04953,4953,5,dog,5,dog,0.9055172801017761,True,0.0076158735901117325,0.02801407501101494,0.0025632253382354975,0.01166323758661747,0.013363705947995186,0.9055172801017761,0.01121557503938675,0.007599085569381714,0.003818002063781023,0.008629828691482544
vit_b_16_linear,translation_16_down,test_05525,5525,8,ship,8,ship,0.9995474219322205,True,0.0002701811317820102,7.498824561480433e-05,9.456968655285891e-06,2.985473292937968e-05,9.582910024619196e-06,3.189089329680428e-05,1.5148353668337222e-05,7.174639904405922e-06,0.9995474219322205,4.304104095353978e-06
vit_b_16_linear,translation_16_down,test_05381,5381,5,dog,5,dog,0.9952529668807983,True,0.0008631627424620092,0.00020547735039144754,0.00026623657322488725,0.00045013517956249416,0.001423870911821723,0.9952529668807983,0.0011946713784709573,4.675626041716896e-05,8.048181916819885e-05,0.00021636788733303547
vit_b_16_linear,translation_16_down,test_00672,672,3,cat,3,cat,0.999991774559021,True,3.9103881022128917e-07,1.1012009508704068e-06,7.962833592500829e-07,0.999991774559021,1.6154452850969392e-06,1.4340052700845263e-07,1.3995393999266525e-07,2.832670588759356e-06,9.495091717326432e-07,1.940738343364501e-07
vit_b_16_linear,translation_16_down,test_00323,323,7,monkey,7,monkey,0.9994896650314331,True,8.59889098592248e-07,9.984172720578499e-06,2.5763665689737536e-06,0.0004803189658559859,5.705561306967866e-06,6.659810424025636e-06,2.510062358851428e-06,0.9994896650314331,6.606713895962457e-07,9.958330338122323e-07
vit_b_16_linear,translation_16_down,test_05436,5436,7,monkey,7,monkey,0.9968060255050659,True,4.123487451579422e-05,0.0011368806008249521,0.00010046507668448612,0.0005463624256663024,0.00034229623270221055,0.000723737757652998,5.236592551227659e-05,0.9968060255050659,0.00015421010903082788,9.635003516450524e-05
vit_b_16_linear,translation_16_down,test_05450,5450,7,monkey,7,monkey,0.9984821677207947,True,3.7487147892534267e-06,0.001309682847931981,9.05760498426389e-06,0.00010744786413852125,1.0516659131099004e-05,3.918077709386125e-05,1.2180554222140927e-05,0.9984821677207947,1.9516142856446095e-05,6.604892860195832e-06
vit_b_16_linear,translation_16_down,test_06358,6358,5,dog,5,dog,0.9638601541519165,True,0.000663675251416862,0.0011126049794256687,0.0009191771387122571,0.0029734501149505377,0.002615635748952627,0.9638601541519165,0.023731179535388947,0.0008912459015846252,0.0019633802585303783,0.0012693586759269238
