model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_left,test_04229,4229,3,cat,3,cat,0.9973182082176208,True,8.827140845824033e-05,0.0007307729683816433,0.00020593123917933553,0.9973182082176208,0.0008056868682615459,0.00019142308156006038,8.305817755172029e-05,0.00028216157807037234,0.00011461864778539166,0.00017993152141571045
resnet50_linear,translation_32_left,test_03562,3562,3,cat,3,cat,0.9889667630195618,True,1.23431582323974e-05,8.93484175321646e-05,3.617833135649562e-05,0.9889667630195618,0.0072546121664345264,0.0020792651921510696,0.0010611327597871423,0.00020411644072737545,0.00026203421293757856,3.4170276194345206e-05
resnet50_linear,translation_32_left,test_02342,2342,8,ship,8,ship,0.9991152882575989,True,0.0004946344415657222,0.00010391997784608975,2.649561247380916e-05,2.761397263384424e-05,5.598694770014845e-05,7.99410991021432e-05,3.1864277843851596e-05,2.7024247174267657e-05,0.9991152882575989,3.730117896338925e-05
resnet50_linear,translation_32_left,test_01667,1667,6,horse,6,horse,0.9853945970535278,True,0.0009038043790496886,0.00030065575265325606,0.0012655744794756174,0.0005849195295013487,0.004185359459370375,0.0006565663497895002,0.9853945970535278,0.0004024060908704996,0.0029168305918574333,0.003389206947758794
resnet50_linear,translation_32_left,test_07033,7033,1,bird,1,bird,0.9567584991455078,True,2.515315827622544e-05,0.9567584991455078,1.2178953511465807e-05,0.007519759237766266,0.03444918617606163,0.0005886415019631386,3.272862159064971e-05,0.0005765497335232794,3.0902025173418224e-05,6.335591024253517e-06
resnet50_linear,translation_32_left,test_01771,1771,7,monkey,4,deer,0.5214690566062927,False,0.0001550638407934457,0.0005339638446457684,3.860264041577466e-05,0.010202711448073387,0.5214690566062927,0.039356231689453125,0.00956440344452858,0.4184693396091461,0.00017372604634147137,3.677722634165548e-05
resnet50_linear,translation_32_left,test_03157,3157,8,ship,8,ship,0.9964054822921753,True,0.0003933020052500069,3.083900810452178e-05,6.343016138998792e-05,5.092082574265078e-05,3.383218790986575e-05,2.3708989829174243e-05,1.8471027942723595e-05,7.356072728725849e-06,0.9964054822921753,0.0029726934153586626
resnet50_linear,translation_32_left,test_03851,3851,3,cat,3,cat,0.9951878786087036,True,2.0445813788683154e-05,0.0006795531953684986,1.7093618680519285e-06,0.9951878786087036,5.465528374770656e-05,0.0038464609533548355,0.00016621671966277063,3.654745523817837e-05,4.8826932470547035e-06,1.6292765394609887e-06
resnet50_linear,translation_32_left,test_01287,1287,7,monkey,7,monkey,0.9650117754936218,True,0.0014434873592108488,0.004652028437703848,0.0019836900755763054,0.005804519634693861,0.0035275574773550034,0.010126061737537384,0.003542674705386162,0.9650117754936218,0.001983777154237032,0.0019244728609919548
resnet50_linear,translation_32_left,test_07320,7320,0,airplane,0,airplane,0.992906928062439,True,0.992906928062439,0.000458091584732756,0.003116951324045658,0.0010022014612331986,0.00024710112484171987,0.00042295962339267135,0.00013276732352096587,0.00019551876175682992,0.00026603409787639976,0.0012513600522652268
resnet50_linear,translation_32_left,test_07600,7600,6,horse,6,horse,0.9995173215866089,True,6.992650014581159e-05,5.7045464927796274e-05,0.00014712072152178735,2.5481816919636913e-05,1.0840135473699775e-05,4.254954183124937e-05,0.9995173215866089,2.789562313409988e-05,5.183993198443204e-05,5.0032012950396165e-05
resnet50_linear,translation_32_left,test_03852,3852,5,dog,5,dog,0.9425181746482849,True,0.0022456005681306124,0.005292490590363741,0.002751203253865242,0.01928500458598137,0.016780711710453033,0.9425181746482849,0.005112569313496351,0.001866095932200551,0.0028982083313167095,0.0012498970609158278
resnet50_linear,translation_32_left,test_00269,269,7,monkey,7,monkey,0.9642581343650818,True,0.00011180128785781562,0.0031132493168115616,3.2297240977641195e-05,0.0022046894300729036,0.006115572527050972,0.021799029782414436,0.002165262820199132,0.9642581343650818,0.00010233908687951043,9.775046783033758e-05
resnet50_linear,translation_32_left,test_01703,1703,7,monkey,7,monkey,0.9299041032791138,True,0.00022166699636727571,0.006673306692391634,0.0003522758197505027,0.04415838047862053,0.006879712454974651,0.008562931790947914,0.002038151491433382,0.9299041032791138,0.0005570518551394343,0.0006524444906972349
resnet50_linear,translation_32_left,test_07776,7776,5,dog,5,dog,0.980622410774231,True,7.892773282947019e-05,0.0008039342355914414,0.00015422131400555372,0.004329818766564131,0.0009189810953103006,0.980622410774231,0.007783037610352039,0.004989387933164835,0.00023525385768152773,8.408827125094831e-05
resnet50_linear,translation_32_left,test_03891,3891,4,deer,4,deer,0.9974921941757202,True,4.719543085229816e-06,0.0019075935706496239,4.187883860140573e-06,0.0003550480760168284,0.9974921941757202,1.7217840650118887e-05,0.00017397581541445106,2.8657610528171062e-05,1.2171518392278813e-05,4.305400580051355e-06
resnet50_linear,translation_32_left,test_07009,7009,0,airplane,0,airplane,0.9888250231742859,True,0.9888250231742859,0.00033049433841370046,0.0005840199301019311,0.00014046678552404046,0.0003223142703063786,0.0003088314551860094,0.00045316520845517516,0.00019622717809397727,0.002723860088735819,0.0061156186275184155
resnet50_linear,translation_32_left,test_04893,4893,0,airplane,0,airplane,0.9964082837104797,True,0.9964082837104797,0.001071909093298018,0.00013244208821561188,0.00032509968150407076,0.0006301756366156042,0.0003458632272668183,9.34723939280957e-05,0.00024213330470956862,0.00047215414815582335,0.00027859167312271893
resnet50_linear,translation_32_left,test_02351,2351,9,truck,9,truck,0.9961830973625183,True,0.00029802083736285567,0.00016349251382052898,0.0012710433220490813,0.0003548382082954049,6.835176463937387e-05,0.00046849370119161904,0.00018446829926688224,0.00021648687834385782,0.0007916586473584175,0.9961830973625183
resnet50_linear,translation_32_left,test_03550,3550,1,bird,1,bird,0.971106231212616,True,0.00036922094295732677,0.971106231212616,7.3530095505702775e-06,0.015612486749887466,0.0050848075188696384,0.0006879675202071667,0.006132322829216719,0.00045651220716536045,0.0005405285046435893,2.582670958872768e-06
resnet50_linear,translation_32_left,test_05719,5719,7,monkey,7,monkey,0.9881832003593445,True,0.001353039755485952,0.0012994352728128433,0.001058336696587503,0.0012213148875162005,0.0012772048357874155,0.0024717303458601236,0.0014509601751342416,0.9881832003593445,0.0008984146406874061,0.0007863173959776759
resnet50_linear,translation_32_left,test_01884,1884,7,monkey,7,monkey,0.9402027130126953,True,0.0007299231365323067,0.02488926239311695,0.0008473993511870503,0.0034290526527911425,0.024900736287236214,0.0012083527399227023,0.0028711995109915733,0.9402027130126953,0.0005027612787671387,0.0004185963189229369
resnet50_linear,translation_32_left,test_02898,2898,4,deer,4,deer,0.9927988052368164,True,8.427332068094984e-05,3.3864846045617014e-05,6.333734927466139e-05,0.0001802840706659481,0.9927988052368164,2.312850847374648e-05,0.006736133247613907,1.5881414583418518e-05,4.242579234414734e-05,2.1853782527614385e-05
resnet50_linear,translation_32_left,test_04640,4640,1,bird,1,bird,0.7805275321006775,True,0.00026976378285326064,0.7805275321006775,3.21266743412707e-05,0.001997204264625907,0.008944811299443245,0.0001922483934322372,8.325692760990933e-05,0.20657986402511597,0.001315461122430861,5.774881719844416e-05
resnet50_linear,translation_32_left,test_07610,7610,4,deer,4,deer,0.9947187900543213,True,0.0002537488180678338,0.000518409360665828,6.399056292138994e-05,0.0005540433339774609,0.9947187900543213,0.00014588602061849087,0.003159089246764779,0.00011601558071561158,0.0004025795788038522,6.745749124092981e-05
resnet50_linear,translation_32_left,test_01833,1833,8,ship,8,ship,0.9773188233375549,True,0.002111287321895361,0.0026512150652706623,0.002910241251811385,0.0019233869388699532,0.0022240085527300835,0.0017206609481945634,0.0006674979231320322,0.0013403019402176142,0.9773188233375549,0.007132597733289003
resnet50_linear,translation_32_left,test_06455,6455,0,airplane,0,airplane,0.9473951458930969,True,0.9473951458930969,0.0008973135845735669,0.0007320469012483954,0.0001443618821213022,0.005815573502331972,0.0003488522197585553,0.0008584636962041259,6.954630225664005e-05,0.04086577519774437,0.0028729659970849752
resnet50_linear,translation_32_left,test_03893,3893,9,truck,9,truck,0.989200234413147,True,7.749038195470348e-05,9.403774311067536e-05,0.00973996426910162,7.317656127270311e-05,6.567616946995258e-05,0.0001656146632740274,0.00011872484174091369,3.0615741707151756e-05,0.00043449076474644244,0.989200234413147
resnet50_linear,translation_32_left,test_04731,4731,6,horse,6,horse,0.9962921142578125,True,9.049489017343149e-05,0.00017936316726263613,0.00047275240649469197,0.0007703326991759241,0.00021935373661108315,0.0008082893909886479,0.9962921142578125,0.0004481251526158303,0.0003405182505957782,0.0003787606838159263
resnet50_linear,translation_32_left,test_00929,929,6,horse,5,dog,0.6470693349838257,False,1.5818432075320743e-05,2.6327836167183705e-05,4.0193579479819164e-05,0.0005662603070959449,0.00029133103089407086,0.6470693349838257,0.3519335091114044,4.7900000936351717e-05,5.196841811994091e-06,4.141082627029391e-06
resnet50_linear,translation_32_left,test_03962,3962,6,horse,6,horse,0.9894132018089294,True,2.970382774947211e-05,6.813307845732197e-05,0.00011345050734234974,0.00010447354725329205,0.001079746289178729,0.008713181130588055,0.9894132018089294,0.0004420983314048499,1.8513734175940044e-05,1.757354402798228e-05
resnet50_linear,translation_32_left,test_03778,3778,3,cat,3,cat,0.9372641444206238,True,0.004642705898731947,0.008388526737689972,0.0057155294343829155,0.9372641444206238,0.002668714616447687,0.019328640773892403,0.0013850471004843712,0.007664696779102087,0.006605018861591816,0.006337079219520092
resnet50_linear,translation_32_left,test_01429,1429,4,deer,4,deer,0.9437057375907898,True,1.0855154869204853e-05,0.0002973373921122402,4.204858214507112e-06,0.0326506681740284,0.9437057375907898,0.012707998044788837,0.010515625588595867,5.695972504327074e-05,4.595369318849407e-05,4.8450915528519545e-06
resnet50_linear,translation_32_left,test_00049,49,2,car,2,car,0.9961795806884766,True,0.00032472421298734844,0.0005789707647636533,0.9961795806884766,0.00041581966797821224,0.00030668015824630857,0.0003797544341068715,0.00027723106904886663,0.00011232051474507898,0.0006332981283776462,0.0007914821617305279
resnet50_linear,translation_32_left,test_00276,276,9,truck,9,truck,0.9990837574005127,True,6.040938387741335e-05,5.570044322666945e-06,0.0006528813391923904,4.255757812643424e-05,1.433804845873965e-05,8.3098757386324e-06,4.622357664629817e-05,5.116207830724306e-06,8.088920003501698e-05,0.9990837574005127
resnet50_linear,translation_32_left,test_06076,6076,1,bird,1,bird,0.997352123260498,True,0.00012464035535231233,0.997352123260498,7.180821557994932e-05,0.000303392531350255,0.0012987718218937516,0.00010885766096180305,0.00011803626694018021,0.0004415067960508168,0.00014751101844012737,3.333111453684978e-05
resnet50_linear,translation_32_left,test_01389,1389,0,airplane,0,airplane,0.9926761984825134,True,0.9926761984825134,0.0007268098997883499,0.00042275525629520416,0.00028798668063245714,0.0002875396457966417,0.00019572777091525495,0.00020938034867867827,0.000336836208589375,0.0019048932008445263,0.0029519591480493546
resnet50_linear,translation_32_left,test_03362,3362,2,car,2,car,0.9986170530319214,True,0.0004205970617476851,0.00012462216545827687,0.9986170530319214,0.0001320351002505049,6.860782741568983e-05,0.00012410282215569168,0.00016056207823567092,5.559698911383748e-05,8.513752254657447e-05,0.00021180191833991557
resnet50_linear,translation_32_left,test_00317,317,2,car,2,car,0.9992851614952087,True,3.7488916859729216e-05,5.547386535909027e-05,0.9992851614952087,3.047280915779993e-05,5.025765494792722e-05,2.3813958250684664e-05,6.460667646024376e-05,2.4008606487768702e-05,3.703646871144883e-05,0.0003916211426258087
resnet50_linear,translation_32_left,test_04675,4675,0,airplane,0,airplane,0.9890937805175781,True,0.9890937805175781,0.003605807200074196,0.0003861061704810709,0.0018008011393249035,0.0011688231024891138,0.0007828058442100883,0.00035227855551056564,0.0008458952070213854,0.0010828946251422167,0.0008807770791463554
resnet50_linear,translation_32_left,test_05924,5924,5,dog,5,dog,0.9882194995880127,True,0.0001518060453236103,0.00028646280406974256,6.657592166448012e-05,0.004059831146150827,0.001284418860450387,0.9882194995880127,0.004232689272612333,0.00158685352653265,7.953821477713063e-05,3.230315996916033e-05
resnet50_linear,translation_32_left,test_00198,198,1,bird,1,bird,0.9965978264808655,True,5.335222112989868e-07,0.9965978264808655,2.004922862397507e-06,0.0021266762632876635,0.0011970457853749394,1.003175839286996e-05,2.0381705780891934e-06,5.77385289943777e-05,4.393661583890207e-06,1.7621073311602231e-06
resnet50_linear,translation_32_left,test_07779,7779,6,horse,6,horse,0.9995965361595154,True,4.889512274530716e-05,2.9135903787391726e-06,1.373308441543486e-05,1.7298641523666447e-06,0.00027623388450592756,1.079452795238467e-05,0.9995965361595154,3.2017999274103204e-06,8.74256784300087e-06,3.7296267691999674e-05
resnet50_linear,translation_32_left,test_04054,4054,4,deer,4,deer,0.9632328748703003,True,0.00026467524003237486,0.0008679464808665216,0.00016184768173843622,0.0005837359349243343,0.9632328748703003,0.0002083900908473879,0.03307691216468811,0.0012915522092953324,0.0001337933645118028,0.00017831282457336783
resnet50_linear,translation_32_left,test_05556,5556,4,deer,4,deer,0.8618835210800171,True,0.0018026450416073203,0.0024682520888745785,0.001395188388414681,0.000977377058006823,0.8618835210800171,0.0004575106722768396,0.1277104765176773,0.0012474559480324388,0.0011717942543327808,0.0008857790962792933
resnet50_linear,translation_32_left,test_02687,2687,1,bird,1,bird,0.9997637867927551,True,7.536146995335002e-07,0.9997637867927551,1.084078689927992e-06,3.880885924445465e-05,0.00015687024279031903,2.4096647393889725e-05,5.991160833218601e-06,6.821005172241712e-06,1.5033068621050916e-06,3.565263284599496e-07
resnet50_linear,translation_32_left,test_01202,1202,2,car,2,car,0.9901365041732788,True,0.0007331811939366162,0.0018249505665153265,0.9901365041732788,0.0006133914575912058,0.0007451071869581938,0.0016967110568657517,0.0008867495926097035,0.0008451565518043935,0.000438564718933776,0.002079528057947755
resnet50_linear,translation_32_left,test_00097,97,5,dog,5,dog,0.8379260897636414,True,0.000161130607011728,0.001434142584912479,0.00013405147183220834,0.07306378334760666,0.0130311269313097,0.8379260897636414,0.07260217517614365,0.0014716596342623234,0.00012347009032964706,5.2305411372799426e-05
resnet50_linear,translation_32_left,test_06033,6033,4,deer,4,deer,0.9876248836517334,True,0.000941712234634906,0.0017556240782141685,0.0007342123426496983,0.0022083823569118977,0.9876248836517334,0.0005855064373463392,0.004225269891321659,0.0005796223995275795,0.0009081517346203327,0.00043665070552378893
resnet50_linear,translation_32_left,test_01711,1711,7,monkey,7,monkey,0.9948728680610657,True,0.00011295058357063681,0.0017665335908532143,0.00014728092355653644,0.0012221882352605462,0.00024725322145968676,0.0005423257243819535,0.000824538990855217,0.9948728680610657,0.00015534114209003747,0.000108643616840709
resnet50_linear,translation_32_left,test_01430,1430,9,truck,9,truck,0.9921939373016357,True,0.000942486512940377,9.671183943282813e-05,0.0005142058944329619,0.00021586047660093755,0.0002761447976808995,5.375411637942307e-05,0.00021704164100810885,4.216932211420499e-05,0.005447709001600742,0.9921939373016357
resnet50_linear,translation_32_left,test_00739,739,8,ship,8,ship,0.9977774024009705,True,0.0002672804403118789,0.00023161325952969491,0.00029678616556338966,0.00015266099944710732,0.0001584490528330207,0.0002164325414923951,0.00012670618889387697,0.00013448756362777203,0.9977774024009705,0.0006381375715136528
resnet50_linear,translation_32_left,test_03491,3491,1,bird,1,bird,0.9607468247413635,True,0.00022923594224266708,0.9607468247413635,2.0813580704270862e-05,0.0030754145700484514,0.035354044288396835,9.363097342429683e-05,0.00015226242248900235,1.2800075637642294e-05,0.00029276221175678074,2.225778553111013e-05
resnet50_linear,translation_32_left,test_01568,1568,1,bird,1,bird,0.6786004900932312,True,3.5442382795736194e-05,0.6786004900932312,2.6548992536845617e-05,0.25797873735427856,0.055789921432733536,0.00715364795178175,0.00023701479949522763,0.00014179562276694924,3.46222186635714e-05,1.7562686025485164e-06
resnet50_linear,translation_32_left,test_01211,1211,4,deer,4,deer,0.8924944400787354,True,0.000559588021133095,0.0015790794277563691,0.0003276148345321417,0.0009721321985125542,0.8924944400787354,0.0005217306897975504,0.10146801918745041,0.0004259082779753953,0.0011430357117205858,0.0005084336153231561
resnet50_linear,translation_32_left,test_04913,4913,2,car,2,car,0.9972525238990784,True,0.00028450286481529474,0.0002147587510989979,0.9972525238990784,0.0003937298315577209,0.00012907742348033935,0.00011588205234147608,0.0002034557837760076,9.506542119197547e-05,0.00015631721180398017,0.0011545851593837142
resnet50_linear,translation_32_left,test_02502,2502,2,car,2,car,0.9879530072212219,True,0.000973746064119041,0.0013673125067725778,0.9879530072212219,0.0005982712609693408,0.000693481182679534,0.001398175721988082,0.0014050931204110384,0.0005387708661146462,0.0010489503620192409,0.004023030400276184
resnet50_linear,translation_32_left,test_02539,2539,3,cat,3,cat,0.9977896213531494,True,5.9346410125726834e-05,4.0277525840792805e-05,8.416684977419209e-06,0.9977896213531494,0.00018375380022916943,0.0009363782592117786,5.057662747276481e-06,5.13460554429912e-06,0.0009601593483239412,1.1865399756061379e-05
resnet50_linear,translation_32_left,test_00979,979,3,cat,3,cat,0.9999210834503174,True,4.886661031378026e-07,4.559889202937484e-05,3.283846353951958e-06,0.9999210834503174,2.5309063858003356e-06,1.5490822988795117e-05,4.754758720082464e-06,4.0441836972604506e-06,2.514229890948627e-06,2.75056919463168e-07
resnet50_linear,translation_32_left,test_06354,6354,2,car,2,car,0.9998400211334229,True,1.9556077859306242e-06,7.781433851050679e-06,0.9998400211334229,9.031589797814377e-06,1.7544163711136207e-05,1.30545731735765e-05,2.5266966986237094e-05,4.247459344242088e-07,1.922792762343306e-05,6.549735553562641e-05
resnet50_linear,translation_32_left,test_04735,4735,2,car,2,car,0.9846862554550171,True,0.002328278264030814,0.0004532606981229037,0.9846862554550171,0.0007113926112651825,0.00032980763353407383,0.0008110026246868074,0.00027755030896514654,0.0003832479997072369,0.004100350197404623,0.0059189703315496445
resnet50_linear,translation_32_left,test_05912,5912,0,airplane,0,airplane,0.9997246861457825,True,0.9997246861457825,3.420965367695317e-05,9.874853276414797e-06,3.7126421830180334e-06,6.245600525289774e-05,9.37670029088622e-06,3.2309086236637086e-05,4.73997260996839e-06,7.104309770511463e-05,4.75024244224187e-05
resnet50_linear,translation_32_left,test_03844,3844,6,horse,6,horse,0.9973040819168091,True,8.77574784681201e-05,0.00010984141408698633,0.00010417502926429734,0.00016177809447981417,0.0014671963872388005,0.00043038296280428767,0.9973040819168091,9.435388346901163e-05,0.00013905637024436146,0.00010131232556886971
resnet50_linear,translation_32_left,test_01263,1263,3,cat,3,cat,0.9905604720115662,True,0.0001367968216072768,0.0005585181061178446,0.0001308668579440564,0.9905604720115662,0.006862638518214226,0.0006112200208008289,0.000276968814432621,0.0007047999533824623,8.411772432737052e-05,7.340846786973998e-05
resnet50_linear,translation_32_left,test_03404,3404,7,monkey,7,monkey,0.9703922271728516,True,0.0012101714964956045,0.004571994300931692,0.0011387167032808065,0.00433105556294322,0.0061973691917955875,0.005812208633869886,0.003846496343612671,0.9703922271728516,0.0014762433711439371,0.0010235649533569813
resnet50_linear,translation_32_left,test_03905,3905,8,ship,8,ship,0.968877911567688,True,0.004708973225206137,0.008031160570681095,0.0024053468368947506,0.003534730290994048,0.002144802827388048,0.0026225384790450335,0.0023378210607916117,0.0019354820251464844,0.968877911567688,0.0034011718817055225
resnet50_linear,translation_32_left,test_01596,1596,0,airplane,0,airplane,0.9032703638076782,True,0.9032703638076782,0.0006315435748547316,0.00027538585709407926,0.0001158164013759233,0.0003015222609974444,0.0003928462683688849,0.00034022206091322005,0.0003590207197703421,0.09417401999235153,0.0001393421262037009
resnet50_linear,translation_32_left,test_03083,3083,0,airplane,0,airplane,0.9853940010070801,True,0.9853940010070801,0.00045619369484484196,0.00025211626780219376,2.646305256348569e-05,0.00030939345015212893,0.00038667136686854064,0.0011234218254685402,0.00017148982442449778,0.011810459196567535,6.966455839574337e-05
resnet50_linear,translation_32_left,test_02003,2003,6,horse,6,horse,0.9938659071922302,True,0.00012211533612571657,0.00012994052667636424,0.00019761931616812944,9.810043411562219e-05,0.004755368921905756,0.0005425472045317292,0.9938659071922302,9.375237277708948e-05,5.877631701878272e-05,0.00013585480337496847
resnet50_linear,translation_32_left,test_05030,5030,2,car,2,car,0.9951019287109375,True,0.00031489774119108915,0.0006250219303183258,0.9951019287109375,0.0003707445284817368,7.311673107324168e-05,0.00036152612301521003,0.00028845705674029887,0.00023772584972903132,0.0003327340818941593,0.0022938759066164494
resnet50_linear,translation_32_left,test_00095,95,1,bird,1,bird,0.9996466636657715,True,1.7197187844431028e-05,0.9996466636657715,9.75080365606118e-06,7.143293623812497e-05,6.71740563120693e-05,3.783823558478616e-05,1.7633572497288696e-05,8.179219003068283e-05,4.2178482544841245e-05,8.292099664686248e-06
resnet50_linear,translation_32_left,test_02757,2757,4,deer,4,deer,0.9835430383682251,True,1.1422388524806593e-05,0.0005038182134740055,6.488486633315915e-06,0.003631587838754058,0.9835430383682251,0.0007702892180532217,0.01128852367401123,0.00023163892910815775,1.0864118848985527e-05,2.2047729544283357e-06
resnet50_linear,translation_32_left,test_03413,3413,1,bird,1,bird,0.9995924830436707,True,4.052737494930625e-06,0.9995924830436707,7.69116923038382e-06,5.989280543872155e-05,0.00022442812041845173,2.8783619200112298e-05,1.532126589154359e-05,5.736005914513953e-05,7.595202077936847e-06,2.226242713732063e-06
resnet50_linear,translation_32_left,test_05488,5488,1,bird,7,monkey,0.9625800848007202,False,0.0002583496388979256,0.02542637288570404,0.00032975393696688116,0.00587571132928133,0.0004750291118398309,0.0031662550754845142,0.0009837191319093108,0.9625800848007202,0.0006350410985760391,0.00026973214698955417
resnet50_linear,translation_32_left,test_04827,4827,6,horse,6,horse,0.9998109936714172,True,5.376981425797567e-05,2.1389152607298456e-05,3.5216457035858184e-05,1.6695557860657573e-06,5.476113801705651e-05,9.385714292875491e-06,0.9998109936714172,1.7086869092963752e-06,2.957376409540302e-06,8.230524144892115e-06
resnet50_linear,translation_32_left,test_01877,1877,5,dog,5,dog,0.5937528014183044,True,0.001603330485522747,0.007438391447067261,0.00040134708979167044,0.12216148525476456,0.22725756466388702,0.5937528014183044,0.044714245945215225,0.0022347471676766872,0.0002730382257141173,0.000162988668307662
resnet50_linear,translation_32_left,test_02157,2157,1,bird,1,bird,0.9999771118164062,True,3.8128948176563426e-07,0.9999771118164062,3.972858308998184e-08,8.221315511036664e-06,9.287354259868152e-06,1.9163555009527045e-07,3.721934547229466e-07,4.467968210519757e-06,4.2774516373356164e-08,1.1700372226641775e-08
resnet50_linear,translation_32_left,test_04821,4821,3,cat,3,cat,0.9962584972381592,True,4.79746340715792e-05,0.0006088725058361888,4.694999734056182e-05,0.9962584972381592,0.000906256609596312,0.0007965135737322271,0.0003382218419574201,0.0009659286588430405,2.3188886189018376e-05,7.604398433613824e-06
resnet50_linear,translation_32_left,test_04953,4953,5,dog,5,dog,0.9868696331977844,True,0.0001969749719137326,0.0025902751367539167,6.264070543693379e-05,0.00581595441326499,0.0018045944161713123,0.9868696331977844,0.0011926696170121431,0.0006844074814580381,0.0006971305119805038,8.562075527152047e-05
resnet50_linear,translation_32_left,test_05525,5525,8,ship,8,ship,0.9306604266166687,True,0.0681225061416626,0.00017730204854160547,4.143816840951331e-05,0.00023820632486604154,9.98593750409782e-05,0.000411760265706107,6.974432471906766e-05,9.014103125082329e-05,0.9306604266166687,8.860584784997627e-05
resnet50_linear,translation_32_left,test_05381,5381,5,dog,5,dog,0.5122215151786804,True,0.0009266326669603586,0.0008761559729464352,1.735464684315957e-05,0.0009886263869702816,0.016691386699676514,0.5122215151786804,0.46799710392951965,3.203138476237655e-05,0.00013885644148103893,0.00011038235970772803
resnet50_linear,translation_32_left,test_00672,672,3,cat,3,cat,0.9994564652442932,True,4.317881519000366e-07,0.00010841176845133305,8.434304277216143e-07,0.9994564652442932,0.0003911632520612329,1.5358815517174662e-06,1.6611306818958838e-06,3.397366890567355e-05,4.866338713327423e-06,5.558638349612011e-07
resnet50_linear,translation_32_left,test_00323,323,7,monkey,7,monkey,0.9946447610855103,True,4.519799040281214e-05,0.0001883824443211779,3.096536238444969e-05,0.003427223302423954,0.0005385892000049353,0.0007643071585334837,0.00029478524811565876,0.9946447610855103,4.536018241196871e-05,2.0420355212991126e-05
resnet50_linear,translation_32_left,test_05436,5436,7,monkey,7,monkey,0.9590049386024475,True,0.0021913175005465746,0.007968662306666374,0.0032889076974242926,0.007112040184438229,0.004455314949154854,0.0059195938520133495,0.0033625189680606127,0.9590049386024475,0.002684412756934762,0.004012199118733406
resnet50_linear,translation_32_left,test_05450,5450,7,monkey,7,monkey,0.9883221983909607,True,0.001079437555745244,0.002089811023324728,0.001072601182386279,0.0017153577646240592,0.0008937930106185377,0.001420289627276361,0.001284838537685573,0.9883221983909607,0.0013864020584151149,0.0007352557731792331
resnet50_linear,translation_32_left,test_06358,6358,5,dog,5,dog,0.9699739217758179,True,5.203348337090574e-06,3.138128522550687e-05,1.300687563343672e-05,0.0067740860395133495,0.0013161672977730632,0.9699739217758179,0.021757133305072784,0.00011655147682176903,7.551350336143514e-06,4.996710231353063e-06
resnet50_linear,translation_32_left,test_00372,372,3,cat,3,cat,0.9997342228889465,True,1.9934238935093163e-06,6.798934191465378e-05,7.885524269113375e-07,0.9997342228889465,0.00015840500418562442,1.3713250154978596e-05,1.6183588741114363e-05,3.931790161004756e-06,2.1839427972736303e-06,5.976046963951376e-07
resnet50_linear,translation_32_left,test_00378,378,5,dog,5,dog,0.987616240978241,True,0.00021035554527770728,0.0006153141148388386,0.0001680076529737562,0.008921024389564991,0.0008501795236952603,0.987616240978241,0.0004413496935740113,0.0009493890684098005,0.00011875955533469096,0.00010930225107586011
resnet50_linear,translation_32_left,test_07706,7706,5,dog,5,dog,0.9689833521842957,True,0.00014076106890570372,0.0008289378602057695,6.507543002953753e-05,0.013459308072924614,0.00013104341633152217,0.9689833521842957,0.013159108348190784,0.003144217422232032,5.680328104062937e-05,3.130454206257127e-05
resnet50_linear,translation_32_left,test_02178,2178,1,bird,1,bird,0.9999586343765259,True,2.728154413489392e-06,0.9999586343765259,1.0346727208343509e-07,5.402382043939724e-07,3.471235322649591e-05,7.017105190243456e-07,4.867579264100641e-07,2.52991668503455e-07,1.7220716017618543e-06,8.024220932156823e-08
resnet50_linear,translation_32_left,test_05237,5237,2,car,2,car,0.9710962176322937,True,0.003399968845769763,0.0036789400037378073,0.9710962176322937,0.0024638844188302755,0.0010766912018880248,0.0021300632506608963,0.003467022441327572,0.0019250346813350916,0.0014930395409464836,0.009269057773053646
resnet50_linear,translation_32_left,test_05478,5478,0,airplane,0,airplane,0.9643375873565674,True,0.9643375873565674,0.0005356870824471116,0.0013473016442731023,0.00026075480855070055,0.008948961272835732,0.002654323121532798,0.00538494810461998,0.00027757149655371904,0.008297232910990715,0.007955602370202541
resnet50_linear,translation_32_left,test_05452,5452,9,truck,9,truck,0.9557344317436218,True,0.0012316983193159103,0.00011091407213825732,0.001309713814407587,0.0019046323141083121,3.4818880521925166e-05,0.00011383837409084663,8.682446787133813e-05,1.4624268260376994e-05,0.03945848345756531,0.9557344317436218
resnet50_linear,translation_32_left,test_05623,5623,4,deer,4,deer,0.7811906337738037,True,0.004482143092900515,0.013261393643915653,0.0015814161160960793,0.058982543647289276,0.7811906337738037,0.07457397878170013,0.04419920966029167,0.015302315354347229,0.004436930175870657,0.001989420736208558
resnet50_linear,translation_32_left,test_06772,6772,7,monkey,7,monkey,0.8853763341903687,True,0.0004775684210471809,0.012110468000173569,0.0002114650560542941,0.036396123468875885,0.05623677745461464,0.0027219748590141535,0.006001005414873362,0.8853763341903687,0.0002678006421774626,0.00020051433239132166
