model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_left,test_01095,1095,5,dog,5,dog,0.9748074412345886,True,0.000504066061694175,0.0008726961677893996,0.0009445665637031198,0.0029829402919858694,0.0015707676066085696,0.9748074412345886,0.01412952970713377,0.003291040426120162,0.0004912822041660547,0.0004056570178363472
resnet50_linear,translation_8_left,test_04229,4229,3,cat,3,cat,0.9969186782836914,True,0.00013314164243638515,0.001111024641431868,0.00024700246285647154,0.9969186782836914,0.00047870553680695593,0.00021039754210505635,0.0001272564841201529,0.0004958633799105883,0.0001193533098557964,0.00015874144446570426
resnet50_linear,translation_8_left,test_03562,3562,3,cat,3,cat,0.977575421333313,True,0.00010691096395021304,0.0002908398164436221,0.0003808962646871805,0.977575421333313,0.008258197456598282,0.008240395225584507,0.0022047371603548527,0.0016773170791566372,0.0008229438681155443,0.00044227909529581666
resnet50_linear,translation_8_left,test_02342,2342,8,ship,8,ship,0.9971892237663269,True,0.0014634558465331793,0.0002549765049479902,0.00010363313049310818,9.395191591465846e-05,0.00015552576223853976,0.00030778395012021065,0.00017556444799993187,0.00013685680460184813,0.9971892237663269,0.00011904610437341034
resnet50_linear,translation_8_left,test_01667,1667,6,horse,6,horse,0.9940341114997864,True,0.0006396911921910942,0.00011954680667258799,0.00033960395376197994,0.00025533445295877755,0.0015028623165562749,0.0004494437307585031,0.9940341114997864,0.00023971770133357495,0.0015050552319735289,0.0009146434022113681
resnet50_linear,translation_8_left,test_07033,7033,1,bird,1,bird,0.9851345419883728,True,4.1705578041728586e-05,0.9851345419883728,2.9784265279886313e-05,0.0013798404252156615,0.0116827841848135,0.0006072464748285711,4.107415225007571e-05,0.0010535985929891467,2.286491508129984e-05,6.339174888125854e-06
resnet50_linear,translation_8_left,test_01771,1771,7,monkey,7,monkey,0.8534489870071411,True,0.0002356041077291593,0.0013731439830735326,4.5617482101079077e-05,0.008546889759600163,0.10035364329814911,0.032685503363609314,0.003212838666513562,0.8534489870071411,5.285325460135937e-05,4.5000364480074495e-05
resnet50_linear,translation_8_left,test_03157,3157,8,ship,8,ship,0.9974539875984192,True,0.00033876855741254985,3.26467452396173e-05,6.751170440111309e-05,4.521831579040736e-05,3.397772161406465e-05,2.7475010938360356e-05,1.7995695088757202e-05,9.427572877029888e-06,0.9974539875984192,0.0019730227068066597
resnet50_linear,translation_8_left,test_03851,3851,3,cat,3,cat,0.9968133568763733,True,3.318551171105355e-05,0.0005525641608983278,4.264337803761009e-06,0.9968133568763733,3.2009294955059886e-05,0.0023191848304122686,0.00013386725913733244,9.813796350499615e-05,7.3369960773561615e-06,6.114676125434926e-06
resnet50_linear,translation_8_left,test_01287,1287,7,monkey,7,monkey,0.9805009365081787,True,0.000655945623293519,0.003377045039087534,0.001048075151629746,0.001932767452672124,0.0011797442566603422,0.007230284158140421,0.002288732910528779,0.9805009365081787,0.0007474616868421435,0.0010390292154625058
resnet50_linear,translation_8_left,test_07320,7320,0,airplane,0,airplane,0.9950414299964905,True,0.9950414299964905,0.0004829881654586643,0.001934049534611404,0.0004198529350105673,0.00023436015180777758,0.0004921205691061914,0.00010222952550975606,0.0001721978042041883,0.00021271400328259915,0.0009079229785129428
resnet50_linear,translation_8_left,test_07600,7600,6,horse,6,horse,0.9994521737098694,True,8.50035430630669e-05,6.669917638646439e-05,0.00016186299035325646,2.1142172045074403e-05,1.2924048860440962e-05,7.287072367034853e-05,0.9994521737098694,5.234379568719305e-05,3.5425055102678016e-05,3.962528353440575e-05
resnet50_linear,translation_8_left,test_03852,3852,5,dog,5,dog,0.9556660056114197,True,0.0009558614110574126,0.0028548045083880424,0.002003094647079706,0.01952807419002056,0.009291606955230236,0.9556660056114197,0.004740599542856216,0.0017641428858041763,0.0018861819989979267,0.0013096312759444118
resnet50_linear,translation_8_left,test_00269,269,7,monkey,7,monkey,0.9957157969474792,True,2.034692261076998e-05,0.00019140388758387417,7.071986146911513e-06,0.00022635114146396518,0.0004201956035103649,0.0031363903544843197,0.00026282394537702203,0.9957157969474792,9.207296898239292e-06,1.0382533218944445e-05
resnet50_linear,translation_8_left,test_01703,1703,7,monkey,7,monkey,0.9099299907684326,True,0.0003487748617772013,0.006114914081990719,0.0004986149142496288,0.04492257907986641,0.009883372113108635,0.022739090025424957,0.003927465062588453,0.9099299907684326,0.0006151520647108555,0.0010200606193393469
resnet50_linear,translation_8_left,test_07776,7776,5,dog,5,dog,0.9813241362571716,True,5.958363180980086e-05,0.0003721612738445401,0.00016122477245517075,0.0020849695429205894,0.0006710056914016604,0.9813241362571716,0.006195047404617071,0.008852209895849228,0.0001784372580004856,0.00010117950296262279
resnet50_linear,translation_8_left,test_03891,3891,4,deer,4,deer,0.9932469129562378,True,2.4464459784212522e-05,0.004411955364048481,2.7957599741057493e-05,0.001568497042171657,0.9932469129562378,9.207659604726359e-05,0.0003514903655741364,0.0002167576749343425,3.583878424251452e-05,2.384287836321164e-05
resnet50_linear,translation_8_left,test_07009,7009,0,airplane,0,airplane,0.9830825328826904,True,0.9830825328826904,0.0004052369622513652,0.0011648141080513597,0.0002121229626936838,0.00042651972034946084,0.000551166944205761,0.0005844866973347962,0.00038729229709133506,0.0030601469334214926,0.010125767439603806
resnet50_linear,translation_8_left,test_04893,4893,0,airplane,0,airplane,0.9990012049674988,True,0.9990012049674988,0.0005096219829283655,1.5894982425379567e-05,4.6294971980387345e-05,9.089045488508418e-05,8.319882181240246e-05,2.6120515030925162e-05,3.830838977592066e-05,0.00013940170174464583,4.9072372348746285e-05
resnet50_linear,translation_8_left,test_02351,2351,9,truck,9,truck,0.9961799383163452,True,0.00022475479636341333,0.00020570404012687504,0.0010419907048344612,0.00047014866140671074,7.820670725777745e-05,0.0007070874562487006,0.00018850415654014796,0.000343350344337523,0.0005602825549431145,0.9961799383163452
resnet50_linear,translation_8_left,test_03550,3550,1,bird,1,bird,0.989726722240448,True,0.00023138501273933798,0.989726722240448,5.002574653190095e-06,0.002392005641013384,0.002160223200917244,0.0008270299294963479,0.004101912025362253,0.00021875817037653178,0.00033466535387560725,2.3613436042069225e-06
resnet50_linear,translation_8_left,test_05719,5719,7,monkey,7,monkey,0.98653244972229,True,0.0013790037482976913,0.001245979336090386,0.0014430962037295103,0.001033246167935431,0.001495600095950067,0.0027216323651373386,0.0021828152239322662,0.98653244972229,0.0009414688684046268,0.0010246712481603026
resnet50_linear,translation_8_left,test_01884,1884,7,monkey,7,monkey,0.9921919703483582,True,0.00010623772686813027,0.00448179617524147,0.00013417763693723828,0.00031780582503415644,0.0017836653860285878,0.00023595352831762284,0.0006270241574384272,0.9921919703483582,6.65127590764314e-05,5.486169538926333e-05
resnet50_linear,translation_8_left,test_02898,2898,4,deer,4,deer,0.9948921203613281,True,0.00018614382133819163,7.801255560480058e-05,7.610073953401297e-05,0.00019728868210222572,0.9948921203613281,3.5574077628552914e-05,0.004413156304508448,2.966494685097132e-05,6.652136653428897e-05,2.5518527763779275e-05
resnet50_linear,translation_8_left,test_04640,4640,1,bird,1,bird,0.8044256567955017,True,5.209357914282009e-05,0.8044256567955017,9.401104762218893e-06,0.0003090680984314531,0.0023174318484961987,5.419980880105868e-05,3.44078907801304e-05,0.19266265630722046,0.0001204374639200978,1.4629615179728717e-05
resnet50_linear,translation_8_left,test_07610,7610,4,deer,4,deer,0.97454434633255,True,0.0015490306541323662,0.0020161555148661137,0.0005797569174319506,0.0015983476769179106,0.97454434633255,0.0012063932372257113,0.015168468467891216,0.0008489007595926523,0.0018653424922376871,0.0006233191234059632
resnet50_linear,translation_8_left,test_01833,1833,8,ship,8,ship,0.974699854850769,True,0.0021316774655133486,0.003578716889023781,0.002794816857203841,0.002751173684373498,0.0023931146133691072,0.0023252111859619617,0.0008321031928062439,0.0018700372893363237,0.974699854850769,0.006623219233006239
resnet50_linear,translation_8_left,test_06455,6455,0,airplane,0,airplane,0.9779996275901794,True,0.9779996275901794,0.00038231592043302953,0.00021759868832305074,6.99034717399627e-05,0.0029508997686207294,0.0001777944271452725,0.0007077217451296747,4.5084976591169834e-05,0.012221160344779491,0.0052278474904596806
resnet50_linear,translation_8_left,test_03893,3893,9,truck,9,truck,0.9927214980125427,True,4.829443423659541e-05,5.411950041889213e-05,0.006649503018707037,3.978419044869952e-05,3.52568895323202e-05,0.00011159124551340938,9.784338908502832e-05,2.073863652185537e-05,0.00022135140898171812,0.9927214980125427
resnet50_linear,translation_8_left,test_04731,4731,6,horse,6,horse,0.9893357157707214,True,0.00031576029141433537,0.0002277055464219302,0.000712416076567024,0.002530839992687106,0.0003287614381406456,0.003794021438807249,0.9893357157707214,0.0007627209997735918,0.0008018132648430765,0.0011901785619556904
resnet50_linear,translation_8_left,test_00929,929,6,horse,6,horse,0.8131806254386902,True,5.134280854690587e-06,3.0739593057660386e-05,3.0870738555677235e-05,0.000442594668129459,0.0004785856290254742,0.1857660412788391,0.8131806254386902,5.544890882447362e-05,3.239867737647728e-06,6.7474816205503885e-06
resnet50_linear,translation_8_left,test_03962,3962,6,horse,6,horse,0.9972000122070312,True,1.487511326558888e-05,3.686481431941502e-05,2.792168379528448e-05,3.1669813324697316e-05,0.0019456744194030762,0.0005870199529454112,0.9972000122070312,0.00014340107736643404,7.196750630100723e-06,5.3000117077317555e-06
resnet50_linear,translation_8_left,test_03778,3778,3,cat,3,cat,0.8877758979797363,True,0.004230358172208071,0.00986955314874649,0.00923256203532219,0.8877758979797363,0.0036348109133541584,0.05265914648771286,0.002729328814893961,0.011699429713189602,0.006630627904087305,0.011538369581103325
resnet50_linear,translation_8_left,test_01429,1429,4,deer,4,deer,0.9167883396148682,True,2.300589949300047e-05,0.0002860547392629087,1.60120125656249e-05,0.06990619003772736,0.9167883396148682,0.006341861095279455,0.005957513581961393,0.000599849852733314,6.881596345920116e-05,1.2222478289913852e-05
resnet50_linear,translation_8_left,test_00049,49,2,car,2,car,0.994738757610321,True,0.0005275774165056646,0.0006966101354919374,0.994738757610321,0.0003650364524219185,0.00029657731647603214,0.0004785490164067596,0.0005320957279764116,0.00032936836942099035,0.0008580263238400221,0.0011772899888455868
resnet50_linear,translation_8_left,test_00276,276,9,truck,9,truck,0.999329686164856,True,4.8692425480112433e-05,7.82083225203678e-06,0.0004678411060012877,1.98062934941845e-05,1.324908862443408e-05,7.091036422934849e-06,7.573978655273095e-05,4.78836273032357e-06,2.5310298951808363e-05,0.999329686164856
resnet50_linear,translation_8_left,test_06076,6076,1,bird,1,bird,0.9976322650909424,True,0.00016990973381325603,0.9976322650909424,0.00010308554192306474,0.00025093340082094073,0.0007282900041900575,0.00018347582954447716,0.00014061597175896168,0.0005947367171756923,0.0001499300851719454,4.6585642849095166e-05
resnet50_linear,translation_8_left,test_01389,1389,0,airplane,0,airplane,0.9894999861717224,True,0.9894999861717224,0.0012918902793899179,0.0008967979229055345,0.0006919370498508215,0.0006192463333718479,0.0004896957543678582,0.0004182109551038593,0.0009140706388279796,0.002518744207918644,0.0026594616938382387
resnet50_linear,translation_8_left,test_03362,3362,2,car,2,car,0.9954760670661926,True,0.0013790382072329521,0.0004037951584905386,0.9954760670661926,0.00037603924283757806,0.0001714168902253732,0.00038154982030391693,0.0004592922341544181,0.0002369423018535599,0.00037075657746754587,0.0007452706340700388
resnet50_linear,translation_8_left,test_00317,317,2,car,2,car,0.9978716373443604,True,0.000210917234653607,0.00025855874991975725,0.9978716373443604,0.00010906424722634256,0.00013079449126962572,0.00013655699149239808,0.0002818672510329634,0.0001856643648352474,0.00010114690667251125,0.0007136711501516402
resnet50_linear,translation_8_left,test_04675,4675,0,airplane,0,airplane,0.9925007224082947,True,0.9925007224082947,0.002123418264091015,0.0001369447127217427,0.0012155183358117938,0.0009079053997993469,0.0009342011180706322,0.0003677832137327641,0.0008289929246529937,0.0007496104226447642,0.00023474493355024606
resnet50_linear,translation_8_left,test_05924,5924,5,dog,5,dog,0.993339478969574,True,0.00010978070349665359,0.00014944961003493518,4.880030974163674e-05,0.0012902236776426435,0.00048638132284395397,0.993339478969574,0.0027802027761936188,0.0017159134149551392,4.6518620365532115e-05,3.3285014069406316e-05
resnet50_linear,translation_8_left,test_00198,198,1,bird,1,bird,0.9984570741653442,True,4.285844852347509e-07,0.9984570741653442,2.058700829365989e-06,0.0009903208119794726,0.0004940993385389447,1.2474814866436645e-05,3.0781602617935278e-06,3.4961736673722044e-05,3.764620259971707e-06,1.6808155578473816e-06
resnet50_linear,translation_8_left,test_07779,7779,6,horse,6,horse,0.9989206790924072,True,0.0002964658779092133,4.5485094233299606e-06,1.883098047983367e-05,2.840006800397532e-06,0.0005957115790806711,2.1073432435514405e-05,0.9989206790924072,4.2274514271412045e-06,2.2867774532642215e-05,0.00011271349649177864
resnet50_linear,translation_8_left,test_04054,4054,4,deer,4,deer,0.9756293892860413,True,0.0001999121595872566,0.002490024082362652,0.00012148990936111659,0.0007320356671698391,0.9756293892860413,0.00013471119746100157,0.01895136386156082,0.0015514298574998975,5.5401957069989294e-05,0.00013429380487650633
resnet50_linear,translation_8_left,test_05556,5556,4,deer,4,deer,0.9683576226234436,True,0.0005812228773720562,0.0004957704222761095,0.0004134103946853429,0.0002484839060343802,0.9683576226234436,0.00010867774108191952,0.028847526758909225,0.00040437138522975147,0.00027729346766136587,0.00026568458997644484
resnet50_linear,translation_8_left,test_02687,2687,1,bird,1,bird,0.9997835755348206,True,1.8075496655001189e-06,0.9997835755348206,1.7564123027113965e-06,2.449715066177305e-05,0.0001377178414259106,2.41823036049027e-05,9.308058906754013e-06,1.2459361641958822e-05,3.637410372903105e-06,7.919368272268912e-07
resnet50_linear,translation_8_left,test_01202,1202,2,car,2,car,0.9916326403617859,True,0.0005828292341902852,0.0016770217334851623,0.9916326403617859,0.0005105112795718014,0.0008643000619485974,0.0011992731597274542,0.0009094031993299723,0.0008000463130883873,0.0006746683502569795,0.0011494130594655871
resnet50_linear,translation_8_left,test_00097,97,5,dog,5,dog,0.9100382328033447,True,0.00018773367628455162,0.0020752372220158577,0.00023636489640921354,0.04397673159837723,0.006547773722559214,0.9100382328033447,0.03181752562522888,0.004896002355962992,0.00011609919602051377,0.0001082500020856969
resnet50_linear,translation_8_left,test_06033,6033,4,deer,4,deer,0.9857767224311829,True,0.0018132253317162395,0.0015004222514107823,0.001373777282424271,0.002506472170352936,0.9857767224311829,0.0011311187408864498,0.002076789503917098,0.0012817267561331391,0.001911283121444285,0.0006285737035796046
resnet50_linear,translation_8_left,test_01711,1711,7,monkey,7,monkey,0.994681179523468,True,6.546611257363111e-05,0.002937690354883671,0.00010026717063738033,0.0006450394284911454,0.00011250443640165031,0.0004894962185062468,0.0008344557718373835,0.994681179523468,6.765111174900085e-05,6.617390317842364e-05
resnet50_linear,translation_8_left,test_01430,1430,9,truck,9,truck,0.9939423203468323,True,0.0003999719920102507,7.900131458882242e-05,0.0004344935587141663,0.0001654862571740523,0.00017232629761565477,5.840856101713143e-05,0.00018675700994208455,3.5419252526480705e-05,0.004525759257376194,0.9939423203468323
resnet50_linear,translation_8_left,test_00739,739,8,ship,8,ship,0.9961593151092529,True,0.0003770840703509748,0.00035696581471711397,0.0003485988127067685,0.0002555387036409229,0.00022946046374272555,0.0004256840329617262,0.00020570449123624712,0.00031192635651677847,0.9961593151092529,0.0013297166442498565
resnet50_linear,translation_8_left,test_03491,3491,1,bird,1,bird,0.9917235970497131,True,8.117967081489041e-05,0.9917235970497131,1.4336074855236802e-05,0.0007998705259524286,0.007069531362503767,7.85456650191918e-05,7.895933231338859e-05,3.810406633419916e-05,0.0001027481266646646,1.3247832612250932e-05
resnet50_linear,translation_8_left,test_01568,1568,1,bird,1,bird,0.985952615737915,True,4.555438408715418e-06,0.985952615737915,8.511709893355146e-06,0.011700824834406376,0.001570175401866436,0.0007054659654386342,3.102117625530809e-05,2.1352263502194546e-05,4.878308118350105e-06,5.515943257705658e-07
resnet50_linear,translation_8_left,test_01211,1211,4,deer,4,deer,0.971783459186554,True,0.00015812368656042963,0.0007326508639380336,8.055060607148334e-05,0.00010408486559754238,0.971783459186554,0.00011507770250318572,0.02661510556936264,0.00014712725533172488,0.00022922171046957374,3.459651270532049e-05
resnet50_linear,translation_8_left,test_04913,4913,2,car,2,car,0.9970780611038208,True,0.0003211989824194461,0.0002530069905333221,0.9970780611038208,0.00027467761537991464,0.00014582942822016776,0.00015180007903836668,0.00022111037105787545,0.00018287566490471363,0.00019318540580570698,0.0011782116489484906
resnet50_linear,translation_8_left,test_02502,2502,2,car,2,car,0.9930141568183899,True,0.0004202669661026448,0.0008656074060127139,0.9930141568183899,0.0003441016306169331,0.0003731484757736325,0.0009228845010511577,0.0008534626686014235,0.0002463830169290304,0.000568794144783169,0.0023911644238978624
resnet50_linear,translation_8_left,test_02539,2539,3,cat,3,cat,0.9989532232284546,True,2.0508225134108216e-05,2.977371150336694e-05,6.270045560086146e-06,0.9989532232284546,5.6739892897894606e-05,0.0005198030266910791,7.970651495270431e-06,5.639525170408888e-06,0.00039005925646051764,1.0156849384657107e-05
resnet50_linear,translation_8_left,test_00979,979,3,cat,3,cat,0.9999537467956543,True,2.9436790782710887e-07,2.736031819949858e-05,1.7027035710270866e-06,0.9999537467956543,1.2246139249327825e-06,7.1717886385158636e-06,4.226862074574456e-06,3.2327538974641357e-06,1.0213916539214551e-06,1.3826725364651793e-07
resnet50_linear,translation_8_left,test_06354,6354,2,car,2,car,0.9997912049293518,True,4.001288743893383e-06,3.9206238398037385e-06,0.9997912049293518,5.050222625868628e-06,5.48815296497196e-06,1.2028327546431683e-05,2.6689904188970104e-05,7.704573476985388e-07,9.370512088935357e-06,0.00014158249541651458
resnet50_linear,translation_8_left,test_04735,4735,2,car,2,car,0.9828353524208069,True,0.0017935625510290265,0.000420544296503067,0.9828353524208069,0.0005424909177236259,0.00038199115078896284,0.0006828828481957316,0.0002686323714442551,0.0003724831622093916,0.004066573455929756,0.008635533042252064
resnet50_linear,translation_8_left,test_05912,5912,0,airplane,0,airplane,0.9985896944999695,True,0.9985896944999695,0.0001941184891620651,3.714407284860499e-05,2.9530076062656008e-05,0.00018037547124549747,5.75711383135058e-05,6.142048368928954e-05,4.6273031330201775e-05,0.0006422778824344277,0.0001614804205019027
resnet50_linear,translation_8_left,test_03844,3844,6,horse,6,horse,0.9975783228874207,True,9.894959657685831e-05,0.00015926605556160212,0.000137188850203529,0.00015673856250941753,0.0010526478290557861,0.0003703470283653587,0.9975783228874207,0.00012999610044062138,0.00018685658869799227,0.0001297387498198077
resnet50_linear,translation_8_left,test_01263,1263,3,cat,3,cat,0.9850601553916931,True,7.685173477511853e-05,0.0004666543973144144,7.027162064332515e-05,0.9850601553916931,0.012722581624984741,0.0005503285210579634,0.00022235303185880184,0.0007484546513296664,5.338106711860746e-05,2.8713368010357954e-05
resnet50_linear,translation_8_left,test_03404,3404,7,monkey,7,monkey,0.9908307790756226,True,0.0004826545191463083,0.001881176489405334,0.0005028689629398286,0.0009665729012340307,0.0006303598056547344,0.0027578105218708515,0.00092018285067752,0.9908307790756226,0.0005091854254715145,0.000518435554113239
resnet50_linear,translation_8_left,test_03905,3905,8,ship,8,ship,0.9755098223686218,True,0.0059659359976649284,0.004852235317230225,0.0017262381734326482,0.0022053669672459364,0.0014866244746372104,0.0021561223547905684,0.0019252317724749446,0.0017613036325201392,0.9755098223686218,0.0024111124221235514
resnet50_linear,translation_8_left,test_01596,1596,0,airplane,0,airplane,0.9540320038795471,True,0.9540320038795471,0.0009120185859501362,0.0006275500054471195,0.0002121994475601241,0.0003784287837333977,0.0005903931451030076,0.0004937315243296325,0.000657311815302819,0.04191211238503456,0.00018427488976158202
resnet50_linear,translation_8_left,test_03083,3083,0,airplane,0,airplane,0.992385745048523,True,0.992385745048523,0.0003030107181984931,0.00013661709090229124,2.8022212063660845e-05,0.00016826817591208965,0.00023606736795045435,0.0003682638634927571,0.0001421145861968398,0.006189809646457434,4.2245341319357976e-05
resnet50_linear,translation_8_left,test_02003,2003,6,horse,6,horse,0.9964978098869324,True,8.727780368644744e-05,0.0001460214116377756,7.676141103729606e-05,9.004151070257649e-05,0.0027066583279520273,0.0002172171516576782,0.9964978098869324,9.468876669416204e-05,4.5800854422850534e-05,3.771545016206801e-05
resnet50_linear,translation_8_left,test_05030,5030,2,car,2,car,0.996777355670929,True,0.0002915899094659835,0.0004828454984817654,0.996777355670929,0.00028704103897325695,6.502441829070449e-05,0.00030404352582991123,0.0002410109736956656,0.0001644583826418966,0.00019800421432591975,0.0011887365253642201
resnet50_linear,translation_8_left,test_00095,95,1,bird,1,bird,0.998957633972168,True,6.635644967900589e-05,0.998957633972168,7.479263877030462e-05,0.00015745045675430447,0.00012173572031315416,0.00014662860485259444,5.336723188520409e-05,0.0002737889008130878,0.00011451805039541796,3.377163375262171e-05
resnet50_linear,translation_8_left,test_02757,2757,4,deer,4,deer,0.9852696061134338,True,1.005683316179784e-05,0.0004422155034262687,7.699774869251996e-06,0.005786058492958546,0.9852696061134338,0.0006068449001759291,0.0071649132296442986,0.000698285351973027,1.1855565389851108e-05,2.4598273284937022e-06
resnet50_linear,translation_8_left,test_03413,3413,1,bird,1,bird,0.9994964599609375,True,6.962357019801857e-06,0.9994964599609375,1.1798140803875867e-05,8.400188380619511e-05,0.0002229683450423181,4.5629716623807326e-05,2.0751473130076192e-05,9.619251795811579e-05,1.1282229024800472e-05,4.0942622945294715e-06
resnet50_linear,translation_8_left,test_05488,5488,1,bird,7,monkey,0.9677287936210632,False,0.0004680547572206706,0.01894223503768444,0.0007081772782839835,0.003534641582518816,0.0011208470677956939,0.004778287373483181,0.0010530890431255102,0.9677287936210632,0.001056363107636571,0.0006094155251048505
resnet50_linear,translation_8_left,test_04827,4827,6,horse,6,horse,0.9998465776443481,True,3.541801561368629e-05,1.0028426004282665e-05,4.1204904846381396e-05,2.459081315464573e-06,3.5865323297912255e-05,8.270947546407115e-06,0.9998465776443481,1.762999318088987e-06,4.9683148972690105e-06,1.3381969438341912e-05
resnet50_linear,translation_8_left,test_01877,1877,5,dog,5,dog,0.9807144999504089,True,0.00025865205680020154,0.000690286629833281,9.515168494544923e-05,0.010008797980844975,0.0023288412485271692,0.9807144999504089,0.0046456316486001015,0.001158732222393155,4.423841892275959e-05,5.5235621402971447e-05
resnet50_linear,translation_8_left,test_02157,2157,1,bird,1,bird,0.9999603033065796,True,5.292682203617005e-07,0.9999603033065796,8.646924953836788e-08,5.166378741705557e-06,1.2866605175076984e-05,2.7210222697249264e-07,7.576575171697186e-07,2.0139610569458455e-05,4.027464584055451e-08,3.798630743290232e-08
resnet50_linear,translation_8_left,test_04821,4821,3,cat,3,cat,0.9943641424179077,True,0.0001387219672324136,0.0007168774027377367,0.00011868178262375295,0.9943641424179077,0.0010295613901689649,0.001317099784500897,0.0005802168161608279,0.0016598580405116081,5.318017792887986e-05,2.1529131117858924e-05
resnet50_linear,translation_8_left,test_04953,4953,5,dog,5,dog,0.987790584564209,True,0.00013960506475996226,0.0017744097858667374,4.672716022469103e-05,0.005762981250882149,0.0012283711694180965,0.987790584564209,0.0011527440510690212,0.0015961648896336555,0.0004287998890504241,7.97034299466759e-05
resnet50_linear,translation_8_left,test_05525,5525,8,ship,8,ship,0.9805119037628174,True,0.018247177824378014,0.00031528755789622664,3.500863749650307e-05,0.00016053202853072435,0.00010248077887808904,0.0003480905434116721,7.743072637822479e-05,0.00013052368012722582,0.9805119037628174,7.158296648412943e-05
resnet50_linear,translation_8_left,test_05381,5381,5,dog,5,dog,0.8341241478919983,True,0.00033275922760367393,0.0003181377542205155,1.0096593541675247e-05,0.00042082523577846587,0.0017924107378348708,0.8341241478919983,0.16279299557209015,0.00013540008512791246,3.2047610147856176e-05,4.1200717532774433e-05
resnet50_linear,translation_8_left,test_00672,672,3,cat,3,cat,0.9994833469390869,True,1.4129506098470301e-06,0.00020362251962069422,3.335333076392999e-06,0.9994833469390869,0.0002591592201497406,4.886201622866793e-06,3.909270162694156e-06,3.4412852983223274e-05,4.6928253141231835e-06,1.2091925327695208e-06
resnet50_linear,translation_8_left,test_00323,323,7,monkey,7,monkey,0.9965701103210449,True,3.707146242959425e-05,0.00015483683091588318,2.2497610189020634e-05,0.0015918394783511758,0.00024554214905947447,0.001040243310853839,0.00029437587363645434,0.9965701103210449,2.3998516553547233e-05,1.9448014427325688e-05
resnet50_linear,translation_8_left,test_05436,5436,7,monkey,7,monkey,0.9692046642303467,True,0.001672317972406745,0.005965017713606358,0.0025826715864241123,0.004644760861992836,0.0022894081193953753,0.005691251717507839,0.0032152815256267786,0.9692046642303467,0.001987767405807972,0.002746907062828541
resnet50_linear,translation_8_left,test_05450,5450,7,monkey,7,monkey,0.9918445944786072,True,0.0007232525967992842,0.0011788485571742058,0.0007821291801519692,0.001177282421849668,0.0005186218768358231,0.001695043290965259,0.0010573359904810786,0.9918445944786072,0.0006355973309837282,0.0003872397937811911
resnet50_linear,translation_8_left,test_06358,6358,5,dog,5,dog,0.9626335501670837,True,3.867374289256986e-06,2.0589252017089166e-05,7.651859959878493e-06,0.0055027129128575325,0.0010753704700618982,0.9626335501670837,0.03060869686305523,0.0001405778166372329,4.300294222048251e-06,2.7958114969806047e-06
resnet50_linear,translation_8_left,test_00372,372,3,cat,3,cat,0.9998513460159302,True,9.590903573553078e-07,1.4580909919459373e-05,3.957613614602451e-07,0.9998513460159302,4.66147466795519e-05,6.032149030943401e-05,1.9639481251942925e-05,4.683757651946507e-06,1.1375800568202976e-06,2.4427254174952395e-07
resnet50_linear,translation_8_left,test_00378,378,5,dog,5,dog,0.9941830039024353,True,0.00013587081048171967,0.00030217968742363155,9.095924906432629e-05,0.003581546014174819,0.00031645726994611323,0.9941830039024353,0.00032984145218506455,0.0009304501581937075,6.0544734878931195e-05,6.907815259182826e-05
resnet50_linear,translation_8_left,test_07706,7706,5,dog,5,dog,0.9719793796539307,True,4.70028753625229e-05,0.0008080643019638956,4.395919313537888e-05,0.01142161339521408,2.9029688448645175e-05,0.9719793796539307,0.014112413860857487,0.0015354808419942856,1.0114858014276251e-05,1.2947344657732174e-05
resnet50_linear,translation_8_left,test_02178,2178,1,bird,1,bird,0.9999666213989258,True,2.8006879801978357e-06,0.9999666213989258,1.6390941937061143e-07,8.634969503873435e-07,2.457108348608017e-05,1.5070156678120838e-06,6.807501904404489e-07,6.26633095635043e-07,2.0167578895780025e-06,1.9041262078189902e-07
resnet50_linear,translation_8_left,test_05237,5237,2,car,2,car,0.9516224265098572,True,0.005718553904443979,0.0069986917078495026,0.9516224265098572,0.003390316152945161,0.0020590838976204395,0.003617991227656603,0.006591019686311483,0.00572041142731905,0.002052420051768422,0.01222909800708294
resnet50_linear,translation_8_left,test_05478,5478,0,airplane,0,airplane,0.977536678314209,True,0.977536678314209,0.000514130515512079,0.0024943817406892776,0.0002038247330347076,0.004195276647806168,0.0027440881822258234,0.003891276428475976,0.0004899700288660824,0.004399915225803852,0.0035304531920701265
resnet50_linear,translation_8_left,test_05452,5452,9,truck,9,truck,0.9943597912788391,True,0.0003833245427813381,0.00012069447984686121,0.0009203013614751399,0.0005396182532422245,2.988093183375895e-05,0.00011512135824887082,0.00019539000641088933,3.5147819289704785e-05,0.0033007082529366016,0.9943597912788391
resnet50_linear,translation_8_left,test_05623,5623,4,deer,4,deer,0.8676925897598267,True,0.002316246507689357,0.008109266869723797,0.001701733679510653,0.030432770028710365,0.8676925897598267,0.025430042296648026,0.0222783125936985,0.03840882331132889,0.002174082910642028,0.00145629676990211
