model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_left,test_01563,1563,3,cat,3,cat,0.9994008541107178,True,6.445109647756908e-06,0.00017848487186711282,2.0697647414635867e-05,0.9994008541107178,9.739155211718753e-05,3.3976088161580265e-05,0.00014701072359457612,6.987981760175899e-05,3.7916299334028736e-05,7.34807599656051e-06
vit_b_16_linear,translation_8_left,test_00029,29,7,monkey,7,monkey,0.9982407093048096,True,2.22871640289668e-05,0.0011567359324544668,6.890438817208633e-05,0.0002345057000638917,5.6749675422906876e-05,0.0001109706936404109,2.663662235136144e-05,0.9982407093048096,2.6938298105960712e-05,5.560227873502299e-05
vit_b_16_linear,translation_8_left,test_03867,3867,7,monkey,7,monkey,0.9785231351852417,True,0.0003924400662072003,0.008074020966887474,0.00023735029390081763,0.0022320111747831106,0.0008727263193577528,0.008607694879174232,0.00028800545260310173,0.9785231351852417,0.00023271558166015893,0.0005398949142545462
vit_b_16_linear,translation_8_left,test_04620,4620,6,horse,6,horse,0.9995985627174377,True,0.00010591506725177169,1.7206004486070015e-05,2.562670488259755e-05,4.961133890901692e-05,0.00012843840522691607,3.2528834708500654e-05,0.9995985627174377,1.9724693629541434e-05,5.585152393905446e-06,1.68488022609381e-05
vit_b_16_linear,translation_8_left,test_04065,4065,2,car,2,car,0.9997187256813049,True,1.1474762686702888e-05,1.0633401871018577e-05,0.9997187256813049,4.136137704335852e-06,6.61648527966463e-06,1.1693262422340922e-05,1.5229495147650596e-05,1.205913122248603e-05,4.844007435167441e-06,0.00020441613742150366
vit_b_16_linear,translation_8_left,test_01095,1095,5,dog,5,dog,0.988867998123169,True,0.0003614224842749536,0.0033025743905454874,0.0008023021509870887,0.0009312456822954118,0.0016515651950612664,0.988867998123169,0.0017336256569251418,0.0008328607655130327,0.0007246951572597027,0.0007916410686448216
vit_b_16_linear,translation_8_left,test_04229,4229,3,cat,3,cat,0.9999760389328003,True,8.356346370419487e-07,1.3599120393337216e-05,1.164288050858886e-06,0.9999760389328003,1.1253350749029778e-06,1.218708575834171e-06,3.163188466714928e-06,1.528436882836104e-06,5.457246743389987e-07,6.787366828575614e-07
vit_b_16_linear,translation_8_left,test_03562,3562,3,cat,3,cat,0.9920725226402283,True,0.0003122440248262137,0.0007480229251086712,0.00031465577194467187,0.9920725226402283,0.0014778946060687304,0.0016711537027731538,0.0007438691682182252,0.0019768637139350176,0.0002648116205818951,0.0004178035887889564
vit_b_16_linear,translation_8_left,test_02342,2342,8,ship,8,ship,0.9997722506523132,True,4.7504505346296355e-05,5.9643749409588054e-05,7.637436283403076e-06,1.042303119902499e-05,4.229469595884439e-06,2.7660367777571082e-05,1.796797187125776e-05,2.6529196475166827e-05,0.9997722506523132,2.6167963369516656e-05
vit_b_16_linear,translation_8_left,test_01667,1667,6,horse,6,horse,0.9986525774002075,True,0.00013562840467784554,0.0001350745151285082,6.554309220518917e-05,0.00013367499923333526,7.562107930425555e-05,0.00039857299998402596,0.9986525774002075,8.070399053394794e-05,0.00017369980923831463,0.00014887926226947457
vit_b_16_linear,translation_8_left,test_07033,7033,1,bird,1,bird,0.9992783665657043,True,2.9329288736335002e-05,0.9992783665657043,2.4699786081328057e-05,0.0004001323541160673,7.944914977997541e-05,2.4989962184918113e-05,3.257453499827534e-05,8.715826697880402e-05,2.5560999347362667e-05,1.77273486769991e-05
vit_b_16_linear,translation_8_left,test_01771,1771,7,monkey,5,dog,0.38867273926734924,False,0.0005305470549501479,0.0010219513205811381,0.003213197458535433,0.0017988993786275387,0.33285191655158997,0.38867273926734924,0.005831492133438587,0.26337161660194397,0.0011459870729595423,0.0015616117743775249
vit_b_16_linear,translation_8_left,test_03157,3157,8,ship,8,ship,0.9998243451118469,True,5.9204245189903304e-05,1.0817106158356182e-05,8.977991456049494e-06,5.329225587047404e-06,3.868842668452999e-06,4.412598718772642e-05,1.4963297871872783e-05,7.479733085347107e-06,0.9998243451118469,2.0803347069886513e-05
vit_b_16_linear,translation_8_left,test_03851,3851,3,cat,3,cat,0.7508606314659119,True,0.00023358932230621576,0.0002730625856202096,8.222692122217268e-05,0.7508606314659119,0.000408201536629349,0.2471451610326767,0.00022674782667309046,0.0004139468364883214,3.3209311368409544e-05,0.0003233480383642018
vit_b_16_linear,translation_8_left,test_01287,1287,7,monkey,7,monkey,0.9987596273422241,True,1.9737764887395315e-05,0.00036343923420645297,3.7245856219669804e-05,0.00019484711810946465,9.4321345386561e-05,0.000407228508265689,2.3020395019557327e-05,0.9987596273422241,6.665283581241965e-05,3.380485577508807e-05
vit_b_16_linear,translation_8_left,test_07320,7320,0,airplane,0,airplane,0.9990678429603577,True,0.9990678429603577,6.498485163319856e-05,0.00047176869702525437,3.0357652576640248e-05,0.00010812000255100429,7.412166451103985e-05,7.945900870254263e-05,1.833773967518937e-05,1.1970355444645975e-05,7.305258623091504e-05
vit_b_16_linear,translation_8_left,test_07600,7600,6,horse,6,horse,0.9998593330383301,True,3.5088687582174316e-05,1.1748777978937142e-05,3.456238118815236e-05,1.3307713743415661e-05,2.891359599743737e-06,2.2569282009499148e-05,0.9998593330383301,5.867443633178482e-06,1.077097658708226e-05,3.9777319216227625e-06
vit_b_16_linear,translation_8_left,test_03852,3852,5,dog,5,dog,0.95383620262146,True,0.002116568386554718,0.02001774124801159,0.0025585421826690435,0.00287658185698092,0.0065083918161690235,0.95383620262146,0.0009743705159053206,0.005869412794709206,0.003785820910707116,0.0014563966542482376
vit_b_16_linear,translation_8_left,test_00269,269,7,monkey,7,monkey,0.9985610842704773,True,2.412688081676606e-05,0.0006721953395754099,2.7202306227991357e-05,7.703435403527692e-05,5.140970097272657e-05,0.0005022106925025582,2.2370650185621344e-05,0.9985610842704773,2.9652412194991484e-05,3.2739946618676186e-05
vit_b_16_linear,translation_8_left,test_01703,1703,7,monkey,7,monkey,0.9962331652641296,True,4.228292527841404e-05,0.00025207208818756044,6.339197716442868e-05,0.0007330530206672847,0.0004369883390609175,0.0020882398821413517,3.4021293686237186e-05,0.9962331652641296,8.380766666959971e-05,3.2921027013799176e-05
vit_b_16_linear,translation_8_left,test_07776,7776,5,dog,5,dog,0.9729018807411194,True,0.00414432305842638,0.0019693062640726566,0.002567655174061656,0.0015273019671440125,0.001265089143998921,0.9729018807411194,0.001594578381627798,0.003935458604246378,0.004423464182764292,0.005670877173542976
vit_b_16_linear,translation_8_left,test_03891,3891,4,deer,4,deer,0.9940025210380554,True,0.00010645107977325097,0.001186984358355403,0.00015994516434147954,0.0012918312568217516,0.9940025210380554,3.4022057661786675e-05,0.0030115742702037096,1.5961610188242048e-05,8.301305206259713e-05,0.00010772232781164348
vit_b_16_linear,translation_8_left,test_07009,7009,0,airplane,0,airplane,0.9989181756973267,True,0.9989181756973267,7.554920011898503e-05,0.00019877076556440443,2.228453740826808e-05,4.202112177154049e-05,0.0002281899651279673,0.00011046612053178251,5.916818918194622e-05,0.00014993904915172607,0.00019547871488612145
vit_b_16_linear,translation_8_left,test_04893,4893,0,airplane,0,airplane,0.9991909861564636,True,0.9991909861564636,0.0002647916553542018,2.6551930204732344e-05,4.2914172809105366e-05,2.3686532585998066e-05,9.010131179820746e-05,7.664555596420541e-05,4.832942067878321e-05,0.00021559132437687367,2.048606620519422e-05
vit_b_16_linear,translation_8_left,test_02351,2351,9,truck,9,truck,0.9986661672592163,True,6.80958983139135e-05,0.00013056998432148248,0.000510630605276674,0.00011479260865598917,7.221729174489155e-05,0.00014580755669157952,3.774129072553478e-05,3.412878140807152e-05,0.000219898865907453,0.9986661672592163
vit_b_16_linear,translation_8_left,test_03550,3550,1,bird,1,bird,0.997445821762085,True,0.0001136154678533785,0.997445821762085,8.021537360036746e-05,0.0002451806503813714,0.0006910779047757387,0.00023884570691734552,0.0007257271208800375,0.00027569764642976224,0.00011394946341169998,6.984449282754213e-05
vit_b_16_linear,translation_8_left,test_05719,5719,7,monkey,7,monkey,0.9967349171638489,True,0.00011856583296321332,0.0005918544484302402,0.00019630981842055917,0.0006924826302565634,0.00015061329759191722,0.001079649431630969,0.00017982319695875049,0.9967349171638489,0.00014573753287550062,0.00010991879389621317
vit_b_16_linear,translation_8_left,test_01884,1884,7,monkey,7,monkey,0.996969997882843,True,7.94686857261695e-05,0.00036143188481219113,0.0001282819575862959,0.0004716795519925654,0.0006450364016927779,0.0008655990241095424,0.000210939600947313,0.996969997882843,0.000143928307807073,0.00012374167272355407
vit_b_16_linear,translation_8_left,test_02898,2898,4,deer,4,deer,0.9997838139533997,True,9.501055501459632e-06,6.4792252487677615e-06,2.4940932235040236e-06,4.426741725183092e-05,0.9997838139533997,2.8187259886180982e-05,0.00010450080299051479,2.8610795652639354e-06,1.1195448678336106e-05,6.642016160185449e-06
vit_b_16_linear,translation_8_left,test_04640,4640,1,bird,1,bird,0.9995474219322205,True,5.712543952540727e-06,0.9995474219322205,8.53409892442869e-06,3.741573527804576e-05,2.4504563043592498e-05,1.1757373613363598e-05,1.076747321349103e-05,0.0003202525549568236,1.9357106793904677e-05,1.4228470718080644e-05
vit_b_16_linear,translation_8_left,test_07610,7610,4,deer,4,deer,0.9997935891151428,True,4.688094577431912e-06,1.7605243556317873e-05,3.185780997227994e-06,1.1062626072089188e-05,0.9997935891151428,2.1744126570411026e-06,0.00015522186004091054,1.359638531539531e-06,2.9620355235238094e-06,8.247934601968154e-06
vit_b_16_linear,translation_8_left,test_01833,1833,8,ship,8,ship,0.9926925897598267,True,0.00033941937726922333,0.001723516616038978,0.0009951607789844275,0.0004324294568505138,0.0002510442864149809,0.0015221044886857271,0.0011624122271314263,0.0007283748127520084,0.9926925897598267,0.00015287585847545415
vit_b_16_linear,translation_8_left,test_06455,6455,0,airplane,0,airplane,0.9992501139640808,True,0.9992501139640808,2.0409237549756654e-05,8.683538908371702e-05,1.608029742783401e-05,2.191454950661864e-05,3.827199179795571e-05,9.080032214114908e-06,1.2729772606689949e-05,0.0002910373732447624,0.00025358280981890857
vit_b_16_linear,translation_8_left,test_03893,3893,9,truck,9,truck,0.9979172348976135,True,0.00026064133271574974,0.0006338421371765435,8.606719347881153e-05,8.159899152815342e-05,0.0001336669229203835,0.00017115574155468494,6.379175465553999e-05,0.00030391057953238487,0.0003480477898847312,0.9979172348976135
vit_b_16_linear,translation_8_left,test_04731,4731,6,horse,6,horse,0.9967650175094604,True,0.0003791103372350335,0.0007120986701920629,0.0005205044872127473,0.00043938474846072495,0.00011294535215711221,0.0002227200020570308,0.9967650175094604,0.00024404363648500293,0.0002626714122015983,0.0003413618542253971
vit_b_16_linear,translation_8_left,test_00929,929,6,horse,6,horse,0.9980362057685852,True,5.391327431425452e-05,6.378858961397782e-05,0.00017970766930375248,0.00017411702719982713,0.0007439886685460806,0.0006957575096748769,0.9980362057685852,2.9130819712008815e-06,3.9663671486778185e-05,1.016229361994192e-05
vit_b_16_linear,translation_8_left,test_03962,3962,6,horse,6,horse,0.9994595646858215,True,4.203603748464957e-05,0.00012043819151585922,3.890731750288978e-05,4.084839383722283e-05,0.00011787510447902605,4.1670980863273144e-05,0.9994595646858215,5.346395118976943e-05,6.618357292609289e-05,1.902429539768491e-05
vit_b_16_linear,translation_8_left,test_03778,3778,3,cat,3,cat,0.6769223213195801,True,0.02026139572262764,0.028966177254915237,0.011337094008922577,0.6769223213195801,0.024208199232816696,0.18293774127960205,0.012340927496552467,0.023954566568136215,0.010733483359217644,0.008338133804500103
vit_b_16_linear,translation_8_left,test_01429,1429,4,deer,4,deer,0.9995195865631104,True,3.082089824602008e-05,3.139295949949883e-05,1.3626853615278378e-05,0.00033446375164203346,0.9995195865631104,1.1830630910480977e-06,2.9532526241382584e-05,2.6461993911652826e-06,1.695978244242724e-05,1.9759623683057725e-05
vit_b_16_linear,translation_8_left,test_00049,49,2,car,2,car,0.999112069606781,True,0.00011762752546928823,0.00022478625760413706,0.999112069606781,8.382691885344684e-05,3.434886457398534e-05,5.5871019867481664e-05,0.00014563981676474214,1.6969577700365335e-05,0.00012834677181672305,8.055508078541607e-05
vit_b_16_linear,translation_8_left,test_00276,276,9,truck,9,truck,0.9924922585487366,True,0.0003637736081145704,0.00010905623639700934,0.004897329490631819,0.00013942745863460004,0.00013813847908750176,0.00010169784218305722,9.574834984960034e-05,0.00012022792361676693,0.001542351790703833,0.9924922585487366
vit_b_16_linear,translation_8_left,test_06076,6076,1,bird,1,bird,0.999804675579071,True,4.239856934873387e-06,0.999804675579071,7.729903700237628e-06,3.4798518754541874e-05,3.210565773770213e-05,5.542783128476003e-06,1.7153925000457093e-05,8.081535634119064e-05,5.324472567735938e-06,7.467355771950679e-06
vit_b_16_linear,translation_8_left,test_01389,1389,0,airplane,0,airplane,0.9998077750205994,True,0.9998077750205994,3.651569932117127e-05,1.3289882190292701e-05,1.0603643204376567e-05,7.530038146796869e-06,3.8325393688865006e-05,2.415089875285048e-05,2.6137291570194066e-05,2.4017841496970505e-05,1.1574032214412e-05
vit_b_16_linear,translation_8_left,test_03362,3362,2,car,2,car,0.9998427629470825,True,2.4022370780585334e-05,2.3269029043149203e-05,0.9998427629470825,8.093224096228369e-06,4.863166395807639e-06,3.523208943079226e-05,4.7507583076367155e-05,4.1825715015875176e-06,4.2764122554217465e-06,5.553671599045629e-06
vit_b_16_linear,translation_8_left,test_00317,317,2,car,2,car,0.9978750944137573,True,7.25911304471083e-05,0.0003457333077676594,0.9978750944137573,0.00013522188237402588,4.1631112253526226e-05,0.00038538724766112864,0.0008812491432763636,2.9737126169493422e-05,7.821049803169444e-05,0.00015516235725954175
vit_b_16_linear,translation_8_left,test_04675,4675,0,airplane,0,airplane,0.9957414865493774,True,0.9957414865493774,0.0009450250654481351,0.0002233731938758865,0.00020570566994138062,0.00020339291950222105,0.0012526493519544601,0.0005937499809078872,0.0002860040112864226,0.00036014540819451213,0.0001885793753899634
vit_b_16_linear,translation_8_left,test_05924,5924,5,dog,5,dog,0.9831742644309998,True,0.0009233864839188755,0.003639936214312911,0.0006185566890053451,0.0016431288095191121,0.002553017809987068,0.9831742644309998,0.0023966964799910784,0.003359644440934062,0.0010937401093542576,0.0005975962267257273
vit_b_16_linear,translation_8_left,test_00198,198,1,bird,1,bird,0.9998403787612915,True,2.001504435611423e-05,0.9998403787612915,9.380003575643059e-06,3.295042188256048e-05,6.377042609528871e-06,2.903923814301379e-05,8.166534826159477e-06,7.838003512006253e-06,3.1056959414854646e-05,1.4554159861290827e-05
vit_b_16_linear,translation_8_left,test_07779,7779,6,horse,6,horse,0.999656081199646,True,0.00010458126780577004,2.8955575544387102e-05,4.620222534867935e-05,5.899472307646647e-05,1.1161528163938783e-05,1.9363955289009027e-05,0.999656081199646,2.166136255254969e-05,3.882433520630002e-05,1.4225947779777925e-05
vit_b_16_linear,translation_8_left,test_04054,4054,4,deer,4,deer,0.9734668135643005,True,0.00012793585483450443,8.678283847984858e-06,0.00020831833535339683,0.00016529610729776323,0.9734668135643005,3.526631189743057e-05,0.025877125561237335,7.407065277220681e-05,2.232955739600584e-05,1.4184369319991674e-05
vit_b_16_linear,translation_8_left,test_05556,5556,4,deer,4,deer,0.7743879556655884,True,2.049697832262609e-05,0.0005657276487909257,3.7199784856056795e-05,0.00017632290837354958,0.7743879556655884,2.165761179639958e-05,0.22459787130355835,5.627760765491985e-05,8.984135638456792e-05,4.660543709178455e-05
vit_b_16_linear,translation_8_left,test_02687,2687,1,bird,1,bird,0.9999713897705078,True,3.072111951496481e-07,0.9999713897705078,6.536860155392787e-07,1.2050049917888828e-05,1.3612517477668007e-06,1.853500890547366e-07,1.3324985275176005e-06,1.1550222552614287e-05,2.5023919647537696e-07,9.707418939797208e-07
vit_b_16_linear,translation_8_left,test_01202,1202,2,car,2,car,0.9954648613929749,True,0.000373599526938051,0.0009023360325954854,0.9954648613929749,0.0004018765175715089,0.00034189681173302233,0.0004619424871634692,0.00047396786976605654,0.0001585941790835932,0.0001912673469632864,0.0012296998174861073
vit_b_16_linear,translation_8_left,test_00097,97,5,dog,5,dog,0.9847155809402466,True,0.00024540803860872984,0.004637861158698797,0.0009706187411211431,0.0015758918598294258,0.0011937139788642526,0.9847155809402466,0.004082842264324427,0.000889175629708916,0.000595682708080858,0.0010931093711405993
vit_b_16_linear,translation_8_left,test_06033,6033,4,deer,4,deer,0.9990730285644531,True,0.00013855562428943813,2.8446977012208663e-05,6.504551856778562e-05,0.0002401506353635341,0.9990730285644531,0.00016041785420384258,9.356126975035295e-05,1.6671854609739967e-05,0.00010700512211769819,7.711024227319285e-05
vit_b_16_linear,translation_8_left,test_01711,1711,7,monkey,7,monkey,0.9927499294281006,True,0.00015716356574557722,0.0009629363776184618,0.00028123552328906953,0.00030140846502035856,0.00027171411784365773,0.004495916422456503,0.0004127339634578675,0.9927499294281006,0.00022031586559023708,0.00014661680324934423
vit_b_16_linear,translation_8_left,test_01430,1430,9,truck,9,truck,0.998603880405426,True,0.00014334655134007335,0.00011766719399020076,0.0003745903668459505,0.00012944699847139418,0.0001258135016541928,0.00010261245915899053,5.890430838917382e-05,4.928318230668083e-05,0.0002945013402495533,0.998603880405426
vit_b_16_linear,translation_8_left,test_00739,739,8,ship,8,ship,0.9981340765953064,True,0.00032965056016109884,0.00021792270126752555,0.00012064920156262815,8.02902432042174e-05,0.00012334434723015875,0.00028200916131027043,0.00014276693400461227,8.574577077524737e-05,0.9981340765953064,0.0004835986183024943
vit_b_16_linear,translation_8_left,test_03491,3491,1,bird,1,bird,0.9998288154602051,True,6.249417765502585e-06,0.9998288154602051,2.044798748102039e-05,6.346534064505249e-05,1.2028665878460743e-05,1.0942723747575656e-05,2.4287983251269907e-05,2.149671308870893e-05,4.815581178263528e-06,7.517274298152188e-06
vit_b_16_linear,translation_8_left,test_01568,1568,1,bird,1,bird,0.7909738421440125,True,0.004840343724936247,0.7909738421440125,0.004628830589354038,0.17517566680908203,0.0055586048401892185,0.014714780263602734,0.002549664117395878,0.0009785230504348874,0.0002332851872779429,0.0003465526388026774
vit_b_16_linear,translation_8_left,test_01211,1211,4,deer,4,deer,0.9945330619812012,True,4.871875717071816e-05,5.458578743855469e-05,4.328064460423775e-05,5.224193228059448e-05,0.9945330619812012,2.140919241355732e-05,0.005107508506625891,2.0936478904332034e-05,3.607879625633359e-05,8.218723814934492e-05
vit_b_16_linear,translation_8_left,test_04913,4913,2,car,2,car,0.999669075012207,True,8.779604104347527e-05,5.6850611144909635e-05,0.999669075012207,2.6257650461047888e-05,2.165121622965671e-05,2.5024732167366892e-05,4.1367115045432e-05,7.576597909064731e-06,5.3936939366394654e-05,1.042345684254542e-05
vit_b_16_linear,translation_8_left,test_02502,2502,2,car,2,car,0.9994053840637207,True,1.7036478311638348e-05,0.00018279922369401902,0.9994053840637207,2.7257805413682945e-05,2.9223896490293555e-05,0.00011383162200218067,6.835908425273374e-05,7.126128821255406e-06,0.00010067174298455939,4.835638901568018e-05
vit_b_16_linear,translation_8_left,test_02539,2539,3,cat,3,cat,0.9990224838256836,True,8.226806676248088e-05,0.0001871183339972049,0.00016498008335474879,0.9990224838256836,0.0003263174439780414,7.802210166119039e-05,5.075769513496198e-05,7.997374268597923e-06,2.183448668802157e-05,5.8379700931254774e-05
vit_b_16_linear,translation_8_left,test_00979,979,3,cat,3,cat,0.9883697032928467,True,1.2480353689170443e-05,9.44968851399608e-05,8.863912808010355e-05,0.9883697032928467,5.6926852266769856e-05,0.011192349717020988,5.7424411352258176e-05,1.4230845408746973e-05,0.00010412785195512697,9.713556210044771e-06
vit_b_16_linear,translation_8_left,test_06354,6354,2,car,2,car,0.997880220413208,True,6.314779602689669e-05,0.0002514186198823154,0.997880220413208,5.099020927445963e-05,0.00010838282469194382,0.0001398585591232404,8.094021904980764e-05,2.5231754989363253e-05,0.0005736932507716119,0.0008261458715423942
vit_b_16_linear,translation_8_left,test_04735,4735,2,car,2,car,0.9970248341560364,True,0.0012646695831790566,0.0005757448961958289,0.9970248341560364,0.00015889482165221125,8.694288408150896e-05,7.264093437697738e-05,0.0003762681735679507,7.102665404090658e-05,0.0002602074237074703,0.00010861768532777205
vit_b_16_linear,translation_8_left,test_05912,5912,0,airplane,0,airplane,0.9997482895851135,True,0.9997482895851135,1.2606480595422909e-05,6.842973562015686e-06,6.382307674357435e-06,1.129093834606465e-05,3.815314266830683e-05,2.1822319467901252e-05,4.5324723032535985e-06,0.0001432361314073205,6.797152309445664e-06
vit_b_16_linear,translation_8_left,test_03844,3844,6,horse,6,horse,0.9995032548904419,True,6.140161713119596e-05,5.9848633100045845e-05,3.10336981783621e-05,3.424744863878004e-05,3.0016393793630414e-05,0.00016403211338911206,0.9995032548904419,3.686337731778622e-05,2.856464561773464e-05,5.076328670838848e-05
vit_b_16_linear,translation_8_left,test_01263,1263,3,cat,3,cat,0.9988008737564087,True,1.3357052011997439e-05,0.00017848238348960876,1.2402549145917874e-05,0.9988008737564087,0.0008677322184666991,5.002261605113745e-05,2.527308060962241e-05,2.640598722791765e-05,1.5655805327696726e-05,9.914245310937986e-06
vit_b_16_linear,translation_8_left,test_03404,3404,7,monkey,7,monkey,0.9974045157432556,True,0.00015070615336298943,0.0009462179732508957,8.027035801205784e-05,0.0003167846880387515,5.624993718811311e-05,0.0007585008861497045,0.00011857681965921074,0.9974045157432556,9.027553460327908e-05,7.787731010466814e-05
vit_b_16_linear,translation_8_left,test_03905,3905,8,ship,8,ship,0.9992570281028748,True,1.556702409288846e-05,0.00013893313007429242,2.496441811672412e-05,0.00011502977577038109,5.418951332103461e-05,0.00019964249804615974,7.788219227222726e-05,5.1350827561691403e-05,0.9992570281028748,6.541996845044196e-05
vit_b_16_linear,translation_8_left,test_01596,1596,0,airplane,0,airplane,0.9764212965965271,True,0.9764212965965271,0.0004899886553175747,0.000361453159712255,0.00018821422418113798,0.0001720163127174601,0.0007086151163093746,0.0002086944878101349,0.00011467316653579473,0.021298646926879883,3.6396042560227215e-05
vit_b_16_linear,translation_8_left,test_03083,3083,0,airplane,0,airplane,0.9908499717712402,True,0.9908499717712402,0.0007979649817571044,0.00021937163546681404,0.00022018422896508127,0.0002704131475184113,0.0063037145882844925,0.000551742734387517,0.00022223308042157441,0.0003886127087753266,0.00017593434313312173
vit_b_16_linear,translation_8_left,test_02003,2003,6,horse,6,horse,0.9992904663085938,True,8.109914051601663e-05,4.23855526605621e-05,0.00016626439173705876,3.3210159017471597e-05,0.0002817409113049507,5.9198540839133784e-05,0.9992904663085938,7.918720257293899e-06,2.6125635486096144e-05,1.1637267562036868e-05
vit_b_16_linear,translation_8_left,test_05030,5030,2,car,2,car,0.999610960483551,True,1.8311104213353246e-05,0.0001174791541416198,0.999610960483551,3.053867112612352e-05,3.6976398405386135e-05,9.294234769186005e-05,3.36743651132565e-05,1.729129689920228e-05,2.8504124202299863e-05,1.3397431757766753e-05
vit_b_16_linear,translation_8_left,test_00095,95,1,bird,1,bird,0.9998108744621277,True,1.4491205320155132e-06,0.9998108744621277,1.1078400348196737e-05,6.761803433619207e-06,3.156007096549729e-06,4.8197539399552625e-06,7.72336443333188e-06,0.00014859973452985287,2.382836100878194e-06,3.215333435946377e-06
vit_b_16_linear,translation_8_left,test_02757,2757,4,deer,4,deer,0.9927892088890076,True,0.0002131572982762009,0.0009140020702034235,0.00010080904758069664,0.00046746362932026386,0.9927892088890076,0.00011158597772009671,0.0039794002659618855,0.0009128255769610405,0.0003417978005018085,0.00016971187142189592
vit_b_16_linear,translation_8_left,test_03413,3413,1,bird,1,bird,0.9999889135360718,True,2.7319325113239756e-07,0.9999889135360718,4.051992164022522e-07,3.279947122791782e-06,1.1541939102244214e-06,4.348480047156045e-07,8.781859150985838e-07,3.680246209114557e-06,3.980898384270404e-07,6.164190153867821e-07
vit_b_16_linear,translation_8_left,test_05488,5488,1,bird,1,bird,0.3247793912887573,True,0.036685917526483536,0.3247793912887573,0.043009474873542786,0.035041067749261856,0.08073176443576813,0.1797056496143341,0.01969985105097294,0.15810665488243103,0.06059068813920021,0.061649590730667114
vit_b_16_linear,translation_8_left,test_04827,4827,6,horse,6,horse,0.9997212290763855,True,0.00010750089859357104,9.558450983604416e-06,3.2983247365336865e-05,1.0947098417091183e-05,3.572197601897642e-05,5.2122293709544465e-05,0.9997212290763855,1.7221989764948376e-05,8.332594006787986e-06,4.294761311030015e-06
vit_b_16_linear,translation_8_left,test_01877,1877,5,dog,5,dog,0.9907292723655701,True,0.00046142464270815253,0.001043748459778726,0.0007547230343334377,0.00029304827330634,0.0033291177824139595,0.9907292723655701,0.0010915995808318257,0.0005331357242539525,0.0012497848365455866,0.0005140859284438193
vit_b_16_linear,translation_8_left,test_02157,2157,1,bird,1,bird,0.9999666213989258,True,1.891609599624644e-06,0.9999666213989258,1.74294814314635e-06,3.4707716167758917e-06,1.1820080544566736e-05,1.7939005374500994e-06,1.8264773871123907e-06,6.5801391428976785e-06,2.098226559610339e-06,2.1108648979861755e-06
vit_b_16_linear,translation_8_left,test_04821,4821,3,cat,3,cat,0.9987635612487793,True,5.196134225116111e-05,0.0003785609151236713,0.00010453095455886796,0.9987635612487793,0.00016930825950112194,0.0001826215593609959,0.00014460310922004282,6.485784251708537e-05,0.00010617302177706733,3.3675220038276166e-05
vit_b_16_linear,translation_8_left,test_04953,4953,5,dog,5,dog,0.9562652111053467,True,0.0019774790853261948,0.012953884899616241,0.0010804379126057029,0.00733313849195838,0.00679820729419589,0.9562652111053467,0.006126032676547766,0.0034588028211146593,0.001537815318442881,0.0024688877165317535
vit_b_16_linear,translation_8_left,test_05525,5525,8,ship,8,ship,0.9975804090499878,True,0.0013208118034526706,0.0005384452524594963,4.054982491652481e-05,0.00012438623525667936,5.027048246120103e-05,0.00021416005620267242,6.997265882091597e-05,4.090053334948607e-05,0.9975804090499878,2.0103101633139886e-05
vit_b_16_linear,translation_8_left,test_05381,5381,5,dog,5,dog,0.9987291693687439,True,0.0001258753618458286,5.3215280786389485e-05,9.646468970458955e-05,0.00013554736506193876,0.00029585298034362495,0.9987291693687439,0.00040994444862008095,5.5106578656705096e-05,2.563913949416019e-05,7.320361328311265e-05
vit_b_16_linear,translation_8_left,test_00672,672,3,cat,3,cat,0.999994158744812,True,2.165530048614528e-07,9.36523520067567e-07,7.032401754258899e-07,0.999994158744812,8.74634963565768e-07,1.3182892644181265e-07,1.0232010794197777e-07,1.992227907976485e-06,6.846115638836636e-07,1.6527359036899725e-07
vit_b_16_linear,translation_8_left,test_00323,323,7,monkey,7,monkey,0.9998321533203125,True,9.59809426603897e-07,1.3993613720231224e-05,5.348253580450546e-06,0.0001270746870432049,4.272098976798588e-06,8.640228770673275e-06,5.291305569699034e-06,0.9998321533203125,8.979229733085958e-07,1.3166994676794275e-06
vit_b_16_linear,translation_8_left,test_05436,5436,7,monkey,7,monkey,0.9977522492408752,True,3.048217695322819e-05,0.0007095139590092003,7.064293458824977e-05,0.00047040576464496553,0.0002108254557242617,0.0005448294687084854,4.471105057746172e-05,0.9977522492408752,9.798591781873256e-05,6.842608127044514e-05
vit_b_16_linear,translation_8_left,test_05450,5450,7,monkey,7,monkey,0.9985787868499756,True,4.55440840596566e-06,0.0011989208869636059,1.1326428648317233e-05,0.00010200194810749963,1.0702640793169849e-05,4.4481272198027e-05,1.577412331243977e-05,0.9985787868499756,2.4322454919456504e-05,9.203123227052856e-06
vit_b_16_linear,translation_8_left,test_06358,6358,5,dog,5,dog,0.9853153228759766,True,0.00020216891425661743,0.0004849401011597365,0.00015417442773468792,0.001387863070704043,0.0014968286268413067,0.9853153228759766,0.010094348341226578,0.0002259792381664738,0.00032839455525390804,0.00030991120729595423
