model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_down,test_04229,4229,3,cat,3,cat,0.9979027509689331,True,0.0001087039927369915,0.0006785854347981513,0.0001511246373411268,0.9979027509689331,0.00033899463596753776,0.00020037723879795521,0.00011078521492891014,0.0002985574828926474,8.882930706022307e-05,0.00012120933388359845
resnet50_linear,translation_16_down,test_03562,3562,3,cat,3,cat,0.983283281326294,True,4.815218926523812e-05,0.00012356432853266597,0.00021132057008799165,0.983283281326294,0.0040774866938591,0.007751951459795237,0.002236657775938511,0.0006444227765314281,0.0011071556946262717,0.0005159671418368816
resnet50_linear,translation_16_down,test_02342,2342,8,ship,8,ship,0.9947946667671204,True,0.002611753763630986,0.0006317642400972545,0.00018467186600901186,0.00018711620941758156,0.00031298495014198124,0.0004847032541874796,0.0002793106541503221,0.00025034090504050255,0.9947946667671204,0.0002627318608574569
resnet50_linear,translation_16_down,test_01667,1667,6,horse,6,horse,0.9901847839355469,True,0.0013397933216765523,0.00018709097639657557,0.00028541573556140065,0.0002726148231886327,0.0018735586199909449,0.0006661623483523726,0.9901847839355469,0.0002693570277187973,0.0035462023224681616,0.0013749325880780816
resnet50_linear,translation_16_down,test_07033,7033,1,bird,1,bird,0.9890617728233337,True,1.2600184163602535e-05,0.9890617728233337,1.389018780173501e-05,0.001184964319691062,0.008917252533137798,0.00029843644006177783,1.6917267203098163e-05,0.0004638856335077435,2.5748782718437724e-05,4.644419732358074e-06
resnet50_linear,translation_16_down,test_01771,1771,7,monkey,7,monkey,0.6516662240028381,True,0.00015648125554434955,0.0012976792640984058,3.834167728200555e-05,0.008715239353477955,0.31394869089126587,0.02115337736904621,0.0029191572684794664,0.6516662240028381,6.851961370557547e-05,3.625467070378363e-05
resnet50_linear,translation_16_down,test_03157,3157,8,ship,8,ship,0.996577799320221,True,0.0003949100209865719,3.485236084088683e-05,0.00010887485404964536,7.147054566303268e-05,3.965098949265666e-05,3.178413680871017e-05,2.4442924768663943e-05,1.206212709803367e-05,0.996577799320221,0.0027041006833314896
resnet50_linear,translation_16_down,test_03851,3851,3,cat,3,cat,0.9943739175796509,True,3.4720196708803996e-06,0.0007136491476558149,4.6554097821172036e-07,0.9943739175796509,2.403018152108416e-05,0.004774501081556082,9.374949877383187e-05,1.4497479241981637e-05,1.5506418549193768e-06,1.666048063952985e-07
resnet50_linear,translation_16_down,test_01287,1287,7,monkey,7,monkey,0.983875036239624,True,0.0004367561487015337,0.0035127040464431047,0.0007437050226144493,0.0017949043540284038,0.0007489420822821558,0.005718863103538752,0.0017538814572617412,0.983875036239624,0.0003761262050829828,0.001039023045450449
resnet50_linear,translation_16_down,test_07320,7320,0,airplane,0,airplane,0.9994122982025146,True,0.9994122982025146,7.840332546038553e-05,9.279086225433275e-05,0.00013165998097974807,6.661393854301423e-05,9.621634671930224e-05,1.5429905033670366e-05,4.832822742173448e-05,1.556599818286486e-05,4.257522596162744e-05
resnet50_linear,translation_16_down,test_07600,7600,6,horse,6,horse,0.9996615648269653,True,6.472544191638008e-05,4.533732499112375e-05,0.00011310527770547196,1.0712590665207244e-05,2.5715710307849804e-06,4.0437764255329967e-05,0.9996615648269653,1.0631394616211765e-05,2.7485131795401685e-05,2.337690420972649e-05
resnet50_linear,translation_16_down,test_03852,3852,5,dog,5,dog,0.9248213768005371,True,0.0018732954049482942,0.008964888751506805,0.0031481608748435974,0.03554520010948181,0.012644117698073387,0.9248213768005371,0.005224229302257299,0.0027487881015986204,0.0033428496681153774,0.0016872052801772952
resnet50_linear,translation_16_down,test_00269,269,7,monkey,7,monkey,0.9976456761360168,True,1.8824566723196767e-05,0.00020771393610630184,3.3283470202150056e-06,0.0002607001515571028,0.00027201601187698543,0.0013605820713564754,0.0002188550861319527,0.9976456761360168,6.978833425819175e-06,5.2491441238089465e-06
resnet50_linear,translation_16_down,test_01703,1703,7,monkey,7,monkey,0.47372105717658997,True,0.0002033548807958141,0.0010616965591907501,0.00015111264656297863,0.44307300448417664,0.04516908898949623,0.028765754774212837,0.0073790838941931725,0.47372105717658997,0.0003134093713015318,0.00016246574523393065
resnet50_linear,translation_16_down,test_07776,7776,5,dog,5,dog,0.9885503649711609,True,8.312678255606443e-05,0.0005340806674212217,0.00012478011194616556,0.0032459204085171223,0.001154198544099927,0.9885503649711609,0.003473740303888917,0.0025273445062339306,0.00018555107817519456,0.00012090401287423447
resnet50_linear,translation_16_down,test_03891,3891,4,deer,4,deer,0.992925763130188,True,7.03869136486901e-06,0.006244686897844076,4.255353360349545e-06,0.00046380178537219763,0.992925763130188,4.0199167415266857e-05,0.00020436482736840844,9.19811864150688e-05,1.3044189472566359e-05,4.863554295297945e-06
resnet50_linear,translation_16_down,test_07009,7009,0,airplane,0,airplane,0.991636335849762,True,0.991636335849762,0.00019965041428804398,0.0007917455513961613,0.00013719312846660614,0.00020595223759301007,0.00024386399309150875,0.00014432624448090792,0.00015267255366779864,0.0023733924608677626,0.004114777315407991
resnet50_linear,translation_16_down,test_04893,4893,0,airplane,0,airplane,0.9904683232307434,True,0.9904683232307434,0.0038353544659912586,0.00023787304235156626,0.0011701572220772505,0.0010055368766188622,0.001124797505326569,0.0003550461551640183,0.0007528910646215081,0.0006022373563610017,0.00044787098886445165
resnet50_linear,translation_16_down,test_02351,2351,9,truck,9,truck,0.9936105608940125,True,0.0004626752051990479,0.0002863278496079147,0.001718550338409841,0.0005647417856380343,0.00013020046753808856,0.0006347482558339834,0.00031636765925213695,0.0003521390026435256,0.0019236317602917552,0.9936105608940125
resnet50_linear,translation_16_down,test_03550,3550,1,bird,1,bird,0.9855378270149231,True,0.0023684597108513117,0.9855378270149231,1.1290105248917826e-05,0.001688548014499247,0.004679072182625532,0.0020965917501598597,0.0029907089192420244,8.455491479253396e-05,0.0005389077705331147,4.004902166343527e-06
resnet50_linear,translation_16_down,test_05719,5719,7,monkey,7,monkey,0.9732167720794678,True,0.002568172523751855,0.001784636522643268,0.0031313328072428703,0.0018418717663735151,0.0030910170171409845,0.006319508887827396,0.004161969292908907,0.9732167720794678,0.0017061249818652868,0.0021785511635243893
resnet50_linear,translation_16_down,test_01884,1884,7,monkey,7,monkey,0.9915659427642822,True,0.00011735673615476117,0.002039949409663677,7.931225263746455e-05,0.0011395359179005027,0.004183663520962,0.00037791565409861505,0.0003894682158716023,0.9915659427642822,4.501887087826617e-05,6.179790943861008e-05
resnet50_linear,translation_16_down,test_02898,2898,4,deer,4,deer,0.9970715045928955,True,0.0001428815012332052,0.00010786733037093654,0.00012198805779917166,0.0003561810590326786,0.9970715045928955,2.188972030126024e-05,0.0020324066281318665,2.143497476936318e-05,9.469981887377799e-05,2.906769805122167e-05
resnet50_linear,translation_16_down,test_04640,4640,1,bird,7,monkey,0.8256925940513611,False,0.00012599675392266363,0.1710633635520935,3.9813730836613104e-05,0.0009325246210210025,0.0015901568112894893,8.635540871182457e-05,0.00010856701555894688,0.8256925940513611,0.00030826227157376707,5.233446427155286e-05
resnet50_linear,translation_16_down,test_07610,7610,4,deer,4,deer,0.9938340187072754,True,0.0003502406179904938,0.00040007493225857615,0.00011249848466832191,0.0006435104878619313,0.9938340187072754,0.00020093924831598997,0.003789186477661133,0.00014684298366773874,0.00040989689296111465,0.0001128875301219523
resnet50_linear,translation_16_down,test_01833,1833,8,ship,8,ship,0.9757906794548035,True,0.003250500187277794,0.0041871205903589725,0.0013858143938705325,0.0029935503844171762,0.0030350310262292624,0.0022531442809849977,0.0008832751191221178,0.0016433820128440857,0.9757906794548035,0.00457758828997612
resnet50_linear,translation_16_down,test_06455,6455,0,airplane,0,airplane,0.9947928786277771,True,0.9947928786277771,0.00016076031897682697,3.976934385718778e-05,2.4610169930383563e-05,0.0003611240827012807,6.51505688438192e-05,0.00010313376697013155,1.2644584785448387e-05,0.003590985434129834,0.0008488590829074383
resnet50_linear,translation_16_down,test_03893,3893,9,truck,9,truck,0.9912503957748413,True,0.00015357146912720054,0.00011689343955367804,0.007248871494084597,8.612082456238568e-05,9.718144428916276e-05,0.00020130818302277476,0.0001931692531798035,3.724406269611791e-05,0.0006152468849904835,0.9912503957748413
resnet50_linear,translation_16_down,test_04731,4731,6,horse,6,horse,0.980925977230072,True,0.0023716457653790712,0.000342202780302614,0.00102192850317806,0.004136298783123493,0.0007380052702501416,0.006029559299349785,0.980925977230072,0.001614116132259369,0.000881534768268466,0.0019387792563065886
resnet50_linear,translation_16_down,test_00929,929,6,horse,6,horse,0.5378919839859009,True,1.3462234164762776e-05,3.775105142267421e-05,4.3647014535963535e-05,0.0009789194446057081,0.0007200906402431428,0.4602590501308441,0.5378919839859009,3.984211434726603e-05,4.751156666316092e-06,1.0590326382953208e-05
resnet50_linear,translation_16_down,test_03962,3962,6,horse,6,horse,0.9867152571678162,True,3.042519892915152e-05,0.00015061099838931113,5.1452738262014464e-05,0.0002341153158340603,0.004403062164783478,0.008181607350707054,0.9867152571678162,0.00021065666805952787,1.5405188605654985e-05,7.441509751515696e-06
resnet50_linear,translation_16_down,test_03778,3778,3,cat,3,cat,0.867644727230072,True,0.009519834071397781,0.013974779285490513,0.008080163970589638,0.867644727230072,0.0057286289520561695,0.06436532735824585,0.0061250412836670876,0.015223841182887554,0.004409275017678738,0.004928354173898697
resnet50_linear,translation_16_down,test_01429,1429,4,deer,4,deer,0.976475715637207,True,6.06547746428987e-06,4.475519745028578e-05,6.395408490789123e-06,0.016684535890817642,0.976475715637207,0.003152491059154272,0.0035034294705837965,0.00010132322495337576,2.2533875380759127e-05,2.8154254323453642e-06
resnet50_linear,translation_16_down,test_00049,49,2,car,2,car,0.9920401573181152,True,0.0008811525767669082,0.0009276830242015421,0.9920401573181152,0.00048739061458036304,0.0005603457684628665,0.0007585224229842424,0.0010753965470939875,0.00041179978870786726,0.0012505663326010108,0.0016071968711912632
resnet50_linear,translation_16_down,test_00276,276,9,truck,9,truck,0.9984641075134277,True,5.136956679052673e-05,1.4653428479505237e-05,0.0012263040989637375,5.983101800666191e-05,1.4751788512512576e-05,1.0741186088125687e-05,7.710471254540607e-05,1.2993489690416027e-05,6.818198744440451e-05,0.9984641075134277
resnet50_linear,translation_16_down,test_06076,6076,1,bird,1,bird,0.9986905455589294,True,8.38708583614789e-05,0.9986905455589294,5.859218435944058e-05,0.00019992722081951797,0.0004479977360460907,9.120476170210168e-05,5.0357823056401685e-05,0.0002988940686918795,6.583212234545499e-05,1.291043281526072e-05
resnet50_linear,translation_16_down,test_01389,1389,0,airplane,0,airplane,0.9907037019729614,True,0.9907037019729614,0.001056078472174704,0.0006930801318958402,0.0004100208461750299,0.0003169646952301264,0.0002900003455579281,0.00021473714150488377,0.00033922295551747084,0.0033739556092768908,0.0026022091042250395
resnet50_linear,translation_16_down,test_03362,3362,2,car,2,car,0.9965760111808777,True,0.0021961668971925974,0.00023657178098801523,0.9965760111808777,0.00019242652342654765,9.383067663293332e-05,0.00016595356282778084,0.00024449979537166655,8.86648558662273e-05,7.866358646424487e-05,0.0001272369991056621
resnet50_linear,translation_16_down,test_00317,317,2,car,2,car,0.9995267391204834,True,4.806142533197999e-05,4.483052543946542e-05,0.9995267391204834,1.9434150090091862e-05,3.490006929496303e-05,2.961020618386101e-05,6.079190279706381e-05,2.3005999537417665e-05,1.674322265898809e-05,0.00019580514344852418
resnet50_linear,translation_16_down,test_04675,4675,0,airplane,0,airplane,0.9896770715713501,True,0.9896770715713501,0.003292145673185587,0.00026201794389635324,0.0014593559317290783,0.0008942960412241518,0.0014541518175974488,0.0005540110287256539,0.0007650760235264897,0.0010819023009389639,0.000559866544790566
resnet50_linear,translation_16_down,test_05924,5924,5,dog,5,dog,0.9895221590995789,True,0.0002792929590214044,0.00031597737688571215,0.00011884290142916143,0.0018894097302109003,0.0007964659598655999,0.9895221590995789,0.004299934022128582,0.0026112920604646206,0.00010896011372096837,5.7667526561999694e-05
resnet50_linear,translation_16_down,test_00198,198,1,bird,1,bird,0.9971302151679993,True,7.377246333817311e-07,0.9971302151679993,2.841266223185812e-06,0.002005640184506774,0.0008211912936531007,1.6956424587988295e-05,2.290108568558935e-06,1.2869846614194103e-05,5.766816684626974e-06,1.510672632321075e-06
resnet50_linear,translation_16_down,test_07779,7779,6,horse,6,horse,0.9986507296562195,True,0.0005322879296727479,7.058679329929873e-06,3.045137236767914e-05,3.272045432822779e-06,0.0006088393274694681,1.3069048691249918e-05,0.9986507296562195,3.9178403312689625e-06,3.69584267900791e-05,0.00011347068357281387
resnet50_linear,translation_16_down,test_04054,4054,4,deer,4,deer,0.9918501973152161,True,0.00012394307123031467,0.0006786557496525347,8.417280332650989e-05,0.0004834589781239629,0.9918501973152161,8.804231765680015e-05,0.005831556394696236,0.0007243721629492939,4.3231328163528815e-05,9.224459790857509e-05
resnet50_linear,translation_16_down,test_05556,5556,4,deer,4,deer,0.9678975343704224,True,0.0011699653696268797,0.001090545323677361,0.0006633658776991069,0.0008920878171920776,0.9678975343704224,0.00027660164050757885,0.026203621178865433,0.000887406466063112,0.0005104190786369145,0.0004085607943125069
resnet50_linear,translation_16_down,test_02687,2687,1,bird,1,bird,0.9998565912246704,True,1.2742109447572147e-06,0.9998565912246704,1.541563051432604e-06,1.7951962945517153e-05,9.441386646358296e-05,1.4061393812880851e-05,3.276180677858065e-06,7.391836334136315e-06,2.454209379720851e-06,9.870822168522864e-07
resnet50_linear,translation_16_down,test_01202,1202,2,car,2,car,0.9858230352401733,True,0.0014412279706448317,0.0020184542518109083,0.9858230352401733,0.0006357110687531531,0.0013503385707736015,0.002104471204802394,0.0017879868391901255,0.001129788695834577,0.0010015408042818308,0.0027076839469373226
resnet50_linear,translation_16_down,test_00097,97,5,dog,5,dog,0.8783971071243286,True,0.00025453983107581735,0.002113731112331152,0.0001928015990415588,0.04358118399977684,0.004565702751278877,0.8783971071243286,0.06473594903945923,0.005883687175810337,0.00010918511543422937,0.00016603077528998256
resnet50_linear,translation_16_down,test_06033,6033,4,deer,4,deer,0.9928635954856873,True,0.0011975792003795505,0.0006789067992940545,0.000230146455578506,0.0015983879566192627,0.9928635954856873,0.0007301209261640906,0.0012289686128497124,0.0009647509432397783,0.00037631785380654037,0.000131390625028871
resnet50_linear,translation_16_down,test_01711,1711,7,monkey,7,monkey,0.992519736289978,True,7.30375322746113e-05,0.0031029703095555305,3.9306738472077996e-05,0.00072156434180215,0.0003742502012755722,0.0011697834124788642,0.0019184218253940344,0.992519736289978,5.790143768535927e-05,2.3041970052872784e-05
resnet50_linear,translation_16_down,test_01430,1430,9,truck,9,truck,0.9912898540496826,True,0.001021618489176035,0.00012449339556042105,0.0008751635323278606,0.00030677064205519855,0.00045843658153899014,8.95155972102657e-05,0.0003997218736913055,5.065258301328868e-05,0.005383828654885292,0.9912898540496826
resnet50_linear,translation_16_down,test_00739,739,8,ship,8,ship,0.9970453381538391,True,0.00034737196983769536,0.00020531626068986952,0.00035145797301083803,0.00019608050934039056,9.691954619484022e-05,0.00021086301421746612,8.202494791476056e-05,0.00013516395119950175,0.9970453381538391,0.001329419668763876
resnet50_linear,translation_16_down,test_03491,3491,1,bird,1,bird,0.998661994934082,True,2.547453550505452e-05,0.998661994934082,2.615340235934127e-06,0.00016617504297755659,0.0010331931989639997,3.583103170967661e-05,2.8807688067900017e-05,7.942153388285078e-06,3.4348980989307165e-05,3.4636625514394837e-06
resnet50_linear,translation_16_down,test_01568,1568,1,bird,1,bird,0.9446150660514832,True,4.209762846585363e-05,0.9446150660514832,1.9867806258844212e-05,0.04908759146928787,0.004056050907820463,0.0019283388974145055,0.00014065597497392446,8.804091339698061e-05,2.0637766283471137e-05,1.6151142290254938e-06
resnet50_linear,translation_16_down,test_01211,1211,4,deer,4,deer,0.9749513268470764,True,0.00014034745981916785,0.00039826042484492064,6.934013799764216e-05,9.03576219570823e-05,0.9749513268470764,9.123364725382999e-05,0.02393278293311596,0.000148136678035371,0.0001416059967596084,3.662865492515266e-05
resnet50_linear,translation_16_down,test_04913,4913,2,car,2,car,0.9955136179924011,True,0.000596128695178777,0.0004300569125916809,0.9955136179924011,0.00042765901889652014,0.0002779484202619642,0.00025931396521627903,0.00043892499525099993,0.0002976473479066044,0.00022765570611227304,0.001531062531284988
resnet50_linear,translation_16_down,test_02502,2502,2,car,2,car,0.9947716593742371,True,0.0004940189537592232,0.000846655631903559,0.9947716593742371,0.00029551255283877254,0.000312175543513149,0.0008542336290702224,0.0005593181704171002,0.00026140492991544306,0.0004398897581268102,0.001165225519798696
resnet50_linear,translation_16_down,test_02539,2539,3,cat,3,cat,0.999110996723175,True,1.146828981291037e-05,4.2889707401627675e-05,8.762172001297586e-06,0.999110996723175,9.325623977929354e-05,0.0003825030289590359,1.359094494546298e-05,7.523434305767296e-06,0.0003190618008375168,9.872227565210778e-06
resnet50_linear,translation_16_down,test_00979,979,3,cat,3,cat,0.9998990297317505,True,5.599298447123147e-07,8.043260459089652e-05,3.5067214412265457e-06,0.9998990297317505,3.9268284126592334e-06,4.0356767385674175e-06,2.168513901779079e-06,4.423097379913088e-06,1.6015470691854716e-06,3.461062192400277e-07
resnet50_linear,translation_16_down,test_06354,6354,2,car,2,car,0.9996525049209595,True,4.102425918972585e-06,3.19603623211151e-06,0.9996525049209595,1.4065120922168717e-05,1.1557302968867589e-05,1.0853002095245756e-05,6.529698293888941e-05,6.038332571733918e-07,1.1935080692637712e-05,0.00022593587345909327
resnet50_linear,translation_16_down,test_04735,4735,2,car,2,car,0.9845113754272461,True,0.0017562656430527568,0.0003529603418428451,0.9845113754272461,0.0004919618368148804,0.00021534095867536962,0.0005092730280011892,0.0001600554387550801,0.00028248809394426644,0.00386451231315732,0.00785564910620451
resnet50_linear,translation_16_down,test_05912,5912,0,airplane,0,airplane,0.9996102452278137,True,0.9996102452278137,7.294051465578377e-05,1.632226303627249e-05,1.0557680070633069e-05,5.590863656834699e-05,1.8128144802176394e-05,2.084842162730638e-05,1.076065564120654e-05,0.00013335795665625483,5.098609108245e-05
resnet50_linear,translation_16_down,test_03844,3844,6,horse,6,horse,0.997190535068512,True,0.000138241404783912,0.00016022342606447637,0.00016666227020323277,0.00018932789680548012,0.0011380042415112257,0.0005222921608947217,0.997190535068512,0.00021029161871410906,0.0001339633745374158,0.00015054756659083068
resnet50_linear,translation_16_down,test_01263,1263,3,cat,3,cat,0.991151750087738,True,0.0001333282416453585,0.0005955729866400361,0.00013204387505538762,0.991151750087738,0.0058309161104261875,0.0006985450745560229,0.00024624692741781473,0.0010027834214270115,0.00012002020230283961,8.869369776220992e-05
resnet50_linear,translation_16_down,test_03404,3404,7,monkey,7,monkey,0.9806948900222778,True,0.0011396168265491724,0.0048505826853215694,0.001061327289789915,0.0017519335960969329,0.0010293007362633944,0.005679543595761061,0.0015122247859835625,0.9806948900222778,0.0011587782064452767,0.0011218897998332977
resnet50_linear,translation_16_down,test_03905,3905,8,ship,8,ship,0.976182222366333,True,0.004575284663587809,0.006176952738314867,0.0010901335626840591,0.00253622536547482,0.0015254075406119227,0.001966135110706091,0.002100482117384672,0.0017682899488136172,0.976182222366333,0.002078795339912176
resnet50_linear,translation_16_down,test_01596,1596,0,airplane,0,airplane,0.9711022973060608,True,0.9711022973060608,0.00027584671624936163,0.00017157531692646444,5.9872501878999174e-05,0.00012569849786814302,0.00021232597646303475,0.00016160843370016664,0.00015361748228315264,0.02768567204475403,5.1461844122968614e-05
resnet50_linear,translation_16_down,test_03083,3083,0,airplane,0,airplane,0.9875197410583496,True,0.9875197410583496,0.0002955603995360434,0.00027808151207864285,3.506716529955156e-05,0.00042071272036992013,0.00030790860182605684,0.0006674647447653115,0.00010668137110769749,0.010296507738530636,7.217190432129428e-05
resnet50_linear,translation_16_down,test_02003,2003,6,horse,6,horse,0.9987756609916687,True,2.2167712813825347e-05,4.2126783228013664e-05,2.0355062588350847e-05,3.5797711461782455e-05,0.0009556453442201018,0.00010352791287004948,0.9987756609916687,1.7780552298063412e-05,2.2187276044860482e-05,4.808495305042015e-06
resnet50_linear,translation_16_down,test_05030,5030,2,car,2,car,0.9963356256484985,True,0.0008757846080698073,0.0006247339188121259,0.9963356256484985,0.0002177373826270923,0.00010675172961782664,0.00030966385384090245,0.00026288398657925427,0.0002312410797458142,0.00024052905791904777,0.0007951206061989069
resnet50_linear,translation_16_down,test_00095,95,1,bird,1,bird,0.9995018243789673,True,2.6738551241578534e-05,0.9995018243789673,4.174007699475624e-05,6.155690061859787e-05,8.170572982635349e-05,4.61641357105691e-05,1.9498938854667358e-05,0.00011601446021813899,9.041145676746964e-05,1.4338865184981842e-05
resnet50_linear,translation_16_down,test_02757,2757,4,deer,4,deer,0.9770396947860718,True,2.6688278467190685e-06,0.00026581596466712654,7.53520851048961e-07,0.0064587281085550785,0.9770396947860718,0.0004461037751752883,0.015078872442245483,0.0007030952838249505,3.937104793294566e-06,2.2451514780641446e-07
resnet50_linear,translation_16_down,test_03413,3413,1,bird,1,bird,0.9996600151062012,True,3.0446078653767472e-06,0.9996600151062012,2.8249121442058822e-06,3.3765285479603335e-05,0.0002519508998375386,2.1362237021094188e-05,4.819867626792984e-06,1.843799873313401e-05,2.958489631055272e-06,8.706093126420456e-07
resnet50_linear,translation_16_down,test_05488,5488,1,bird,7,monkey,0.949737548828125,False,0.0010070579592138529,0.02738955244421959,0.0013252298813313246,0.005281280726194382,0.0017429040744900703,0.007886789739131927,0.0015225275419652462,0.949737548828125,0.0024884273298084736,0.0016186475986614823
resnet50_linear,translation_16_down,test_04827,4827,6,horse,6,horse,0.999698281288147,True,7.763147732475773e-05,3.9837097574491054e-05,5.6409142416669056e-05,3.186109324815334e-06,8.922614506445825e-05,5.205658908380428e-06,0.999698281288147,2.072078586934367e-06,7.102261861291481e-06,2.1049609131296165e-05
resnet50_linear,translation_16_down,test_01877,1877,5,dog,5,dog,0.9800310134887695,True,0.00018484624160919338,0.0007956853951327503,0.00010546966223046184,0.010229325853288174,0.002825141651555896,0.9800310134887695,0.004294663202017546,0.0014310985570773482,4.616420483216643e-05,5.64949368708767e-05
resnet50_linear,translation_16_down,test_02157,2157,1,bird,1,bird,0.9999839067459106,True,1.685939565732042e-07,0.9999839067459106,2.3253553749214007e-08,3.913548880518647e-06,7.119354904716602e-06,1.2624454370779858e-07,2.929384379513067e-07,4.581131179293152e-06,7.890976760904778e-09,1.5364092220693237e-08
resnet50_linear,translation_16_down,test_04821,4821,3,cat,3,cat,0.9967015385627747,True,7.652724889339879e-05,0.0005168802454136312,6.5390340751037e-05,0.9967015385627747,0.0005202656611800194,0.0008397851488552988,0.0003594695881474763,0.0008901243563741446,2.3985914594959468e-05,5.999865152261918e-06
resnet50_linear,translation_16_down,test_04953,4953,5,dog,5,dog,0.969720184803009,True,0.000392737565562129,0.004878133535385132,0.00011360998178133741,0.016811553388834,0.002254599006846547,0.969720184803009,0.002491020830348134,0.0018900331342592835,0.0012013597879558802,0.0002467554004397243
resnet50_linear,translation_16_down,test_05525,5525,8,ship,8,ship,0.9880104660987854,True,0.010364302434027195,0.000501260394230485,8.992076618596911e-05,0.00016889192920643836,0.00013348822540137917,0.0003479994193185121,0.00012679494102485478,0.00015690045256633312,0.9880104660987854,0.00010004960495280102
resnet50_linear,translation_16_down,test_05381,5381,5,dog,5,dog,0.9680606722831726,True,0.0010786439524963498,0.00018601382907945663,4.6777295210631564e-06,0.00033817096846178174,0.001404895563609898,0.9680606722831726,0.028842605650424957,3.140668923151679e-05,2.3278187654796056e-05,2.9598606488434598e-05
resnet50_linear,translation_16_down,test_00672,672,3,cat,3,cat,0.9992085099220276,True,3.6798051041841973e-06,0.00032657000701874495,8.088660251814872e-06,0.9992085099220276,0.0003283228143118322,2.336555189685896e-05,1.7731148545863107e-05,7.280441059265286e-05,7.71717259340221e-06,3.3559083476575324e-06
resnet50_linear,translation_16_down,test_00323,323,7,monkey,7,monkey,0.9969847798347473,True,4.8042766138678417e-05,0.0002101758582284674,3.499361628200859e-05,0.001627756399102509,0.0002990766952279955,0.0005341732176020741,0.00020924147975165397,0.9969847798347473,2.9975759389344603e-05,2.189412225561682e-05
resnet50_linear,translation_16_down,test_05436,5436,7,monkey,7,monkey,0.941682755947113,True,0.002915351651608944,0.011483750306069851,0.004821764770895243,0.010499831289052963,0.005162515677511692,0.009324864484369755,0.0049194516614079475,0.941682755947113,0.003949019126594067,0.005240758880972862
resnet50_linear,translation_16_down,test_05450,5450,7,monkey,7,monkey,0.9870577454566956,True,0.0014064370188862085,0.002642562845721841,0.0012918703723698854,0.0017466373974457383,0.0008578793494962156,0.0018452443182468414,0.0011426458368077874,0.9870577454566956,0.0012498877476900816,0.0007590299937874079
resnet50_linear,translation_16_down,test_06358,6358,5,dog,5,dog,0.9719461798667908,True,8.658552701490407e-07,7.15942906026612e-06,4.246394837537082e-06,0.010222210548818111,0.0004619346291292459,0.9719461798667908,0.01729496754705906,6.06351786700543e-05,1.230231873705634e-06,6.299447363744548e-07
resnet50_linear,translation_16_down,test_00372,372,3,cat,3,cat,0.9997739195823669,True,1.241622385350638e-06,1.7736545487423427e-05,1.1028125754819484e-06,0.9997739195823669,4.852549682254903e-05,0.00012298695219215006,2.8014235795126297e-05,3.9253823160834145e-06,1.4906489695931668e-06,1.0517774171603378e-06
resnet50_linear,translation_16_down,test_00378,378,5,dog,5,dog,0.9924322366714478,True,0.00015176588203758,0.0003798746911343187,8.640063606435433e-05,0.0051807742565870285,0.00047460864880122244,0.9924322366714478,0.0004622435662895441,0.0007115393527783453,4.442275894689374e-05,7.614366040797904e-05
resnet50_linear,translation_16_down,test_07706,7706,5,dog,5,dog,0.9686399698257446,True,4.228656689519994e-05,0.0006431546062231064,5.387961937231012e-05,0.012562842108309269,0.00011337449541315436,0.9686399698257446,0.016687380149960518,0.0012306455755606294,1.4382943845703267e-05,1.202709972858429e-05
resnet50_linear,translation_16_down,test_02178,2178,1,bird,1,bird,0.9999223947525024,True,9.260879778594244e-06,0.9999223947525024,2.3956721406648285e-07,1.4002760053699603e-06,5.484899156726897e-05,1.8414638134345296e-06,1.9456301743048243e-06,1.7658488786764792e-06,5.911258540436393e-06,4.040401506699709e-07
resnet50_linear,translation_16_down,test_05237,5237,2,car,2,car,0.9574218988418579,True,0.008783131837844849,0.006243144627660513,0.9574218988418579,0.004120137542486191,0.0018737749196588993,0.0034195370972156525,0.003857440548017621,0.005664346739649773,0.0024926774203777313,0.0061239879578351974
resnet50_linear,translation_16_down,test_05478,5478,0,airplane,0,airplane,0.9732956290245056,True,0.9732956290245056,0.0005292710266076028,0.003351912135258317,0.00023164614685811102,0.005111713893711567,0.004213753156363964,0.004504476673901081,0.0005514752119779587,0.0038704725448042154,0.00433959998190403
resnet50_linear,translation_16_down,test_05452,5452,9,truck,9,truck,0.9958701729774475,True,0.00041799896280281246,0.0001601266849320382,0.0006643006345257163,0.0006101412582211196,5.075446097180247e-05,0.00010030855628428981,0.00017630404909141362,4.363332118373364e-05,0.0019062369829043746,0.9958701729774475
resnet50_linear,translation_16_down,test_05623,5623,4,deer,4,deer,0.9544246196746826,True,0.0004959669895470142,0.00229741632938385,0.00039633677806705236,0.011936874128878117,0.9544246196746826,0.0064216237515211105,0.016758877784013748,0.006289120763540268,0.0005019997479394078,0.00047715354594402015
resnet50_linear,translation_16_down,test_06772,6772,7,monkey,7,monkey,0.9239607453346252,True,0.0005174608086235821,0.00531340204179287,0.0004137671203352511,0.04743128642439842,0.010033325292170048,0.005856850650161505,0.005336971487849951,0.9239607453346252,0.0005684680072590709,0.0005677612498402596
