model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_right,test_00029,29,7,monkey,7,monkey,0.9989820122718811,True,1.2781163604813628e-05,0.00060682138428092,4.280763823771849e-05,0.00018640546477399766,3.413172817090526e-05,7.372158870566636e-05,1.8539005395723507e-05,0.9989820122718811,1.2851566680183169e-05,2.989278618770186e-05
vit_b_16_linear,translation_32_right,test_03867,3867,7,monkey,7,monkey,0.9689187407493591,True,0.0005862853140570223,0.011659113690257072,0.00029010826256126165,0.0021274446044117212,0.0017802099464461207,0.013107924722135067,0.00043005510815419257,0.9689187407493591,0.00036473129875957966,0.0007352774264290929
vit_b_16_linear,translation_32_right,test_04620,4620,6,horse,6,horse,0.999805748462677,True,3.929337253794074e-05,1.7301694242632948e-05,1.1748427823476959e-05,4.304911271901801e-05,4.7612684284104034e-05,1.512899234512588e-05,0.999805748462677,1.2179997611383442e-05,2.619359520394937e-06,5.3704929996456485e-06
vit_b_16_linear,translation_32_right,test_04065,4065,2,car,2,car,0.9994107484817505,True,1.4061411093280185e-05,4.547875141724944e-05,0.9994107484817505,3.0687770049553365e-05,2.6025747501989827e-05,5.456924554891884e-05,0.00016157221398316324,6.120499892858788e-05,1.5721892850706354e-05,0.00017989047046285123
vit_b_16_linear,translation_32_right,test_01095,1095,5,dog,5,dog,0.9936774373054504,True,0.00019630242604762316,0.0012214912567287683,0.00029870239086449146,0.0006003855960443616,0.0018406636081635952,0.9936774373054504,0.0011242107721045613,0.0004438595497049391,0.00032137014204636216,0.0002755756722763181
vit_b_16_linear,translation_32_right,test_04229,4229,3,cat,3,cat,0.9999797344207764,True,9.711045549920527e-07,1.0039398148364853e-05,1.0227868187939748e-06,0.9999797344207764,1.1769476486733765e-06,1.0214212124992628e-06,2.2542194528796244e-06,2.222513785454794e-06,7.361702500929823e-07,7.382428179880662e-07
vit_b_16_linear,translation_32_right,test_03562,3562,3,cat,3,cat,0.9838441014289856,True,0.0004051803844049573,0.0015043412568047643,0.0004377051955088973,0.9838441014289856,0.0013723261654376984,0.005368320737034082,0.0016973712481558323,0.004027905408293009,0.0004739062860608101,0.000868943810928613
vit_b_16_linear,translation_32_right,test_02342,2342,8,ship,8,ship,0.9989233613014221,True,0.00028332031797617674,0.0001917083136504516,2.2121337678981945e-05,3.679985093185678e-05,2.9708409783779643e-05,0.0001303978933719918,5.863373735337518e-05,0.00014047043805476278,0.9989233613014221,0.00018354672647546977
vit_b_16_linear,translation_32_right,test_01667,1667,6,horse,6,horse,0.9998551607131958,True,3.7450216041179374e-05,3.5288967410451733e-06,9.582222446624655e-06,1.1811067452072166e-05,3.0458397304755636e-05,1.7786263924790546e-05,0.9998551607131958,1.965026058314834e-06,4.426405666890787e-06,2.7903988666366786e-05
vit_b_16_linear,translation_32_right,test_07033,7033,1,bird,1,bird,0.9996131062507629,True,2.1982763428241014e-05,0.9996131062507629,1.3332622074813116e-05,0.000175928944372572,4.763543256558478e-05,1.116885232477216e-05,3.20561885018833e-05,5.212132600718178e-05,1.6819603843032382e-05,1.599055940459948e-05
vit_b_16_linear,translation_32_right,test_01771,1771,7,monkey,4,deer,0.737873911857605,False,0.00037207812420092523,0.0008484392310492694,0.00124817481264472,0.0007396334549412131,0.737873911857605,0.13879451155662537,0.00824130978435278,0.10967472195625305,0.0008823322714306414,0.001324923476204276
vit_b_16_linear,translation_32_right,test_03157,3157,8,ship,8,ship,0.9997550845146179,True,6.572391430381685e-05,1.127903760789195e-05,2.151426269847434e-05,8.834892469167244e-06,4.2162887439189944e-06,7.107988494681194e-05,3.2845149689819664e-05,1.0443946848681662e-05,0.9997550845146179,1.8903447198681533e-05
vit_b_16_linear,translation_32_right,test_03851,3851,3,cat,3,cat,0.9742324352264404,True,8.223253826145083e-05,0.00015469398931600153,2.5641753381933086e-05,0.9742324352264404,0.00015196141612250358,0.025053581222891808,5.811141090816818e-05,0.00011800651554949582,1.2789047104888596e-05,0.00011073418863816187
vit_b_16_linear,translation_32_right,test_01287,1287,7,monkey,7,monkey,0.9987242817878723,True,1.7115773516707122e-05,0.0004179149982519448,3.99147866119165e-05,0.00018801557598635554,7.759652362437919e-05,0.0004010677512269467,2.2166655980981886e-05,0.9987242817878723,8.091717609204352e-05,3.094873682130128e-05
vit_b_16_linear,translation_32_right,test_07320,7320,0,airplane,0,airplane,0.9903644919395447,True,0.9903644919395447,0.001251890673302114,0.0034389656502753496,0.0001697416591923684,0.0014466522261500359,0.0007384338532574475,0.0014658491127192974,0.00012450225767679513,0.00011119143891846761,0.0008881684625521302
vit_b_16_linear,translation_32_right,test_07600,7600,6,horse,6,horse,0.9997679591178894,True,3.6926310713170096e-05,1.7590997231309302e-05,0.00010250923514831811,2.3003849491942674e-05,7.345141057157889e-06,2.806062184390612e-05,0.9997679591178894,4.105643711227458e-06,9.846710781857837e-06,2.621519570311648e-06
vit_b_16_linear,translation_32_right,test_03852,3852,5,dog,5,dog,0.934005081653595,True,0.003542583901435137,0.020149512216448784,0.004994119517505169,0.003290112828835845,0.01043096836656332,0.934005081653595,0.0020444863475859165,0.013857903890311718,0.005807011853903532,0.0018782851984724402
vit_b_16_linear,translation_32_right,test_00269,269,7,monkey,7,monkey,0.9985930323600769,True,3.741285763680935e-05,0.0006478443392552435,3.945421121898107e-05,0.00013008217501919717,4.651263589039445e-05,0.0003832898219116032,3.119329267065041e-05,0.9985930323600769,3.671712693176232e-05,5.454487836686894e-05
vit_b_16_linear,translation_32_right,test_01703,1703,7,monkey,7,monkey,0.9985238909721375,True,2.2657090084976517e-05,0.000171064559253864,1.9543125745258294e-05,0.00032640789868310094,0.0001257632247870788,0.0007646968588232994,1.2349521966825705e-05,0.9985238909721375,2.4406461307080463e-05,9.269153451896273e-06
vit_b_16_linear,translation_32_right,test_07776,7776,5,dog,5,dog,0.9820490479469299,True,0.0022073343861848116,0.0018554740818217397,0.001944221556186676,0.0012639182386919856,0.0006566806114278734,0.9820490479469299,0.0011520026018843055,0.0032127832528203726,0.0022748783230781555,0.0033838115632534027
vit_b_16_linear,translation_32_right,test_03891,3891,4,deer,4,deer,0.997533917427063,True,5.559550481848419e-05,0.0004471489228308201,4.298181738704443e-05,0.00018237515178043395,0.997533917427063,2.952514296339359e-05,0.001613331725820899,7.9829987953417e-06,4.635959703591652e-05,4.077167250216007e-05
vit_b_16_linear,translation_32_right,test_07009,7009,0,airplane,0,airplane,0.9993166923522949,True,0.9993166923522949,3.6439647374209017e-05,0.00012019873247481883,2.16460812225705e-05,4.122951577301137e-05,9.734602645039558e-05,3.62520913768094e-05,4.429427644936368e-05,0.00010364734043832868,0.00018231591093353927
vit_b_16_linear,translation_32_right,test_04893,4893,0,airplane,0,airplane,0.9988827109336853,True,0.9988827109336853,0.0003375906671863049,3.205776010872796e-05,6.596961611649022e-05,4.1555795178283006e-05,0.0001416277082171291,0.00010481775098014623,5.576983676292002e-05,0.0003001600271090865,3.784853106481023e-05
vit_b_16_linear,translation_32_right,test_02351,2351,9,truck,9,truck,0.998624324798584,True,5.334570960258134e-05,0.00010509318963158876,0.0006156821036711335,0.00010093304445035756,9.425713506061584e-05,9.267907444154844e-05,4.3922351323999465e-05,2.095399031531997e-05,0.0002488581812940538,0.998624324798584
vit_b_16_linear,translation_32_right,test_03550,3550,1,bird,1,bird,0.988167941570282,True,0.00034505483927205205,0.988167941570282,0.00023880149819888175,0.0009940564632415771,0.005982505157589912,0.0003702271787915379,0.002472649561241269,0.0008876801002770662,0.0003467193164397031,0.000194386942894198
vit_b_16_linear,translation_32_right,test_05719,5719,7,monkey,7,monkey,0.9949098229408264,True,0.00018637414905242622,0.0006763276178389788,0.00033615785650908947,0.0010342386085540056,0.0002443239209242165,0.001956305932253599,0.000298998667858541,0.9949098229408264,0.0001954324688995257,0.00016200081154238433
vit_b_16_linear,translation_32_right,test_01884,1884,7,monkey,7,monkey,0.9947834610939026,True,0.0002363409148529172,0.0006494279368780553,0.00018418101535644382,0.001023410470224917,0.0009104306227527559,0.0015347921289503574,0.00023691478418186307,0.9947834610939026,0.0002460323739796877,0.00019491386774461716
vit_b_16_linear,translation_32_right,test_02898,2898,4,deer,4,deer,0.9978092312812805,True,0.0001153037665062584,0.00010628675227053463,4.358402657089755e-05,0.0003405156603548676,0.9978092312812805,0.000348272908013314,0.0010300929425284266,4.191986590740271e-05,0.00010803055920405313,5.6862882047425956e-05
vit_b_16_linear,translation_32_right,test_04640,4640,1,bird,1,bird,0.9951226115226746,True,3.905452831531875e-05,0.9951226115226746,3.4982225770363584e-05,6.482392200268805e-05,9.378134564030915e-05,6.12002331763506e-05,6.372234201990068e-05,0.004415265284478664,6.30336144240573e-05,4.1668277845019475e-05
vit_b_16_linear,translation_32_right,test_07610,7610,4,deer,4,deer,0.9986380934715271,True,8.245287062891293e-06,3.0505254471790977e-05,1.1065258149756119e-05,3.0805054848315194e-05,0.9986380934715271,3.870124146487797e-06,0.0012484672479331493,4.797143446921837e-06,6.5724689193302765e-06,1.762142710504122e-05
vit_b_16_linear,translation_32_right,test_01833,1833,8,ship,8,ship,0.9904868006706238,True,0.0005765626556240022,0.0014845693949609995,0.0022701427806168795,0.00043407140765339136,0.0003362447605468333,0.0017591556534171104,0.0015049518551677465,0.0007581093814224005,0.9904868006706238,0.00038942802348174155
vit_b_16_linear,translation_32_right,test_06455,6455,0,airplane,0,airplane,0.9984316229820251,True,0.9984316229820251,5.480086474562995e-05,0.00014140643179416656,5.504326691152528e-05,6.376665987772867e-05,9.334172500530258e-05,3.5018638300243765e-05,3.0009299734956585e-05,0.0007097164634615183,0.00038537115324288607
vit_b_16_linear,translation_32_right,test_03893,3893,9,truck,9,truck,0.9919622540473938,True,0.0008543760632164776,0.0029965247958898544,0.0005355280009098351,0.00023204922035802156,0.0005528569454327226,0.0004112639289814979,0.00019558999338187277,0.0008766575483605266,0.001382958609610796,0.9919622540473938
vit_b_16_linear,translation_32_right,test_04731,4731,6,horse,6,horse,0.9980660080909729,True,0.00021053888485766947,0.0003432211233302951,0.00017627875786274672,0.0003684027469716966,7.517411722801626e-05,0.0001227678294526413,0.9980660080909729,0.00015016301767900586,0.0002608400827739388,0.00022670933685731143
vit_b_16_linear,translation_32_right,test_00929,929,6,horse,6,horse,0.9127492904663086,True,0.0005130183999426663,0.0001383234775858,0.0007195370853878558,0.0007155220373533666,0.010009323246777058,0.07494737952947617,0.9127492904663086,1.638871071918402e-05,0.0001197954552480951,7.141983951441944e-05
vit_b_16_linear,translation_32_right,test_03962,3962,6,horse,6,horse,0.9995092153549194,True,3.9296479371842e-05,0.00011188677308382466,3.269966327934526e-05,3.665420808829367e-05,8.228726801462471e-05,4.5049986511003226e-05,0.9995092153549194,7.419918983941898e-05,4.995932613383047e-05,1.875496491265949e-05
vit_b_16_linear,translation_32_right,test_03778,3778,3,cat,3,cat,0.6924848556518555,True,0.015023770742118359,0.018952272832393646,0.00832050759345293,0.6924848556518555,0.019290784373879433,0.20717597007751465,0.01058921404182911,0.015613878145813942,0.00731874443590641,0.005229967180639505
vit_b_16_linear,translation_32_right,test_01429,1429,4,deer,4,deer,0.9980834722518921,True,0.00023634242825210094,0.00010946110705845058,0.00012617353058885783,0.0008097940590232611,0.9980834722518921,4.013012949144468e-05,9.147972014034167e-05,6.5700187406037e-05,0.0002917190140578896,0.0001457472244510427
vit_b_16_linear,translation_32_right,test_00049,49,2,car,2,car,0.9977197051048279,True,0.00039308550185523927,0.0007794941193424165,0.9977197051048279,0.0002130165958078578,0.00015547158545814455,9.0874767920468e-05,0.00019475322915241122,3.410443605389446e-05,0.00026213936507701874,0.0001573549525346607
vit_b_16_linear,translation_32_right,test_00276,276,9,truck,9,truck,0.9800810813903809,True,0.00037718270323239267,0.00046397230471484363,0.01744155026972294,0.0002660350874066353,0.00019558325584512204,0.0004311690281610936,0.00011663683108054101,0.00022234635252971202,0.0004043996741529554,0.9800810813903809
vit_b_16_linear,translation_32_right,test_06076,6076,1,bird,1,bird,0.9997978806495667,True,7.769442163407803e-06,0.9997978806495667,1.4420165825868025e-05,3.331472180434503e-05,2.4200782718253322e-05,6.194900834088912e-06,2.5810855731833726e-05,8.035048813326284e-05,3.972517788497498e-06,6.108264187787427e-06
vit_b_16_linear,translation_32_right,test_01389,1389,0,airplane,0,airplane,0.9997163414955139,True,0.9997163414955139,8.958305261330679e-05,9.91056458587991e-06,1.7387064872309566e-05,1.4517852832796052e-05,4.074402022524737e-05,2.8893104172311723e-05,2.565571958257351e-05,3.237939381506294e-05,2.4518849386367947e-05
vit_b_16_linear,translation_32_right,test_03362,3362,2,car,2,car,0.9999727010726929,True,7.135397936508525e-06,3.2329262467101216e-06,0.9999727010726929,1.0122289495484438e-06,6.592813974748424e-07,3.6639862628362607e-06,8.793831511866301e-06,6.751147338945884e-07,5.473312967296806e-07,1.3896833479520865e-06
vit_b_16_linear,translation_32_right,test_00317,317,2,car,2,car,0.9983357787132263,True,6.428758933907375e-05,0.0002661712933331728,0.9983357787132263,6.64534090901725e-05,3.61760139639955e-05,0.0002508439647499472,0.0005832808674313128,3.646864934125915e-05,4.554057522909716e-05,0.0003150485863443464
vit_b_16_linear,translation_32_right,test_04675,4675,0,airplane,0,airplane,0.9977976083755493,True,0.9977976083755493,0.00034379426506347954,0.00017653043323662132,9.700496593723074e-05,0.0001315746922045946,0.0006523938500322402,0.00024043972371146083,0.00020031753228977323,0.0002368464192841202,0.0001236230309586972
vit_b_16_linear,translation_32_right,test_05924,5924,5,dog,5,dog,0.9989508390426636,True,2.94275250780629e-05,0.00019546087423805147,5.071742634754628e-05,0.00012741656973958015,0.00012157257879152894,0.9989508390426636,0.0002330191055079922,0.00020671477250289172,5.921816409681924e-05,2.5658968297648244e-05
vit_b_16_linear,translation_32_right,test_00198,198,1,bird,1,bird,0.9994483590126038,True,7.765382179059088e-05,0.9994483590126038,2.3787995814927854e-05,0.00012149065150879323,1.9109962522634305e-05,5.6747823691694066e-05,3.471919990261085e-05,3.509956150082871e-05,0.00014825376274529845,3.4760614653350785e-05
vit_b_16_linear,translation_32_right,test_07779,7779,6,horse,6,horse,0.9997332692146301,True,7.5377436587587e-05,9.655821486376226e-06,4.444576188689098e-05,3.375693995621987e-05,1.4678128536615986e-05,3.2533873309148476e-05,0.9997332692146301,2.940401464002207e-05,1.6848936866153963e-05,1.000778138404712e-05
vit_b_16_linear,translation_32_right,test_04054,4054,4,deer,4,deer,0.9174268245697021,True,0.0008061184198595583,8.185279148165137e-05,0.0014788276748731732,0.0003326849837321788,0.9174268245697021,0.0004182934935670346,0.07856643944978714,0.0005194068071432412,0.0002623822074383497,0.00010714589734561741
vit_b_16_linear,translation_32_right,test_05556,5556,4,deer,4,deer,0.9516094923019409,True,1.1976075256825425e-05,0.00022216203797142953,1.6938331100391224e-05,0.0001153460907517001,0.9516094923019409,8.80026345839724e-06,0.047844018787145615,3.5465298424242064e-05,8.7978936790023e-05,4.764060577144846e-05
vit_b_16_linear,translation_32_right,test_02687,2687,1,bird,1,bird,0.9999829530715942,True,3.362199549883371e-07,0.9999829530715942,9.787792123461259e-07,5.170813892618753e-06,4.106605047127232e-06,3.1299717306865205e-07,1.1385873222025111e-06,3.832028141914634e-06,2.040302149453055e-07,9.419221669304534e-07
vit_b_16_linear,translation_32_right,test_01202,1202,2,car,2,car,0.9943482279777527,True,0.0003717810322996229,0.0016413357807323337,0.9943482279777527,0.0005449113086797297,0.0005208563525229692,0.0005325507372617722,0.0004509091377258301,0.00019713363144546747,0.00024941712035797536,0.0011429301230236888
vit_b_16_linear,translation_32_right,test_00097,97,5,dog,5,dog,0.9550493359565735,True,0.00119592878036201,0.01618899777531624,0.002779404865577817,0.0013952492736279964,0.002382721286267042,0.9550493359565735,0.013219401240348816,0.002246845979243517,0.0024586229119449854,0.003083402756601572
vit_b_16_linear,translation_32_right,test_06033,6033,4,deer,4,deer,0.9994495511054993,True,5.526183667825535e-05,2.546517498558387e-05,2.869534000637941e-05,0.00027975477860309184,0.9994495511054993,4.8270518163917586e-05,3.060414383071475e-05,1.3349625078262761e-05,3.8384951039915904e-05,3.073423795285635e-05
vit_b_16_linear,translation_32_right,test_01711,1711,7,monkey,7,monkey,0.9965446591377258,True,0.00013302532897796482,0.00046119317994453013,0.00021447843755595386,0.00015700783114880323,0.00022861396428197622,0.0016137257916852832,0.0003336238150950521,0.9965446591377258,0.0002029951720032841,0.00011054278729716316
vit_b_16_linear,translation_32_right,test_01430,1430,9,truck,9,truck,0.9979541301727295,True,0.00018853324581868947,0.00012976137804798782,0.00033549912041053176,0.00013625073188450187,0.00011964420264121145,0.0001118058426072821,7.314526737900451e-05,7.488057599402964e-05,0.000876336416695267,0.9979541301727295
vit_b_16_linear,translation_32_right,test_00739,739,8,ship,8,ship,0.9969865679740906,True,0.00040986970998346806,0.00028765766182914376,0.00020914670312777162,0.00015277265629265457,0.0001748614595271647,0.000755685439798981,0.0003427399497013539,0.00017767578538041562,0.9969865679740906,0.0005030432948842645
vit_b_16_linear,translation_32_right,test_03491,3491,1,bird,1,bird,0.9996911287307739,True,4.80824610349373e-06,0.9996911287307739,1.3518306332116481e-05,0.00020339117327239364,2.022575972659979e-05,6.084223969082814e-06,3.682542956084944e-05,1.023579989123391e-05,5.764032721344847e-06,8.077324309851974e-06
vit_b_16_linear,translation_32_right,test_01568,1568,1,bird,3,cat,0.7361376881599426,False,0.004952741786837578,0.224552720785141,0.002794608473777771,0.7361376881599426,0.00816358532756567,0.018665462732315063,0.0035088947042822838,0.0003543332568369806,0.00018583217752166092,0.0006840149872004986
vit_b_16_linear,translation_32_right,test_01211,1211,4,deer,4,deer,0.990481972694397,True,4.2841937101911753e-05,6.0585349274333566e-05,5.258147211861797e-05,7.322966848732904e-05,0.990481972694397,0.0001171660769614391,0.009041295386850834,3.242120874347165e-05,2.6848510970012285e-05,7.102341623976827e-05
vit_b_16_linear,translation_32_right,test_04913,4913,2,car,2,car,0.9998049139976501,True,4.9413654778618366e-05,2.9555159926530905e-05,0.9998049139976501,2.1203453798079863e-05,1.2075789527443703e-05,1.4703250599268358e-05,4.116587297176011e-05,4.062778771185549e-06,1.6068768672994338e-05,6.92124240231351e-06
vit_b_16_linear,translation_32_right,test_02502,2502,2,car,2,car,0.9991952776908875,True,3.069827289436944e-05,0.00010838509479071945,0.9991952776908875,3.1416642741532996e-05,5.960762428003363e-05,0.00012608757242560387,6.765317812096328e-05,3.024974603249575e-06,0.00013753485109191388,0.00024019285046961159
vit_b_16_linear,translation_32_right,test_02539,2539,3,cat,3,cat,0.9993178844451904,True,7.618833478773013e-05,5.697738015442155e-05,0.0001415793230989948,0.9993178844451904,0.0002680402831174433,7.121072121663019e-05,2.1926487534074113e-05,7.052713044686243e-06,1.2223194062244147e-05,2.6908535801339895e-05
vit_b_16_linear,translation_32_right,test_00979,979,3,cat,3,cat,0.9960536956787109,True,9.731150385050569e-06,8.682523912284523e-05,7.02847246429883e-05,0.9960536956787109,4.440054181031883e-05,0.0034799007698893547,4.091493246960454e-05,1.6761136066634208e-05,0.00018882442964240909,8.691234143043403e-06
vit_b_16_linear,translation_32_right,test_06354,6354,2,car,2,car,0.9976696372032166,True,3.778325117309578e-05,0.00019948718545492738,0.9976696372032166,3.610384737839922e-05,8.481747499899939e-05,4.8319430788978934e-05,8.233643166022375e-05,1.4013574400451034e-05,0.00022317719412967563,0.001604323973879218
vit_b_16_linear,translation_32_right,test_04735,4735,2,car,2,car,0.9974889755249023,True,0.0016033971915021539,0.000252521043876186,0.9974889755249023,5.1225273637101054e-05,4.9170492275152355e-05,1.7717758964863606e-05,0.00027977852732874453,3.316176662337966e-05,9.715269698062912e-05,0.00012671946024056524
vit_b_16_linear,translation_32_right,test_05912,5912,0,airplane,0,airplane,0.9997318387031555,True,0.9997318387031555,1.7433243556297384e-05,1.2460641301004216e-05,1.23516738312901e-05,1.7038062651408836e-05,7.531201117672026e-05,3.265919804107398e-05,1.0812929758685641e-05,8.406591223319992e-05,5.909540050197393e-06
vit_b_16_linear,translation_32_right,test_03844,3844,6,horse,6,horse,0.9997019171714783,True,3.801332422881387e-05,2.4471986762364395e-05,1.7586144167580642e-05,1.4537024981109425e-05,2.6736966901808046e-05,0.00012083743786206469,0.9997019171714783,1.4608946912630927e-05,1.7321242921752855e-05,2.398641299805604e-05
vit_b_16_linear,translation_32_right,test_01263,1263,3,cat,3,cat,0.9979439377784729,True,1.0942508197331335e-05,0.00010099114297190681,5.8891855587717146e-06,0.9979439377784729,0.0018402338027954102,5.486830559675582e-05,1.2117994629079476e-05,8.207699465856422e-06,1.724342473607976e-05,5.611627784674056e-06
vit_b_16_linear,translation_32_right,test_03404,3404,7,monkey,7,monkey,0.9970102310180664,True,0.0001672571961535141,0.0011250657262280583,8.770610293140635e-05,0.00035769963869825006,6.702692189719528e-05,0.000831462035421282,0.00016479450277984142,0.9970102310180664,7.962893869262189e-05,0.00010908187687164173
vit_b_16_linear,translation_32_right,test_03905,3905,8,ship,8,ship,0.9994763731956482,True,1.0009484867623542e-05,8.295832958538085e-05,1.5622246792190708e-05,7.511754665756598e-05,5.114707528264262e-05,0.0001357603323413059,5.3196770750219e-05,3.991624544141814e-05,0.9994763731956482,5.997426342219114e-05
vit_b_16_linear,translation_32_right,test_01596,1596,0,airplane,0,airplane,0.9679936766624451,True,0.9679936766624451,0.0009770796168595552,0.00045793293975293636,0.0005259651225060225,0.0002533275110181421,0.0021423285361379385,0.0006918750004842877,0.0003046027268283069,0.02651900425553322,0.00013427960220724344
vit_b_16_linear,translation_32_right,test_03083,3083,0,airplane,0,airplane,0.9705790281295776,True,0.9705790281295776,0.002002408029511571,0.0013996671186760068,0.0008652862161397934,0.000822589616291225,0.015637977048754692,0.0023621150758117437,0.0005607552011497319,0.00518069788813591,0.0005892565823160112
vit_b_16_linear,translation_32_right,test_02003,2003,6,horse,6,horse,0.998816728591919,True,0.0001239670964423567,6.0832029703306034e-05,0.0002041129337158054,3.059830123675056e-05,0.0002819349174387753,0.00042376271449029446,0.998816728591919,9.654138921177946e-06,3.513506453600712e-05,1.3331583431863692e-05
vit_b_16_linear,translation_32_right,test_05030,5030,2,car,2,car,0.9997159838676453,True,3.3171334507642314e-05,7.578503573313355e-05,0.9997159838676453,2.5220526367775165e-05,2.7021418645745143e-05,5.1509814511518925e-05,3.1339150154963136e-05,1.105849787563784e-05,1.9059742044191808e-05,9.824737389863003e-06
vit_b_16_linear,translation_32_right,test_00095,95,1,bird,1,bird,0.9997488856315613,True,1.0649965815900941e-06,0.9997488856315613,9.763498383108526e-06,6.116108124842867e-06,4.106340838916367e-06,3.539312956490903e-06,5.271901500236709e-06,0.00021714433387387544,1.8720760408541537e-06,2.2999822704150574e-06
vit_b_16_linear,translation_32_right,test_02757,2757,4,deer,4,deer,0.9962427616119385,True,6.420018326025456e-05,7.31897380319424e-05,1.240078745468054e-05,4.988517684978433e-05,0.9962427616119385,7.516308869526256e-06,0.00347701134160161,2.5711475245770998e-05,2.7252906875219196e-05,2.0337471141829155e-05
vit_b_16_linear,translation_32_right,test_03413,3413,1,bird,1,bird,0.9999833106994629,True,4.139752434184629e-07,0.9999833106994629,4.6797472919024585e-07,6.210680112417322e-06,2.5263325369451195e-06,3.981498650773574e-07,1.6954588772932766e-06,3.1722772746434202e-06,7.592865358674317e-07,1.146050180977909e-06
vit_b_16_linear,translation_32_right,test_05488,5488,1,bird,7,monkey,0.5002601742744446,False,0.01392991654574871,0.21192704141139984,0.019464032724499702,0.04850852116942406,0.03616887703537941,0.08741828799247742,0.011637987568974495,0.5002601742744446,0.03134292736649513,0.03934212028980255
vit_b_16_linear,translation_32_right,test_04827,4827,6,horse,6,horse,0.9996552467346191,True,0.00024784114793874323,3.0432927360379836e-06,2.6827054171008058e-05,3.760309482458979e-06,1.1255733625148423e-05,2.8177051717648283e-05,0.9996552467346191,7.637445378350094e-06,1.3431146726361476e-05,2.6916759452433325e-06
vit_b_16_linear,translation_32_right,test_01877,1877,5,dog,5,dog,0.9820159673690796,True,0.0009885025210678577,0.0016116213519126177,0.0014965995214879513,0.0005510467453859746,0.0064581213518977165,0.9820159673690796,0.0025823458563536406,0.0007129262085072696,0.0024471681099385023,0.001135733793489635
vit_b_16_linear,translation_32_right,test_02157,2157,1,bird,1,bird,0.9980064034461975,True,7.032896246528253e-05,0.9980064034461975,0.00017237967404071242,0.00012050371151417494,0.0004631883348338306,0.0006588585092686117,6.210801802808419e-05,0.0002300085179740563,0.00011977548274444416,9.648694685893133e-05
vit_b_16_linear,translation_32_right,test_04821,4821,3,cat,3,cat,0.9982940554618835,True,6.722463149344549e-05,0.0005967837641946971,0.00010945027315756306,0.9982940554618835,0.00026266396162100136,0.00029714920674450696,0.00014591483341064304,7.487365655833855e-05,0.00011094402725575492,4.105312837054953e-05
vit_b_16_linear,translation_32_right,test_04953,4953,5,dog,5,dog,0.888882040977478,True,0.0077410307712852955,0.023441577330231667,0.0032186417374759912,0.020845048129558563,0.01520628947764635,0.888882040977478,0.012404568493366241,0.012466801330447197,0.006630429532378912,0.009163633920252323
vit_b_16_linear,translation_32_right,test_05525,5525,8,ship,8,ship,0.9979894161224365,True,0.0010752740781754255,0.0004647104942705482,2.153414061467629e-05,0.00013097695773467422,3.066719000344165e-05,0.00017718932940624654,6.433948874473572e-05,3.616460526245646e-05,0.9979894161224365,9.810332812776323e-06
vit_b_16_linear,translation_32_right,test_05381,5381,5,dog,5,dog,0.9978759288787842,True,0.00024547099019400775,6.418510020012036e-05,0.00012013044761260971,0.00025847088545560837,0.0005715713487006724,0.9978759288787842,0.0006325037684291601,3.1567939004162326e-05,6.156587915029377e-05,0.000138609524583444
vit_b_16_linear,translation_32_right,test_00672,672,3,cat,3,cat,0.9999878406524658,True,5.926906396780396e-07,2.122278146998724e-06,6.953391107344942e-07,0.9999878406524658,2.8534579996630782e-06,3.373280605956097e-07,2.5398634306839085e-07,4.056873876834288e-06,9.051089477907226e-07,2.636487579366076e-07
vit_b_16_linear,translation_32_right,test_00323,323,7,monkey,7,monkey,0.9997301697731018,True,7.078938892846054e-07,9.085772035177797e-06,2.564030864959932e-06,0.00023961588158272207,7.4339091042929795e-06,4.996895768272225e-06,4.060456831211923e-06,0.9997301697731018,5.691343289981887e-07,7.024493697826983e-07
vit_b_16_linear,translation_32_right,test_05436,5436,7,monkey,7,monkey,0.996715784072876,True,4.915745012112893e-05,0.0009377808310091496,0.00012869977217633277,0.000734012748580426,0.00033265925594605505,0.0007343946490436792,6.094131458667107e-05,0.996715784072876,0.00016016104200389236,0.00014641007874161005
vit_b_16_linear,translation_32_right,test_05450,5450,7,monkey,7,monkey,0.9989067316055298,True,3.832794845948229e-06,0.0008739118929952383,8.956237252277788e-06,0.00011823772365460172,9.83649351837812e-06,4.101491140318103e-05,1.284798690903699e-05,0.9989067316055298,1.8803762941388413e-05,5.839562618348282e-06
vit_b_16_linear,translation_32_right,test_06358,6358,5,dog,5,dog,0.9625270366668701,True,0.0008625810733065009,0.0017269299132749438,0.0011605757754296064,0.002629223745316267,0.0031511217821389437,0.9625270366668701,0.02204437367618084,0.0011332154972478747,0.003142009722068906,0.0016229187604039907
vit_b_16_linear,translation_32_right,test_00372,372,3,cat,3,cat,0.99871826171875,True,2.4656319510540925e-05,2.6052648536278866e-05,1.8736012862063944e-05,0.99871826171875,0.00017891392053570598,0.0007436494925059378,0.00019939732737839222,3.984515387855936e-06,5.1361919759074226e-05,3.507957444526255e-05
