model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_down,test_04229,4229,3,cat,3,cat,0.9331544637680054,True,3.587013634387404e-05,0.0014744903892278671,0.0025399229489266872,0.9331544637680054,0.048560284078121185,0.0039813523180782795,0.0019422259647399187,0.0062417215667665005,0.0018885151948779821,0.00018108430958818644
clip_zero_shot,translation_8_down,test_03562,3562,3,cat,3,cat,0.45341914892196655,True,1.4997259313531686e-05,0.0044963364489376545,0.0012562436750158668,0.45341914892196655,0.2553050220012665,0.19355718791484833,0.03361916169524193,0.056805774569511414,0.0010290347272530198,0.0004970091977156699
clip_zero_shot,translation_8_down,test_02342,2342,8,ship,8,ship,0.9976204037666321,True,7.590364111820236e-05,0.00041166224400512874,0.0001259927375940606,8.586682088207453e-05,0.00012765501742251217,0.00012665435497183353,0.0002853552286978811,0.00027731794398278,0.9976204037666321,0.0008631153032183647
clip_zero_shot,translation_8_down,test_01667,1667,6,horse,6,horse,0.9870071411132812,True,5.3495758038479835e-05,0.00012103746848879382,0.0026773361023515463,0.0003448319621384144,0.00014728761743754148,0.0017620163271203637,0.9870071411132812,0.0002608255890663713,0.00031213159672915936,0.007313851732760668
clip_zero_shot,translation_8_down,test_07033,7033,1,bird,1,bird,0.963355541229248,True,5.083599535282701e-05,0.963355541229248,0.00039969367207959294,0.004033399745821953,0.02506173588335514,0.0020822244696319103,0.0004817521548829973,0.004114089068025351,0.00025063479552045465,0.00017020887753460556
clip_zero_shot,translation_8_down,test_01771,1771,7,monkey,7,monkey,0.9836955070495605,True,2.6491043172427453e-06,6.84412952978164e-05,2.1258165361359715e-05,0.001644269796088338,0.0017216652631759644,0.010926620103418827,0.0018356593791395426,0.9836955070495605,1.2113855518691707e-05,7.189172902144492e-05
clip_zero_shot,translation_8_down,test_03157,3157,8,ship,8,ship,0.9966616630554199,True,8.935532969189808e-05,0.0006035866681486368,0.0002448461018502712,0.0001319531147601083,0.0001529118890175596,0.00012752017937600613,0.00041270701331086457,0.0003806163731496781,0.9966616630554199,0.001194849843159318
clip_zero_shot,translation_8_down,test_03851,3851,3,cat,3,cat,0.9835626482963562,True,2.1131883841007948e-05,0.002162556629627943,0.00029330336838029325,0.9835626482963562,0.0005796279292553663,0.009555160067975521,0.0029755665455013514,0.0005880969692952931,0.0001834696449805051,7.829508831491694e-05
clip_zero_shot,translation_8_down,test_01287,1287,7,monkey,5,dog,0.4288410246372223,False,5.194184632273391e-05,0.0161456111818552,0.0013543575769290328,0.3444257378578186,0.08561914414167404,0.4288410246372223,0.004419280216097832,0.11562459170818329,0.0016075971070677042,0.0019106934778392315
clip_zero_shot,translation_8_down,test_07320,7320,0,airplane,0,airplane,0.9606263637542725,True,0.9606263637542725,0.014878571033477783,0.00803427491337061,0.0006955986609682441,0.001986431423574686,0.0010842785704880953,0.002004215493798256,0.0009701075032353401,0.006484104320406914,0.003236236749216914
clip_zero_shot,translation_8_down,test_07600,7600,6,horse,6,horse,0.9827227592468262,True,0.0008292201091535389,0.0034286214504390955,0.0023728401865810156,0.0015039456775411963,0.0018840439151972532,0.0013563480461016297,0.9827227592468262,0.0016421017935499549,0.0030000717379152775,0.0012600761838257313
clip_zero_shot,translation_8_down,test_03852,3852,5,dog,5,dog,0.970210075378418,True,0.0013230533804744482,0.0015974388225004077,0.0017691481625661254,0.004595837090164423,0.010336551815271378,0.970210075378418,0.0024487485643476248,0.006747015286237001,0.0004733255482278764,0.0004987922729924321
clip_zero_shot,translation_8_down,test_00269,269,7,monkey,7,monkey,0.9993465542793274,True,7.200671916507417e-07,3.386810567462817e-05,9.294110896007624e-06,5.084321310278028e-05,8.12247071735328e-06,0.0004988247528672218,3.7517474993364885e-05,0.9993465542793274,4.635005552700022e-06,9.694846085039899e-06
clip_zero_shot,translation_8_down,test_01703,1703,7,monkey,7,monkey,0.4989990293979645,True,0.00010637567902449518,0.008412834256887436,0.0019214197527617216,0.1394650936126709,0.030549995601177216,0.3153131902217865,0.0035761126782745123,0.4989990293979645,0.0009269588626921177,0.0007290341891348362
clip_zero_shot,translation_8_down,test_07776,7776,5,dog,5,dog,0.9711161255836487,True,0.00016772883827798069,0.0007028793334029615,0.00038851494900882244,0.0011970801278948784,0.003867554711177945,0.9711161255836487,0.018254553899168968,0.0032017321791499853,0.0005660821916535497,0.0005376841872930527
clip_zero_shot,translation_8_down,test_03891,3891,4,deer,4,deer,0.9991095662117004,True,3.7590686474686663e-07,0.0003128472017124295,7.14979478289024e-06,9.57121083047241e-05,0.9991095662117004,0.00029883760726079345,0.00011340866331011057,5.759682608186267e-05,2.3653778953303117e-06,2.2003298454364995e-06
clip_zero_shot,translation_8_down,test_07009,7009,0,airplane,0,airplane,0.9831261038780212,True,0.9831261038780212,0.0008117096731439233,0.004144441802054644,2.329483686480671e-05,0.00019194594642613083,0.00015478252316825092,0.0007191334734670818,2.7767919164034538e-05,0.009590311907231808,0.0012104569468647242
clip_zero_shot,translation_8_down,test_04893,4893,0,airplane,0,airplane,0.9622279405593872,True,0.9622279405593872,0.027459071949124336,0.0018544923514127731,8.511494525009766e-05,0.0003796289092861116,0.0004972598399035633,0.0009624338708817959,0.002810004400089383,0.0035471548326313496,0.00017697943258099258
clip_zero_shot,translation_8_down,test_02351,2351,9,truck,9,truck,0.9974127411842346,True,1.0531737643759698e-05,0.00010101384395966306,0.0013004600768908858,6.989954999880865e-05,4.961349259247072e-05,0.00015483272727578878,0.0003454391844570637,6.819234840804711e-05,0.00048733133007772267,0.9974127411842346
clip_zero_shot,translation_8_down,test_03550,3550,1,bird,1,bird,0.9956026077270508,True,0.00014387846749741584,0.9956026077270508,0.00030678007169626653,0.0001754018448991701,0.0006360905827023089,0.0005890443571843207,0.0014538640389218926,0.0005709496908821166,0.00022481012274511158,0.0002966367464978248
clip_zero_shot,translation_8_down,test_05719,5719,7,monkey,7,monkey,0.9875352382659912,True,4.080065536982147e-06,0.005262079183012247,0.00016203599807340652,0.0014012012397870421,3.4168813726864755e-05,0.0035592925269156694,0.0017406893894076347,0.9875352382659912,6.958455924177542e-05,0.00023172721557784826
clip_zero_shot,translation_8_down,test_01884,1884,7,monkey,7,monkey,0.9939502477645874,True,3.0242905268096365e-05,0.003390978090465069,0.00014477013610303402,0.0011168511118739843,8.839701331453398e-05,0.0009255966288037598,0.00017751246923580766,0.9939502477645874,4.2026334995171055e-05,0.00013335730182006955
clip_zero_shot,translation_8_down,test_02898,2898,4,deer,4,deer,0.9954512715339661,True,1.6541907825740054e-05,0.00042064301669597626,9.133134881267324e-05,2.23206625378225e-05,0.9954512715339661,0.0013777156127616763,0.0024713531602174044,2.2296366296359338e-05,2.311430398549419e-05,0.00010333320824429393
clip_zero_shot,translation_8_down,test_04640,4640,1,bird,1,bird,0.9773641228675842,True,3.723137342603877e-05,0.9773641228675842,3.5047294659307227e-05,0.00030211693956516683,0.0009268603753298521,0.0005680597387254238,0.00016673632489982992,0.020379595458507538,0.0001258222182514146,9.426327596884221e-05
clip_zero_shot,translation_8_down,test_07610,7610,4,deer,4,deer,0.9911614656448364,True,2.415159087831853e-06,0.0009369984618388116,0.00019523836090229452,0.00019435260037425905,0.9911614656448364,0.0010851204860955477,0.006057952530682087,0.0001314496184932068,0.00017215007392223924,6.273452163441107e-05
clip_zero_shot,translation_8_down,test_01833,1833,8,ship,8,ship,0.991636335849762,True,0.00015221082139760256,0.00023568446340505034,0.0005007602158002555,0.00045407365541905165,0.00021982919133733958,9.323115227743983e-05,0.0004228179750498384,0.000845949281938374,0.991636335849762,0.0054390947334468365
clip_zero_shot,translation_8_down,test_06455,6455,0,airplane,0,airplane,0.9219638705253601,True,0.9219638705253601,0.014230509288609028,0.005878410302102566,0.000302395987091586,0.0020501501858234406,0.0010569122387096286,0.001821070909500122,0.002137629082426429,0.04707464203238487,0.003484544111415744
clip_zero_shot,translation_8_down,test_03893,3893,9,truck,9,truck,0.785316526889801,True,0.0010913279838860035,0.0038617285899817944,0.17435233294963837,0.0014148313784971833,0.003054121509194374,0.003107854863628745,0.006737383082509041,0.001152146840468049,0.01991180330514908,0.785316526889801
clip_zero_shot,translation_8_down,test_04731,4731,6,horse,6,horse,0.9991185069084167,True,1.1028325388906524e-05,0.00015298652579076588,1.4222365280147642e-05,7.87448589107953e-05,0.000241797388298437,0.00021777843357995152,0.9991185069084167,0.00012092746328562498,1.834272734413389e-05,2.5742032448761165e-05
clip_zero_shot,translation_8_down,test_00929,929,6,horse,6,horse,0.9976067543029785,True,5.0870485210907646e-06,0.00012539667659439147,6.169201515149325e-05,0.00026100690593011677,0.00035400758497416973,0.0014618453569710255,0.9976067543029785,6.323587876977399e-05,1.3328810382517986e-05,4.7554105549352244e-05
clip_zero_shot,translation_8_down,test_03962,3962,6,horse,6,horse,0.9878724813461304,True,1.4680912272524438e-06,0.0005771187134087086,3.3972559322137386e-05,0.0007800004677847028,0.00349584617651999,0.0066978768445551395,0.9878724813461304,0.0004958949284628034,1.0927029507001862e-05,3.4415592381265014e-05
clip_zero_shot,translation_8_down,test_03778,3778,3,cat,3,cat,0.956836998462677,True,0.0001450948475394398,0.002256637904793024,0.0006430632201954722,0.956836998462677,0.0017223582835868,0.018460741266608238,0.003007529303431511,0.016500763595104218,0.0001868873805506155,0.00023984596191439778
clip_zero_shot,translation_8_down,test_01429,1429,4,deer,4,deer,0.6414028406143188,True,0.00024584433413110673,0.010103133507072926,0.0004822651972062886,0.003190986579284072,0.6414028406143188,0.009081246331334114,0.13134969770908356,0.2036161869764328,0.00021248840494081378,0.0003154332225676626
clip_zero_shot,translation_8_down,test_00049,49,2,car,2,car,0.9909461736679077,True,0.00011509413161547855,0.00034826723276637495,0.9909461736679077,0.0011064616264775395,0.00012397626414895058,0.00035405473317950964,0.003949624486267567,0.00021302755340002477,0.000777331180870533,0.0020661531016230583
clip_zero_shot,translation_8_down,test_00276,276,9,truck,9,truck,0.8478521108627319,True,0.0012563662603497505,6.258791836444288e-05,0.1483922004699707,6.908650539116934e-05,0.0002463074924889952,0.0005306798266246915,0.0006757851224392653,7.54119610064663e-05,0.000839448010083288,0.8478521108627319
clip_zero_shot,translation_8_down,test_06076,6076,1,bird,1,bird,0.9994133710861206,True,7.959445611049887e-06,0.9994133710861206,3.0658036848763004e-05,6.698477227473632e-05,7.257079414557666e-05,8.764350786805153e-05,3.720336462720297e-05,0.00017666458734311163,3.2368192478315905e-05,7.452593854395673e-05
clip_zero_shot,translation_8_down,test_01389,1389,0,airplane,0,airplane,0.9678196907043457,True,0.9678196907043457,0.010285981930792332,0.0011943622957915068,0.00015878469275776297,0.0008019455708563328,0.0011084816651418805,0.0010092627489939332,0.0007132052560336888,0.015174174681305885,0.0017340783961117268
clip_zero_shot,translation_8_down,test_03362,3362,2,car,2,car,0.9760302305221558,True,0.00028170921723358333,0.002031070413067937,0.9760302305221558,0.0011041959514841437,0.0008086116285994649,0.0008582264999859035,0.0016352515667676926,0.0006525208591483533,0.0017153084045276046,0.0148830097168684
clip_zero_shot,translation_8_down,test_00317,317,2,car,2,car,0.9876983761787415,True,3.422768713789992e-05,0.002376286080107093,0.9876983761787415,0.0002903510467149317,0.0005113939987495542,0.0005322973593138158,0.002226760610938072,0.0024098430294543505,0.0004591053584590554,0.0034613555762916803
clip_zero_shot,translation_8_down,test_04675,4675,0,airplane,0,airplane,0.9802819490432739,True,0.9802819490432739,0.013179629109799862,0.0007442262722179294,7.557438948424533e-05,0.00029060555971227586,0.00021221413044258952,0.0003567738749552518,0.00094698864268139,0.003643197938799858,0.00026860786601901054
clip_zero_shot,translation_8_down,test_05924,5924,5,dog,5,dog,0.8472721576690674,True,0.00024055874382611364,0.001757343183271587,0.0018248852575197816,0.005218304228037596,0.029041925445199013,0.8472721576690674,0.08281705528497696,0.028681304305791855,0.0008981847786344588,0.002248177770525217
clip_zero_shot,translation_8_down,test_00198,198,1,bird,1,bird,0.9989416003227234,True,3.344527385706897e-06,0.9989416003227234,3.768568785744719e-05,0.0006772109773010015,1.6676451195962727e-05,0.00010311526420991868,2.0870569642283954e-05,0.0001471995492465794,3.993177233496681e-05,1.2445543688954785e-05
clip_zero_shot,translation_8_down,test_07779,7779,6,horse,6,horse,0.9809868931770325,True,0.0006877821870148182,0.0012269371654838324,0.001970150275155902,0.0006912989774718881,0.0010958617785945535,0.002362787490710616,0.9809868931770325,0.007640129886567593,0.00039480795385316014,0.002943488070741296
clip_zero_shot,translation_8_down,test_04054,4054,4,deer,4,deer,0.9770410656929016,True,6.836983084212989e-05,0.0005863487021997571,0.0003101892361883074,0.00013826004578731954,0.9770410656929016,0.0018555776914581656,0.01905260980129242,0.00019588031864259392,0.00036253800499252975,0.00038914315518923104
clip_zero_shot,translation_8_down,test_05556,5556,4,deer,4,deer,0.6904761791229248,True,5.243195846560411e-05,0.004110611043870449,0.00041524923290126026,0.0001409589749528095,0.6904761791229248,0.014108742587268353,0.28891685605049133,0.0007879489567130804,0.0001789169618859887,0.0008121351129375398
clip_zero_shot,translation_8_down,test_02687,2687,1,bird,1,bird,0.9996071457862854,True,8.632149729237426e-06,0.9996071457862854,2.0483812477323227e-05,6.6078056988772e-05,1.792384500731714e-05,7.873288996051997e-05,8.853134204400703e-06,0.00014930081670172513,3.30042457790114e-05,9.934860827343073e-06
clip_zero_shot,translation_8_down,test_01202,1202,2,car,2,car,0.9922330379486084,True,0.0002476123336236924,0.000978377414867282,0.9922330379486084,0.00018138179439119995,0.0001521424564998597,0.0009467144845984876,0.0007717417320236564,0.00035149877658113837,0.0009450095822103322,0.0031924962531775236
clip_zero_shot,translation_8_down,test_00097,97,5,dog,5,dog,0.9717455506324768,True,2.262548696307931e-05,0.0014651293167844415,0.0001393751590512693,0.007392939180135727,0.004066983237862587,0.9717455506324768,0.003945255186408758,0.01082134060561657,8.734194125281647e-05,0.00031356123508885503
clip_zero_shot,translation_8_down,test_06033,6033,4,deer,4,deer,0.9947774410247803,True,9.184086593450047e-06,0.0006012666271999478,0.00011899841774720699,0.0001841572520788759,0.9947774410247803,0.0026346284430474043,0.0014349904377013445,6.755334470653906e-05,3.0123112082947046e-05,0.00014158253907226026
clip_zero_shot,translation_8_down,test_01711,1711,7,monkey,7,monkey,0.9993047714233398,True,2.1868177100259345e-06,0.0002072818169835955,1.1470962817838881e-05,9.269703150494024e-05,2.6464142138138413e-05,0.00027649375260807574,6.58193530398421e-05,0.9993047714233398,3.6162587093713228e-06,9.306530046160333e-06
clip_zero_shot,translation_8_down,test_01430,1430,9,truck,9,truck,0.9682483077049255,True,0.00039634128916077316,0.0007345591438934207,0.015646545216441154,0.0011497886152938008,0.0009043869795277715,0.0010941330110654235,0.009651201777160168,0.0005536996759474277,0.0016209856839850545,0.9682483077049255
clip_zero_shot,translation_8_down,test_00739,739,8,ship,8,ship,0.9910897016525269,True,0.0002279783075209707,0.0007263621082529426,0.00017270591342821717,0.0003948680532630533,0.0009430119534954429,0.0001719833817332983,0.000839412328787148,0.000817147723864764,0.9910897016525269,0.004616891499608755
clip_zero_shot,translation_8_down,test_03491,3491,1,bird,1,bird,0.9972368478775024,True,9.221349318977445e-05,0.9972368478775024,0.0002488823956809938,0.0009618254262022674,7.06343271303922e-05,0.00042346501140855253,0.00010470464621903375,0.0002902241831179708,0.000369162589777261,0.0002019274397753179
clip_zero_shot,translation_8_down,test_01568,1568,1,bird,1,bird,0.9960355162620544,True,3.971834757976467e-06,0.9960355162620544,3.552340785972774e-05,0.003284441540017724,1.4581473806174472e-05,0.0004528875870164484,9.184534974338021e-06,0.00011112255742773414,3.563157224562019e-05,1.7259182641282678e-05
clip_zero_shot,translation_8_down,test_01211,1211,4,deer,4,deer,0.968619167804718,True,1.1201464076293632e-05,0.0009451786172576249,0.0002569128409959376,1.5002829968580045e-05,0.968619167804718,0.0005428284057416022,0.028869321569800377,0.0003137080930173397,4.9950565880862996e-05,0.000376601965399459
clip_zero_shot,translation_8_down,test_04913,4913,2,car,2,car,0.9430407881736755,True,0.0006734959315508604,0.00208301842212677,0.9430407881736755,0.002027277136221528,0.017316829413175583,0.001974766841158271,0.0107583561912179,0.003156782127916813,0.001380043220706284,0.017588656395673752
clip_zero_shot,translation_8_down,test_02502,2502,2,car,2,car,0.9609182476997375,True,0.0003763976856134832,0.0025101997889578342,0.9609182476997375,0.0014539010589942336,0.0019095356110483408,0.0014317617751657963,0.007341446820646524,0.0016942961374297738,0.004996243864297867,0.017368067055940628
clip_zero_shot,translation_8_down,test_02539,2539,3,cat,3,cat,0.946101188659668,True,8.634836558485404e-05,0.0036370442248880863,0.002559229265898466,0.946101188659668,0.005535768810659647,0.014404804445803165,0.0031474914867430925,0.023039279505610466,0.0008801160729490221,0.0006086939247325063
clip_zero_shot,translation_8_down,test_00979,979,3,cat,3,cat,0.9907616972923279,True,1.203733427246334e-05,0.0018080988666042686,0.00016417668666690588,0.9907616972923279,0.00019284951849840581,0.005942917428910732,0.0005783519009128213,0.0002989761414937675,0.00019593765318859369,4.486988837015815e-05
clip_zero_shot,translation_8_down,test_06354,6354,2,car,2,car,0.9922532439231873,True,0.0001467840193072334,0.00023408779816236347,0.9922532439231873,0.0004862078058067709,1.6946494724834338e-05,0.00029878158238716424,0.00020373734878376126,4.142366015003063e-05,0.0006730168242938817,0.0056458814069628716
clip_zero_shot,translation_8_down,test_04735,4735,2,car,2,car,0.9643494486808777,True,0.00013216941442806274,0.0032282781321555376,0.9643494486808777,0.00043450738303363323,0.00013762987509835511,0.0009085027850233018,0.00019121651712339371,3.4976783354068175e-05,0.0005123528535477817,0.03007090836763382
clip_zero_shot,translation_8_down,test_05912,5912,0,airplane,0,airplane,0.9520235657691956,True,0.9520235657691956,0.019365737214684486,0.005458524450659752,0.0010577291250228882,0.00010549241414992139,0.0016467925161123276,0.001310400664806366,0.003264504484832287,0.014996482990682125,0.0007707754266448319
clip_zero_shot,translation_8_down,test_03844,3844,6,horse,6,horse,0.9963282942771912,True,1.1627717867668252e-05,5.2068993682041764e-05,0.00011427098797867075,7.462039502570406e-05,0.0017211372032761574,0.0013338887365534902,0.9963282942771912,0.00011133600492030382,3.694414044730365e-05,0.00021586238290183246
clip_zero_shot,translation_8_down,test_01263,1263,3,cat,4,deer,0.6209418177604675,False,3.2073268812382594e-05,0.007375040557235479,0.001135129015892744,0.3006913661956787,0.6209418177604675,0.023858651518821716,0.005373859778046608,0.03995626047253609,0.0003135565493721515,0.0003221822844352573
clip_zero_shot,translation_8_down,test_03404,3404,7,monkey,7,monkey,0.9981092214584351,True,1.6900556829568814e-06,0.000678818381857127,3.0127308491501026e-05,0.00021492376981768757,1.2508870895544533e-05,0.0008054497302509844,9.680963557912037e-05,0.9981092214584351,1.298158986173803e-05,3.743287379620597e-05
clip_zero_shot,translation_8_down,test_03905,3905,8,ship,8,ship,0.9955304265022278,True,0.000201035916688852,0.0007034089067019522,0.0004919688799418509,8.089499169727787e-05,0.0003414300736039877,6.279808440012857e-05,0.0010351152159273624,0.0014002462849020958,0.9955304265022278,0.00015277999045792967
clip_zero_shot,translation_8_down,test_01596,1596,0,airplane,0,airplane,0.9520183801651001,True,0.9520183801651001,0.019103508442640305,0.002783410018309951,0.00038267162744887173,0.000866984948515892,0.002760485513135791,0.00039637478766962886,0.0015100325690582395,0.019811304286122322,0.0003667763085104525
clip_zero_shot,translation_8_down,test_03083,3083,0,airplane,0,airplane,0.9554439783096313,True,0.9554439783096313,0.02868001163005829,0.0018601127667352557,0.0004206580051686615,0.0016703259898349643,0.001147360191680491,0.0017231308156624436,0.003249454079195857,0.00494264904409647,0.0008623278699815273
clip_zero_shot,translation_8_down,test_02003,2003,6,horse,6,horse,0.9947957396507263,True,4.8406331188743934e-05,0.00020014062465634197,0.00022691408230457455,0.0001792533730622381,0.0015220706118270755,0.0014494200004264712,0.9947957396507263,0.0009499221341684461,2.7682601285050623e-05,0.000600548752117902
clip_zero_shot,translation_8_down,test_05030,5030,2,car,2,car,0.9747102856636047,True,0.00036177801666781306,0.0023244291078299284,0.9747102856636047,0.00035863553057424724,0.0004623576533049345,0.0015714261680841446,0.0017223256872966886,0.0015032682567834854,0.00351962773129344,0.013465735130012035
clip_zero_shot,translation_8_down,test_00095,95,1,bird,1,bird,0.9988412261009216,True,7.460337656084448e-06,0.9988412261009216,3.151781493215822e-05,0.00011360245844116434,2.920313818322029e-05,0.00030461320420727134,1.859233816503547e-05,0.0005791368894279003,3.9915652450872585e-05,3.480290251900442e-05
clip_zero_shot,translation_8_down,test_02757,2757,4,deer,4,deer,0.9795408844947815,True,5.3473581829166505e-06,0.0002591197844594717,0.0001927775447256863,9.61115219979547e-05,0.9795408844947815,0.009977247565984726,0.009457247331738472,9.673849126556888e-05,4.1443941881880164e-05,0.00033309482387267053
clip_zero_shot,translation_8_down,test_03413,3413,1,bird,1,bird,0.9992371797561646,True,3.074100050071138e-06,0.9992371797561646,6.286177813308313e-05,8.533879008609802e-05,0.000170073879417032,0.00010488885891390964,3.640361319412477e-05,0.00020845638937316835,5.4199754231376573e-05,3.7392423109849915e-05
clip_zero_shot,translation_8_down,test_05488,5488,1,bird,1,bird,0.9613462090492249,True,0.00033858558163046837,0.9613462090492249,0.0002537538530305028,0.005181115120649338,0.002001781016588211,0.0073805260471999645,0.005599514581263065,0.017054973170161247,0.00014435697812587023,0.000699227093718946
clip_zero_shot,translation_8_down,test_04827,4827,6,horse,6,horse,0.9651129245758057,True,0.0012611097190529108,0.0058984518982470036,0.002159127267077565,0.003518359735608101,0.002418633783236146,0.003984056878834963,0.9651129245758057,0.008775435388088226,0.005735225975513458,0.001136589446105063
clip_zero_shot,translation_8_down,test_01877,1877,5,dog,5,dog,0.9399639964103699,True,4.638245445676148e-05,0.0008803879609331489,0.00016145680274348706,0.0006242147064767778,0.03612488508224487,0.9399639964103699,0.020085826516151428,0.001692976919002831,4.796564098796807e-05,0.00037192675517871976
clip_zero_shot,translation_8_down,test_02157,2157,1,bird,1,bird,0.9951794147491455,True,3.6728732084156945e-05,0.9951794147491455,4.969728979631327e-05,0.00037314329529181123,1.349835019937018e-05,0.0004130808520130813,4.908196206088178e-05,0.003732011653482914,9.419292473467067e-05,5.904390127398074e-05
clip_zero_shot,translation_8_down,test_04821,4821,3,cat,3,cat,0.942767858505249,True,7.417712367896456e-06,0.0015763030387461185,0.00018195214215666056,0.942767858505249,0.002656651195138693,0.012648503296077251,7.970094156917185e-05,0.03977912664413452,0.00024143533664755523,6.100087921367958e-05
clip_zero_shot,translation_8_down,test_04953,4953,5,dog,5,dog,0.9738628268241882,True,9.599531949788798e-06,0.001990295248106122,0.00010538344940869138,0.010562262497842312,0.003559092292562127,0.9738628268241882,0.008929247036576271,0.0006558079039677978,0.00021947716595605016,0.00010600598034216091
clip_zero_shot,translation_8_down,test_05525,5525,8,ship,8,ship,0.9988671541213989,True,6.236566696316004e-05,0.00014940157416276634,0.0001355442509520799,0.00013641102123074234,9.329467138741165e-05,9.503807814326137e-05,0.00024459679843857884,5.3181331168161705e-05,0.9988671541213989,0.0001629567996133119
clip_zero_shot,translation_8_down,test_05381,5381,5,dog,5,dog,0.9682028293609619,True,2.456121364957653e-05,0.0008693745476193726,0.00013830191164743155,0.0026287937071174383,0.002431997563689947,0.9682028293609619,0.021737972274422646,0.003172685159370303,0.00044259478454478085,0.0003509001398924738
clip_zero_shot,translation_8_down,test_00672,672,3,cat,3,cat,0.9488174319267273,True,6.572550773853436e-06,0.0011264696950092912,0.0009645484387874603,0.9488174319267273,0.018311500549316406,0.0036127492785453796,0.00041702002636156976,0.026560168713331223,7.662418647669256e-05,0.00010686433233786374
clip_zero_shot,translation_8_down,test_00323,323,7,monkey,7,monkey,0.9989343285560608,True,8.115392802210408e-07,7.123717659851536e-05,4.245917352818651e-06,0.0006251566810533404,1.683160189713817e-05,0.00029213898233138025,4.940755752613768e-05,0.9989343285560608,1.7577929156686878e-06,4.0757581700745504e-06
clip_zero_shot,translation_8_down,test_05436,5436,7,monkey,7,monkey,0.9994217157363892,True,1.4126376868262014e-07,0.00014049657329451293,9.381388736073859e-06,0.00013315147953107953,4.1225670429412276e-05,0.00021844659931957722,2.776527253445238e-05,0.9994217157363892,1.9445965335762594e-06,5.8246923799742945e-06
clip_zero_shot,translation_8_down,test_05450,5450,7,monkey,7,monkey,0.9924806356430054,True,8.865124527801527e-07,0.007271585986018181,9.756628060131334e-06,8.254281419795007e-05,2.3669069832976675e-06,0.00012355530634522438,1.934981810336467e-05,0.9924806356430054,3.7286779388523428e-06,5.600366876024054e-06
clip_zero_shot,translation_8_down,test_06358,6358,5,dog,5,dog,0.9735482931137085,True,9.997213783208281e-05,0.00031221352401189506,0.0003963035123888403,0.002720388351008296,0.001368755823932588,0.9735482931137085,0.011797821149230003,0.0067434366792440414,0.0007303791935555637,0.0022825186606496572
clip_zero_shot,translation_8_down,test_00372,372,3,cat,3,cat,0.9805444478988647,True,0.00014520280819851905,0.0027053426019847393,0.0006774116773158312,0.9805444478988647,0.0006149589898996055,0.008374244906008244,0.000949311361182481,0.004692090209573507,0.0007339697913266718,0.0005630837986245751
clip_zero_shot,translation_8_down,test_00378,378,5,dog,5,dog,0.9880113005638123,True,8.599979992141016e-06,0.0003043236501980573,0.00010720812133513391,0.0029879361391067505,0.0012518161674961448,0.9880113005638123,0.0021351496689021587,0.004749213345348835,0.00021879302221350372,0.00022567583073396236
clip_zero_shot,translation_8_down,test_07706,7706,5,dog,5,dog,0.9727188944816589,True,4.099188663531095e-05,0.001375681604258716,0.00175636843778193,0.0037540546618402004,0.0003176175814587623,0.9727188944816589,0.013182377442717552,0.0023014352191239595,0.0007003856007941067,0.003852223977446556
clip_zero_shot,translation_8_down,test_02178,2178,1,bird,1,bird,0.9956414699554443,True,0.00010401068720966578,0.9956414699554443,0.00012063540634699166,0.0003364994190633297,3.3103282476076856e-05,0.001527414657175541,0.00022444999194703996,3.10973591695074e-05,0.001820490462705493,0.0001609487080713734
clip_zero_shot,translation_8_down,test_05237,5237,2,car,2,car,0.603135347366333,True,0.0005350665305741131,0.0012583641801029444,0.603135347366333,0.0006483758334070444,0.0020448307041078806,0.0019461805932223797,0.005653425585478544,0.0030745703261345625,0.0014750600093975663,0.38022875785827637
clip_zero_shot,translation_8_down,test_05478,5478,0,airplane,0,airplane,0.6905088424682617,True,0.6905088424682617,0.030696582049131393,0.03795868530869484,0.0028400893788784742,0.005495055578649044,0.008698874153196812,0.005245869979262352,0.030956169590353966,0.09004520624876022,0.09755465388298035
clip_zero_shot,translation_8_down,test_05452,5452,9,truck,9,truck,0.9924091100692749,True,2.7664795197779313e-05,3.639098576968536e-05,0.006462910212576389,8.442892431048676e-05,5.1186856580898166e-05,2.687005871848669e-05,0.00023665583285037428,8.390445145778358e-05,0.0005808116402477026,0.9924091100692749
clip_zero_shot,translation_8_down,test_05623,5623,4,deer,4,deer,0.9954255223274231,True,1.2882615010312293e-05,0.0008051539189182222,0.00010951204603770748,8.613456157036126e-05,0.9954255223274231,0.0019247413147240877,0.0012736452044919133,0.00012942567991558462,1.5289033399312757e-05,0.00021776453650090843
clip_zero_shot,translation_8_down,test_06772,6772,7,monkey,7,monkey,0.9219656586647034,True,2.2933170839678496e-05,0.00160623446572572,0.00020365629461593926,0.0428614616394043,0.01864708960056305,0.013184260576963425,0.0012082640314474702,0.9219656586647034,0.00014509867469314486,0.00015527789946645498
