model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_up,test_04229,4229,3,cat,3,cat,0.9796055555343628,True,3.876848495565355e-05,0.0006888853386044502,0.000984325772151351,0.9796055555343628,0.006965050008147955,0.0028650881722569466,0.0011678483569994569,0.006343141198158264,0.001204653293825686,0.00013675859372597188
clip_zero_shot,translation_8_up,test_03562,3562,3,cat,4,deer,0.6215838193893433,False,4.485384124564007e-06,0.0018269371939823031,0.0004103689279872924,0.18236804008483887,0.6215838193893433,0.16318143904209137,0.023674417287111282,0.006587742827832699,0.00022669728787150234,0.00013614341150969267
clip_zero_shot,translation_8_up,test_02342,2342,8,ship,8,ship,0.9981549382209778,True,8.784524834481999e-05,0.0003659548528958112,9.036430128617212e-05,5.527210669242777e-05,8.879839151632041e-05,8.215061825467274e-05,0.0002393677132204175,0.00013380500604398549,0.9981549382209778,0.0007014693692326546
clip_zero_shot,translation_8_up,test_01667,1667,6,horse,6,horse,0.977044939994812,True,0.00010349295916967094,0.00016928670811466873,0.004548150580376387,0.0004790379316546023,0.0003166011592838913,0.002705200342461467,0.977044939994812,0.0003386995231267065,0.00043064451892860234,0.013863993808627129
clip_zero_shot,translation_8_up,test_07033,7033,1,bird,1,bird,0.9904311299324036,True,1.1977902431681287e-05,0.9904311299324036,0.0002122579317074269,0.002182144671678543,0.003324188757687807,0.0015117840375751257,0.00018899723363574594,0.0018864835146814585,0.00014001698582433164,0.00011092871864093468
clip_zero_shot,translation_8_up,test_01771,1771,7,monkey,7,monkey,0.9866631627082825,True,2.454241212035413e-06,0.00013208728341851383,2.7497275368659757e-05,0.001272051245905459,0.001569327199831605,0.008670487441122532,0.001580812269821763,0.9866631627082825,1.3765240510110743e-05,6.83076650602743e-05
clip_zero_shot,translation_8_up,test_03157,3157,8,ship,8,ship,0.9946205615997314,True,0.00011159273708472028,0.0006721410900354385,0.00043707535951398313,0.00017605864559300244,0.0001533731701783836,0.00017819889762904495,0.0004313279059715569,0.00021305699192453176,0.9946205615997314,0.003006633138284087
clip_zero_shot,translation_8_up,test_03851,3851,3,cat,3,cat,0.9851160645484924,True,1.2146792869316414e-05,0.0018719309009611607,0.00019881980551872402,0.9851160645484924,0.0003242224338464439,0.009717809036374092,0.0019442923367023468,0.0006268795114010572,0.00010772474342957139,8.007194264791906e-05
clip_zero_shot,translation_8_up,test_01287,1287,7,monkey,7,monkey,0.87177574634552,True,4.274447292118566e-06,0.0025215046480298042,0.00011140847345814109,0.0829632356762886,0.0055414228700101376,0.036370888352394104,0.0005189107614569366,0.87177574634552,8.378333586733788e-05,0.00010886610834859312
clip_zero_shot,translation_8_up,test_07320,7320,0,airplane,0,airplane,0.9562298059463501,True,0.9562298059463501,0.012471004389226437,0.011291267350316048,0.0005373324383981526,0.0009700222872197628,0.0014402489177882671,0.0032421553041785955,0.002147143939509988,0.008826869539916515,0.002844107337296009
clip_zero_shot,translation_8_up,test_07600,7600,6,horse,6,horse,0.9886976480484009,True,0.0002962902362924069,0.002310546115040779,0.0011719466419890523,0.0009102998883463442,0.0019158900249749422,0.0013742797309532762,0.9886976480484009,0.001535742194391787,0.0012443249579519033,0.0005430643213912845
clip_zero_shot,translation_8_up,test_03852,3852,5,dog,5,dog,0.9663643836975098,True,0.0005303763318806887,0.0019069553818553686,0.0012818159302696586,0.006203533615916967,0.012399077415466309,0.9663643836975098,0.0016079627675935626,0.00887399073690176,0.00024095865956041962,0.0005909929168410599
clip_zero_shot,translation_8_up,test_00269,269,7,monkey,7,monkey,0.9997145533561707,True,3.5947729770668957e-07,1.7560156265972182e-05,6.70129793434171e-06,2.2028352759662084e-05,3.895420832122909e-06,0.0002104773448081687,1.543842881801538e-05,0.9997145533561707,3.003563961101463e-06,5.995409992465284e-06
clip_zero_shot,translation_8_up,test_01703,1703,7,monkey,5,dog,0.7398130297660828,False,7.715835090493783e-05,0.004320046864449978,0.0026004945393651724,0.09349165856838226,0.04355484992265701,0.7398130297660828,0.0021145984064787626,0.11099868267774582,0.0015160973416641355,0.0015133469132706523
clip_zero_shot,translation_8_up,test_07776,7776,5,dog,5,dog,0.9793255925178528,True,0.00011592416558414698,0.00042148251668550074,0.00026104686548933387,0.0005690174293704331,0.002514240564778447,0.9793255925178528,0.013425949960947037,0.002680824603885412,0.0002149821084458381,0.00047089147847145796
clip_zero_shot,translation_8_up,test_03891,3891,4,deer,4,deer,0.9987564086914062,True,4.0638991549712955e-07,0.0003242717357352376,9.448277523915749e-06,0.00012999307364225388,0.9987564086914062,0.00047311294474639,0.0002339235070394352,6.588834366993979e-05,3.2685522910469444e-06,3.349831331433961e-06
clip_zero_shot,translation_8_up,test_07009,7009,0,airplane,0,airplane,0.9666644930839539,True,0.9666644930839539,0.0016531796427443624,0.00816276017576456,9.700665395939723e-05,0.0003561170306056738,0.0004358288424555212,0.0012541251489892602,0.0001273900707019493,0.012869089841842651,0.008379988372325897
clip_zero_shot,translation_8_up,test_04893,4893,0,airplane,0,airplane,0.9485586881637573,True,0.9485586881637573,0.038242191076278687,0.0028611430898308754,0.00011512530181789771,0.0007781781605444849,0.0007880497141741216,0.0032404123339802027,0.0024372225161641836,0.002708462765440345,0.00027044396847486496
clip_zero_shot,translation_8_up,test_02351,2351,9,truck,9,truck,0.9980180263519287,True,1.1246552276134025e-05,0.00011723244824679568,0.001118459040299058,5.109339690534398e-05,3.425867544137873e-05,0.00012214590969961137,0.0002678272139746696,4.119730510865338e-05,0.0002184795739594847,0.9980180263519287
clip_zero_shot,translation_8_up,test_03550,3550,1,bird,1,bird,0.9967869520187378,True,0.00014139122504275292,0.9967869520187378,0.00014838716015219688,0.00013976023183204234,0.0004001969937235117,0.0003468109935056418,0.0012165859807282686,0.00048561100265942514,0.00016419509483966976,0.00016998399223666638
clip_zero_shot,translation_8_up,test_05719,5719,7,monkey,7,monkey,0.9921156764030457,True,2.337445721423137e-06,0.0034710580948740244,3.846396430162713e-05,0.0009739442612044513,1.9229406461818144e-05,0.0025732452049851418,0.0007169630844146013,0.9921156764030457,1.8852872017305344e-05,7.023770012892783e-05
clip_zero_shot,translation_8_up,test_01884,1884,7,monkey,7,monkey,0.7302725911140442,True,0.0007499873172491789,0.24661995470523834,0.001435833633877337,0.007642010226845741,0.0010926079703494906,0.0050731319934129715,0.003371901111677289,0.7302725911140442,0.000982091878540814,0.0027599032036960125
clip_zero_shot,translation_8_up,test_02898,2898,4,deer,4,deer,0.9957067370414734,True,1.5349723980762064e-05,0.00044309222721494734,9.991271508624777e-05,2.7154985218658112e-05,0.9957067370414734,0.0013580219820141792,0.002184069249778986,1.9140095901093446e-05,2.7314305043546483e-05,0.00011925688886549324
clip_zero_shot,translation_8_up,test_04640,4640,1,bird,1,bird,0.9333747029304504,True,3.608245970099233e-05,0.9333747029304504,2.3766040612827055e-05,0.00038696156116202474,0.0005805691471323371,0.0002988416817970574,9.66438528848812e-05,0.06510026752948761,6.287775613600388e-05,3.919538721675053e-05
clip_zero_shot,translation_8_up,test_07610,7610,4,deer,4,deer,0.9710147380828857,True,1.1004973202943802e-05,0.0021129900123924017,0.0006145762745290995,0.0003039618313778192,0.9710147380828857,0.0024842272978276014,0.022299636155366898,0.0003974774735979736,0.0005185280460864305,0.000242841531871818
clip_zero_shot,translation_8_up,test_01833,1833,8,ship,8,ship,0.9865120649337769,True,0.0001472474541515112,0.0004278597189113498,0.0006099710590206087,0.0005648588994517922,0.0003455330734141171,0.00015361419355031103,0.0005529929185286164,0.001134644029662013,0.9865120649337769,0.009551222436130047
clip_zero_shot,translation_8_up,test_06455,6455,0,airplane,0,airplane,0.8764744997024536,True,0.8764744997024536,0.008147940039634705,0.0049139088951051235,0.0002636553253978491,0.0029017040506005287,0.0006817496614530683,0.0009945238707587123,0.0012560455361381173,0.10117540508508682,0.0031905779615044594
clip_zero_shot,translation_8_up,test_03893,3893,9,truck,9,truck,0.7279850244522095,True,0.0016906418604776263,0.003123857080936432,0.23988136649131775,0.0008882012334652245,0.0017119284020736814,0.0018828304018825293,0.005078002344816923,0.0009734424529597163,0.016784686595201492,0.7279850244522095
clip_zero_shot,translation_8_up,test_04731,4731,6,horse,6,horse,0.9988773465156555,True,5.475010766531341e-06,0.000202634182642214,1.8366374206379987e-05,0.00012724666157737374,0.00026130842161364853,0.00031295765074901283,0.9988773465156555,0.0001419100590283051,2.6140600311919115e-05,2.658113771758508e-05
clip_zero_shot,translation_8_up,test_00929,929,6,horse,6,horse,0.9950555562973022,True,4.8215924834948964e-06,0.0001244124141521752,4.9824349844129756e-05,0.0003021931916009635,0.0003977956366725266,0.0038290617521852255,0.9950555562973022,0.0001714710087981075,8.893080121197272e-06,5.590801083599217e-05
clip_zero_shot,translation_8_up,test_03962,3962,6,horse,6,horse,0.9924843907356262,True,1.8896056417361251e-06,0.00033340786467306316,3.417617699597031e-05,0.00043997500324621797,0.0020252675749361515,0.004360952880233526,0.9924843907356262,0.00027259282069280744,1.0757970812846906e-05,3.657809065771289e-05
clip_zero_shot,translation_8_up,test_03778,3778,3,cat,3,cat,0.9685031771659851,True,0.0001390888064634055,0.001588235842064023,0.0002468714665155858,0.9685031771659851,0.0009082211181521416,0.015878792852163315,0.0018284493125975132,0.010336863808333874,0.00029333660495467484,0.00027694899472407997
clip_zero_shot,translation_8_up,test_01429,1429,4,deer,4,deer,0.9390381574630737,True,4.598652230924927e-05,0.002570957876741886,0.00021346974244806916,0.002255783649161458,0.9390381574630737,0.0059859054163098335,0.009135096333920956,0.040585968643426895,3.562942583812401e-05,0.0001331367384409532
clip_zero_shot,translation_8_up,test_00049,49,2,car,2,car,0.9918687343597412,True,0.00012526585487648845,0.00040613627061247826,0.9918687343597412,0.0017995371017605066,0.00018899235874414444,0.00034731588675640523,0.003021715674549341,0.0003783628635574132,0.0006076662102714181,0.0012564710341393948
clip_zero_shot,translation_8_up,test_00276,276,9,truck,9,truck,0.9688711762428284,True,0.0003566564409993589,2.660482823557686e-05,0.029827596619725227,1.6069761841208674e-05,0.00014318685862235725,0.00010524581011850387,0.00018564033962320536,1.2183865692350082e-05,0.00045564095489680767,0.9688711762428284
clip_zero_shot,translation_8_up,test_06076,6076,1,bird,1,bird,0.9993407130241394,True,9.777408195077442e-06,0.9993407130241394,3.353154534124769e-05,8.325964154209942e-05,8.292745042126626e-05,0.00010666654270607978,3.639218266471289e-05,0.00019967692787759006,4.033913864986971e-05,6.688135181320831e-05
clip_zero_shot,translation_8_up,test_01389,1389,0,airplane,0,airplane,0.9679055213928223,True,0.9679055213928223,0.012233336456120014,0.0012597559252753854,0.00037335959495976567,0.0011958654504269361,0.0016386123606935143,0.001992562785744667,0.000805240124464035,0.01155927125364542,0.0010366461938247085
clip_zero_shot,translation_8_up,test_03362,3362,2,car,2,car,0.9854857921600342,True,0.00019410740060266107,0.00111195829231292,0.9854857921600342,0.0007694336236454546,0.001153159188106656,0.0010247708996757865,0.002017625141888857,0.000541980960406363,0.0011482910485938191,0.0065529970452189445
clip_zero_shot,translation_8_up,test_00317,317,2,car,2,car,0.9885421991348267,True,5.3842857596464455e-05,0.002676227129995823,0.9885421991348267,0.00019922343199141324,0.0003008502535521984,0.0004627262242138386,0.0019350626971572638,0.0018623732030391693,0.000600097409915179,0.0033673152793198824
clip_zero_shot,translation_8_up,test_04675,4675,0,airplane,0,airplane,0.9809594750404358,True,0.9809594750404358,0.013234247453510761,0.0007370770326815546,8.721821359358728e-05,0.00027890881756320596,0.0002090277848765254,0.00033963844180107117,0.0009877827251330018,0.0029045564588159323,0.00026216855621896684
clip_zero_shot,translation_8_up,test_05924,5924,5,dog,5,dog,0.5871987342834473,True,0.0002154025132767856,0.0014380223583430052,0.0012884449679404497,0.004406046587973833,0.044480569660663605,0.5871987342834473,0.3195212483406067,0.03940925747156143,0.0004469117266125977,0.0015954204136505723
clip_zero_shot,translation_8_up,test_00198,198,1,bird,1,bird,0.9988021850585938,True,5.82421307626646e-06,0.9988021850585938,5.406230047810823e-05,0.0006506600184366107,2.3633167074876837e-05,9.912864334182814e-05,3.492442556307651e-05,0.00025939784245565534,5.534034062293358e-05,1.4822100638411939e-05
clip_zero_shot,translation_8_up,test_07779,7779,6,horse,6,horse,0.9828133583068848,True,0.00045004216372035444,0.0009043903555721045,0.0016903940122574568,0.0008919924148358405,0.0006764765712432563,0.003317012218758464,0.9828133583068848,0.006197408773005009,0.0004995156778022647,0.0025592022575438023
clip_zero_shot,translation_8_up,test_04054,4054,4,deer,4,deer,0.9862123727798462,True,6.748332089046016e-05,0.0009683799580670893,0.00030522962333634496,0.0001197548772324808,0.9862123727798462,0.0018886401085183024,0.009945987723767757,7.157808431657031e-05,0.00015071278903633356,0.0002697683230508119
clip_zero_shot,translation_8_up,test_05556,5556,4,deer,4,deer,0.9405554533004761,True,8.088786125881597e-05,0.0015996128786355257,0.0003983703500125557,0.00010439692414365709,0.9405554533004761,0.008675708435475826,0.04770311340689659,0.00016775431868154556,6.4245963585563e-05,0.0006504312623292208
clip_zero_shot,translation_8_up,test_02687,2687,1,bird,1,bird,0.999637246131897,True,1.0697078323573805e-05,0.999637246131897,1.7239128283108585e-05,6.019927968736738e-05,2.4187067538150586e-05,9.183899965137243e-05,2.276133636769373e-05,7.217618986032903e-05,4.464041558094323e-05,1.887733378680423e-05
clip_zero_shot,translation_8_up,test_01202,1202,2,car,2,car,0.9889850616455078,True,0.00013501872308552265,0.0009672482265159488,0.9889850616455078,0.00039675881271250546,0.0002468380844220519,0.0011737729655578732,0.0009023383026942611,0.0010760817676782608,0.000797041691839695,0.005319824907928705
clip_zero_shot,translation_8_up,test_00097,97,5,dog,5,dog,0.9459897875785828,True,4.039553095935844e-05,0.0029846052639186382,0.00022219325182959437,0.007084007374942303,0.005673484411090612,0.9459897875785828,0.011055279523134232,0.026381196454167366,0.00012917377171106637,0.00044001691276207566
clip_zero_shot,translation_8_up,test_06033,6033,4,deer,4,deer,0.9949575066566467,True,7.254076081153471e-06,0.0005191285163164139,9.345565194962546e-05,0.00019210265600122511,0.9949575066566467,0.0024686625692993402,0.001550762914121151,6.246088742045686e-05,5.001223325962201e-05,9.839286212809384e-05
clip_zero_shot,translation_8_up,test_01711,1711,7,monkey,7,monkey,0.9993307590484619,True,4.422624442668166e-06,0.0002247747906949371,1.1530665688042063e-05,7.268808258231729e-05,8.00881207396742e-06,0.0002520375419408083,7.577433279948309e-05,0.9993307590484619,5.604451416729717e-06,1.4410898984351661e-05
clip_zero_shot,translation_8_up,test_01430,1430,9,truck,9,truck,0.9791678190231323,True,0.0001829545944929123,0.0011703070485964417,0.014791508205235004,0.0008418094366788864,0.0003292319015599787,0.0004181845870334655,0.0012879419373348355,0.0003652093291748315,0.0014450590824708343,0.9791678190231323
clip_zero_shot,translation_8_up,test_00739,739,8,ship,8,ship,0.9945154786109924,True,0.00018679985078051686,0.00042500754352658987,0.00014576123794540763,0.0002260200708406046,0.00041696842527017,0.0001094956387532875,0.00044548988807946444,0.00041440274799242616,0.9945154786109924,0.0031146288383752108
clip_zero_shot,translation_8_up,test_03491,3491,1,bird,1,bird,0.9893052577972412,True,0.00011862065002787858,0.9893052577972412,0.0006197355105541646,0.003333380213007331,0.0008967274334281683,0.0014411398442462087,0.00037070948746986687,0.0023901285603642464,0.0005721993511542678,0.0009519850136712193
clip_zero_shot,translation_8_up,test_01568,1568,1,bird,1,bird,0.9934276938438416,True,9.430043974134605e-06,0.9934276938438416,5.888648229301907e-05,0.005491405725479126,2.4874017981346697e-05,0.0006744769052602351,1.291976423090091e-05,0.0001697109400993213,0.00010925286187557504,2.1351041141315363e-05
clip_zero_shot,translation_8_up,test_01211,1211,4,deer,4,deer,0.9716943502426147,True,1.0082262633659411e-05,0.001497882418334484,0.00016988994320854545,2.2909371182322502e-05,0.9716943502426147,0.0006071879179216921,0.025477226823568344,0.00034814036916941404,3.669050784083083e-05,0.00013564224354922771
clip_zero_shot,translation_8_up,test_04913,4913,2,car,2,car,0.9581966996192932,True,0.0005544953164644539,0.0010937319602817297,0.9581966996192932,0.0009899305878207088,0.004667201545089483,0.001650747493840754,0.011634264141321182,0.0033626658841967583,0.0020500514656305313,0.015800176188349724
clip_zero_shot,translation_8_up,test_02502,2502,2,car,2,car,0.9611131548881531,True,0.00048530669300816953,0.0069397250190377235,0.9611131548881531,0.0011297479504719377,0.0004579349479172379,0.0017995084635913372,0.007951443083584309,0.0009740950190462172,0.004848795011639595,0.014300386421382427
clip_zero_shot,translation_8_up,test_02539,2539,3,cat,3,cat,0.9745116233825684,True,5.23873750353232e-05,0.0027710741851478815,0.0022349348291754723,0.9745116233825684,0.0014865542761981487,0.010283797979354858,0.0022713164798915386,0.005255857482552528,0.0007643140270374715,0.00036814523627981544
clip_zero_shot,translation_8_up,test_00979,979,3,cat,3,cat,0.9908975958824158,True,1.2445949323591776e-05,0.0015777405351400375,0.00016344866889994591,0.9908975958824158,0.0001603943237569183,0.005959875416010618,0.0006077431607991457,0.00033946800976991653,0.00023645949841011316,4.475594323594123e-05
clip_zero_shot,translation_8_up,test_06354,6354,2,car,2,car,0.9731844067573547,True,0.0004893321893177927,0.000446867139544338,0.9731844067573547,0.000667610380332917,6.061454041628167e-05,0.0006221578805707395,0.0005384687101468444,0.00013761161244474351,0.002573225647211075,0.021279728040099144
clip_zero_shot,translation_8_up,test_04735,4735,2,car,2,car,0.954057514667511,True,0.0001823924103518948,0.0015868977643549442,0.954057514667511,0.00020724491332657635,5.3929696150589734e-05,0.0005191111704334617,0.00018103515321854502,1.4275086869020015e-05,0.0012661387445405126,0.0419313944876194
clip_zero_shot,translation_8_up,test_05912,5912,0,airplane,0,airplane,0.9462164640426636,True,0.9462164640426636,0.01999039202928543,0.006219806615263224,0.0005283181089907885,0.00029096080106683075,0.0017198700224980712,0.0013599117519333959,0.0022855305578559637,0.019441872835159302,0.0019471291452646255
clip_zero_shot,translation_8_up,test_03844,3844,6,horse,6,horse,0.9969432950019836,True,1.182109372166451e-05,7.012965943431482e-05,0.0003078001900576055,0.00011317377357045189,0.0007939403294585645,0.0011649895459413528,0.9969432950019836,0.0001029382401611656,6.338805542327464e-05,0.00042861333349719644
clip_zero_shot,translation_8_up,test_01263,1263,3,cat,4,deer,0.6128779053688049,False,1.204040199809242e-05,0.0025348595809191465,0.0007759469444863498,0.3400609791278839,0.6128779053688049,0.028052840381860733,0.00336936442181468,0.011824654415249825,0.00014370778808370233,0.0003477100399322808
clip_zero_shot,translation_8_up,test_03404,3404,7,monkey,7,monkey,0.9954749941825867,True,5.695371328329202e-06,0.0013735817046836019,7.271154026966542e-05,0.0004188452730886638,4.4347158109303564e-05,0.001962351845577359,0.0004384933563414961,0.9954749941825867,4.032836659462191e-05,0.00016862722986843437
clip_zero_shot,translation_8_up,test_03905,3905,8,ship,8,ship,0.9957740902900696,True,0.00025138253113254905,0.0006598837790079415,0.0006136333686299622,9.656933252699673e-05,0.00033307349076494575,5.99258164584171e-05,0.0007845286745578051,0.00121740298345685,0.9957740902900696,0.0002095378004014492
clip_zero_shot,translation_8_up,test_01596,1596,0,airplane,0,airplane,0.9653297066688538,True,0.9653297066688538,0.015448552556335926,0.002357617486268282,0.00019723884179256856,0.0003562879574019462,0.0018169810064136982,0.0002570870565250516,0.0014361500507220626,0.012518615461885929,0.00028193299658596516
clip_zero_shot,translation_8_up,test_03083,3083,0,airplane,0,airplane,0.8990479111671448,True,0.8990479111671448,0.06848220527172089,0.0016114627942442894,0.001055910368449986,0.003867859486490488,0.006934878416359425,0.004835022613406181,0.006282923277467489,0.007014550268650055,0.0008673596894368529
clip_zero_shot,translation_8_up,test_02003,2003,6,horse,6,horse,0.9938369393348694,True,6.885550828883424e-05,0.0002298844192409888,0.00022416116553358734,0.00026640063151717186,0.0012961266329512,0.0018801855621859431,0.9938369393348694,0.0010736233089119196,3.253962131566368e-05,0.001091269077733159
clip_zero_shot,translation_8_up,test_05030,5030,2,car,2,car,0.9783827662467957,True,0.00018969789380207658,0.0016010866966098547,0.9783827662467957,0.0003281238314229995,0.0003114504797849804,0.001444900524802506,0.001151869772002101,0.001057388144545257,0.002208633814007044,0.013324035331606865
clip_zero_shot,translation_8_up,test_00095,95,1,bird,1,bird,0.9989252686500549,True,6.735318493156228e-06,0.9989252686500549,2.2892407287145033e-05,8.622054156148806e-05,2.044077518803533e-05,0.00023485906422138214,2.1866762835998088e-05,0.000603347725700587,3.811206261161715e-05,4.007532697869465e-05
clip_zero_shot,translation_8_up,test_02757,2757,4,deer,4,deer,0.9825350046157837,True,5.349726507120067e-06,0.00032482625101692975,0.0002286336530232802,0.0002858626830857247,0.9825350046157837,0.00343202892690897,0.01264390628784895,0.0003491137467790395,4.7703699237899855e-05,0.00014745094813406467
clip_zero_shot,translation_8_up,test_03413,3413,1,bird,1,bird,0.9993724226951599,True,2.1753794499090873e-06,0.9993724226951599,6.5028783865273e-05,7.367264333879575e-05,7.934750465210527e-05,0.00010297494736732915,1.7887845388031565e-05,0.00021670742717105895,3.286446735728532e-05,3.7069388781674206e-05
clip_zero_shot,translation_8_up,test_05488,5488,1,bird,1,bird,0.8997226357460022,True,0.0006913233664818108,0.8997226357460022,0.0005027772858738899,0.010031341575086117,0.006493988912552595,0.017226148396730423,0.016520410776138306,0.04719711095094681,0.000439815892605111,0.0011742392089217901
clip_zero_shot,translation_8_up,test_04827,4827,6,horse,6,horse,0.9733985066413879,True,0.0011489432072266936,0.0046918317675590515,0.0015304748667404056,0.004061410203576088,0.001898008631542325,0.003257676027715206,0.9733985066413879,0.005175732541829348,0.0041486299596726894,0.000688816187903285
clip_zero_shot,translation_8_up,test_01877,1877,5,dog,5,dog,0.9337440133094788,True,6.025875700288452e-05,0.0011748201213777065,0.0002046357694780454,0.0006425388273783028,0.03799332678318024,0.9337440133094788,0.0240276288241148,0.0016154471086338162,9.035167749971151e-05,0.00044696731492877007
clip_zero_shot,translation_8_up,test_02157,2157,1,bird,1,bird,0.998388409614563,True,4.730863656732254e-05,0.998388409614563,7.102381641743705e-05,0.00028734406805597246,3.0612114642281085e-05,0.0003013707173522562,3.6068646295461804e-05,0.000623926694970578,0.0001573665940668434,5.681466791429557e-05
clip_zero_shot,translation_8_up,test_04821,4821,3,cat,3,cat,0.9579348564147949,True,3.500535967759788e-06,0.001529159490019083,0.00011325874947942793,0.9579348564147949,0.0009628609986975789,0.015175641514360905,7.978770736372098e-05,0.024045413359999657,0.0001200234328280203,3.538289820426144e-05
clip_zero_shot,translation_8_up,test_04953,4953,5,dog,5,dog,0.984592854976654,True,2.3101251827029046e-06,0.0012250422732904553,7.894136069808155e-05,0.007329729851335287,0.0016398694133386016,0.984592854976654,0.004127020947635174,0.0008374179597012699,0.0001105943665606901,5.618274735752493e-05
clip_zero_shot,translation_8_up,test_05525,5525,8,ship,8,ship,0.9963316321372986,True,0.0001534542825538665,0.00042731809662654996,0.0004806437063962221,0.0006227969424799085,0.0002003024856094271,0.0003713241021614522,0.0004454920708667487,0.00019799420260824263,0.9963316321372986,0.0007690060301683843
clip_zero_shot,translation_8_up,test_05381,5381,5,dog,5,dog,0.9557997584342957,True,2.5798111892072484e-05,0.0022114519961178303,0.00012355149374343455,0.0026585296727716923,0.00604172982275486,0.9557997584342957,0.01700720004737377,0.015469233505427837,0.00018200755584985018,0.00048086507013067603
clip_zero_shot,translation_8_up,test_00672,672,3,cat,3,cat,0.9415886998176575,True,7.498015293094795e-06,0.0009046317427419126,0.0009305340354330838,0.9415886998176575,0.021366512402892113,0.004276621155440807,0.000818343018181622,0.029842546209692955,5.480015533976257e-05,0.000209923877264373
clip_zero_shot,translation_8_up,test_00323,323,7,monkey,7,monkey,0.9996163845062256,True,3.6488239629761665e-07,2.7369980671210214e-05,1.452022956982546e-06,0.00019628621521405876,8.057655577431433e-06,0.00011871573951793835,2.8753167498507537e-05,0.9996163845062256,7.529519621130021e-07,1.8948029492094065e-06
clip_zero_shot,translation_8_up,test_05436,5436,7,monkey,7,monkey,0.9995519518852234,True,6.037272726189258e-08,0.00013454006693791598,2.6073710159835173e-06,9.849095658864826e-05,7.459685730282217e-05,0.00011419704969739541,1.9721876014955342e-05,0.9995519518852234,6.850963245597086e-07,3.072169192819274e-06
clip_zero_shot,translation_8_up,test_05450,5450,7,monkey,7,monkey,0.9991986155509949,True,3.625976887633442e-07,0.0006667078705504537,2.6945112949761096e-06,3.869396823574789e-05,1.0037015272246208e-06,7.722267764620483e-05,1.1489297321531922e-05,0.9991986155509949,1.4533468402078142e-06,1.7979500626097433e-06
clip_zero_shot,translation_8_up,test_06358,6358,5,dog,5,dog,0.9793497920036316,True,9.287508873967454e-05,0.00037182788946665823,0.00035133323399350047,0.003547047497704625,0.001107558375224471,0.9793497920036316,0.006973399315029383,0.0058724707923829556,0.0007363912300206721,0.0015971031971275806
clip_zero_shot,translation_8_up,test_00372,372,3,cat,3,cat,0.9783656597137451,True,0.0002166061894968152,0.0026270372327417135,0.0007216770900413394,0.9783656597137451,0.0004871455312240869,0.009750096127390862,0.00109122134745121,0.0055176327005028725,0.0006814936059527099,0.000541496672667563
clip_zero_shot,translation_8_up,test_00378,378,5,dog,5,dog,0.9905377626419067,True,9.0239072960685e-06,0.00033281423384323716,0.000125188467791304,0.0029237016569823027,0.0008743169018998742,0.9905377626419067,0.0022458054590970278,0.002447722712531686,0.00026718617300502956,0.00023640204744879156
clip_zero_shot,translation_8_up,test_07706,7706,5,dog,5,dog,0.9790318012237549,True,2.0204635802656412e-05,0.0006272202590480447,0.0008517115493305027,0.0024993501137942076,0.0003020160074811429,0.9790318012237549,0.013065744191408157,0.0014671246754005551,0.00030260588391683996,0.0018321000970900059
clip_zero_shot,translation_8_up,test_02178,2178,1,bird,1,bird,0.9927347898483276,True,0.00016931041318457574,0.9927347898483276,0.00024190136173274368,0.00037147419061511755,3.992615529568866e-05,0.0023679370060563087,0.000307417125441134,1.846898339863401e-05,0.003475908190011978,0.00027287748525850475
clip_zero_shot,translation_8_up,test_05237,5237,2,car,2,car,0.564019501209259,True,0.0007662574062123895,0.0013129443395882845,0.564019501209259,0.00041970625170506537,0.0018520498415455222,0.0013896767050027847,0.003451430005952716,0.0035983785055577755,0.002502923831343651,0.42068710923194885
clip_zero_shot,translation_8_up,test_05478,5478,0,airplane,0,airplane,0.8320059776306152,True,0.8320059776306152,0.01755606010556221,0.019870378077030182,0.0018010574858635664,0.0028359158895909786,0.007307923398911953,0.003393473569303751,0.015476275235414505,0.053181566298007965,0.04657142236828804
clip_zero_shot,translation_8_up,test_05452,5452,9,truck,9,truck,0.917198657989502,True,0.00037205289117991924,0.00045259122271090746,0.06250037997961044,0.001249008229933679,0.0008901182445697486,0.00044063208042643964,0.0019388236105442047,0.00012900670117232949,0.014828698709607124,0.917198657989502
clip_zero_shot,translation_8_up,test_05623,5623,4,deer,4,deer,0.9952524900436401,True,1.020812396745896e-05,0.0007138710934668779,0.00013139387010596693,0.0001283222227357328,0.9952524900436401,0.002400469034910202,0.001010943204164505,0.0001061463262885809,1.6787198546808213e-05,0.000229308643611148
clip_zero_shot,translation_8_up,test_06772,6772,7,monkey,7,monkey,0.990874171257019,True,1.2409696864779107e-05,0.0008340515778400004,7.53111598896794e-05,0.0033682617358863354,0.0011309604160487652,0.0030395020730793476,0.000516035477630794,0.990874171257019,4.303198147681542e-05,0.00010635900980560109
clip_zero_shot,translation_8_up,test_01111,1111,4,deer,4,deer,0.945307195186615,True,5.830302688991651e-05,0.0014538026880472898,0.00029287056531757116,6.265832780627534e-05,0.945307195186615,0.006386083085089922,0.04566420242190361,7.120610098354518e-05,0.00020880870579276234,0.0004948465502820909
