model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,grayscale,test_03867,3867,7,monkey,7,monkey,0.9873324036598206,True,0.0003597007889766246,0.0026325020007789135,0.00010543628013692796,0.0013962658122181892,0.0038177117239683867,0.0033712417352944613,0.00025438840384595096,0.9873324036598206,0.0001256471878150478,0.0006046511116437614
vit_b_16_linear,grayscale,test_04620,4620,6,horse,6,horse,0.9296963214874268,True,0.053799599409103394,0.0003245998523198068,0.004097695928066969,0.0010074804304167628,0.0027346028946340084,0.005067579448223114,0.9296963214874268,0.00041584158316254616,0.000700364529620856,0.0021559891756623983
vit_b_16_linear,grayscale,test_04065,4065,2,car,2,car,0.9977534413337708,True,8.386107219848782e-05,8.294059807667509e-05,0.9977534413337708,0.00012301742390263826,0.00018310794257558882,8.82829845068045e-05,7.661137351533398e-05,9.029704233398661e-05,7.182463741628453e-05,0.0014468359295278788
vit_b_16_linear,grayscale,test_01095,1095,5,dog,5,dog,0.9865628480911255,True,0.0005719493492506444,0.0027322215028107166,0.0011288173263892531,0.0003192764415871352,0.0024711156729608774,0.9865628480911255,0.001061527174897492,0.0010720737045630813,0.0030466343741863966,0.0010335923871025443
vit_b_16_linear,grayscale,test_04229,4229,3,cat,3,cat,0.999855637550354,True,6.829618996562203e-06,5.380011862143874e-05,9.520923413219862e-06,0.999855637550354,7.290893336175941e-06,1.041955783875892e-05,1.5107139915926382e-05,2.740171112236567e-05,8.78761329659028e-06,5.168119514564751e-06
vit_b_16_linear,grayscale,test_03562,3562,3,cat,3,cat,0.9739269614219666,True,0.0002780066570267081,0.0002309347764821723,0.0001928106794366613,0.9739269614219666,0.019883522763848305,0.004687963519245386,0.00017594126984477043,0.0003083815972786397,0.00013387907529249787,0.00018186605302616954
vit_b_16_linear,grayscale,test_02342,2342,8,ship,8,ship,0.9951716065406799,True,0.00034005483030341566,0.0014056636719033122,0.0004385962092783302,0.0004745744226966053,0.00011704077041940764,0.000244600378209725,0.00036759316571988165,0.001157148857600987,0.9951716065406799,0.0002830160374287516
vit_b_16_linear,grayscale,test_01667,1667,6,horse,6,horse,0.9991480112075806,True,0.0001259686250705272,5.775922545581125e-05,3.843721060547978e-05,6.831131031503901e-05,5.849889566889033e-05,0.0002687830419745296,0.9991480112075806,3.5110402677673846e-05,8.632386015960947e-05,0.00011265177454333752
vit_b_16_linear,grayscale,test_07033,7033,1,bird,1,bird,0.9998099207878113,True,2.6919974516204093e-06,0.9998099207878113,6.836416105215903e-06,8.175367838703096e-05,2.3559547116747126e-05,1.2497192756200093e-06,6.680094884359278e-06,5.9408528613857925e-05,2.3688651253905846e-06,5.604652415058808e-06
vit_b_16_linear,grayscale,test_01771,1771,7,monkey,5,dog,0.8061472773551941,False,0.00035114449565298855,0.0006533816922456026,0.0035035726614296436,0.0004470694693736732,0.05512862652540207,0.8061472773551941,0.0014175139367580414,0.13051988184452057,0.0006125161307863891,0.0012189931003376842
vit_b_16_linear,grayscale,test_03157,3157,8,ship,8,ship,0.9859774112701416,True,0.00034428120125085115,3.258437345721177e-06,0.00045400805538520217,1.696122308203485e-05,2.453091110510286e-05,1.740127663651947e-05,0.0001538567739771679,2.921455779869575e-05,0.9859774112701416,0.012979067862033844
vit_b_16_linear,grayscale,test_03851,3851,3,cat,3,cat,0.8590888381004333,True,0.0009048449574038386,0.00022620378877036273,0.0004590902244672179,0.8590888381004333,0.0004391549155116081,0.13597626984119415,0.002262490103021264,0.00020205604960210621,6.636200123466551e-05,0.00037473029806278646
vit_b_16_linear,grayscale,test_01287,1287,7,monkey,7,monkey,0.9994692206382751,True,6.190543899720069e-06,0.00010241636482533067,1.9816918211290613e-05,9.83247664407827e-05,2.994209535245318e-05,0.00023315180442295969,1.0410049071651883e-05,0.9994692206382751,2.192598367400933e-05,8.59278497955529e-06
vit_b_16_linear,grayscale,test_07320,7320,0,airplane,0,airplane,0.997825026512146,True,0.997825026512146,0.00022595145856030285,0.0008646691567264497,6.465831393143162e-05,9.603605576558039e-05,0.00010765358456410468,0.0004132161266170442,9.130840771831572e-05,7.537021883763373e-05,0.000235982850426808
vit_b_16_linear,grayscale,test_07600,7600,6,horse,6,horse,0.9999192953109741,True,1.458476617699489e-05,7.66051743994467e-06,2.844363552867435e-05,3.858200216200203e-06,3.302174491182086e-06,1.3613386727229226e-05,0.9999192953109741,2.2303797777567524e-06,4.219925813231384e-06,2.755301920842612e-06
vit_b_16_linear,grayscale,test_03852,3852,5,dog,5,dog,0.9467907547950745,True,0.0027229953557252884,0.023931918665766716,0.00600396515801549,0.00254571414552629,0.007535846903920174,0.9467907547950745,0.001964706229045987,0.004828526172786951,0.0025205600541085005,0.0011550281196832657
vit_b_16_linear,grayscale,test_00269,269,7,monkey,7,monkey,0.9426945447921753,True,6.531560211442411e-05,0.000546010269317776,0.00024465395836159587,0.0007016314775682986,0.000332347844960168,0.0550876222550869,5.200648956815712e-05,0.9426945447921753,0.00020499700622167438,7.087129051797092e-05
vit_b_16_linear,grayscale,test_01703,1703,7,monkey,7,monkey,0.9752055406570435,True,4.42567870777566e-05,0.0001464784872950986,2.7579771995078772e-05,0.00037844711914658546,0.000856215541716665,0.023256607353687286,2.9511811590055004e-05,0.9752055406570435,4.420633558765985e-05,1.1141938557557296e-05
vit_b_16_linear,grayscale,test_07776,7776,5,dog,5,dog,0.9977797865867615,True,0.00013155075430404395,5.948669058852829e-05,0.00023758011229801923,0.00013511009456124157,0.00010017975728260353,0.9977797865867615,0.00016747172048781067,0.0007741354638710618,0.00023161160061135888,0.0003830830683000386
vit_b_16_linear,grayscale,test_03891,3891,4,deer,4,deer,0.974092960357666,True,0.0004981734091416001,0.005644761957228184,0.0011732223210856318,0.0008749032858759165,0.974092960357666,0.00018024757446255535,0.016127485781908035,9.46007712627761e-05,0.0006741703255102038,0.0006394592928700149
vit_b_16_linear,grayscale,test_07009,7009,0,airplane,0,airplane,0.9994328618049622,True,0.9994328618049622,4.7601461119484156e-05,0.00012012938532279804,1.7579182895133272e-05,6.363968714140356e-05,6.1363163695205e-05,8.691805123817176e-05,4.15911381423939e-05,5.025497011956759e-05,7.797372381901368e-05
vit_b_16_linear,grayscale,test_04893,4893,0,airplane,0,airplane,0.9992122650146484,True,0.9992122650146484,0.00013186028809286654,5.751349453930743e-05,3.4579436032800004e-05,5.94435514358338e-05,0.00029052162426523864,6.273421604419127e-05,7.340515730902553e-05,5.729871918447316e-05,2.038823367911391e-05
vit_b_16_linear,grayscale,test_02351,2351,9,truck,9,truck,0.9980728626251221,True,8.609834912931547e-05,9.495109406998381e-05,0.0004414598224684596,4.682130747823976e-05,0.00012419959239196032,5.1399070798652247e-05,5.92095275351312e-05,3.4115662856493145e-05,0.0009888651547953486,0.9980728626251221
vit_b_16_linear,grayscale,test_03550,3550,1,bird,1,bird,0.9970654845237732,True,0.00012459146091714501,0.9970654845237732,9.743548434926197e-05,0.00018284945690538734,0.0007365563069470227,0.0003960358153562993,0.0007334045367315412,0.00011118783004349098,0.00013446570665109903,0.00041818947647698224
vit_b_16_linear,grayscale,test_05719,5719,7,monkey,7,monkey,0.9954531192779541,True,0.00011134423402836546,0.0011776294559240341,0.0002679903991520405,0.0006133363931439817,0.00027380321989767253,0.0014909760793671012,0.00028598878998309374,0.9954531192779541,0.00018087799253407866,0.00014489752356894314
vit_b_16_linear,grayscale,test_01884,1884,7,monkey,7,monkey,0.9976053237915039,True,4.758216527989134e-05,0.0003807515313383192,0.00018732713942881674,0.0003000876458827406,0.0004833214625250548,0.000691553286742419,8.018330117920414e-05,0.9976053237915039,0.00012999317550566047,9.384100849274546e-05
vit_b_16_linear,grayscale,test_02898,2898,4,deer,4,deer,0.9996515512466431,True,5.2631303333328106e-06,8.853401595843025e-06,7.278249086084543e-06,2.984796265081968e-05,0.9996515512466431,0.00010146511340280995,0.00017433863831683993,4.260960849933326e-06,8.886247087502852e-06,8.239655471697915e-06
vit_b_16_linear,grayscale,test_04640,4640,1,bird,7,monkey,0.9514843821525574,False,0.002363215433433652,0.005034136585891247,0.0007536812336184084,0.01662449911236763,0.010911115445196629,0.0025562639348208904,0.006460640579462051,0.9514843821525574,0.001435725251212716,0.0023762949276715517
vit_b_16_linear,grayscale,test_07610,7610,4,deer,4,deer,0.9992813467979431,True,1.0769936125143431e-05,6.0280719480942935e-05,2.487723031663336e-05,8.216868445742875e-05,0.9992813467979431,2.9169817935326137e-05,0.00044179355609230697,2.1213056243141182e-05,2.5011637262650765e-05,2.3340862753684632e-05
vit_b_16_linear,grayscale,test_01833,1833,8,ship,8,ship,0.998129665851593,True,6.809606566093862e-05,0.00030103183235041797,0.0002541596768423915,0.00013891862181480974,7.234933582367375e-05,0.0005849860608577728,0.00016910255362745374,0.00019102293299511075,0.998129665851593,9.060925367521122e-05
vit_b_16_linear,grayscale,test_06455,6455,0,airplane,0,airplane,0.9987342953681946,True,0.9987342953681946,2.6295016141375527e-05,0.00017750465485733002,6.480870797531679e-05,0.00010584993287920952,0.0005253952695056796,6.905307964188978e-05,4.3831609218614176e-05,0.0002233863779110834,2.9612785510835238e-05
vit_b_16_linear,grayscale,test_03893,3893,9,truck,9,truck,0.9993976354598999,True,1.326328856521286e-05,5.529687041416764e-05,0.0003831760259345174,6.276945896388497e-06,9.569593203195836e-06,4.239233931002673e-06,4.387186891108286e-06,2.2074251319281757e-05,0.00010401737381471321,0.9993976354598999
vit_b_16_linear,grayscale,test_04731,4731,6,horse,6,horse,0.9986604452133179,True,3.610831845435314e-05,3.139644468319602e-05,0.0001125639391830191,8.851276652421802e-05,0.0009037231211550534,3.912024112651125e-06,0.9986604452133179,1.1070656910305843e-05,3.228682544431649e-05,0.00011998286936432123
vit_b_16_linear,grayscale,test_00929,929,6,horse,6,horse,0.9045328497886658,True,0.0003828097542282194,0.0005054630455560982,0.0020406804978847504,0.0006548846722580492,0.029042614623904228,0.06181802228093147,0.9045328497886658,9.285724081564695e-05,0.00035537732765078545,0.0005743868532590568
vit_b_16_linear,grayscale,test_03962,3962,6,horse,6,horse,0.999876856803894,True,4.743185400002403e-06,3.5088646654912736e-06,4.8516121751163155e-06,8.397692909056786e-06,7.457294850610197e-05,1.7877853679237887e-05,0.999876856803894,1.7626811086302041e-06,3.2424843539047288e-06,4.213694865029538e-06
vit_b_16_linear,grayscale,test_03778,3778,3,cat,3,cat,0.5945632457733154,True,0.011025513522326946,0.022159595042467117,0.007484564557671547,0.5945632457733154,0.017421545460820198,0.297521710395813,0.017855754122138023,0.009419157169759274,0.010702704079449177,0.011846153065562248
vit_b_16_linear,grayscale,test_01429,1429,4,deer,4,deer,0.9989566802978516,True,0.00010485861275810748,3.1842424505157396e-05,5.245058491709642e-05,0.000488644524011761,0.9989566802978516,0.00010917336476268247,0.00013392129039857537,7.540494152635802e-06,5.319746196619235e-05,6.160752673167735e-05
vit_b_16_linear,grayscale,test_00049,49,2,car,2,car,0.9999254941940308,True,3.583897296266514e-06,9.93245339486748e-06,0.9999254941940308,4.264214112481568e-06,3.335647534186137e-06,5.74496107219602e-06,1.652614628255833e-05,1.2260047697054688e-06,2.3355818484560587e-05,6.587754796782974e-06
vit_b_16_linear,grayscale,test_00276,276,9,truck,9,truck,0.9947935938835144,True,4.6752997150179e-05,9.56383446464315e-05,0.004558924585580826,3.16780133289285e-05,1.701751352811698e-05,5.71653654333204e-05,2.5966235625674017e-05,5.906752267037518e-05,0.00031422157189808786,0.9947935938835144
vit_b_16_linear,grayscale,test_06076,6076,1,bird,1,bird,0.9999572038650513,True,9.627348163121496e-07,0.9999572038650513,3.1411302643391537e-06,3.6914443626301363e-06,8.77610182214994e-06,6.955459639357287e-07,1.8276432456332259e-06,1.992276702367235e-05,1.3577824802268879e-06,2.498256435501389e-06
vit_b_16_linear,grayscale,test_01389,1389,0,airplane,0,airplane,0.9994404911994934,True,0.9994404911994934,6.7906963522546e-05,0.00010017534077633172,2.19324829231482e-05,3.7959231121931225e-05,8.443425031146035e-05,5.9380858147051185e-05,3.5605775337899104e-05,3.564375583664514e-05,0.00011645860649878159
vit_b_16_linear,grayscale,test_03362,3362,2,car,2,car,0.9998942613601685,True,4.9827581278805155e-06,3.965364157920703e-06,0.9998942613601685,7.731547157163732e-06,5.08174207425327e-06,1.1992946383543313e-05,5.9146364947082475e-05,5.05154730490176e-06,3.884093530359678e-06,3.861416644213023e-06
vit_b_16_linear,grayscale,test_00317,317,2,car,2,car,0.9997709393501282,True,9.161633897747379e-06,1.098108259611763e-05,0.9997709393501282,7.85209340392612e-06,1.3756455700786319e-05,3.7112156860530376e-05,7.336220005527139e-05,8.448330845567398e-06,1.4571411156794056e-05,5.391543891164474e-05
vit_b_16_linear,grayscale,test_04675,4675,0,airplane,0,airplane,0.9985212683677673,True,0.9985212683677673,0.0001595092035131529,0.00015214741870295256,5.297257303027436e-05,0.00013395602582022548,0.0004164951096754521,0.00013747066259384155,0.000187117766472511,9.489478543400764e-05,0.00014423696848098189
vit_b_16_linear,grayscale,test_05924,5924,5,dog,5,dog,0.9994441866874695,True,2.2360687580658123e-05,8.11273930594325e-05,3.677755739772692e-05,6.001616202411242e-05,0.00018103205366060138,0.9994441866874695,4.1585819417377934e-05,7.693208317505196e-05,3.465709596639499e-05,2.1290719814714976e-05
vit_b_16_linear,grayscale,test_00198,198,1,bird,1,bird,0.9985746145248413,True,0.00012037550914101303,0.9985746145248413,0.00013383587065618485,0.0004250793135724962,6.95280177751556e-05,0.0001447262620786205,7.712537626503035e-05,9.69725297181867e-05,0.0002153040695702657,0.0001423420471837744
vit_b_16_linear,grayscale,test_07779,7779,6,horse,6,horse,0.9995032548904419,True,0.0001371424732496962,2.00467820832273e-05,3.282479156041518e-05,5.799273640150204e-05,5.9964266256429255e-05,6.557615415658802e-05,0.9995032548904419,2.398306423856411e-05,6.694174953736365e-05,3.223238672944717e-05
vit_b_16_linear,grayscale,test_04054,4054,4,deer,4,deer,0.9841409921646118,True,0.0002425100828986615,3.151009514112957e-05,0.0002613443648442626,0.00025934644509106874,0.9841409921646118,2.7454463634057902e-05,0.014793287962675095,6.379648402798921e-05,4.578373773256317e-05,0.0001339349546469748
vit_b_16_linear,grayscale,test_05556,5556,4,deer,4,deer,0.9793596267700195,True,6.545300038851565e-06,1.5033265299280174e-05,2.098486766044516e-05,1.9869437892339192e-05,0.9793596267700195,7.30529245629441e-06,0.02043425664305687,7.773573997837957e-06,6.114086863817647e-05,6.719898374285549e-05
vit_b_16_linear,grayscale,test_02687,2687,1,bird,1,bird,0.9999858140945435,True,1.4796576408571127e-07,0.9999858140945435,1.130776695390523e-06,7.565508440166013e-06,9.570318297846825e-07,1.1196941329671972e-07,5.579661319643492e-07,2.5789315714064287e-06,1.2058730192165967e-07,1.1139071602883632e-06
vit_b_16_linear,grayscale,test_01202,1202,2,car,2,car,0.9990781545639038,True,3.561996345524676e-05,0.00021568068768829107,0.9990781545639038,1.9612467440310866e-05,5.568231426877901e-05,2.0166489775874652e-05,7.405367796309292e-05,4.50883962912485e-05,4.161830656812526e-05,0.00041419087210670114
vit_b_16_linear,grayscale,test_00097,97,5,dog,5,dog,0.9918316006660461,True,0.00014313175051938742,0.0006917542195878923,0.0007488743285648525,0.0006943100597709417,0.0018908930942416191,0.9918316006660461,0.0021599053870886564,0.00041853610309772193,0.0006931244279257953,0.0007278693956322968
vit_b_16_linear,grayscale,test_06033,6033,4,deer,4,deer,0.9965182542800903,True,0.0006995248259045184,0.00040183874079957604,0.0004955075564794242,0.0007794540142640471,0.9965182542800903,9.159890760201961e-05,0.00023728403903078288,0.00011758090113289654,0.00027263263473287225,0.00038632479845546186
vit_b_16_linear,grayscale,test_01711,1711,7,monkey,7,monkey,0.9996780157089233,True,1.3213599231676199e-05,1.6571037122048438e-05,2.2922156858840026e-05,2.087498432956636e-05,1.1618455573625397e-05,0.0001995137718040496,2.1152918634470552e-05,0.9996780157089233,9.606270396034233e-06,6.439363914978458e-06
vit_b_16_linear,grayscale,test_01430,1430,9,truck,9,truck,0.9962137341499329,True,0.00033343638642691076,3.235996700823307e-05,0.0013367367209866643,0.0005035836948081851,0.0004664841981139034,9.2745540314354e-05,9.763071284396574e-05,8.093160431599244e-05,0.0008423604303970933,0.9962137341499329
vit_b_16_linear,grayscale,test_00739,739,8,ship,8,ship,0.9999854564666748,True,7.106948487489717e-07,1.2592976190717309e-06,8.210293458432716e-07,2.1996183932060376e-06,9.453847837903595e-07,1.85861324553116e-06,1.5529635675193276e-06,4.878672825725516e-07,0.9999854564666748,4.67267818748951e-06
vit_b_16_linear,grayscale,test_03491,3491,1,bird,1,bird,0.9983245730400085,True,1.5846408132347278e-05,0.9983245730400085,6.623829540330917e-05,0.0013955720933154225,4.19905009039212e-05,4.1766885260585696e-05,2.530068923078943e-05,1.8329392332816496e-05,1.475978842790937e-05,5.5429314670618623e-05
vit_b_16_linear,grayscale,test_01568,1568,1,bird,1,bird,0.9498644471168518,True,0.00021267766715027392,0.9498644471168518,0.00338823813945055,0.043865978717803955,0.0006452501402236521,0.0003806854656431824,0.0005595636321231723,0.0009114137501455843,6.230568396858871e-05,0.00010953043965855613
vit_b_16_linear,grayscale,test_01211,1211,4,deer,4,deer,0.9968454241752625,True,1.3795016457152087e-05,2.7041907742386684e-05,2.94848778139567e-05,3.528924935380928e-05,0.9968454241752625,6.234223292267416e-06,0.0029037229251116514,2.598410901555326e-05,4.1632163629401475e-05,7.139040098991245e-05
vit_b_16_linear,grayscale,test_04913,4913,2,car,2,car,0.9996711015701294,True,1.7068870874936692e-05,0.00010480279161129147,0.9996711015701294,2.0854304239037447e-05,1.2579902431752998e-05,1.9772780433413573e-05,5.918139868299477e-05,1.4522942365147173e-05,6.453542300732806e-05,1.5399658877868205e-05
vit_b_16_linear,grayscale,test_02502,2502,2,car,2,car,0.9995872378349304,True,3.364533085914445e-06,2.509167097741738e-05,0.9995872378349304,1.2689044524449855e-05,1.6477630197186954e-05,1.4059671229915693e-05,3.167102477164008e-05,2.355235665163491e-06,5.321550997905433e-05,0.0002538539993111044
vit_b_16_linear,grayscale,test_02539,2539,3,cat,3,cat,0.9975113868713379,True,0.0002462768752593547,0.0001141745233326219,0.00029629163327626884,0.9975113868713379,0.001174743752926588,0.00012946185597684234,6.650658906437457e-05,4.181975600658916e-05,0.0001733559329295531,0.0002459618845023215
vit_b_16_linear,grayscale,test_00979,979,3,cat,3,cat,0.9988491535186768,True,1.5306295608752407e-05,0.00015848150360397995,6.969765672693029e-05,0.9988491535186768,7.230495975818485e-05,0.0006476638372987509,6.628467235714197e-05,3.46869055647403e-05,6.397128163371235e-05,2.2528296540258452e-05
vit_b_16_linear,grayscale,test_06354,6354,2,car,2,car,0.9877513647079468,True,0.0007275425014086068,0.00030707078985869884,0.9877513647079468,0.0003602663055062294,0.0009020300349220634,0.0005348320701159537,0.0007626958540640771,8.29782075015828e-05,0.006864648777991533,0.0017063955310732126
vit_b_16_linear,grayscale,test_04735,4735,2,car,2,car,0.9995537400245667,True,0.000137154886033386,2.2387806893675588e-05,0.9995537400245667,1.4119355000730138e-05,2.439235868223477e-05,8.571289072278887e-06,5.746564420405775e-05,6.267738172027748e-06,3.336756708449684e-05,0.00014251001994125545
vit_b_16_linear,grayscale,test_05912,5912,0,airplane,0,airplane,0.9999099969863892,True,0.9999099969863892,1.5314917618525214e-06,2.2645910576102324e-05,1.5861502333791577e-06,5.302280442265328e-06,6.4218811530736275e-06,2.648608096933458e-05,1.6523958947800566e-06,1.7299291357630864e-05,7.1275580921792425e-06
vit_b_16_linear,grayscale,test_03844,3844,6,horse,6,horse,0.9994229078292847,True,0.00010189208842348307,1.100917324947659e-05,5.578706623055041e-05,1.538799551781267e-05,0.0001579921372467652,0.00017508761084172875,0.9994229078292847,8.474354217469227e-06,2.161413613066543e-05,2.9877983251935802e-05
vit_b_16_linear,grayscale,test_01263,1263,3,cat,3,cat,0.999785840511322,True,6.618595762120094e-06,3.67155771527905e-05,4.776944024342811e-06,0.999785840511322,5.774166129413061e-05,6.192331056809053e-05,2.89339777737041e-06,2.8384507459122688e-05,6.78427386446856e-06,8.376157893508207e-06
vit_b_16_linear,grayscale,test_03404,3404,7,monkey,7,monkey,0.9995237588882446,True,1.0965173714794219e-05,0.00027115794364362955,1.6155570847331546e-05,6.002477675792761e-05,9.609258995624259e-06,7.210498733911663e-05,1.2094599696865771e-05,0.9995237588882446,1.060151043930091e-05,1.3602617400465533e-05
vit_b_16_linear,grayscale,test_03905,3905,8,ship,8,ship,0.9999128580093384,True,1.143203348874522e-06,6.287696578510804e-06,4.81870620205882e-06,1.495864398748381e-05,8.908538802643307e-06,2.3112346752895974e-05,8.642327884444967e-06,9.265375410905108e-06,0.9999128580093384,9.993106687034015e-06
vit_b_16_linear,grayscale,test_01596,1596,0,airplane,0,airplane,0.9999121427536011,True,0.9999121427536011,1.0348362593504135e-06,3.2172604278457584e-06,5.395195330493152e-07,1.8020759853243362e-06,6.740519893355668e-06,3.0891735605109716e-06,9.781332437341916e-07,6.991803820710629e-05,4.121459937778127e-07
vit_b_16_linear,grayscale,test_03083,3083,0,airplane,0,airplane,0.9995111227035522,True,0.9995111227035522,7.343086053879233e-06,0.00015874420932959765,1.72186173585942e-05,1.605234865564853e-05,0.00017454137559980154,8.702314516995102e-05,3.745327148862998e-06,1.5412693755934015e-05,8.759813681535888e-06
vit_b_16_linear,grayscale,test_02003,2003,6,horse,6,horse,0.9964104294776917,True,2.8701240808004513e-05,1.8196669770986773e-05,3.3710970456013456e-05,5.684277130058035e-05,0.003262072568759322,6.232659507077187e-05,0.9964104294776917,2.2777616322855465e-05,2.50292505370453e-05,7.987773278728127e-05
vit_b_16_linear,grayscale,test_05030,5030,2,car,2,car,0.9999297857284546,True,4.906365120405098e-06,1.0760471923276782e-05,0.9999297857284546,6.706071872031316e-06,7.214173820102587e-06,1.269574113393901e-05,1.688770680630114e-05,3.820643996732542e-06,3.287745130364783e-06,3.7898776099609677e-06
vit_b_16_linear,grayscale,test_00095,95,1,bird,1,bird,0.9994390606880188,True,4.148973857809324e-07,0.9994390606880188,3.882436431013048e-06,1.2196158422739245e-05,2.6015502498921705e-06,2.132455392711563e-06,2.271656740049366e-06,0.0005353906308300793,8.654001817376411e-07,1.1745636356863542e-06
vit_b_16_linear,grayscale,test_02757,2757,4,deer,4,deer,0.9962694644927979,True,2.382376442255918e-05,3.325811849208549e-05,2.5109093257924542e-05,2.411427158222068e-05,0.9962694644927979,2.1331708921934478e-05,0.0035558126401156187,5.8984660427086055e-06,1.9576664271880873e-05,2.1494854081538506e-05
vit_b_16_linear,grayscale,test_03413,3413,1,bird,1,bird,0.9999558925628662,True,1.5177648720055004e-06,0.9999558925628662,2.737416934905923e-06,1.0789978659886401e-05,5.17233593200217e-06,1.457929784010048e-06,3.348290192661807e-06,1.3987767488288227e-05,1.5220233535728767e-06,3.546192147041438e-06
vit_b_16_linear,grayscale,test_05488,5488,1,bird,7,monkey,0.8828681707382202,False,0.0038578223902732134,0.02836768887937069,0.020816219970583916,0.005116731859743595,0.0179525725543499,0.013247108086943626,0.002713222289457917,0.8828681707382202,0.009882205165922642,0.015178291127085686
vit_b_16_linear,grayscale,test_04827,4827,6,horse,6,horse,0.9982176423072815,True,0.0003702500544022769,3.6914752854499966e-05,0.00018092301615979522,3.9511924114776775e-05,0.00017022163956426084,0.0008636064594611526,0.9982176423072815,1.3956169823359232e-05,5.276877709547989e-05,5.4290056141326204e-05
vit_b_16_linear,grayscale,test_01877,1877,5,dog,4,deer,0.9447411298751831,False,0.0024540522135794163,0.003926783334463835,0.0030524577014148235,0.006906305439770222,0.9447411298751831,0.003030549269169569,0.02994401380419731,0.0011828960850834846,0.0026534784119576216,0.0021082796156406403
vit_b_16_linear,grayscale,test_02157,2157,1,bird,1,bird,0.9951184988021851,True,0.0004416400915943086,0.9951184988021851,0.00014562500291503966,0.0019375234842300415,0.0005363274249248207,0.00019241648260504007,0.0002291208365932107,0.0011193369282409549,0.00010965057299472392,0.00016982444503810257
vit_b_16_linear,grayscale,test_04821,4821,3,cat,3,cat,0.9983819723129272,True,4.3756892409874126e-05,0.0006144373910501599,3.1433879485121e-05,0.9983819723129272,0.00041552045149728656,0.0001943248207680881,3.5643312003230676e-05,0.00020528060849756002,5.6484208471374586e-05,2.1206662495387718e-05
vit_b_16_linear,grayscale,test_04953,4953,5,dog,5,dog,0.9206472039222717,True,0.0046599628403782845,0.008124446496367455,0.00319392466917634,0.0164207573980093,0.005234896671026945,0.9206472039222717,0.027039144188165665,0.005371900741010904,0.0044999029487371445,0.004807792138308287
vit_b_16_linear,grayscale,test_05525,5525,8,ship,8,ship,0.9998561143875122,True,0.00010756402480183169,1.0720635145844426e-05,3.175623987772269e-06,6.6841571424447466e-06,3.1731628951092716e-06,5.225502718531061e-06,2.8300585199758643e-06,2.407154852335225e-06,0.9998561143875122,1.966690888366429e-06
vit_b_16_linear,grayscale,test_05381,5381,5,dog,5,dog,0.9988313317298889,True,0.00012636190513148904,3.873448440572247e-05,9.957459405995905e-05,2.7622398192761466e-05,0.0006167280371300876,0.9988313317298889,0.0001847964886110276,7.109664238669211e-06,1.4858481335977558e-05,5.284156577545218e-05
vit_b_16_linear,grayscale,test_00672,672,3,cat,3,cat,0.9999929666519165,True,4.046980563998659e-07,1.7901588762470055e-06,1.0658835662979982e-06,0.9999929666519165,5.085765906187589e-07,8.400525786100843e-08,2.9998008699294587e-07,1.7786364878702443e-06,7.046471068861138e-07,3.998470106125751e-07
vit_b_16_linear,grayscale,test_00323,323,7,monkey,7,monkey,0.9999043941497803,True,1.5507229136346723e-06,6.624281013500877e-06,3.827092768915463e-06,5.7784483942668885e-05,5.519176738744136e-06,1.3313924682734068e-05,3.4140070965804625e-06,0.9999043941497803,7.633191216882551e-07,2.858781726899906e-06
vit_b_16_linear,grayscale,test_05436,5436,7,monkey,7,monkey,0.9987655878067017,True,1.0317849046259653e-05,0.0005436819046735764,3.4370237699477e-05,0.00017312870477326214,0.00013524499081540853,0.00027840863913297653,1.532363603473641e-05,0.9987655878067017,2.7209198378841393e-05,1.664285264268983e-05
vit_b_16_linear,grayscale,test_05450,5450,7,monkey,7,monkey,0.9995354413986206,True,2.787018956951215e-06,0.00032233409001491964,5.5338177844532765e-06,8.787014667177573e-05,9.055398550117388e-06,1.7580819985596463e-05,7.915700734884012e-06,0.9995354413986206,6.573131940967869e-06,4.979194272891618e-06
vit_b_16_linear,grayscale,test_06358,6358,5,dog,5,dog,0.9960135221481323,True,4.083749809069559e-05,2.7784793928731233e-05,0.00031303748255595565,0.0009844498708844185,0.001525779371149838,0.9960135221481323,0.0007541218074038625,3.456782360444777e-05,0.00019762504962272942,0.00010843933705473319
vit_b_16_linear,grayscale,test_00372,372,3,cat,3,cat,0.9793831706047058,True,0.0007592473411932588,0.0031517697498202324,0.0007583167171105742,0.9793831706047058,0.0047090728767216206,0.004539284389466047,0.002950250869616866,0.0002401607489446178,0.0017427817219868302,0.001765968045219779
vit_b_16_linear,grayscale,test_00378,378,5,dog,5,dog,0.9950045943260193,True,0.00010076688340632245,0.0007844986976124346,0.00014092159108258784,0.000737096241209656,0.0015784864081069827,0.9950045943260193,0.0007811354589648545,0.000370323978131637,0.00037805549800395966,0.00012405547022353858
vit_b_16_linear,grayscale,test_07706,7706,5,dog,5,dog,0.8183166980743408,True,0.014136197045445442,0.00494076032191515,0.014848773367702961,0.03145776316523552,0.0010526248952373862,0.8183166980743408,0.006954620126634836,0.08547645807266235,0.005099186208099127,0.01771688461303711
