model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_up,test_05077,5077,4,deer,4,deer,0.9967532753944397,True,2.350701470277272e-05,0.0003674097824841738,1.7317041056230664e-05,0.00019573558529373258,0.9967532753944397,4.219638867652975e-06,0.0025913682766258717,2.58365435001906e-05,9.699982911115512e-06,1.150562002294464e-05
vit_b_16_linear,translation_8_up,test_01563,1563,3,cat,3,cat,0.9997300505638123,True,3.5288455819681985e-06,6.511864921776578e-05,1.5851775970077142e-05,0.9997300505638123,5.0100436055799946e-05,1.3133302672940772e-05,5.1048209570581093e-05,4.99944799230434e-05,1.9157469068886712e-05,2.1973919501760975e-06
vit_b_16_linear,translation_8_up,test_00029,29,7,monkey,7,monkey,0.9997660517692566,True,5.5724613048369065e-06,0.00011299860489089042,1.5680501746828668e-05,2.9469772925949655e-05,2.573521669546608e-05,9.200789463648107e-06,8.895006430975627e-06,0.9997660517692566,5.900895303057041e-06,2.0503663108684123e-05
vit_b_16_linear,translation_8_up,test_03867,3867,7,monkey,7,monkey,0.9573046565055847,True,0.0007079968345351517,0.020090991631150246,0.000370259047485888,0.0033879003021866083,0.001748192822560668,0.014532999135553837,0.0005601089796982706,0.9573046565055847,0.0003317553491797298,0.0009650852298364043
vit_b_16_linear,translation_8_up,test_04620,4620,6,horse,6,horse,0.999581515789032,True,0.00014317604654934257,1.2527130820672028e-05,2.4981050955830142e-05,4.211146733723581e-05,0.0001587599253980443,1.9103943486697972e-05,0.999581515789032,8.162326594174374e-06,4.741874818137148e-06,4.955576059728628e-06
vit_b_16_linear,translation_8_up,test_04065,4065,2,car,2,car,0.9998644590377808,True,1.5804920622031204e-05,2.4319491785718128e-05,0.9998644590377808,1.0933141311397776e-05,7.0948308348306455e-06,9.751635843713302e-06,1.627988058316987e-05,1.258437623619102e-05,1.1898875527549535e-05,2.6593579605105333e-05
vit_b_16_linear,translation_8_up,test_01095,1095,5,dog,5,dog,0.99261474609375,True,0.0002752951404545456,0.00193532754201442,0.0004685932071879506,0.000554420577827841,0.0017384500242769718,0.99261474609375,0.00092800532002002,0.0006905223708599806,0.0004545563424471766,0.0003400744462851435
vit_b_16_linear,translation_8_up,test_04229,4229,3,cat,3,cat,0.9999459981918335,True,1.768843617355742e-06,3.19885766657535e-05,2.148493422282627e-06,0.9999459981918335,2.153773721147445e-06,2.5433068913116585e-06,6.85840132064186e-06,3.295196847830084e-06,1.1527738479344407e-06,2.0142174435022753e-06
vit_b_16_linear,translation_8_up,test_03562,3562,3,cat,3,cat,0.9894436597824097,True,0.00043565459782257676,0.0015795431099832058,0.00034753026557154953,0.9894436597824097,0.0015001301653683186,0.0026214844547212124,0.0011002386454492807,0.0020587043836712837,0.0003392946091480553,0.0005738181062042713
vit_b_16_linear,translation_8_up,test_02342,2342,8,ship,8,ship,0.9995515942573547,True,7.09442756487988e-05,0.00012363253335934132,1.337187313765753e-05,1.8654489394975826e-05,1.0602888323774096e-05,5.0954815378645435e-05,4.417331001604907e-05,5.860742021468468e-05,0.9995515942573547,5.742498251493089e-05
vit_b_16_linear,translation_8_up,test_01667,1667,6,horse,6,horse,0.9987941980361938,True,0.00013444051728583872,9.16966309887357e-05,5.469506868394092e-05,3.949163874494843e-05,4.5518714614445344e-05,0.00046288117300719023,0.9987941980361938,5.8714340411825106e-05,0.00012650841381400824,0.000191758488654159
vit_b_16_linear,translation_8_up,test_07033,7033,1,bird,1,bird,0.9997757077217102,True,7.4447834776947275e-06,0.9997757077217102,1.0867037417483516e-05,9.021750884130597e-05,3.875207039527595e-05,5.193679498916026e-06,1.7308351743849926e-05,3.728783849510364e-05,1.016150872601429e-05,7.107671081030276e-06
vit_b_16_linear,translation_8_up,test_01771,1771,7,monkey,7,monkey,0.7683804035186768,True,0.00010960880172206089,0.0004222208808641881,0.0009319129167124629,0.00040995172457769513,0.010674407705664635,0.21735519170761108,0.0010600059758871794,0.7683804035186768,0.00021876784740015864,0.0004375459102448076
vit_b_16_linear,translation_8_up,test_03157,3157,8,ship,8,ship,0.9998260140419006,True,5.115804015076719e-05,1.4791970897931606e-05,1.6696390957804397e-05,4.862764853896806e-06,3.6282347082305932e-06,4.086710760020651e-05,2.112270703946706e-05,7.02894976711832e-06,0.9998260140419006,1.3855079487257171e-05
vit_b_16_linear,translation_8_up,test_03851,3851,3,cat,3,cat,0.9956106543540955,True,0.00012362317647784948,9.270787268178537e-05,2.4766237402218394e-05,0.9956106543540955,0.00022653907944913954,0.003330558305606246,0.00012044957838952541,0.00022892568085808307,1.553437687107362e-05,0.000226205971557647
vit_b_16_linear,translation_8_up,test_01287,1287,7,monkey,7,monkey,0.9986974596977234,True,1.928949131979607e-05,0.0003984666254837066,3.902735625160858e-05,0.00017264566849917173,8.684307977091521e-05,0.0004702673468273133,2.2175299818627536e-05,0.9986974596977234,6.23961168457754e-05,3.148885662085377e-05
vit_b_16_linear,translation_8_up,test_07320,7320,0,airplane,0,airplane,0.9982401132583618,True,0.9982401132583618,0.00015296561468858272,0.0005956331151537597,0.00014074929640628397,0.00033627107040956616,0.00020470954768825322,0.00013016561570111662,6.809976184740663e-05,2.5765946702449583e-05,0.00010555961489444599
vit_b_16_linear,translation_8_up,test_07600,7600,6,horse,6,horse,0.9998873472213745,True,2.1196548914304003e-05,7.083783657435561e-06,4.7800429456401616e-05,5.678712568624178e-06,2.0086592940060655e-06,2.1691368601750582e-05,0.9998873472213745,3.0495577902911464e-06,2.9134514534234768e-06,1.1805719850599417e-06
vit_b_16_linear,translation_8_up,test_03852,3852,5,dog,5,dog,0.9029356241226196,True,0.00514635443687439,0.03235270082950592,0.0077446214854717255,0.003300426760688424,0.017359904944896698,0.9029356241226196,0.002048252848908305,0.015491724945604801,0.010497741401195526,0.003122620051726699
vit_b_16_linear,translation_8_up,test_00269,269,7,monkey,7,monkey,0.9988100528717041,True,2.6734982384368777e-05,0.0004917797050438821,2.565170689194929e-05,0.00011386670666979626,4.182304110145196e-05,0.00040823541348800063,1.6198584489757195e-05,0.9988100528717041,4.060460923938081e-05,2.509979640308302e-05
vit_b_16_linear,translation_8_up,test_01703,1703,7,monkey,7,monkey,0.9978487491607666,True,3.3042251743609086e-05,0.0002645545464474708,4.051055293530226e-05,0.0007361180614680052,0.00036054945667274296,0.0006104350322857499,2.1853742509847507e-05,0.9978487491607666,5.4207193898037076e-05,3.0012439310667105e-05
vit_b_16_linear,translation_8_up,test_07776,7776,5,dog,5,dog,0.9640780687332153,True,0.0040251752361655235,0.00284609105437994,0.004132266156375408,0.00214586453512311,0.001703237066976726,0.9640780687332153,0.0013595122145488858,0.006230128929018974,0.005622184369713068,0.007857562974095345
vit_b_16_linear,translation_8_up,test_03891,3891,4,deer,4,deer,0.9992815852165222,True,1.6063315342762507e-05,8.13097576610744e-05,1.6328929632436484e-05,0.00012496607087086886,0.9992815852165222,2.537966793170199e-06,0.00045586552005261183,4.2628221308405045e-06,5.845699433848495e-06,1.1192632882739417e-05
vit_b_16_linear,translation_8_up,test_07009,7009,0,airplane,0,airplane,0.9976562261581421,True,0.9976562261581421,0.00017262101755477488,0.0005559148266911507,8.106671884888783e-05,0.00010355607082601637,0.0004058736376464367,0.00016213383059948683,0.0001228346227435395,0.00023815453459974378,0.0005016455543227494
vit_b_16_linear,translation_8_up,test_04893,4893,0,airplane,0,airplane,0.9979584217071533,True,0.9979584217071533,0.000741239229682833,6.531226972583681e-05,9.317238436779007e-05,5.0358834414510056e-05,0.00026407590485177934,0.00017653648683335632,0.00012514468107838184,0.00046686886344105005,5.8912457461701706e-05
vit_b_16_linear,translation_8_up,test_02351,2351,9,truck,9,truck,0.9989049434661865,True,4.259539127815515e-05,6.41380829620175e-05,0.00045724300434812903,7.876684685470536e-05,6.088650843594223e-05,7.942278898553923e-05,2.7602025511441752e-05,2.1412672140286304e-05,0.0002630185626912862,0.9989049434661865
vit_b_16_linear,translation_8_up,test_03550,3550,1,bird,1,bird,0.9893576502799988,True,0.0005579311982728541,0.9893576502799988,0.000504962052218616,0.0006347653106786311,0.0023958557285368443,0.0006853386876173317,0.0038934871554374695,0.0013971437001600862,0.0003724849666468799,0.0002004849084187299
vit_b_16_linear,translation_8_up,test_05719,5719,7,monkey,7,monkey,0.9955776929855347,True,0.00015684726531617343,0.0009211583528667688,0.00027005394804291427,0.000814772502053529,0.0001944506075233221,0.001502322033047676,0.0002642115578055382,0.9955776929855347,0.0001574329216964543,0.00014102320710662752
vit_b_16_linear,translation_8_up,test_01884,1884,7,monkey,7,monkey,0.9943513870239258,True,0.00020287628285586834,0.0006552603445015848,0.00025878677843138576,0.0006972685805521905,0.001575198140926659,0.00145928212441504,0.00026137923123314977,0.9943513870239258,0.00020751154806930572,0.0003309377934783697
vit_b_16_linear,translation_8_up,test_02898,2898,4,deer,4,deer,0.9991311430931091,True,3.697585270856507e-05,4.2748179112095386e-05,1.454591711080866e-05,0.00018824990547727793,0.9991311430931091,0.00011315247684251517,0.00037356078973971307,1.5578101738356054e-05,5.540520578506403e-05,2.865027272491716e-05
vit_b_16_linear,translation_8_up,test_04640,4640,1,bird,1,bird,0.993127703666687,True,2.918946120189503e-05,0.993127703666687,3.384458250366151e-05,0.0001311344822170213,0.0001326201600022614,3.130115146632306e-05,5.913530185353011e-05,0.006371346302330494,3.787500463658944e-05,4.576115679810755e-05
vit_b_16_linear,translation_8_up,test_07610,7610,4,deer,4,deer,0.9992881417274475,True,5.676391992892604e-06,1.6003130440367386e-05,4.044006800540956e-06,3.4890970709966496e-05,0.9992881417274475,1.2432094536052318e-06,0.0006308224401436746,2.085891310343868e-06,4.825556516152574e-06,1.2319505913183093e-05
vit_b_16_linear,translation_8_up,test_01833,1833,8,ship,8,ship,0.9909532070159912,True,0.0006437333067879081,0.001389229902997613,0.0009205726091749966,0.0004898810875602067,0.00027775324997492135,0.0029932940378785133,0.0009748449083417654,0.0010767655912786722,0.9909532070159912,0.00028083976940251887
vit_b_16_linear,translation_8_up,test_06455,6455,0,airplane,0,airplane,0.9985988736152649,True,0.9985988736152649,3.132763231405988e-05,8.541825809516013e-05,2.837542342604138e-05,3.861233199131675e-05,7.473896403098479e-05,1.627697747608181e-05,1.81040886673145e-05,0.00098918576259166,0.00011899698438355699
vit_b_16_linear,translation_8_up,test_03893,3893,9,truck,9,truck,0.9961835741996765,True,0.0004040066269226372,0.001230520661920309,0.0003046600613743067,0.00010082607332151383,0.00029899258515797555,0.00021694022871088237,0.00012176858581369743,0.0005830125883221626,0.0005557287950068712,0.9961835741996765
vit_b_16_linear,translation_8_up,test_04731,4731,6,horse,6,horse,0.9954518675804138,True,0.00039741076761856675,0.0009958785958588123,0.0005289497785270214,0.0005932405474595726,0.00011207374336663634,0.0002700123586691916,0.9954518675804138,0.0003696686471812427,0.0006520442548207939,0.0006287615397013724
vit_b_16_linear,translation_8_up,test_00929,929,6,horse,6,horse,0.9455551505088806,True,0.0001057445551850833,5.5104839702835307e-05,0.0002094529045280069,0.0002168808423448354,0.0010989120928570628,0.052681248635053635,0.9455551505088806,7.165915576479165e-06,3.901103264070116e-05,3.120843393844552e-05
vit_b_16_linear,translation_8_up,test_03962,3962,6,horse,6,horse,0.9992523789405823,True,5.7020119129447266e-05,0.00016691577911842614,4.643800275516696e-05,6.305619899649173e-05,0.00020531343761831522,5.916569352848455e-05,0.9992523789405823,5.093168874736875e-05,6.729596498189494e-05,3.1450243113795295e-05
vit_b_16_linear,translation_8_up,test_03778,3778,3,cat,3,cat,0.636400580406189,True,0.016037853434681892,0.030417369678616524,0.007518283557146788,0.636400580406189,0.015137898735702038,0.24709104001522064,0.012589266523718834,0.020283227786421776,0.007784755900502205,0.006739795673638582
vit_b_16_linear,translation_8_up,test_01429,1429,4,deer,4,deer,0.9995740056037903,True,4.006541712442413e-05,5.869073356734589e-05,2.6494331905269064e-05,0.000175341367139481,0.9995740056037903,2.492248086127802e-06,2.1570080207311548e-05,1.2465377039916348e-05,4.9702226533554494e-05,3.910935629392043e-05
vit_b_16_linear,translation_8_up,test_00049,49,2,car,2,car,0.9977269768714905,True,0.0003116194566246122,0.000547455798368901,0.9977269768714905,0.00018048725905828178,0.00011678322334773839,0.00023245502961799502,0.0002527593751437962,3.994640792370774e-05,0.0003990679106209427,0.00019252736819908023
vit_b_16_linear,translation_8_up,test_00276,276,9,truck,9,truck,0.9963829517364502,True,9.950590902008116e-05,0.00012303379480727017,0.00281174061819911,2.7075207981397398e-05,5.8490481023909524e-05,0.0001760842278599739,5.788352427771315e-05,0.00011220842134207487,0.00015102520410437137,0.9963829517364502
vit_b_16_linear,translation_8_up,test_06076,6076,1,bird,1,bird,0.99981290102005,True,5.976343800284667e-06,0.99981290102005,1.0459083569003269e-05,3.491235474939458e-05,3.250355803174898e-05,4.33764444096596e-06,2.166810918424744e-05,6.439001299440861e-05,4.421547600941267e-06,8.482812518195715e-06
vit_b_16_linear,translation_8_up,test_01389,1389,0,airplane,0,airplane,0.9995641112327576,True,0.9995641112327576,0.00013833674893248826,3.05282992485445e-05,2.0383840819704346e-05,1.367196728097042e-05,7.705939788138494e-05,3.45850785379298e-05,3.1905870855553076e-05,4.442972567630932e-05,4.497381814871915e-05
vit_b_16_linear,translation_8_up,test_03362,3362,2,car,2,car,0.9998799562454224,True,1.1800562788266689e-05,2.8151875085313804e-05,0.9998799562454224,5.8948453443008475e-06,5.3275198297342286e-06,2.180709270760417e-05,3.350880797370337e-05,3.266987505412544e-06,6.011093773850007e-06,4.41652173321927e-06
vit_b_16_linear,translation_8_up,test_00317,317,2,car,2,car,0.9996596574783325,True,8.588915989093948e-06,8.726680971449241e-05,0.9996596574783325,2.8253325581317768e-05,1.0421658771520015e-05,2.9563634598162025e-05,0.00011230388190597296,4.968589109921595e-06,1.756946039677132e-05,4.153477129875682e-05
vit_b_16_linear,translation_8_up,test_04675,4675,0,airplane,0,airplane,0.9976773858070374,True,0.9976773858070374,0.00032068052678368986,0.00023771279666107148,0.00011237198486924171,0.00013759834109805524,0.0005911014159210026,0.0002681103942450136,0.00021182349883019924,0.00028835784178227186,0.00015484649338759482
vit_b_16_linear,translation_8_up,test_05924,5924,5,dog,5,dog,0.9897060394287109,True,0.0002629488008096814,0.002713675145059824,0.0004249987250659615,0.0014022712130099535,0.001444868859834969,0.9897060394287109,0.000995081034488976,0.002233137609437108,0.0005467525916174054,0.00027013287763111293
vit_b_16_linear,translation_8_up,test_00198,198,1,bird,1,bird,0.9999549388885498,True,3.3371456993336324e-06,0.9999549388885498,2.0987342850276036e-06,1.612160849617794e-05,2.099254743370693e-06,3.1225276870827656e-06,3.0892499580659205e-06,5.471381427923916e-06,7.670732884434983e-06,2.004181624215562e-06
vit_b_16_linear,translation_8_up,test_07779,7779,6,horse,6,horse,0.9995586276054382,True,0.0001481300569139421,3.8322166801663116e-05,0.00012478750431910157,2.19120138353901e-05,1.3114706234773621e-05,3.904815821442753e-05,0.9995586276054382,2.5647048460086808e-05,1.9221102775190957e-05,1.1186887604708318e-05
vit_b_16_linear,translation_8_up,test_04054,4054,4,deer,4,deer,0.9448164105415344,True,0.00039222976192831993,5.674422936863266e-05,0.0007868181564845145,0.0002188967337133363,0.9448164105415344,0.0002097742399200797,0.053151194006204605,0.00020544863946270198,0.000115333212306723,4.715635077445768e-05
vit_b_16_linear,translation_8_up,test_05556,5556,4,deer,4,deer,0.8893919587135315,True,1.773020085238386e-05,0.0004231697821523994,2.7387217414798215e-05,0.00015354408242274076,0.8893919587135315,1.3504721209756099e-05,0.10980366915464401,6.242888775886968e-05,6.965235661482438e-05,3.704564369400032e-05
vit_b_16_linear,translation_8_up,test_02687,2687,1,bird,1,bird,0.9999802112579346,True,1.6077319742180407e-07,0.9999802112579346,3.9729522427478514e-07,9.335753020422999e-06,1.9986853203590726e-06,1.0240009373774228e-07,6.699273171761888e-07,6.328488325380022e-06,1.192301795072126e-07,6.874565201542282e-07
vit_b_16_linear,translation_8_up,test_01202,1202,2,car,2,car,0.9966889023780823,True,0.0002722485223785043,0.0004219827242195606,0.9966889023780823,0.0002701154153328389,0.00027145311469212174,0.00045799720101058483,0.0003400044224690646,0.00011821961379610002,0.00015818596875760704,0.0010009227553382516
vit_b_16_linear,translation_8_up,test_00097,97,5,dog,5,dog,0.9839910268783569,True,0.0004014868172816932,0.004998121410608292,0.0008483219426125288,0.0012974919518455863,0.0013713594526052475,0.9839910268783569,0.003558737225830555,0.0014500978868454695,0.0011973604559898376,0.0008859597146511078
vit_b_16_linear,translation_8_up,test_06033,6033,4,deer,4,deer,0.9999407529830933,True,7.641389856871683e-06,1.830351607168268e-06,4.8929709919320885e-06,1.2142415471316781e-05,0.9999407529830933,9.29891029954888e-06,7.60192915549851e-06,2.353741820115829e-06,8.470460670650937e-06,5.015314400225179e-06
vit_b_16_linear,translation_8_up,test_01711,1711,7,monkey,7,monkey,0.9873777031898499,True,0.00023803846852388233,0.0014183695893734694,0.00043415933032520115,0.0005072891945019364,0.0007299344870261848,0.007744858507066965,0.0008234607521444559,0.9873777031898499,0.0004945665132254362,0.00023147535102907568
vit_b_16_linear,translation_8_up,test_01430,1430,9,truck,9,truck,0.9970319271087646,True,0.00041178407263942063,0.0001532009628135711,0.001074975123628974,0.0001516437332611531,0.0004385258653201163,0.0003496878198347986,0.0001239813573192805,8.270084072137251e-05,0.0001815107389120385,0.9970319271087646
vit_b_16_linear,translation_8_up,test_00739,739,8,ship,8,ship,0.9978887438774109,True,0.0003317798546049744,0.0002777419285848737,0.00014693746925331652,0.00011064449063269421,0.00014591318904422224,0.00034237938234582543,0.00020649952057283372,0.00010034388833446428,0.9978887438774109,0.0004490968130994588
vit_b_16_linear,translation_8_up,test_03491,3491,1,bird,1,bird,0.9997379183769226,True,7.789244591549505e-06,0.9997379183769226,1.8895896573667414e-05,0.0001492961309850216,1.5395033187814988e-05,1.09291522676358e-05,1.999159030674491e-05,2.5040922992047854e-05,5.071642590337433e-06,9.5153000074788e-06
vit_b_16_linear,translation_8_up,test_01568,1568,1,bird,1,bird,0.9493638873100281,True,0.002156192669644952,0.9493638873100281,0.005413559265434742,0.030670396983623505,0.003672665683552623,0.005610525142401457,0.0016326336190104485,0.0007773976540192962,0.00017770226986613125,0.0005250372341834009
vit_b_16_linear,translation_8_up,test_01211,1211,4,deer,4,deer,0.98832768201828,True,5.889117346669082e-06,2.7165051506017335e-06,5.464190053316997e-06,6.922043212398421e-06,0.98832768201828,1.1149865031256923e-06,0.011638717725872993,3.545062554621836e-06,4.038766746816691e-06,3.97230814996874e-06
vit_b_16_linear,translation_8_up,test_04913,4913,2,car,2,car,0.9995478987693787,True,7.690705388085917e-05,0.00010649348405422643,0.9995478987693787,6.0702233895426616e-05,3.734940764843486e-05,8.484289719490334e-05,2.561807559686713e-05,9.371949090564158e-06,4.730936052510515e-05,3.5380244298721664e-06
vit_b_16_linear,translation_8_up,test_02502,2502,2,car,2,car,0.9993005990982056,True,2.4987253709696233e-05,0.00030420999974012375,0.9993005990982056,3.900693263858557e-05,3.296295471955091e-05,8.86595225892961e-05,4.6880155423423275e-05,5.488835085998289e-06,9.444968600291759e-05,6.273724284255877e-05
vit_b_16_linear,translation_8_up,test_02539,2539,3,cat,3,cat,0.9993818998336792,True,6.584478251170367e-05,5.093732033856213e-05,4.396485383040272e-05,0.9993818998336792,0.0003553242131602019,3.9322101656580344e-05,2.1066280169179663e-05,3.8125792798382463e-06,1.2231370419613086e-05,2.552097248553764e-05
vit_b_16_linear,translation_8_up,test_00979,979,3,cat,3,cat,0.9984342455863953,True,8.373166565434076e-06,0.000162429190822877,6.540894537465647e-05,0.9984342455863953,3.9883980207378045e-05,0.0010633005294948816,2.4116570784826763e-05,1.3394708730629645e-05,0.00017440471856389195,1.4294632819655817e-05
vit_b_16_linear,translation_8_up,test_06354,6354,2,car,2,car,0.999221920967102,True,1.618993883312214e-05,0.00011552505748113617,0.999221920967102,2.1523159375647083e-05,3.633684173109941e-05,2.1753599867224693e-05,8.793604501988739e-05,2.028658491326496e-05,0.00011857104254886508,0.00033994135446846485
vit_b_16_linear,translation_8_up,test_04735,4735,2,car,2,car,0.9968273043632507,True,0.0008495678775943816,0.0005669516394846141,0.9968273043632507,0.00020398905326146632,7.862108759582043e-05,0.0001265219325432554,0.0008299984619952738,5.921458432567306e-05,0.00033941498259082437,0.00011830324365291744
vit_b_16_linear,translation_8_up,test_05912,5912,0,airplane,0,airplane,0.9988864064216614,True,0.9988864064216614,0.00012819742551073432,4.829869794775732e-05,4.166757935308851e-05,6.140177720226347e-05,0.00022015134163666517,0.0001990615128306672,2.357674020458944e-05,0.0003616301983129233,2.9429837013594806e-05
vit_b_16_linear,translation_8_up,test_03844,3844,6,horse,6,horse,0.999699592590332,True,3.352420753799379e-05,2.528320692363195e-05,3.177391045028344e-05,1.573419285705313e-05,1.8949760487885214e-05,0.00010697261313907802,0.999699592590332,1.629151483939495e-05,2.127989864675328e-05,3.052803731407039e-05
vit_b_16_linear,translation_8_up,test_01263,1263,3,cat,3,cat,0.9933009147644043,True,2.265486000396777e-05,0.00018084305338561535,2.31940284720622e-05,0.9933009147644043,0.006297099404036999,8.459809032501653e-05,3.9161710446933284e-05,1.0973912139888853e-05,2.461472831782885e-05,1.6036643501138315e-05
vit_b_16_linear,translation_8_up,test_03404,3404,7,monkey,7,monkey,0.9977980852127075,True,0.00012027513730572537,0.0009455181425437331,8.604000322520733e-05,0.0002981696743518114,6.875190592836589e-05,0.0004367185174487531,0.00012456854165066034,0.9977980852127075,6.004979877616279e-05,6.189621490193531e-05
vit_b_16_linear,translation_8_up,test_03905,3905,8,ship,8,ship,0.99981290102005,True,3.9930923776410054e-06,3.419515996938571e-05,6.474830570368795e-06,2.5411467504454777e-05,1.2871741091657896e-05,4.625581277650781e-05,2.6102750780410133e-05,1.5407455066451803e-05,0.99981290102005,1.6389549273299053e-05
vit_b_16_linear,translation_8_up,test_01596,1596,0,airplane,0,airplane,0.9988945126533508,True,0.9988945126533508,0.00012187833635834977,2.106351894326508e-05,1.580019306857139e-05,2.4872200810932554e-05,0.00023102498380467296,3.011638364114333e-05,2.2362888557836413e-05,0.0006343802670016885,3.952448423660826e-06
vit_b_16_linear,translation_8_up,test_03083,3083,0,airplane,0,airplane,0.9953978657722473,True,0.9953978657722473,0.0004085172258783132,0.00022964658273849636,9.984762436943129e-05,0.00022065169468987733,0.0022975942119956017,0.00033922609873116016,9.561068145558238e-05,0.0008350732969120145,7.597825606353581e-05
vit_b_16_linear,translation_8_up,test_02003,2003,6,horse,6,horse,0.9991129040718079,True,0.00013650301843881607,6.79332806612365e-05,0.00018242256192024797,6.201645010150969e-05,0.0002486619632691145,0.00011631833331193775,0.9991129040718079,1.2310628335399088e-05,4.009661643067375e-05,2.0810304704355076e-05
vit_b_16_linear,translation_8_up,test_05030,5030,2,car,2,car,0.9996457099914551,True,1.823812272050418e-05,0.00010767099593067542,0.9996457099914551,2.7700922146323137e-05,4.3400948925409466e-05,8.134466770570725e-05,2.4622935598017648e-05,1.851459455792792e-05,1.6254136426141486e-05,1.6588210201007314e-05
vit_b_16_linear,translation_8_up,test_00095,95,1,bird,1,bird,0.9997285008430481,True,1.0027609960161499e-06,0.9997285008430481,5.767486982222181e-06,7.632062988705002e-06,4.086220542376395e-06,2.4655253128003096e-06,6.238055448193336e-06,0.00024076031695585698,1.561514068271208e-06,2.1240032310743118e-06
vit_b_16_linear,translation_8_up,test_02757,2757,4,deer,4,deer,0.9981310963630676,True,3.572152854758315e-05,8.058750245254487e-05,1.977240935957525e-05,5.416516796685755e-05,0.9981310963630676,3.517794903018512e-05,0.0014886390417814255,3.892529275617562e-05,9.195678285323083e-05,2.38774337049108e-05
vit_b_16_linear,translation_8_up,test_03413,3413,1,bird,1,bird,0.999988317489624,True,3.610733187997539e-07,0.999988317489624,4.2385593701510516e-07,4.737014478450874e-06,1.6347064502042485e-06,6.67251526920154e-07,5.503022748598596e-07,1.6181256796699017e-06,5.317683076100366e-07,9.424960012438532e-07
vit_b_16_linear,translation_8_up,test_05488,5488,1,bird,1,bird,0.26913702487945557,True,0.048410143703222275,0.26913702487945557,0.05817709118127823,0.049562692642211914,0.09739577025175095,0.17161835730075836,0.022172393277287483,0.12258528918027878,0.0787224993109703,0.08221862465143204
vit_b_16_linear,translation_8_up,test_04827,4827,6,horse,6,horse,0.9997852444648743,True,0.00014219165313988924,5.2463483370956965e-06,1.4217666830518283e-05,7.0332230279746e-06,8.900981811166275e-06,1.9206439901608974e-05,0.9997852444648743,5.668642188538797e-06,7.415638719976414e-06,4.849738161283312e-06
vit_b_16_linear,translation_8_up,test_01877,1877,5,dog,5,dog,0.9856790900230408,True,0.000720482727047056,0.001626869197934866,0.0009451091173104942,0.00048243542551063,0.005026713479310274,0.9856790900230408,0.0013717941474169493,0.0012853262014687061,0.0021679468918591738,0.0006941651809029281
vit_b_16_linear,translation_8_up,test_02157,2157,1,bird,1,bird,0.9999617338180542,True,2.515533878977294e-06,0.9999617338180542,4.162689947406761e-06,4.3809309318021405e-06,6.409217803593492e-06,3.4760280414047884e-06,6.866958301543491e-06,2.586159780548769e-06,2.335935050723492e-06,5.3472222134587355e-06
vit_b_16_linear,translation_8_up,test_04821,4821,3,cat,3,cat,0.9972711205482483,True,0.00013755069812759757,0.0008672761614434421,0.00016647620941512287,0.9972711205482483,0.0004792379913851619,0.0003911058884114027,0.00018065997574012727,0.0002097697724821046,0.00021411263151094317,8.27390540507622e-05
vit_b_16_linear,translation_8_up,test_04953,4953,5,dog,5,dog,0.9478434324264526,True,0.002979417098686099,0.013633813709020615,0.001870364649221301,0.00659708958119154,0.007670765742659569,0.9478434324264526,0.008300915360450745,0.003728582290932536,0.0023525001015514135,0.005023072008043528
vit_b_16_linear,translation_8_up,test_05525,5525,8,ship,8,ship,0.998819887638092,True,0.0008515961235389113,0.00019247045565862209,6.627567927353084e-06,2.163812496291939e-05,1.0891201782214921e-05,5.694762512575835e-05,1.9471463019726798e-05,9.300949386670254e-06,0.998819887638092,1.1158840607095044e-05
vit_b_16_linear,translation_8_up,test_05381,5381,5,dog,5,dog,0.991868257522583,True,0.0004012938297819346,0.0003974175197072327,0.000844797003082931,0.0009708469151519239,0.003046394092962146,0.991868257522583,0.0015420730924233794,0.0001773986004991457,0.00017637567361816764,0.0005751594435423613
vit_b_16_linear,translation_8_up,test_00672,672,3,cat,3,cat,0.9999891519546509,True,5.03197782109055e-07,9.5910172603908e-07,1.0361010254200664e-06,0.9999891519546509,2.5342353637825e-06,1.0555830698422142e-07,1.231597224204961e-07,4.405027539178263e-06,9.465800303587457e-07,2.867020043595403e-07
vit_b_16_linear,translation_8_up,test_00323,323,7,monkey,7,monkey,0.9994603991508484,True,8.077381608018186e-07,1.9937153410864994e-05,2.7682649488269817e-06,0.0004910993739031255,9.923128345690202e-06,6.9718394115625415e-06,5.636020887322957e-06,0.9994603991508484,9.354150165563624e-07,1.517901409897604e-06
vit_b_16_linear,translation_8_up,test_05436,5436,7,monkey,7,monkey,0.9980369210243225,True,2.7596430300036445e-05,0.0005020988755859435,6.625623063882813e-05,0.0004442717181518674,0.0002496128436177969,0.0004606064176186919,4.0347487811231986e-05,0.9980369210243225,0.0001089303259504959,6.332701013889164e-05
vit_b_16_linear,translation_8_up,test_05450,5450,7,monkey,7,monkey,0.9986478686332703,True,4.14282612837269e-06,0.0011003018589690328,1.0785044651129283e-05,0.00013578552170656621,1.21852599477279e-05,4.156798240728676e-05,1.5251634067681152e-05,0.9986478686332703,2.4013326765270904e-05,8.114292540994938e-06
