model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,hue_rotation_0.5,test_05077,5077,4,deer,4,deer,0.9934889078140259,True,5.3212397688184865e-06,0.000521569570992142,1.419915633960045e-06,8.53782330523245e-05,0.9934889078140259,6.5395652200095356e-06,0.005846928805112839,4.329073635744862e-05,3.427267927236244e-07,2.443713924549229e-07
resnet50_linear,hue_rotation_0.5,test_01563,1563,3,cat,3,cat,0.8101433515548706,True,9.852994480752386e-06,0.0007695996901020408,1.2464697647374123e-06,0.8101433515548706,0.035044651478528976,0.12489061057567596,0.028434161096811295,0.0007036448223516345,1.6668858506818651e-06,1.1753680837500724e-06
resnet50_linear,hue_rotation_0.5,test_00029,29,7,monkey,7,monkey,0.9992896318435669,True,5.849639364896575e-06,0.0001220782578457147,6.2298663578985725e-06,0.0002353364834561944,0.00012355898797977716,0.00014118256513029337,6.153274443931878e-05,0.9992896318435669,1.033480748446891e-05,4.171619821136119e-06
resnet50_linear,hue_rotation_0.5,test_03867,3867,7,monkey,7,monkey,0.998789370059967,True,4.1697559936437756e-05,0.0002925682929344475,2.798253990476951e-05,0.00016422616317868233,8.55760372360237e-05,0.00041983879054896533,9.388556645717472e-05,0.998789370059967,6.854601815575734e-05,1.6269419575110078e-05
resnet50_linear,hue_rotation_0.5,test_04620,4620,6,horse,6,horse,0.9950355291366577,True,0.0010352440876886249,0.0002219714951934293,0.00025816442212089896,0.000375639385310933,0.0012259576469659805,0.0016903829528018832,0.9950355291366577,1.1480579814815428e-05,1.6593241525697522e-05,0.00012902505113743246
resnet50_linear,hue_rotation_0.5,test_04065,4065,2,car,2,car,0.9678896069526672,True,1.933032035594806e-05,1.2734423762594815e-05,0.9678896069526672,3.621087671490386e-05,1.7329108231933787e-05,0.0001171842377516441,6.76255949656479e-05,1.2872153092757799e-05,1.5201552741928026e-05,0.031811803579330444
resnet50_linear,hue_rotation_0.5,test_01095,1095,5,dog,5,dog,0.9996901750564575,True,2.7989258342131507e-06,7.900793207227252e-06,5.187824626773363e-06,0.00013598559598904103,1.2216930372233037e-05,0.9996901750564575,0.0001286748010898009,1.342640371149173e-05,2.0743473214679398e-06,1.5470026255570701e-06
resnet50_linear,hue_rotation_0.5,test_04229,4229,3,cat,3,cat,0.9977038502693176,True,5.648243586620083e-06,0.0018917479319497943,1.4142487998469733e-05,0.9977038502693176,0.0003045064222533256,1.3734717867919244e-05,1.6197564036701806e-05,3.365068550920114e-05,6.261391717998777e-06,1.0370168638473842e-05
resnet50_linear,hue_rotation_0.5,test_03562,3562,3,cat,3,cat,0.9611274600028992,True,2.9253255888761487e-06,1.0283417395839933e-05,4.484410510485759e-06,0.9611274600028992,0.019205652177333832,0.015878504142165184,0.003444896312430501,0.0002695121511351317,5.180123480386101e-05,4.432186869962607e-06
resnet50_linear,hue_rotation_0.5,test_02342,2342,8,ship,8,ship,0.9985294342041016,True,0.0003655148029793054,0.0001968050783034414,6.065403431421146e-05,0.0001622619602130726,6.809326441725716e-05,0.00023921148385852575,0.00022119183267932385,7.383619231404737e-05,0.9985294342041016,8.296268060803413e-05
resnet50_linear,hue_rotation_0.5,test_01667,1667,6,horse,6,horse,0.9944992065429688,True,0.0008096350939013064,0.00010430016118334606,0.00029134604847058654,0.0001683023147052154,0.0013854122953489423,0.00033260835334658623,0.9944992065429688,0.00023438238713424653,0.0015929150395095348,0.0005818120553158224
resnet50_linear,hue_rotation_0.5,test_07033,7033,1,bird,1,bird,0.9986773133277893,True,2.0689350321845268e-07,0.9986773133277893,1.182088169571216e-07,7.965239637997001e-05,0.0012078492436558008,2.285759364895057e-06,3.5511803275767306e-07,3.196185934939422e-05,1.6286003301502205e-07,9.532683264978914e-08
resnet50_linear,hue_rotation_0.5,test_01771,1771,7,monkey,4,deer,0.39125755429267883,False,0.0004698953707702458,0.002039156621322036,3.945202479371801e-05,0.02673429809510708,0.39125755429267883,0.1972178965806961,0.0031309169717133045,0.37898117303848267,8.576744585298002e-05,4.3910793465329334e-05
resnet50_linear,hue_rotation_0.5,test_03157,3157,8,ship,8,ship,0.9928353428840637,True,0.00014644049224443734,7.03148907632567e-06,5.8488301874604076e-05,1.4699196981382556e-05,1.4075060789764393e-05,8.496442205796484e-06,6.574000508408062e-06,2.2861279376229504e-06,0.9928353428840637,0.006906495895236731
resnet50_linear,hue_rotation_0.5,test_03851,3851,3,cat,3,cat,0.9930456280708313,True,0.00011073881614720449,0.004058520775288343,1.6257243942163768e-06,0.9930456280708313,0.00015407837054226547,0.002212905790656805,0.0003083421033807099,0.0001003607758320868,6.222584033821477e-06,1.4510893606711761e-06
resnet50_linear,hue_rotation_0.5,test_01287,1287,7,monkey,7,monkey,0.9905112385749817,True,0.00030258260085247457,0.0013112445594742894,0.000563174020498991,0.001284794881939888,0.0006729343440383673,0.0032035273034125566,0.0012263141106814146,0.9905112385749817,0.0003790334740187973,0.0005452255136333406
resnet50_linear,hue_rotation_0.5,test_07320,7320,0,airplane,0,airplane,0.9983422756195068,True,0.9983422756195068,0.00019354863616172224,0.00032848899718374014,0.00022326462203636765,9.938138100551441e-05,0.00018512093811295927,6.224082608241588e-05,0.0001591031177667901,0.00012240018986631185,0.0002843122638296336
resnet50_linear,hue_rotation_0.5,test_07600,7600,6,horse,6,horse,0.999964714050293,True,1.1996198736596853e-06,1.687252733972855e-06,1.5018305248304387e-06,9.932118700817227e-07,1.4060976809560088e-06,2.7156760552315973e-05,0.999964714050293,5.440504082798725e-07,3.670047021842038e-07,3.8082757214397134e-07
resnet50_linear,hue_rotation_0.5,test_03852,3852,5,dog,5,dog,0.9842965006828308,True,0.0003403172013349831,0.001484762062318623,0.0005993563099764287,0.005283381789922714,0.0038476078771054745,0.9842965006828308,0.0022630365565419197,0.0011537496466189623,0.0003703961265273392,0.00036080338759347796
resnet50_linear,hue_rotation_0.5,test_00269,269,7,monkey,7,monkey,0.8181551694869995,True,2.1079858925077133e-05,0.000589110713917762,2.6081104351760587e-06,0.044170625507831573,0.1295454055070877,0.006677323020994663,0.0008324693189933896,0.8181551694869995,4.023395831609378e-06,2.249987574032275e-06
resnet50_linear,hue_rotation_0.5,test_01703,1703,7,monkey,7,monkey,0.8983450531959534,True,0.00011869048466905951,0.005304447840899229,5.517404861166142e-05,0.07529948651790619,0.0029124063439667225,0.015420278534293175,0.00243475753813982,0.8983450531959534,7.308613567147404e-05,3.661065420601517e-05
resnet50_linear,hue_rotation_0.5,test_07776,7776,5,dog,5,dog,0.9789451956748962,True,2.4163162379409187e-05,0.00035014236345887184,3.874726462527178e-05,0.01223841868340969,0.00039908193866722286,0.9789451956748962,0.00343099283054471,0.0044811745174229145,5.9983642131555825e-05,3.206828114343807e-05
resnet50_linear,hue_rotation_0.5,test_03891,3891,4,deer,4,deer,0.9977641105651855,True,4.979080586053897e-06,0.0019685099832713604,1.360440592179657e-06,0.00017415972251910716,0.9977641105651855,4.098973931832006e-06,6.600706547033042e-05,9.768865311343689e-06,5.758169209002517e-06,1.3508450820154394e-06
resnet50_linear,hue_rotation_0.5,test_07009,7009,0,airplane,0,airplane,0.9904954433441162,True,0.9904954433441162,0.0006804345757700503,0.0004677111282944679,0.00020190616487525403,0.0006752050830982625,0.0004276176041457802,0.0003731405013240874,0.00041181393316946924,0.003063080133870244,0.00320351286791265
resnet50_linear,hue_rotation_0.5,test_04893,4893,0,airplane,0,airplane,0.9985918402671814,True,0.9985918402671814,0.000727251754142344,1.8332797480979934e-05,0.000130051004816778,0.00017675402341410518,7.201797416200861e-05,6.733484769938514e-05,3.676810229080729e-05,0.00012212293222546577,5.7442161050857976e-05
resnet50_linear,hue_rotation_0.5,test_02351,2351,9,truck,9,truck,0.9958541393280029,True,0.00032639532582834363,0.00013007251254748553,0.0019348845817148685,0.00025171798188239336,4.6817483962513506e-05,0.00028194571495987475,0.0002151822263840586,0.00021099808509461582,0.0007478620391339064,0.9958541393280029
resnet50_linear,hue_rotation_0.5,test_03550,3550,1,bird,1,bird,0.9954394698143005,True,0.00023204286117106676,0.9954394698143005,1.0935019417956937e-05,0.0017014375189319253,0.0007699667476117611,0.00026832788717001677,0.0008340138010680676,0.00011175589315826073,0.000629222544375807,3.005272674272419e-06
resnet50_linear,hue_rotation_0.5,test_05719,5719,7,monkey,7,monkey,0.9948071837425232,True,0.00024223093350883573,0.0011584804160520434,0.00020076097280252725,0.0006617298349738121,0.00025513028958812356,0.0015127037186175585,0.0008629332878626883,0.9948071837425232,0.0001809929817682132,0.00011783459922298789
resnet50_linear,hue_rotation_0.5,test_01884,1884,7,monkey,7,monkey,0.9240007996559143,True,0.0003212190349586308,0.02958402968943119,0.0002327354741282761,0.016596902161836624,0.02803022600710392,0.0008343567606061697,0.00021588033996522427,0.9240007996559143,0.00010041829227702692,8.333054574904963e-05
resnet50_linear,hue_rotation_0.5,test_02898,2898,4,deer,4,deer,0.9904266595840454,True,0.0005411030142568052,0.0003153085126541555,0.0002077796816593036,0.0008561970898881555,0.9904266595840454,0.0001678685803199187,0.0069673252291977406,7.90888661867939e-05,0.00027649966068565845,0.0001621515693841502
resnet50_linear,hue_rotation_0.5,test_04640,4640,1,bird,7,monkey,0.8393964767456055,False,6.571053381776437e-05,0.1518126279115677,1.2112688636989333e-05,0.001360274269245565,0.003625103272497654,0.0024192731361836195,0.0009675897308625281,0.8393964767456055,0.0003338140086270869,7.026711500657257e-06
resnet50_linear,hue_rotation_0.5,test_07610,7610,4,deer,4,deer,0.9948732256889343,True,0.00015038289711810648,0.0003639778296928853,8.27976837172173e-05,0.0010624697897583246,0.9948732256889343,0.0002791124861687422,0.0028567505069077015,9.083440818358213e-05,0.0001648668257985264,7.553128671133891e-05
resnet50_linear,hue_rotation_0.5,test_01833,1833,8,ship,8,ship,0.9913082718849182,True,0.000589873525314033,0.0011366904946044087,0.0004531312733888626,0.0014003884280100465,0.001060175127349794,0.0010741400765255094,0.0003196541510988027,0.0004384953645057976,0.9913082718849182,0.0022191780153661966
resnet50_linear,hue_rotation_0.5,test_06455,6455,0,airplane,0,airplane,0.9813832640647888,True,0.9813832640647888,0.00030428270110860467,0.00011529691983014345,0.0001429664553143084,0.0010687620379030704,0.00022986301337368786,0.00043697861838154495,2.457487971696537e-05,0.013727626763284206,0.002566375769674778
resnet50_linear,hue_rotation_0.5,test_03893,3893,9,truck,9,truck,0.9903111457824707,True,7.673343498026952e-05,3.4507658710936084e-05,0.00915585458278656,3.192252552253194e-05,1.926962795550935e-05,5.312635767040774e-05,5.9335165133234113e-05,1.4600695067201741e-05,0.00024343359109479934,0.9903111457824707
resnet50_linear,hue_rotation_0.5,test_04731,4731,6,horse,6,horse,0.9886930584907532,True,0.00352864689193666,9.349836182082072e-05,0.00030803109984844923,0.0011130266357213259,0.0023152956273406744,0.00045585655607283115,0.9886930584907532,0.0002444939163979143,0.0018475576071068645,0.0014006048440933228
resnet50_linear,hue_rotation_0.5,test_00929,929,6,horse,6,horse,0.8802286386489868,True,3.355774606461637e-05,1.1927250852750149e-05,2.683667298697401e-05,0.0016929174307733774,0.0016140779480338097,0.11636865139007568,0.8802286386489868,9.37531513045542e-06,9.972141015168745e-06,4.0671784518053755e-06
resnet50_linear,hue_rotation_0.5,test_03962,3962,6,horse,6,horse,0.9995096921920776,True,3.5437412861938355e-06,1.7955082512344234e-05,6.214775567059405e-06,3.5170309274690226e-05,0.00029541293042711914,7.328646461246535e-05,0.9995096921920776,5.2332583436509594e-05,4.158943738730159e-06,2.2545032152265776e-06
resnet50_linear,hue_rotation_0.5,test_03778,3778,3,cat,3,cat,0.974199652671814,True,0.0016442958731204271,0.005282803438603878,0.0012057365383952856,0.974199652671814,0.0007748259813524783,0.006020369008183479,0.0004586724971886724,0.006267445161938667,0.0032301940955221653,0.0009159485343843699
resnet50_linear,hue_rotation_0.5,test_01429,1429,4,deer,4,deer,0.9812731742858887,True,9.699301699583884e-06,0.0005988645134493709,9.478904985371628e-07,0.01597069576382637,0.9812731742858887,9.101441537495703e-05,0.001986362971365452,4.1206443711416796e-05,2.6650030122254975e-05,1.368827497572056e-06
resnet50_linear,hue_rotation_0.5,test_00049,49,2,car,2,car,0.9972546696662903,True,0.0003643358941189945,0.00022227715817280114,0.9972546696662903,0.00020524641149677336,0.0001021479329210706,0.00016434266581200063,0.00010584331175778061,5.9551857702899724e-05,0.0008800014620646834,0.000641831022221595
resnet50_linear,hue_rotation_0.5,test_00276,276,9,truck,9,truck,0.9985272884368896,True,7.592954352730885e-05,1.106149829865899e-05,0.0012031374499201775,4.975175397703424e-05,1.133535351982573e-05,1.1655736670945771e-05,5.04436029586941e-05,6.3316051637229975e-06,5.2993360441178083e-05,0.9985272884368896
resnet50_linear,hue_rotation_0.5,test_06076,6076,1,bird,1,bird,0.9998248219490051,True,1.218858415086288e-05,0.9998248219490051,5.803549356642179e-06,2.257289452245459e-05,8.231615356635302e-05,1.1117630492663011e-05,4.653194082493428e-06,1.9851706383633427e-05,1.4342541362566408e-05,2.4041773940552957e-06
resnet50_linear,hue_rotation_0.5,test_01389,1389,0,airplane,0,airplane,0.9922811388969421,True,0.9922811388969421,0.0006918763974681497,0.0007858791504986584,0.0005916341324336827,0.00038001398206688464,0.0003321930125821382,0.00030133279506117105,0.00024458355619572103,0.0012280925875529647,0.003163182409480214
resnet50_linear,hue_rotation_0.5,test_03362,3362,2,car,2,car,0.9986714124679565,True,0.00041368301026523113,0.00012466534099075943,0.9986714124679565,0.00010725588072091341,6.116736767580733e-05,0.00010877403110498562,0.00012014861567877233,5.808267815154977e-05,0.00021079096768517047,0.0001239099510712549
resnet50_linear,hue_rotation_0.5,test_00317,317,2,car,2,car,0.9985790252685547,True,0.00010150028538191691,0.00015173917927313596,0.9985790252685547,6.20286664343439e-05,8.954789518611506e-05,5.495497680385597e-05,0.00012179290934000164,9.819035767577589e-05,0.00011972460924880579,0.0006215319153852761
resnet50_linear,hue_rotation_0.5,test_04675,4675,0,airplane,0,airplane,0.9963627457618713,True,0.9963627457618713,0.0011442756513133645,3.9293779991567135e-05,0.0008114817901514471,0.00046434852993115783,0.0002907484886236489,9.756572399055585e-05,0.00010715222742874175,0.00046429160283878446,0.00021814132924191654
resnet50_linear,hue_rotation_0.5,test_05924,5924,5,dog,5,dog,0.9952781200408936,True,0.00013062624202575535,0.0001495064061600715,2.7568348741624504e-05,0.00037439409061335027,0.0007725912146270275,0.9952781200408936,0.002425598446279764,0.0007684743031859398,4.763338074553758e-05,2.5472809284110554e-05
resnet50_linear,hue_rotation_0.5,test_00198,198,1,bird,1,bird,0.9992921352386475,True,6.577052431566699e-07,0.9992921352386475,7.949738005663676e-07,0.0004916678299196064,0.00017876867786981165,1.6966874682111666e-05,1.0636864317348227e-05,1.940883748829947e-06,5.889020485483343e-06,6.270698236221506e-07
resnet50_linear,hue_rotation_0.5,test_07779,7779,6,horse,6,horse,0.6673322319984436,True,0.11388418823480606,0.0011424473486840725,0.000398709176806733,0.0003401910944376141,0.20725461840629578,0.0031101545318961143,0.6673322319984436,0.0003737633232958615,0.004826963413506746,0.001336701214313507
resnet50_linear,hue_rotation_0.5,test_04054,4054,4,deer,4,deer,0.9975772500038147,True,9.477564162807539e-06,0.0005983610753901303,1.0696581966840313e-06,0.0003821214777417481,0.9975772500038147,1.4892310900904704e-05,0.0012471022782847285,0.00016642363334540278,3.1302281513490016e-06,2.5314633944617526e-07
resnet50_linear,hue_rotation_0.5,test_05556,5556,4,deer,4,deer,0.9885962605476379,True,0.000973771617282182,0.0003765632282011211,0.0003951271064579487,0.0002885443391278386,0.9885962605476379,0.0001635599764995277,0.00816038902848959,0.00032041085069067776,0.00045780453365296125,0.00026754740974865854
resnet50_linear,hue_rotation_0.5,test_02687,2687,1,bird,1,bird,0.9989287257194519,True,7.804152119206265e-06,0.9989287257194519,8.373663149541244e-06,0.00016870164836291224,0.00019309228810016066,0.00034447084181010723,5.131844227435067e-05,0.0002470781037118286,3.5386041417950764e-05,1.4919086424924899e-05
resnet50_linear,hue_rotation_0.5,test_01202,1202,2,car,2,car,0.9947487711906433,True,0.0005253410199657083,0.0009107227670028806,0.9947487711906433,0.00035342000774107873,0.00048179045552387834,0.0007182587869465351,0.0005110636120662093,0.0004087726993020624,0.0004778615548275411,0.000864011119119823
resnet50_linear,hue_rotation_0.5,test_00097,97,5,dog,5,dog,0.9662236571311951,True,7.591508619952947e-05,0.00024711835430935025,1.2154408068454359e-05,0.019100874662399292,0.00335773266851902,0.9662236571311951,0.01039792224764824,0.0005515983793884516,1.4664076843473595e-05,1.8388996977591887e-05
resnet50_linear,hue_rotation_0.5,test_06033,6033,4,deer,4,deer,0.9657735824584961,True,0.0024149450473487377,0.0012506091734394431,0.001982807880267501,0.01038722787052393,0.9657735824584961,0.00125355483032763,0.004599968437105417,0.0009637479670345783,0.00979137234389782,0.0015821722336113453
resnet50_linear,hue_rotation_0.5,test_01711,1711,7,monkey,7,monkey,0.9979142546653748,True,3.710999226314016e-05,0.0010450398549437523,3.302016557427123e-05,0.00045063646393828094,6.489558290923014e-05,0.00012431388313416392,0.00026910967426374555,0.9979142546653748,4.027068644063547e-05,2.129050699295476e-05
resnet50_linear,hue_rotation_0.5,test_01430,1430,9,truck,9,truck,0.9974182844161987,True,0.0005086917080916464,4.7074994654394686e-05,0.000402891164412722,0.0002097377146128565,0.0001933197199832648,5.3679614211432636e-05,0.00016630890604574233,5.8013887610286474e-05,0.0009419498383067548,0.9974182844161987
resnet50_linear,hue_rotation_0.5,test_00739,739,8,ship,8,ship,0.996155321598053,True,0.0003375575179234147,0.0003019516007043421,0.0003640310897026211,0.00033067865297198296,0.0002557829429861158,0.00029196040122769773,0.00014587478653993458,0.00016947950643952936,0.996155321598053,0.0016473479336127639
resnet50_linear,hue_rotation_0.5,test_03491,3491,1,bird,1,bird,0.9998642206192017,True,1.1211228638785542e-06,0.9998642206192017,2.5189623897858837e-07,6.987529195612296e-05,4.557699503493495e-05,1.936805119839846e-06,1.193968091683928e-05,4.057085902786639e-07,4.795796940015862e-06,1.4925953450983798e-07
resnet50_linear,hue_rotation_0.5,test_01568,1568,1,bird,1,bird,0.9960159659385681,True,2.837721876858268e-05,0.9960159659385681,1.2144931133661885e-05,0.0032893705647438765,0.00012037331180181354,0.0004621052066795528,4.08875202992931e-05,6.368464255501749e-06,2.3747912564431317e-05,5.931140663051337e-07
resnet50_linear,hue_rotation_0.5,test_01211,1211,4,deer,4,deer,0.9919852018356323,True,5.09470519318711e-05,0.0002925047592725605,5.098360270494595e-05,0.00010444090003147721,0.9919852018356323,0.00012258753122296184,0.00711916433647275,4.152486508246511e-05,0.0001968987926375121,3.566629675333388e-05
resnet50_linear,hue_rotation_0.5,test_04913,4913,2,car,2,car,0.9972745776176453,True,0.0002402712998446077,0.00022370688384398818,0.9972745776176453,0.0003826496540568769,9.802768909139559e-05,0.00011554692900972441,0.00017390420543961227,0.00012361715198494494,0.00020342400239314884,0.00116413040086627
resnet50_linear,hue_rotation_0.5,test_02502,2502,2,car,2,car,0.9982920289039612,True,3.917174763046205e-05,6.903646135469899e-05,0.9982920289039612,7.912902219686657e-05,3.070921593462117e-05,0.0001314908149652183,8.165377948898822e-05,2.376539123360999e-05,8.601366425864398e-05,0.0011670219246298075
resnet50_linear,hue_rotation_0.5,test_02539,2539,3,cat,3,cat,0.9980200529098511,True,1.7997461327468045e-05,2.9419232305372134e-05,1.0548848877078854e-05,0.9980200529098511,0.00012744117702823132,0.000935403339099139,2.545985989854671e-05,9.31541853788076e-06,0.000812260084785521,1.2303884432185441e-05
resnet50_linear,hue_rotation_0.5,test_00979,979,3,cat,3,cat,0.9999747276306152,True,1.633639215015137e-07,1.7557591490913182e-05,4.241841793373169e-07,0.9999747276306152,1.6781914382590912e-06,1.733981321194733e-06,4.93941001877829e-07,1.002484850687324e-06,1.907355908770114e-06,3.3155055234601605e-07
resnet50_linear,hue_rotation_0.5,test_06354,6354,2,car,2,car,0.9986703395843506,True,2.503308314771857e-05,4.051474661537213e-06,0.9986703395843506,5.3353716793935746e-05,4.403801995067624e-06,2.201915776822716e-05,0.00012837703980039805,2.7044934540754184e-06,7.376482244580984e-05,0.0010160094825550914
resnet50_linear,hue_rotation_0.5,test_04735,4735,2,car,2,car,0.9798580408096313,True,0.0021800438407808542,0.0005031219916418195,0.9798580408096313,0.0007682614377699792,0.0006416444666683674,0.0007709469646215439,0.00039075184031389654,0.0003975931031163782,0.006823297590017319,0.007666289806365967
resnet50_linear,hue_rotation_0.5,test_05912,5912,0,airplane,0,airplane,0.9995672106742859,True,0.9995672106742859,5.825610060128383e-05,1.5576304122078e-06,4.297955001675291e-06,0.00023507500009145588,7.531393293902511e-06,1.5383262507384643e-05,5.195608082431136e-06,9.904868056764826e-05,6.442347512347624e-06
resnet50_linear,hue_rotation_0.5,test_03844,3844,6,horse,6,horse,0.9992203712463379,True,7.5397374530439265e-06,5.953665549895959e-06,7.687991455895826e-06,3.479908264125697e-05,0.0003546849766280502,0.0003367923491168767,0.9992203712463379,1.2095887541363481e-05,9.18015302886488e-06,1.0850214493984822e-05
resnet50_linear,hue_rotation_0.5,test_01263,1263,3,cat,3,cat,0.994049072265625,True,5.7762754295254126e-05,0.0002289138938067481,4.2958356061717495e-05,0.994049072265625,0.0033441807609051466,0.0014035600470378995,0.00012236075417604297,0.0006764891440980136,5.047948798164725e-05,2.4210970877902582e-05
resnet50_linear,hue_rotation_0.5,test_03404,3404,7,monkey,7,monkey,0.993506908416748,True,0.00015855100355111063,0.0011878161458298564,0.00017796744941733778,0.0008149276254698634,0.00020277552539482713,0.0027767810970544815,0.0007795481360517442,0.993506908416748,0.00022587184503208846,0.0001689030759735033
resnet50_linear,hue_rotation_0.5,test_03905,3905,8,ship,8,ship,0.9923909306526184,True,0.002895309356972575,0.0012887365883216262,0.00019695416267495602,0.0008391144801862538,0.0005712421843782067,0.00046342576388269663,0.0005265534273348749,0.00029862107476219535,0.9923909306526184,0.0005292001296766102
resnet50_linear,hue_rotation_0.5,test_01596,1596,0,airplane,0,airplane,0.9995660185813904,True,0.9995660185813904,5.703825991076883e-06,2.044128814304713e-05,1.605503712198697e-05,2.3781973141012713e-05,5.200011219130829e-05,0.0001945473050000146,4.242055638314923e-06,5.711378616979346e-05,5.990795398247428e-05
resnet50_linear,hue_rotation_0.5,test_03083,3083,0,airplane,0,airplane,0.9964369535446167,True,0.9964369535446167,7.591444591525942e-05,7.524003740400076e-05,0.0003054547996725887,0.000501341070048511,0.00015521056775469333,0.0022203063126653433,1.2670423529925756e-05,4.780892049893737e-05,0.00016903405776247382
resnet50_linear,hue_rotation_0.5,test_02003,2003,6,horse,6,horse,0.9274407625198364,True,0.00012387397873681039,0.00015964318299666047,0.00011063877173000947,0.0015386396553367376,0.06843910366296768,0.0006814570515416563,0.9274407625198364,0.0009649712592363358,0.0003676400810945779,0.00017335252778138965
resnet50_linear,hue_rotation_0.5,test_05030,5030,2,car,2,car,0.9991746544837952,True,8.797349437372759e-05,8.155678369803354e-05,0.9991746544837952,7.170224125729874e-05,1.9727371181943454e-05,5.532609429792501e-05,5.2041359595023096e-05,5.865950879524462e-05,7.847818051232025e-05,0.0003199545608367771
resnet50_linear,hue_rotation_0.5,test_00095,95,1,bird,1,bird,0.998997151851654,True,0.00010080331412609667,0.998997151851654,5.847991269547492e-05,0.00015490071382373571,8.603601600043476e-05,0.00011742829519789666,3.3732536394381896e-05,0.0003089453966822475,0.00010194857168244198,4.067023837706074e-05
resnet50_linear,hue_rotation_0.5,test_02757,2757,4,deer,4,deer,0.6169239282608032,True,0.00011753112630685791,0.0032008839771151543,3.766528971027583e-05,0.29808515310287476,0.6169239282608032,0.0560450404882431,0.02086607739329338,0.004591984208673239,0.00010657923121470958,2.5137769625871442e-05
resnet50_linear,hue_rotation_0.5,test_03413,3413,1,bird,1,bird,0.9995006322860718,True,1.9350920410943218e-05,0.9995006322860718,1.0825594472407829e-05,9.826102905208245e-05,0.00019666444859467447,4.3130228732479736e-05,3.356423621880822e-05,5.016629074816592e-05,3.830218338407576e-05,9.109182428801432e-06
resnet50_linear,hue_rotation_0.5,test_05488,5488,1,bird,7,monkey,0.9905545115470886,False,9.908604988595471e-05,0.0009928502840921283,0.0001052607040037401,0.006010686978697777,0.00039392008329741657,0.00110576709266752,0.0003543430066201836,0.9905545115470886,0.00027740569203160703,0.00010616076178848743
resnet50_linear,hue_rotation_0.5,test_04827,4827,6,horse,6,horse,0.993114173412323,True,0.0038809990510344505,8.524207078153268e-05,0.0006566584343090653,1.882722972368356e-05,0.0011420011287555099,0.000944439962040633,0.993114173412323,4.360670209280215e-05,3.088985977228731e-05,8.328229887410998e-05
resnet50_linear,hue_rotation_0.5,test_01877,1877,5,dog,3,cat,0.7394376397132874,False,0.0002793657185975462,0.004016485530883074,1.0444087820360437e-05,0.7394376397132874,0.037549275904893875,0.2137434035539627,0.004605953115969896,0.0003237980417907238,2.2384547264664434e-05,1.119863100029761e-05
resnet50_linear,hue_rotation_0.5,test_02157,2157,1,bird,1,bird,0.998909592628479,True,5.641255484079011e-05,0.998909592628479,8.169742500285793e-07,0.0008983055013231933,6.345423025777563e-05,7.70595852372935e-06,5.23609051015228e-05,8.731678462936543e-06,4.6189916247385554e-07,2.0567506453517126e-06
resnet50_linear,hue_rotation_0.5,test_04821,4821,3,cat,3,cat,0.998325526714325,True,2.653912997629959e-05,0.00043084719800390303,2.83436293102568e-06,0.998325526714325,0.0008693414856679738,0.00022536197502631694,2.406714702374302e-05,9.21743776416406e-05,2.9931557037343737e-06,2.908305702931102e-07
resnet50_linear,hue_rotation_0.5,test_04953,4953,5,dog,5,dog,0.9539564847946167,True,0.0005972334183752537,0.0057488540187478065,7.661842391826212e-05,0.0281585231423378,0.006711496040225029,0.9539564847946167,0.0021520282607525587,0.0011047455482184887,0.001324377954006195,0.0001695987011771649
resnet50_linear,hue_rotation_0.5,test_05525,5525,8,ship,8,ship,0.9921085238456726,True,0.006820456590503454,0.00023883160611148924,3.966430085711181e-05,0.00010558683425188065,8.10425917734392e-05,0.00036568930954672396,6.321675755316392e-05,0.00013476340973284096,0.9921085238456726,4.227557292324491e-05
resnet50_linear,hue_rotation_0.5,test_05381,5381,5,dog,5,dog,0.9908764958381653,True,0.00019982970843557268,6.399153062375262e-05,1.4009369806444738e-06,0.0002219039888586849,0.00021345994900912046,0.9908764958381653,0.008398563601076603,2.3181266897154273e-06,1.4238258700061124e-05,7.65185814088909e-06
resnet50_linear,hue_rotation_0.5,test_00672,672,3,cat,3,cat,0.9997134804725647,True,2.773133473965572e-06,0.000114692491479218,5.167926701687975e-06,0.9997134804725647,0.0001278757699765265,8.882137990440242e-06,4.973127943230793e-06,8.833724677970167e-06,9.985198630602099e-06,3.172147444274742e-06
resnet50_linear,hue_rotation_0.5,test_00323,323,7,monkey,7,monkey,0.993669331073761,True,0.00017385899263899773,0.00044202746357768774,0.00016132058226503432,0.0025792468804866076,0.0005282571655698121,0.001555354450829327,0.0006048768991604447,0.993669331073761,0.0001404664508299902,0.00014521020057145506
resnet50_linear,hue_rotation_0.5,test_05436,5436,7,monkey,7,monkey,0.9762173295021057,True,0.0011020404053851962,0.005483629181981087,0.001808875473216176,0.0033541759476065636,0.0021630057599395514,0.0033236711751669645,0.0029917790088802576,0.9762173295021057,0.0014301763148978353,0.002125342609360814
resnet50_linear,hue_rotation_0.5,test_05450,5450,7,monkey,7,monkey,0.9826546311378479,True,0.0013753933599218726,0.005251425318419933,0.0007648167666047812,0.0014616530388593674,0.0015048213535919785,0.002709680702537298,0.0025800163857638836,0.9826546311378479,0.0011750099947676063,0.0005225898348726332
