model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,grayscale,test_07033,7033,1,bird,1,bird,0.9209885001182556,True,6.948802911210805e-05,0.9209885001182556,0.0007558585493825376,0.004127231426537037,0.06657648086547852,0.0017275690333917737,0.0010285215685144067,0.0040864599868655205,0.00036170880775898695,0.00027814172790385783
clip_zero_shot,grayscale,test_01771,1771,7,monkey,7,monkey,0.8479225635528564,True,1.4190152796800248e-05,0.0004940431099385023,0.0005445255083031952,0.013075482100248337,0.020226571708917618,0.10880955308675766,0.007683073170483112,0.8479225635528564,0.00026326763327233493,0.0009667768026702106
clip_zero_shot,grayscale,test_03157,3157,8,ship,8,ship,0.9553332924842834,True,0.0015642052749171853,0.00014924803690519184,0.003266015090048313,0.0004044211527798325,0.00019108348351437598,0.00040270923636853695,0.0009584857616573572,5.5474669352406636e-05,0.9553332924842834,0.037675101310014725
clip_zero_shot,grayscale,test_03851,3851,3,cat,3,cat,0.9833984375,True,2.105304884025827e-05,0.0015747493598610163,0.00011819025530712679,0.9833984375,0.00036106217885389924,0.010903586633503437,0.002414708724245429,0.0010473218280822039,0.00012126543879276142,3.962594200856984e-05
clip_zero_shot,grayscale,test_01287,1287,7,monkey,7,monkey,0.8767096996307373,True,9.650434549257625e-06,0.0015860730782151222,0.00016515899915248156,0.005059273447841406,0.021287910640239716,0.09259629994630814,0.002070630667731166,0.8767096996307373,0.00017042056424543262,0.00034489980316720903
clip_zero_shot,grayscale,test_07320,7320,0,airplane,0,airplane,0.9632502198219299,True,0.9632502198219299,0.008393104188144207,0.012496771290898323,0.0006139504257589579,0.0006281670648604631,0.001044900855049491,0.0015357978409156203,0.0005417835200205445,0.006653525400906801,0.0048417383804917336
clip_zero_shot,grayscale,test_07600,7600,6,horse,6,horse,0.9936981797218323,True,5.499394683283754e-05,0.001207138760946691,0.0004129083827137947,0.0005336617468856275,0.0005817435448989272,0.0008001133683137596,0.9936981797218323,0.0015666744438931346,0.0006188447587192059,0.0005257489974610507
clip_zero_shot,grayscale,test_03852,3852,5,dog,5,dog,0.9528087377548218,True,0.0006557291490025818,0.0023860596120357513,0.0009813590440899134,0.00985174160450697,0.010270935483276844,0.9528087377548218,0.008239088580012321,0.0138850761577487,0.0005724882939830422,0.00034883347689174116
clip_zero_shot,grayscale,test_00269,269,7,monkey,7,monkey,0.9981220364570618,True,1.3417320587905124e-06,9.097316797124222e-05,2.573436540842522e-05,0.00027611805126070976,3.242813909309916e-05,0.0013460980262607336,6.253907486097887e-05,0.9981220364570618,1.2958106708538253e-05,2.9693155738641508e-05
clip_zero_shot,grayscale,test_01703,1703,7,monkey,7,monkey,0.9632720947265625,True,2.3407106709782965e-05,0.001149248331785202,0.0006688932771794498,0.01445307768881321,0.00938871968537569,0.009309085085988045,0.0012166736414656043,0.9632720947265625,0.00012672408774960786,0.000392023881431669
clip_zero_shot,grayscale,test_07776,7776,5,dog,5,dog,0.8871184587478638,True,3.745885624084622e-05,0.0005594870308414102,0.0007321778102777898,0.010856945998966694,0.004295682534575462,0.8871184587478638,0.07885812968015671,0.014445885084569454,0.0018492882372811437,0.0012463770108297467
clip_zero_shot,grayscale,test_03891,3891,4,deer,4,deer,0.9949585795402527,True,2.752079808487906e-06,0.0007289904751814902,3.7928948586340994e-05,0.0002397014177404344,0.9949585795402527,0.0012159026227891445,0.0020847013220191,0.0007111614104360342,1.13711448648246e-05,8.993222763820086e-06
clip_zero_shot,grayscale,test_07009,7009,0,airplane,0,airplane,0.9846983551979065,True,0.9846983551979065,0.000898040016181767,0.004767401609569788,4.611333497450687e-05,0.0003073769621551037,0.0002705389342736453,0.0007558203069493175,0.00023806042736396194,0.0056185610592365265,0.0023997067473828793
clip_zero_shot,grayscale,test_04893,4893,0,airplane,0,airplane,0.9810422658920288,True,0.9810422658920288,0.011386444792151451,0.0017496516229584813,0.00024264126841444522,0.00015861864085309207,0.00031500952900387347,0.0011397759662941098,0.0005289018154144287,0.003239008132368326,0.0001975962077267468
clip_zero_shot,grayscale,test_02351,2351,9,truck,9,truck,0.9954894185066223,True,3.59719451807905e-05,0.00022667853045277297,0.0016760749276727438,0.00015875743702054024,0.0001024004741339013,0.00020928819139953703,0.0010337053099647164,6.801426206948236e-05,0.000999717740342021,0.9954894185066223
clip_zero_shot,grayscale,test_03550,3550,1,bird,1,bird,0.9896336793899536,True,0.0006955273565836251,0.9896336793899536,0.00034882905310951173,0.0004507197591010481,0.0007921354263089597,0.001909546204842627,0.00415118969976902,0.000523618480656296,0.0007757170242257416,0.0007190676406025887
clip_zero_shot,grayscale,test_05719,5719,7,monkey,7,monkey,0.9875205755233765,True,6.508522801595973e-06,0.008268363773822784,4.811505277757533e-05,0.0012038334971293807,4.0405881009064615e-05,0.001530643436126411,0.0011884815758094192,0.9875205755233765,5.10140489495825e-05,0.00014206196647137403
clip_zero_shot,grayscale,test_01884,1884,7,monkey,7,monkey,0.988996148109436,True,5.505809895112179e-05,0.010009871795773506,4.9501868488732725e-05,0.0002512047649361193,5.463494744617492e-05,0.000312067597405985,0.00014466945140156895,0.988996148109436,2.9537892260123044e-05,9.727794531499967e-05
clip_zero_shot,grayscale,test_02898,2898,4,deer,4,deer,0.9934347867965698,True,7.851040209061466e-06,0.0003793630748987198,0.00033731854637153447,5.948611578787677e-05,0.9934347867965698,0.002174867084249854,0.0033449328038841486,4.7270863433368504e-05,1.6755100659793243e-05,0.00019745581084862351
clip_zero_shot,grayscale,test_04640,4640,1,bird,7,monkey,0.954203188419342,False,3.2901676604524255e-05,0.03400608152151108,4.434791117091663e-05,0.0024050981737673283,0.007745116017758846,0.0011435862397775054,0.00026067273574881256,0.954203188419342,9.942507313098758e-05,5.962191426078789e-05
clip_zero_shot,grayscale,test_07610,7610,4,deer,4,deer,0.9917045831680298,True,5.857016276422655e-06,0.0010562686948105693,0.00018572979024611413,0.00030538783175870776,0.9917045831680298,0.001782535924576223,0.0042725917883217335,0.00041812885319814086,0.00016443578351754695,0.00010433869465487078
clip_zero_shot,grayscale,test_01833,1833,8,ship,8,ship,0.9948288798332214,True,0.00014429961447604,0.0001321311719948426,0.00036936081596650183,0.00021530249796342105,8.220988092944026e-05,5.906668957322836e-05,0.00014301290502771735,0.0006217294721864164,0.9948288798332214,0.0034039467573165894
clip_zero_shot,grayscale,test_06455,6455,0,airplane,0,airplane,0.9517717957496643,True,0.9517717957496643,0.0027472132351249456,0.002615580800920725,0.0002619798469822854,0.000296016747597605,0.0003895217669196427,0.0010356366401538253,0.0004784323391504586,0.038395822048187256,0.002007976872846484
clip_zero_shot,grayscale,test_03893,3893,9,truck,9,truck,0.874664306640625,True,0.0011034717317670584,0.0004563791735563427,0.10760888457298279,0.0005589680513367057,0.0010171806206926703,0.0013429321115836501,0.006684732623398304,0.0011484537972137332,0.00541465962305665,0.874664306640625
clip_zero_shot,grayscale,test_04731,4731,6,horse,6,horse,0.9986518025398254,True,4.72294123028405e-05,0.00026791446725837886,3.231509981560521e-05,0.0001836262090364471,0.0002497185196261853,0.00032755083520896733,0.9986518025398254,9.506653441349044e-05,5.8577730669640005e-05,8.614089892944321e-05
clip_zero_shot,grayscale,test_00929,929,6,horse,6,horse,0.99601149559021,True,2.381151944064186e-06,7.222038402687758e-05,4.296622137189843e-05,0.0001664280571276322,0.0004466070095077157,0.0031016936991363764,0.99601149559021,5.978721674182452e-05,1.2746221727866214e-05,8.367140253540128e-05
clip_zero_shot,grayscale,test_03962,3962,6,horse,6,horse,0.9975475668907166,True,2.6086324851348763e-06,0.000257606094237417,2.218699773948174e-05,0.00035722932079806924,0.00023859323118813336,0.0013949902495369315,0.9975475668907166,0.00013399090676102787,1.0749311513791326e-05,3.448924690019339e-05
clip_zero_shot,grayscale,test_03778,3778,3,cat,3,cat,0.95637446641922,True,0.0001782117033144459,0.0031158477067947388,0.0005441874382086098,0.95637446641922,0.001265828963369131,0.017708931118249893,0.002842135028913617,0.017184820026159286,0.00032081687822937965,0.0004648471367545426
clip_zero_shot,grayscale,test_01429,1429,4,deer,6,horse,0.4822234809398651,False,0.00018911436200141907,0.005636424757540226,0.001100077643059194,0.01940140128135681,0.3931426703929901,0.04918965324759483,0.4822234809398651,0.047459136694669724,0.0010912669822573662,0.0005668182275258005
clip_zero_shot,grayscale,test_00049,49,2,car,2,car,0.9767415523529053,True,0.00010191851470153779,0.0005037089576944709,0.9767415523529053,0.0021838718093931675,0.00019756288384087384,0.0002788746787700802,0.01739565283060074,0.00022821426682639867,0.0007800079765729606,0.0015886082546785474
clip_zero_shot,grayscale,test_00276,276,9,truck,9,truck,0.8099357485771179,True,0.003629362443462014,0.0004883437650278211,0.17094671726226807,0.0016613262705504894,0.00021086253400426358,0.0025280313566327095,0.0035702127497643232,0.000401489989599213,0.006627943832427263,0.8099357485771179
clip_zero_shot,grayscale,test_06076,6076,1,bird,1,bird,0.9992325305938721,True,2.3673221221542917e-05,0.9992325305938721,4.4753011025022715e-05,0.0002828779397532344,6.53697206871584e-05,0.00010425927757751197,2.904113171098288e-05,7.737672422081232e-05,8.283548231702298e-05,5.71934760955628e-05
clip_zero_shot,grayscale,test_01389,1389,0,airplane,0,airplane,0.9910537600517273,True,0.9910537600517273,0.0018441631691530347,0.0005587213672697544,4.896545215160586e-05,0.0001536605559522286,0.0002537956170272082,0.0002559394051786512,9.757930092746392e-05,0.005117602646350861,0.0006159219774417579
clip_zero_shot,grayscale,test_03362,3362,2,car,2,car,0.985261857509613,True,0.00017532959464006126,0.0009002985898405313,0.985261857509613,0.0004604163987096399,0.0010174959897994995,0.000516820524353534,0.0017968070460483432,0.00022694010112900287,0.0005985248717479408,0.009045626036822796
clip_zero_shot,grayscale,test_00317,317,2,car,2,car,0.9873162508010864,True,4.503180753090419e-05,0.0005904145655222237,0.9873162508010864,0.00014602193550672382,0.00025978946359828115,0.00035916068009100854,0.0012245684629306197,0.002221593866124749,0.0005709792021661997,0.007266230881214142
clip_zero_shot,grayscale,test_04675,4675,0,airplane,0,airplane,0.9786880016326904,True,0.9786880016326904,0.01186087541282177,0.001405418966896832,7.989829464349896e-05,0.00034713451168499887,0.00034374400274828076,0.0008067271555773914,0.0005908517050556839,0.005145733244717121,0.0007316083647310734
clip_zero_shot,grayscale,test_05924,5924,5,dog,5,dog,0.7127233147621155,True,0.00020627026970032603,0.0009670723229646683,0.0005623920005746186,0.030429616570472717,0.032737623900175095,0.7127233147621155,0.19116833806037903,0.02990087680518627,0.00030575497657991946,0.0009987624362111092
clip_zero_shot,grayscale,test_00198,198,1,bird,1,bird,0.9980927109718323,True,2.6179819542448968e-05,0.9980927109718323,6.810542981838807e-05,0.0011672162218019366,4.0036276914179325e-05,0.00016761933511588722,2.7178190066479146e-05,0.00034464828786440194,3.842042133328505e-05,2.7976437195320614e-05
clip_zero_shot,grayscale,test_07779,7779,6,horse,6,horse,0.9496334791183472,True,0.0006366352899931371,0.0022673634812235832,0.0016752228839322925,0.0020357880275696516,0.002592944074422121,0.007326792925596237,0.9496334791183472,0.03020597994327545,0.0006695323972962797,0.0029563477728515863
clip_zero_shot,grayscale,test_04054,4054,4,deer,4,deer,0.9542109966278076,True,8.300992340082303e-05,0.010324439033865929,0.0004987582797184587,0.0033142264001071453,0.9542109966278076,0.005601268261671066,0.016326921060681343,0.009332122281193733,0.00013063229562249035,0.00017772888531908393
clip_zero_shot,grayscale,test_05556,5556,4,deer,4,deer,0.9726119637489319,True,3.6160061426926404e-05,0.0014417689526453614,0.00017129196203313768,8.062143751885742e-05,0.9726119637489319,0.0038438665214926004,0.021297777071595192,0.0002252255944767967,3.2894233299884945e-05,0.0002582598535809666
clip_zero_shot,grayscale,test_02687,2687,1,bird,1,bird,0.9993658661842346,True,9.03272011782974e-05,0.9993658661842346,4.583142072078772e-05,0.00010690753697417676,3.6690078559331596e-05,0.00014491264300886542,2.5678760721348226e-05,9.108496305998415e-05,4.17580122302752e-05,5.0853406719397753e-05
clip_zero_shot,grayscale,test_01202,1202,2,car,2,car,0.9930486679077148,True,0.0001836710871430114,0.0008196957060135901,0.9930486679077148,0.0009024430182762444,0.00043436422129161656,0.0007216907106339931,0.000920224585570395,0.0006112888804636896,0.000677105039358139,0.0016808802029117942
clip_zero_shot,grayscale,test_00097,97,5,dog,5,dog,0.8973371982574463,True,3.2666383049217984e-05,0.0010598741937428713,0.00028764779563061893,0.015965018421411514,0.004134363494813442,0.8973371982574463,0.06951269507408142,0.01013229787349701,0.0002270110126119107,0.0013112386222928762
clip_zero_shot,grayscale,test_06033,6033,4,deer,4,deer,0.8920274972915649,True,0.00024733328609727323,0.05268096551299095,0.0013396517606452107,0.006689411588013172,0.8920274972915649,0.01081153005361557,0.011646364815533161,0.022313205525279045,0.0006072749383747578,0.0016367051284760237
clip_zero_shot,grayscale,test_01711,1711,7,monkey,7,monkey,0.9992289543151855,True,7.960496986925136e-06,0.00013590457092504948,1.641877861402463e-05,0.0001323679753113538,6.389089685399085e-05,0.000315231503918767,7.545553671661764e-05,0.9992289543151855,6.491334261227166e-06,1.7431057131034322e-05
clip_zero_shot,grayscale,test_01430,1430,9,truck,9,truck,0.972486674785614,True,0.0002065771259367466,0.00034636096097528934,0.020933518186211586,0.0007053402368910611,0.00011210194497834891,0.000867750437464565,0.00214847712777555,0.00025448319502174854,0.0019386674975976348,0.972486674785614
clip_zero_shot,grayscale,test_00739,739,8,ship,8,ship,0.9964704513549805,True,0.0001521645754110068,0.00019634889031294733,0.00018276405171491206,0.000127023842651397,0.00010165077401325107,6.488882354460657e-05,0.00019833211263176054,0.00010805386409629136,0.9964704513549805,0.002398369600996375
clip_zero_shot,grayscale,test_03491,3491,1,bird,1,bird,0.9972590208053589,True,0.00011737119348254055,0.9972590208053589,0.0001063763556885533,0.0007882293430157006,8.16531028249301e-05,0.0002493640931788832,0.0002556186227593571,0.0007243000436574221,0.0002547741460148245,0.00016324494208674878
clip_zero_shot,grayscale,test_01568,1568,1,bird,1,bird,0.9933462142944336,True,9.894960385281593e-05,0.9933462142944336,0.0005402895039878786,0.003614012850448489,5.8920300944009796e-05,0.0010212513152509928,2.6758811145555228e-05,0.0005462580593302846,0.0002658758021425456,0.0004813571576960385
clip_zero_shot,grayscale,test_01211,1211,4,deer,4,deer,0.9403289556503296,True,3.1209619919536635e-06,0.0004581278481055051,7.98258333816193e-05,5.6220971600851044e-05,0.9403289556503296,0.000817404012195766,0.05760009586811066,0.0005329815903678536,2.289497024321463e-05,0.00010040170309366658
clip_zero_shot,grayscale,test_04913,4913,2,car,2,car,0.964252233505249,True,0.0003383063885848969,0.0008313471334986389,0.964252233505249,0.0013719595735892653,0.0032320679165422916,0.0012049652868881822,0.016538303345441818,0.002278885105624795,0.0021511618979275227,0.007800750900059938
clip_zero_shot,grayscale,test_02502,2502,2,car,2,car,0.9640693068504333,True,0.0006201819633133709,0.009067386388778687,0.9640693068504333,0.0013496658066287637,0.00045349341235123575,0.002278496278449893,0.007071998901665211,0.0012295739725232124,0.006033330224454403,0.007826452143490314
clip_zero_shot,grayscale,test_02539,2539,3,cat,3,cat,0.9698767066001892,True,5.7945686421589926e-05,0.0027416828088462353,0.002000249456614256,0.9698767066001892,0.0011683274060487747,0.014715258963406086,0.001881169155240059,0.005404311697930098,0.0013348241336643696,0.0008194990223273635
clip_zero_shot,grayscale,test_00979,979,3,cat,3,cat,0.9857799410820007,True,2.2411843019654043e-05,0.00378641439601779,0.00037415785482153296,0.9857799410820007,0.00030558850266970694,0.005502742249518633,0.0010591967729851604,0.002713357098400593,0.00033069044002331793,0.0001255046809092164
clip_zero_shot,grayscale,test_06354,6354,2,car,2,car,0.9647722840309143,True,0.0014511792687699199,0.0007930464926175773,0.9647722840309143,0.0016033584251999855,8.758702460909262e-05,0.00235160905867815,0.002135768299922347,0.0003835105162579566,0.004778761882334948,0.021642902866005898
clip_zero_shot,grayscale,test_04735,4735,2,car,2,car,0.969222366809845,True,9.215332829626277e-05,0.0011568149784579873,0.969222366809845,0.0002809698926284909,2.1133118934812956e-05,0.00041563011473044753,0.0001962350361282006,1.3647715604747646e-05,0.00031275840592570603,0.028288288041949272
clip_zero_shot,grayscale,test_05912,5912,0,airplane,0,airplane,0.9507258534431458,True,0.9507258534431458,0.014298172667622566,0.004267537035048008,0.0009371155756525695,0.00019001218606717885,0.0007486457470804453,0.0018243736121803522,0.0018527073552832007,0.024026917293667793,0.0011285740183666348
clip_zero_shot,grayscale,test_03844,3844,6,horse,6,horse,0.9934427738189697,True,5.0505841500125825e-05,0.00010036683670477942,0.0011883473489433527,0.000279666215647012,0.0013446900993585587,0.002038144739344716,0.9934427738189697,0.0007966143894009292,0.00015323977277148515,0.0006056752172298729
clip_zero_shot,grayscale,test_01263,1263,3,cat,3,cat,0.7252777814865112,True,8.813279237074312e-06,0.00259168422780931,0.000570239033550024,0.7252777814865112,0.20575420558452606,0.01555876899510622,0.00600047642365098,0.04375290498137474,0.00011096690286649391,0.0003741488326340914
clip_zero_shot,grayscale,test_03404,3404,7,monkey,7,monkey,0.9948431253433228,True,1.5632900613127276e-05,0.0010804136982187629,0.0001291919033974409,0.000661983503960073,2.3785958546795882e-05,0.002373481635004282,0.0005491680349223316,0.9948431253433228,6.973715790081769e-05,0.0002534288796596229
clip_zero_shot,grayscale,test_03905,3905,8,ship,8,ship,0.9976980090141296,True,0.0002956388343591243,0.00023155883536674082,0.0004566167190205306,6.559668690897524e-05,0.0001028728365781717,3.258445576648228e-05,0.0002959502744488418,0.000727230217307806,0.9976980090141296,9.396364475833252e-05
clip_zero_shot,grayscale,test_01596,1596,0,airplane,0,airplane,0.971611499786377,True,0.971611499786377,0.009235555306077003,0.0024238175246864557,0.00034009796218015254,0.001046878402121365,0.0020142500288784504,0.00027799844974651933,0.001375946099869907,0.011397083289921284,0.0002768950944300741
clip_zero_shot,grayscale,test_03083,3083,0,airplane,0,airplane,0.9261053800582886,True,0.9261053800582886,0.04061160981655121,0.005499298218637705,0.0019731030333787203,0.0025121066719293594,0.0022631664760410786,0.003130896482616663,0.008391540497541428,0.008271011523902416,0.0012419094564393163
clip_zero_shot,grayscale,test_02003,2003,6,horse,6,horse,0.9638926386833191,True,6.597039464395493e-05,0.0011125088203698397,0.0004081434162799269,0.0020846016705036163,0.01858605444431305,0.00852237455546856,0.9638926386833191,0.00412006676197052,7.079251372488216e-05,0.001136820763349533
clip_zero_shot,grayscale,test_05030,5030,2,car,2,car,0.9618100523948669,True,0.00027254046290181577,0.0009118856978602707,0.9618100523948669,0.000523339316714555,0.0003600561758503318,0.0012906286865472794,0.0006801745039410889,0.0007146940915845335,0.003379798261448741,0.030057065188884735
clip_zero_shot,grayscale,test_00095,95,1,bird,1,bird,0.9963650703430176,True,5.1726332458201796e-05,0.9963650703430176,2.8048927561030723e-05,0.0002124372695107013,6.352989294100553e-05,0.00021147266670595855,4.266725227353163e-05,0.0028922385536134243,8.009011071408167e-05,5.289565524435602e-05
clip_zero_shot,grayscale,test_02757,2757,4,deer,4,deer,0.982078492641449,True,6.402519829862285e-06,0.00031268660677596927,0.0001477460900787264,0.0004915105528198183,0.982078492641449,0.01277484092861414,0.0034898899029940367,0.00040873599937185645,2.4578970624133945e-05,0.0002651100803632289
clip_zero_shot,grayscale,test_03413,3413,1,bird,1,bird,0.9995502829551697,True,1.660134512349032e-05,0.9995502829551697,4.091838491149247e-05,0.0001716260885586962,2.5800195544434246e-06,4.416853334987536e-05,1.1143764822918456e-05,7.85126248956658e-05,6.170983397169039e-05,2.239979585283436e-05
clip_zero_shot,grayscale,test_05488,5488,1,bird,1,bird,0.9393811821937561,True,0.00038980922545306385,0.9393811821937561,0.0002737116301432252,0.003448490984737873,0.000891067844349891,0.0071344836615026,0.002598484279587865,0.04520852863788605,0.00011401208757888526,0.000560340064112097
clip_zero_shot,grayscale,test_04827,4827,6,horse,6,horse,0.9641885161399841,True,0.001820345176383853,0.004866156727075577,0.0024604336358606815,0.002370449248701334,0.0019584137480705976,0.0032125012949109077,0.9641885161399841,0.010502652265131474,0.0057471683248877525,0.002873390680179
clip_zero_shot,grayscale,test_01877,1877,5,dog,4,deer,0.764289140701294,False,0.00015788647579029202,0.011885606683790684,0.0008625832269899547,0.006172878667712212,0.764289140701294,0.12539277970790863,0.07088064402341843,0.019653920084238052,7.750391523586586e-05,0.0006269844598136842
clip_zero_shot,grayscale,test_02157,2157,1,bird,1,bird,0.998554527759552,True,0.00019166275160387158,0.998554527759552,0.00017152968212030828,0.00025769456988200545,1.727905146253761e-05,0.0002951469214167446,8.638884173706174e-05,0.0002500549890100956,3.522520637488924e-05,0.00014043867122381926
clip_zero_shot,grayscale,test_04821,4821,3,cat,3,cat,0.8739863038063049,True,1.3503831723937765e-05,0.004949800204485655,0.0009146034135483205,0.8739863038063049,0.03859221562743187,0.032059550285339355,0.000502106617204845,0.048547498881816864,0.00027927366318181157,0.00015518443251494318
clip_zero_shot,grayscale,test_04953,4953,5,dog,5,dog,0.9344379901885986,True,4.5394910557661206e-05,0.0035942092072218657,0.00026763477944768965,0.03277438506484032,0.012914195656776428,0.9344379901885986,0.012099065817892551,0.003150510136038065,0.00040998077020049095,0.0003066950011998415
clip_zero_shot,grayscale,test_05525,5525,8,ship,8,ship,0.9956602454185486,True,0.0001350639940937981,0.0004159676900599152,0.000396556657506153,0.0005627430509775877,0.00020009880245197564,0.00032268004724755883,0.000838738982565701,0.0001415536826243624,0.9956602454185486,0.0013264281442388892
clip_zero_shot,grayscale,test_05381,5381,5,dog,5,dog,0.979103684425354,True,7.522857777075842e-05,0.000996276969090104,0.00011224107583984733,0.001941454946063459,0.001368824508972466,0.979103684425354,0.01275347638875246,0.0028561525978147984,0.00017756890156306326,0.0006152054411359131
clip_zero_shot,grayscale,test_00672,672,3,cat,3,cat,0.9084219336509705,True,1.2715998309431598e-05,0.004680085461586714,0.0007686627213843167,0.9084219336509705,0.01087117288261652,0.00380998058244586,0.0006455995608121157,0.0705295279622078,7.934011955512688e-05,0.00018093678227160126
clip_zero_shot,grayscale,test_00323,323,7,monkey,7,monkey,0.9982909560203552,True,8.440005103693693e-07,7.927449041744694e-05,5.506430170498788e-06,0.0007318702409975231,2.2929636543267407e-05,0.0007455424638465047,0.00010723015293478966,0.9982909560203552,4.709513177658664e-06,1.1016101780114695e-05
clip_zero_shot,grayscale,test_05436,5436,7,monkey,7,monkey,0.9991016387939453,True,1.6527764046259108e-07,7.448464748449624e-05,3.1898669021757087e-06,0.0002811996964737773,0.00017081538680940866,0.00028282846324145794,7.916185859357938e-05,0.9991016387939453,1.0592855232971488e-06,5.515466000360902e-06
clip_zero_shot,grayscale,test_05450,5450,7,monkey,7,monkey,0.980201780796051,True,1.4889234080328606e-05,0.01911953277885914,4.6359418774954975e-05,0.00017094906070269644,3.4581811632961035e-05,0.00026765308575704694,9.225247049471363e-05,0.980201780796051,2.1244370145723224e-05,3.0727209377801046e-05
clip_zero_shot,grayscale,test_06358,6358,5,dog,5,dog,0.9267397522926331,True,8.190546941477805e-05,0.00047955915215425193,0.00034239815431647,0.007127474527806044,0.00723876291885972,0.9267397522926331,0.021633638069033623,0.03390289843082428,0.0005785846151411533,0.0018751577008515596
clip_zero_shot,grayscale,test_00372,372,3,cat,3,cat,0.9776821732521057,True,6.093075717217289e-05,0.003986528143286705,0.0005432600737549365,0.9776821732521057,0.0005506480811163783,0.01032089814543724,0.0010047695832327008,0.004442028235644102,0.0008529482875019312,0.0005557888653129339
clip_zero_shot,grayscale,test_00378,378,5,dog,5,dog,0.9914849400520325,True,2.6926494683721103e-05,0.00021491262305062264,0.00020605359168257564,0.0022077723406255245,0.001248818589374423,0.9914849400520325,0.002130308886989951,0.0018096016719937325,0.00032413442386314273,0.000346632965374738
clip_zero_shot,grayscale,test_07706,7706,5,dog,5,dog,0.8187283277511597,True,0.00011813151650130749,0.001735564204864204,0.001605385565198958,0.07841063290834427,0.0014481613179668784,0.8187283277511597,0.041449110954999924,0.04917971044778824,0.002706032246351242,0.004618973471224308
clip_zero_shot,grayscale,test_02178,2178,1,bird,1,bird,0.9944784641265869,True,0.0005214491975493729,0.9944784641265869,0.0003375402884557843,0.0004350103554315865,6.36507393210195e-05,0.0017332460265606642,0.0004764913464896381,5.633907130686566e-05,0.0013789128279313445,0.0005189725779928267
clip_zero_shot,grayscale,test_05237,5237,2,car,2,car,0.8329718708992004,True,0.0005598511779680848,0.0029251633677631617,0.8329718708992004,0.0015198896871879697,0.002442392520606518,0.00277238548733294,0.008464128710329533,0.008890215307474136,0.0014542887220159173,0.13799966871738434
clip_zero_shot,grayscale,test_05478,5478,0,airplane,0,airplane,0.9228053689002991,True,0.9228053689002991,0.008526865392923355,0.007813521660864353,0.001955182757228613,0.0009404771262779832,0.0016924019437283278,0.002372486051172018,0.004529594909399748,0.04089224338531494,0.008471829816699028
clip_zero_shot,grayscale,test_05452,5452,9,truck,9,truck,0.9689418077468872,True,0.00019296887330710888,0.000149914703797549,0.024617930874228477,0.0006987699307501316,0.00027269296697340906,0.0001871603017207235,0.0006511178216896951,0.0005584740429185331,0.00372917833738029,0.9689418077468872
clip_zero_shot,grayscale,test_05623,5623,4,deer,4,deer,0.9850733876228333,True,7.33017759557697e-06,0.0003967559605371207,9.48367960518226e-05,0.00019183191761840135,0.9850733876228333,0.011971164494752884,0.0017467370489612222,0.00018650775018613786,9.953641892934684e-06,0.00032156697125174105
clip_zero_shot,grayscale,test_06772,6772,7,monkey,7,monkey,0.6641826033592224,True,0.0016648992896080017,0.05731312558054924,0.008155673742294312,0.0413508377969265,0.10868136584758759,0.0856313407421112,0.017661118879914284,0.6641826033592224,0.00460140872746706,0.010757608339190483
clip_zero_shot,grayscale,test_01111,1111,4,deer,4,deer,0.9799052476882935,True,7.189007010310888e-05,0.0018530194647610188,0.0008163357269950211,9.349285392090678e-05,0.9799052476882935,0.003706479212269187,0.012068486772477627,3.152112913085148e-05,0.00021325834677554667,0.0012401730054989457
clip_zero_shot,grayscale,test_05528,5528,3,cat,3,cat,0.9763801097869873,True,0.00010289699275745079,0.0034207580611109734,0.00022748370247427374,0.9763801097869873,0.0005917519447393715,0.011819371953606606,0.0038007027469575405,0.003395128296688199,0.0001804916828405112,8.12141370261088e-05
clip_zero_shot,grayscale,test_03777,3777,6,horse,6,horse,0.9816940426826477,True,7.530537914135493e-06,0.0005998311098664999,0.000273627694696188,0.000366238848073408,0.013009363785386086,0.00291033205576241,0.9816940426826477,0.0006491995300166309,9.456284897169098e-05,0.0003952598781324923
clip_zero_shot,grayscale,test_02458,2458,5,dog,5,dog,0.9690074324607849,True,1.0247399586660322e-05,0.0013982912059873343,0.00014650689263362437,0.0019682578276842833,0.0173017755150795,0.9690074324607849,0.008315698243677616,0.0015474749961867929,2.7955036784987897e-05,0.00027641118504107
clip_zero_shot,grayscale,test_04921,4921,2,car,2,car,0.9660401940345764,True,0.0002687483502086252,0.002993140835314989,0.9660401940345764,0.0014296337030828,0.0007764456677250564,0.0013480132911354303,0.00123578030616045,0.005613435059785843,0.0012472697999328375,0.01904735527932644
clip_zero_shot,grayscale,test_03015,3015,8,ship,8,ship,0.9955940842628479,True,0.00022175216872710735,0.00017620071594137698,0.0006302857655100524,9.992733248509467e-05,4.2743176891235635e-05,9.976735600503162e-05,0.00043578087934292853,0.00020177176338620484,0.9955940842628479,0.0024976832792162895
clip_zero_shot,grayscale,test_07476,7476,8,ship,8,ship,0.9804501533508301,True,0.0009810809278860688,0.0036865153815597296,0.004491692408919334,0.0017829203279688954,0.0008141797152347863,0.002889833878725767,0.0014009337173774838,0.002517799846827984,0.9804501533508301,0.0009849433554336429
