model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_up,test_01287,1287,7,monkey,7,monkey,0.1669529676437378,True,0.07362707704305649,0.11218839883804321,0.06974700838327408,0.13931617140769958,0.11181231588125229,0.10260121524333954,0.08422940224409103,0.1669529676437378,0.07031947374343872,0.06920591741800308
clip_vit_b_32_linear,translation_8_up,test_07320,7320,0,airplane,0,airplane,0.17524221539497375,True,0.17524221539497375,0.09614071995019913,0.10408642888069153,0.08434280008077621,0.08727037906646729,0.09033630788326263,0.08501125872135162,0.08654555678367615,0.09184397757053375,0.09918035566806793
clip_vit_b_32_linear,translation_8_up,test_07600,7600,6,horse,6,horse,0.1622217446565628,True,0.09462149441242218,0.09276525676250458,0.09619466960430145,0.08994024246931076,0.09488005191087723,0.10745761543512344,0.1622217446565628,0.0805792361497879,0.09410146623849869,0.08723821491003036
clip_vit_b_32_linear,translation_8_up,test_03852,3852,5,dog,5,dog,0.1710302233695984,True,0.08004823327064514,0.09710430353879929,0.08401970565319061,0.12678053975105286,0.09381047636270523,0.1710302233695984,0.09623142331838608,0.10166124254465103,0.07142177224159241,0.07789214700460434
clip_vit_b_32_linear,translation_8_up,test_00269,269,7,monkey,7,monkey,0.18408219516277313,True,0.07749956101179123,0.108768530189991,0.07344428449869156,0.11633343249559402,0.11782166361808777,0.09766000509262085,0.08977320790290833,0.18408219516277313,0.0671830102801323,0.06743405759334564
clip_vit_b_32_linear,translation_8_up,test_01703,1703,7,monkey,7,monkey,0.14424657821655273,True,0.07814830541610718,0.10101310908794403,0.0779590979218483,0.14128665626049042,0.1177196130156517,0.12158939987421036,0.08694368600845337,0.14424657821655273,0.061773527413606644,0.06931990385055542
clip_vit_b_32_linear,translation_8_up,test_07776,7776,5,dog,5,dog,0.15802697837352753,True,0.08596402406692505,0.09527261555194855,0.08657657355070114,0.1020994558930397,0.10347136855125427,0.15802697837352753,0.11544378846883774,0.09357399493455887,0.07739825546741486,0.0821729525923729
clip_vit_b_32_linear,translation_8_up,test_03891,3891,4,deer,4,deer,0.1998743861913681,True,0.07192178815603256,0.11298960447311401,0.06933576613664627,0.11124648153781891,0.1998743861913681,0.09288935363292694,0.10280304402112961,0.1017354428768158,0.06811977922916412,0.0690842941403389
clip_vit_b_32_linear,translation_8_up,test_07009,7009,0,airplane,0,airplane,0.17003193497657776,True,0.17003193497657776,0.08948709815740585,0.10507276654243469,0.07792605459690094,0.08871985226869583,0.08557021617889404,0.07835466414690018,0.08705177158117294,0.10439858585596085,0.11338702589273453
clip_vit_b_32_linear,translation_8_up,test_04893,4893,0,airplane,0,airplane,0.2111608237028122,True,0.2111608237028122,0.09464680403470993,0.0916241928935051,0.07225663214921951,0.0845373272895813,0.08284838497638702,0.0872376337647438,0.08385155349969864,0.09421227872371674,0.09762433171272278
clip_vit_b_32_linear,translation_8_up,test_02351,2351,9,truck,9,truck,0.18858923017978668,True,0.100748211145401,0.07984402030706406,0.10861533880233765,0.0752902403473854,0.08133295923471451,0.0853768140077591,0.09767535328865051,0.0725051537156105,0.11002276837825775,0.18858923017978668
clip_vit_b_32_linear,translation_8_up,test_03550,3550,1,bird,1,bird,0.16299495100975037,True,0.095224529504776,0.16299495100975037,0.07454869896173477,0.09940239787101746,0.11701029539108276,0.09214889258146286,0.0910126194357872,0.11140260100364685,0.07788224518299103,0.07837281376123428
clip_vit_b_32_linear,translation_8_up,test_05719,5719,7,monkey,7,monkey,0.18396827578544617,True,0.07602016627788544,0.12273210287094116,0.07995393872261047,0.10784849524497986,0.10048355907201767,0.09802205860614777,0.08989507704973221,0.18396827578544617,0.07077640295028687,0.07029999047517776
clip_vit_b_32_linear,translation_8_up,test_01884,1884,7,monkey,7,monkey,0.14927056431770325,True,0.0885014459490776,0.1321749985218048,0.07013935595750809,0.11266850680112839,0.11907556653022766,0.09249214082956314,0.08630134165287018,0.14927056431770325,0.07470512390136719,0.0746709480881691
clip_vit_b_32_linear,translation_8_up,test_02898,2898,4,deer,4,deer,0.2053574174642563,True,0.07959213107824326,0.10696668922901154,0.07580265402793884,0.08981218934059143,0.2053574174642563,0.09246110916137695,0.10328451544046402,0.09359200298786163,0.07777085155248642,0.07536052912473679
clip_vit_b_32_linear,translation_8_up,test_04640,4640,1,bird,1,bird,0.1753193736076355,True,0.08895469456911087,0.1753193736076355,0.06956955790519714,0.10709834098815918,0.11958637088537216,0.08513886481523514,0.07780981808900833,0.1310872882604599,0.0739055648446083,0.07153016328811646
clip_vit_b_32_linear,translation_8_up,test_07610,7610,4,deer,4,deer,0.18206460773944855,True,0.07631128281354904,0.11414466053247452,0.0742243081331253,0.10334070771932602,0.18206460773944855,0.084355928003788,0.10483226180076599,0.110881507396698,0.07925523817539215,0.07058953493833542
clip_vit_b_32_linear,translation_8_up,test_01833,1833,8,ship,8,ship,0.20323073863983154,True,0.1163419634103775,0.08123695850372314,0.08722282946109772,0.07341175526380539,0.07974386215209961,0.07810857146978378,0.07978970557451248,0.07607031613588333,0.20323073863983154,0.12484333664178848
clip_vit_b_32_linear,translation_8_up,test_06455,6455,0,airplane,0,airplane,0.16952456533908844,True,0.16952456533908844,0.0909566879272461,0.09367839246988297,0.08033642917871475,0.10137026011943817,0.0878165140748024,0.08020424842834473,0.08219467848539352,0.11627405881881714,0.09764419496059418
clip_vit_b_32_linear,translation_8_up,test_03893,3893,9,truck,9,truck,0.14953868091106415,True,0.11817389726638794,0.07885290682315826,0.13079556822776794,0.0746351033449173,0.08367493748664856,0.08269938081502914,0.08395977318286896,0.07955347746610641,0.11811631172895432,0.14953868091106415
clip_vit_b_32_linear,translation_8_up,test_04731,4731,6,horse,6,horse,0.1868344098329544,True,0.07905451208353043,0.08699752390384674,0.08158434927463531,0.10335089266300201,0.0969335064291954,0.12327887862920761,0.1868344098329544,0.08486642688512802,0.07939489930868149,0.07770469784736633
clip_vit_b_32_linear,translation_8_up,test_00929,929,6,horse,6,horse,0.19943071901798248,True,0.08152228593826294,0.0819946750998497,0.08760501444339752,0.09437918663024902,0.0940151959657669,0.12203396111726761,0.19943071901798248,0.09000122547149658,0.0689392238855362,0.08007854223251343
clip_vit_b_32_linear,translation_8_up,test_03962,3962,6,horse,6,horse,0.1580919474363327,True,0.07002434879541397,0.0973522961139679,0.08131171762943268,0.10569673031568527,0.11294873803853989,0.1178397610783577,0.1580919474363327,0.10722951591014862,0.07319692522287369,0.0763079896569252
clip_vit_b_32_linear,translation_8_up,test_03778,3778,3,cat,3,cat,0.1623997986316681,True,0.08132558315992355,0.0927196815609932,0.08384112268686295,0.1623997986316681,0.0883873775601387,0.12869694828987122,0.09834947437047958,0.10554087162017822,0.07659246027469635,0.08214666694402695
clip_vit_b_32_linear,translation_8_up,test_01429,1429,4,deer,4,deer,0.15445759892463684,True,0.08100172877311707,0.10185887664556503,0.0811428353190422,0.10948017239570618,0.15445759892463684,0.09267385303974152,0.09951870143413544,0.1191553995013237,0.07861444354057312,0.08209634572267532
clip_vit_b_32_linear,translation_8_up,test_00049,49,2,car,2,car,0.1828106790781021,True,0.09821780025959015,0.08248012512922287,0.1828106790781021,0.09291436523199081,0.08429541438817978,0.08842169493436813,0.09891358762979507,0.08427844196557999,0.08670840412378311,0.10095950216054916
clip_vit_b_32_linear,translation_8_up,test_00276,276,9,truck,9,truck,0.15312239527702332,True,0.10516674071550369,0.08281685411930084,0.10189416259527206,0.0835699513554573,0.0945739895105362,0.09713393449783325,0.10363242030143738,0.08002261072397232,0.09806690365076065,0.15312239527702332
clip_vit_b_32_linear,translation_8_up,test_06076,6076,1,bird,1,bird,0.20111964643001556,True,0.0876808762550354,0.20111964643001556,0.07230018824338913,0.10079886019229889,0.12664814293384552,0.08081002533435822,0.08046378195285797,0.11109476536512375,0.07288667559623718,0.06619703769683838
clip_vit_b_32_linear,translation_8_up,test_01389,1389,0,airplane,0,airplane,0.19172146916389465,True,0.19172146916389465,0.0950973704457283,0.09649565815925598,0.08112562447786331,0.08703035861253738,0.09060059487819672,0.08024204522371292,0.08220341056585312,0.0978495180606842,0.0976339727640152
clip_vit_b_32_linear,translation_8_up,test_03362,3362,2,car,2,car,0.17622846364974976,True,0.11595261096954346,0.08383023738861084,0.17622846364974976,0.08177486062049866,0.08466080576181412,0.09563104808330536,0.09543341398239136,0.08013775199651718,0.08860011398792267,0.09775074571371078
clip_vit_b_32_linear,translation_8_up,test_00317,317,2,car,2,car,0.18352140486240387,True,0.10078708082437515,0.09059573709964752,0.18352140486240387,0.07953128963708878,0.08394522964954376,0.08669769018888474,0.09623602032661438,0.08406297862529755,0.08848996460437775,0.1061326265335083
clip_vit_b_32_linear,translation_8_up,test_04675,4675,0,airplane,0,airplane,0.18784332275390625,True,0.18784332275390625,0.09450647979974747,0.09184782952070236,0.07709670811891556,0.08694754540920258,0.08902125805616379,0.08210238069295883,0.08701863139867783,0.10340779274702072,0.10020799934864044
clip_vit_b_32_linear,translation_8_up,test_05924,5924,5,dog,5,dog,0.137018620967865,True,0.07932544499635696,0.0947694182395935,0.08056733012199402,0.10734253376722336,0.10735195875167847,0.137018620967865,0.12622104585170746,0.1234220340847969,0.06913875043392181,0.07484282553195953
clip_vit_b_32_linear,translation_8_up,test_00198,198,1,bird,1,bird,0.1903344839811325,True,0.08380355685949326,0.1903344839811325,0.07759930938482285,0.11629994958639145,0.10656135529279709,0.08545073121786118,0.08571697026491165,0.10676657408475876,0.07607443630695343,0.07139268517494202
clip_vit_b_32_linear,translation_8_up,test_07779,7779,6,horse,6,horse,0.18168412148952484,True,0.09589885920286179,0.08370610326528549,0.09524956345558167,0.08900206536054611,0.09125158190727234,0.1110454574227333,0.18168412148952484,0.0826890766620636,0.07908773422241211,0.09038545191287994
clip_vit_b_32_linear,translation_8_up,test_04054,4054,4,deer,4,deer,0.20018883049488068,True,0.0831727385520935,0.10727131366729736,0.07502266019582748,0.09272242337465286,0.20018883049488068,0.08694717288017273,0.1017199382185936,0.09487400203943253,0.07940491288900375,0.07867595553398132
clip_vit_b_32_linear,translation_8_up,test_05556,5556,4,deer,4,deer,0.20163863897323608,True,0.07589396089315414,0.10189762711524963,0.07589858770370483,0.09162820875644684,0.20163863897323608,0.09681284427642822,0.11085385084152222,0.09174159169197083,0.0759572684764862,0.07767731696367264
clip_vit_b_32_linear,translation_8_up,test_02687,2687,1,bird,1,bird,0.20151638984680176,True,0.08609458804130554,0.20151638984680176,0.0755002573132515,0.1010640412569046,0.11132343113422394,0.08529916405677795,0.08192373067140579,0.10657421499490738,0.07874155044555664,0.0719626322388649
clip_vit_b_32_linear,translation_8_up,test_01202,1202,2,car,2,car,0.19162699580192566,True,0.10325220972299576,0.08040212839841843,0.19162699580192566,0.07976926863193512,0.07976645976305008,0.0912361741065979,0.08953474462032318,0.08175864815711975,0.0905914306640625,0.11206196248531342
clip_vit_b_32_linear,translation_8_up,test_00097,97,5,dog,5,dog,0.16325516998767853,True,0.07533969730138779,0.09327511489391327,0.08521381765604019,0.12085584551095963,0.0972752794623375,0.16325516998767853,0.10965558141469955,0.09807699918746948,0.07848090678453445,0.07857154309749603
clip_vit_b_32_linear,translation_8_up,test_06033,6033,4,deer,4,deer,0.19665102660655975,True,0.07913952320814133,0.10526634007692337,0.07342804223299026,0.10102932900190353,0.19665102660655975,0.09399587661027908,0.1006636843085289,0.09395221620798111,0.07678305357694626,0.07909093797206879
clip_vit_b_32_linear,translation_8_up,test_01711,1711,7,monkey,7,monkey,0.18376199901103973,True,0.07774396240711212,0.10483027249574661,0.0789673700928688,0.1280301958322525,0.09814666211605072,0.10183216631412506,0.09452884644269943,0.18376199901103973,0.06682324409484863,0.06533520668745041
clip_vit_b_32_linear,translation_8_up,test_01430,1430,9,truck,9,truck,0.17938798666000366,True,0.1119721308350563,0.08521237969398499,0.09874092787504196,0.07680454850196838,0.08432721346616745,0.08239154517650604,0.09503632038831711,0.07550697028636932,0.11061988770961761,0.17938798666000366
clip_vit_b_32_linear,translation_8_up,test_00739,739,8,ship,8,ship,0.20971637964248657,True,0.11157912760972977,0.0754774883389473,0.08481559157371521,0.07158505171537399,0.08022123575210571,0.07497513294219971,0.07905815541744232,0.07502701878547668,0.20971637964248657,0.13754485547542572
clip_vit_b_32_linear,translation_8_up,test_03491,3491,1,bird,1,bird,0.16497647762298584,True,0.08875925093889236,0.16497647762298584,0.07841654866933823,0.11380567401647568,0.1132480651140213,0.08475267887115479,0.08048449456691742,0.10554660111665726,0.08785447478294373,0.08215569704771042
clip_vit_b_32_linear,translation_8_up,test_01568,1568,1,bird,1,bird,0.18417757749557495,True,0.08288808912038803,0.18417757749557495,0.07228444516658783,0.128794863820076,0.10030453652143478,0.10408235341310501,0.0845317542552948,0.10650408267974854,0.06786498427391052,0.06856723129749298
clip_vit_b_32_linear,translation_8_up,test_01211,1211,4,deer,4,deer,0.1900891810655594,True,0.07909230142831802,0.11284594237804413,0.06842996925115585,0.09031035751104355,0.1900891810655594,0.09125427156686783,0.11316543817520142,0.103696808218956,0.07745766639709473,0.07365810871124268
clip_vit_b_32_linear,translation_8_up,test_04913,4913,2,car,2,car,0.17028699815273285,True,0.10595910996198654,0.0810830369591713,0.17028699815273285,0.08366131782531738,0.08391383290290833,0.09241393208503723,0.0996227115392685,0.08461790531873703,0.09044428914785385,0.10799695551395416
clip_vit_b_32_linear,translation_8_up,test_02502,2502,2,car,2,car,0.17369621992111206,True,0.11420264095067978,0.0882958322763443,0.17369621992111206,0.07793028652667999,0.07791010290384293,0.09094249457120895,0.09517160803079605,0.08526686578989029,0.09447497129440308,0.10210900753736496
clip_vit_b_32_linear,translation_8_up,test_02539,2539,3,cat,3,cat,0.1857924461364746,True,0.06681498885154724,0.09687301516532898,0.07526509463787079,0.1857924461364746,0.0952741727232933,0.12536001205444336,0.09746352583169937,0.11518526822328568,0.06941114366054535,0.07256030291318893
clip_vit_b_32_linear,translation_8_up,test_00979,979,3,cat,3,cat,0.15798093378543854,True,0.07746702432632446,0.1003178134560585,0.08715882152318954,0.15798093378543854,0.09383336454629898,0.13353939354419708,0.09770709276199341,0.09615839272737503,0.07915238291025162,0.07668491452932358
clip_vit_b_32_linear,translation_8_up,test_06354,6354,2,car,2,car,0.15826135873794556,True,0.10606862604618073,0.08887406438589096,0.15826135873794556,0.09004789590835571,0.08042965084314346,0.09311003983020782,0.09280723333358765,0.08187679946422577,0.0938573032617569,0.11466700583696365
clip_vit_b_32_linear,translation_8_up,test_04735,4735,2,car,2,car,0.16486629843711853,True,0.10765788704156876,0.08824248611927032,0.16486629843711853,0.07953425496816635,0.07963116466999054,0.09698915481567383,0.09059493988752365,0.07751870900392532,0.09678439795970917,0.11818061769008636
clip_vit_b_32_linear,translation_8_up,test_05912,5912,0,airplane,0,airplane,0.2065545916557312,True,0.2065545916557312,0.09958425909280777,0.09877138584852219,0.071568064391613,0.08264729380607605,0.08326298743486404,0.08593535423278809,0.08042525500059128,0.09669432044029236,0.09455650299787521
clip_vit_b_32_linear,translation_8_up,test_03844,3844,6,horse,6,horse,0.17649568617343903,True,0.07632125914096832,0.08967773616313934,0.08185993880033493,0.10134591907262802,0.11509442329406738,0.11063439399003983,0.17649568617343903,0.0905933752655983,0.0758172869682312,0.08216001093387604
clip_vit_b_32_linear,translation_8_up,test_01263,1263,3,cat,3,cat,0.16440877318382263,True,0.07071094959974289,0.1077888235449791,0.06723246723413467,0.16440877318382263,0.13331831991672516,0.10309989005327225,0.09047766774892807,0.1297367364168167,0.06883107870817184,0.0643952488899231
clip_vit_b_32_linear,translation_8_up,test_03404,3404,7,monkey,7,monkey,0.16329899430274963,True,0.08369546383619308,0.10874906927347183,0.0832616537809372,0.11069317162036896,0.10435326397418976,0.09698289632797241,0.08584801852703094,0.16329899430274963,0.08098160475492477,0.08213582634925842
clip_vit_b_32_linear,translation_8_up,test_03905,3905,8,ship,8,ship,0.214997336268425,True,0.12130136787891388,0.07701601088047028,0.09767835587263107,0.07143089920282364,0.07983806729316711,0.07330990582704544,0.079099640250206,0.08042456209659576,0.214997336268425,0.104903943836689
clip_vit_b_32_linear,translation_8_up,test_01596,1596,0,airplane,0,airplane,0.21173599362373352,True,0.21173599362373352,0.09344930946826935,0.08964014053344727,0.07239045947790146,0.08391429483890533,0.08348327875137329,0.07920107990503311,0.08144690841436386,0.10687237977981567,0.09786612540483475
clip_vit_b_32_linear,translation_8_up,test_03083,3083,0,airplane,0,airplane,0.19650045037269592,True,0.19650045037269592,0.09616407752037048,0.08727491647005081,0.07522556930780411,0.09298662096261978,0.0874125063419342,0.09187252819538116,0.08145596086978912,0.09660037606954575,0.09450694173574448
clip_vit_b_32_linear,translation_8_up,test_02003,2003,6,horse,6,horse,0.18773217499256134,True,0.08581511676311493,0.0842069759964943,0.07961870729923248,0.09533732384443283,0.10909414291381836,0.11166037619113922,0.18773217499256134,0.09254685789346695,0.07032984495162964,0.08365859091281891
clip_vit_b_32_linear,translation_8_up,test_05030,5030,2,car,2,car,0.1908842921257019,True,0.11123672127723694,0.08238283544778824,0.1908842921257019,0.07539485394954681,0.07677776366472244,0.09417904913425446,0.09419891983270645,0.08096574991941452,0.09430253505706787,0.09967725723981857
clip_vit_b_32_linear,translation_8_up,test_00095,95,1,bird,1,bird,0.2010769546031952,True,0.08294963836669922,0.2010769546031952,0.07401420921087265,0.09534573554992676,0.11088842153549194,0.09214849770069122,0.07844600826501846,0.12933696806430817,0.06983104348182678,0.06596250087022781
clip_vit_b_32_linear,translation_8_up,test_02757,2757,4,deer,4,deer,0.19036157429218292,True,0.07048843801021576,0.09828566759824753,0.07421949505805969,0.10147403925657272,0.19036157429218292,0.09806347638368607,0.11681655049324036,0.10606258362531662,0.07035806030035019,0.07387012243270874
clip_vit_b_32_linear,translation_8_up,test_03413,3413,1,bird,1,bird,0.21433284878730774,True,0.0770990177989006,0.21433284878730774,0.07460235804319382,0.10363451391458511,0.11988774687051773,0.08694372326135635,0.08125530928373337,0.10432082414627075,0.07336797565221786,0.06455574929714203
clip_vit_b_32_linear,translation_8_up,test_05488,5488,1,bird,7,monkey,0.12658780813217163,False,0.08625973761081696,0.12390166521072388,0.0869954526424408,0.11194634437561035,0.10012444108724594,0.09965264052152634,0.10030665248632431,0.12658780813217163,0.07788971811532974,0.08633554726839066
clip_vit_b_32_linear,translation_8_up,test_04827,4827,6,horse,6,horse,0.15020358562469482,True,0.09882212430238724,0.09216649830341339,0.09884469211101532,0.08943314850330353,0.09356628358364105,0.10747949033975601,0.15020358562469482,0.08389128744602203,0.10216675698757172,0.0834260880947113
clip_vit_b_32_linear,translation_8_up,test_01877,1877,5,dog,5,dog,0.18178729712963104,True,0.08124395459890366,0.09450510144233704,0.07896998524665833,0.11131313443183899,0.10916880518198013,0.18178729712963104,0.11154712736606598,0.08813215792179108,0.06847836077213287,0.0748540610074997
clip_vit_b_32_linear,translation_8_up,test_02157,2157,1,bird,1,bird,0.18455278873443604,True,0.09081705659627914,0.18455278873443604,0.07843992859125137,0.10439113527536392,0.1058465763926506,0.09207404404878616,0.08174826204776764,0.11406755447387695,0.07687077671289444,0.07119189202785492
clip_vit_b_32_linear,translation_8_up,test_04821,4821,3,cat,3,cat,0.17219357192516327,True,0.07251691818237305,0.10806506872177124,0.07598380744457245,0.17219357192516327,0.09482669085264206,0.1289624124765396,0.08788090944290161,0.12009046971797943,0.0687900185585022,0.07069019973278046
clip_vit_b_32_linear,translation_8_up,test_04953,4953,5,dog,5,dog,0.15884645283222198,True,0.07636626064777374,0.10345281660556793,0.08743542432785034,0.12153115123510361,0.09430470317602158,0.15884645283222198,0.10734055191278458,0.09877889603376389,0.0781058743596077,0.07383798062801361
clip_vit_b_32_linear,translation_8_up,test_05525,5525,8,ship,8,ship,0.1926964819431305,True,0.11619652807712555,0.0772576704621315,0.09031615406274796,0.08315753191709518,0.08739978075027466,0.08322733640670776,0.08292505145072937,0.07734743505716324,0.1926964819431305,0.10947603732347488
clip_vit_b_32_linear,translation_8_up,test_05381,5381,5,dog,5,dog,0.14944055676460266,True,0.08163903653621674,0.09861045330762863,0.08690629154443741,0.11004022508859634,0.09560607373714447,0.14944055676460266,0.10870853811502457,0.10848742723464966,0.08015314489603043,0.08040829002857208
clip_vit_b_32_linear,translation_8_up,test_00672,672,3,cat,3,cat,0.19165709614753723,True,0.07037471979856491,0.10756382346153259,0.07060927152633667,0.19165709614753723,0.12883132696151733,0.09189015626907349,0.08324313908815384,0.1290724128484726,0.06173060089349747,0.06502745300531387
clip_vit_b_32_linear,translation_8_up,test_00323,323,7,monkey,7,monkey,0.1886293739080429,True,0.07594966888427734,0.10903215408325195,0.07872679829597473,0.12830936908721924,0.10995527356863022,0.09336347132921219,0.08506044745445251,0.1886293739080429,0.06704872846603394,0.06392469257116318
clip_vit_b_32_linear,translation_8_up,test_05436,5436,7,monkey,7,monkey,0.18769726157188416,True,0.07673748582601547,0.12251093238592148,0.07039879262447357,0.11453183740377426,0.11750250309705734,0.08772507309913635,0.0905231460928917,0.18769726157188416,0.06679094582796097,0.06558208167552948
clip_vit_b_32_linear,translation_8_up,test_05450,5450,7,monkey,7,monkey,0.20479103922843933,True,0.07618298381567001,0.12716737389564514,0.07076536864042282,0.11690489202737808,0.09553099423646927,0.09336197376251221,0.08538538217544556,0.20479103922843933,0.0688333809375763,0.061076562851667404
clip_vit_b_32_linear,translation_8_up,test_06358,6358,5,dog,5,dog,0.15183216333389282,True,0.07968266308307648,0.09196124225854874,0.08713802695274353,0.11267323791980743,0.10188870131969452,0.15183216333389282,0.10718116164207458,0.10310514271259308,0.07953373342752457,0.08500392735004425
clip_vit_b_32_linear,translation_8_up,test_00372,372,3,cat,3,cat,0.17781846225261688,True,0.07377806305885315,0.09420425444841385,0.08457324653863907,0.17781846225261688,0.08611105382442474,0.13812196254730225,0.0965951532125473,0.10177545249462128,0.07165281474590302,0.07536955177783966
clip_vit_b_32_linear,translation_8_up,test_00378,378,5,dog,5,dog,0.18222902715206146,True,0.07640578597784042,0.09301470220088959,0.081603042781353,0.11940119415521622,0.09187380969524384,0.18222902715206146,0.10651513934135437,0.09644052386283875,0.0757937952876091,0.07672297954559326
clip_vit_b_32_linear,translation_8_up,test_07706,7706,5,dog,5,dog,0.14945591986179352,True,0.08205927908420563,0.09531334042549133,0.09585020691156387,0.10788871347904205,0.09041038155555725,0.14945591986179352,0.11405386030673981,0.09795786440372467,0.07968393713235855,0.08732638508081436
clip_vit_b_32_linear,translation_8_up,test_02178,2178,1,bird,1,bird,0.15315479040145874,True,0.09476561844348907,0.15315479040145874,0.08043026924133301,0.09823980927467346,0.10846702009439468,0.10385251045227051,0.0955338403582573,0.09279768913984299,0.09318915754556656,0.07956933975219727
clip_vit_b_32_linear,translation_8_up,test_05237,5237,2,car,2,car,0.15899676084518433,True,0.1131216287612915,0.08090639859437943,0.15899676084518433,0.07657528668642044,0.08419863879680634,0.08861321955919266,0.09242453426122665,0.08448478579521179,0.09737066924571991,0.12330806255340576
clip_vit_b_32_linear,translation_8_up,test_05478,5478,0,airplane,0,airplane,0.16818121075630188,True,0.16818121075630188,0.0875786691904068,0.09672988951206207,0.07786556333303452,0.0920533612370491,0.08795277774333954,0.08749866485595703,0.08472517877817154,0.10970191657543182,0.10771268606185913
clip_vit_b_32_linear,translation_8_up,test_05452,5452,9,truck,9,truck,0.15209580957889557,True,0.10185489058494568,0.08224111795425415,0.10632305592298508,0.08403017371892929,0.08720243722200394,0.09125339239835739,0.08893197029829025,0.07945550978183746,0.1266116201877594,0.15209580957889557
clip_vit_b_32_linear,translation_8_up,test_05623,5623,4,deer,4,deer,0.20246100425720215,True,0.08104883134365082,0.11163418740034103,0.07101892679929733,0.09839528799057007,0.20246100425720215,0.09385208040475845,0.09964162111282349,0.09387695789337158,0.07161393016576767,0.07645715773105621
clip_vit_b_32_linear,translation_8_up,test_06772,6772,7,monkey,7,monkey,0.15301479399204254,True,0.08429543673992157,0.1066112369298935,0.07448041439056396,0.1280062049627304,0.11969850957393646,0.09408743679523468,0.08884455263614655,0.15301479399204254,0.07256988435983658,0.07839160412549973
clip_vit_b_32_linear,translation_8_up,test_01111,1111,4,deer,4,deer,0.2166372537612915,True,0.07814142107963562,0.10337170213460922,0.07000471651554108,0.08900325745344162,0.2166372537612915,0.09179821610450745,0.10812525451183319,0.09219682216644287,0.07623697072267532,0.07448431104421616
clip_vit_b_32_linear,translation_8_up,test_05528,5528,3,cat,3,cat,0.15965516865253448,True,0.08123438060283661,0.09128790348768234,0.08966181427240372,0.15965516865253448,0.08653223514556885,0.13816243410110474,0.10158633440732956,0.0997726321220398,0.07695160806179047,0.07515557110309601
clip_vit_b_32_linear,translation_8_up,test_03777,3777,6,horse,6,horse,0.18413512408733368,True,0.07143937796354294,0.09185250103473663,0.08048710972070694,0.10410434007644653,0.11734484136104584,0.11283539235591888,0.18413512408733368,0.08929309993982315,0.07290473580360413,0.07560345530509949
clip_vit_b_32_linear,translation_8_up,test_02458,2458,5,dog,5,dog,0.18066930770874023,True,0.07316276431083679,0.09549172222614288,0.07437122613191605,0.11814160645008087,0.09920603036880493,0.18066930770874023,0.12382862716913223,0.08997071534395218,0.07034794241189957,0.07481014728546143
clip_vit_b_32_linear,translation_8_up,test_04921,4921,2,car,2,car,0.15286719799041748,True,0.10800888389348984,0.0864158347249031,0.15286719799041748,0.08720654994249344,0.07985647767782211,0.0886513814330101,0.0876031294465065,0.10244256258010864,0.09659425169229507,0.11035376787185669
clip_vit_b_32_linear,translation_8_up,test_03015,3015,8,ship,8,ship,0.2154882550239563,True,0.108732670545578,0.07645334303379059,0.08506827801465988,0.06982842832803726,0.07916589081287384,0.07858499884605408,0.07898552715778351,0.07336772978305817,0.2154882550239563,0.13432486355304718
clip_vit_b_32_linear,translation_8_up,test_07476,7476,8,ship,8,ship,0.15343405306339264,True,0.11916385591030121,0.08755428344011307,0.10384885221719742,0.07872960716485977,0.08665945380926132,0.08818520605564117,0.0992959588766098,0.07918047904968262,0.15343405306339264,0.10394824296236038
clip_vit_b_32_linear,translation_8_up,test_01520,1520,2,car,2,car,0.14991964399814606,True,0.11201988905668259,0.09047510474920273,0.14991964399814606,0.08523863554000854,0.0812673568725586,0.09189148992300034,0.09724338352680206,0.08326887339353561,0.0911874994635582,0.11748809367418289
clip_vit_b_32_linear,translation_8_up,test_06713,6713,6,horse,6,horse,0.18095731735229492,True,0.08792340755462646,0.08303862065076828,0.0901963859796524,0.08558446168899536,0.09869398176670074,0.09965983033180237,0.18095731735229492,0.09652954339981079,0.07851389795541763,0.09890251606702805
clip_vit_b_32_linear,translation_8_up,test_01852,1852,1,bird,1,bird,0.2084970772266388,True,0.08244184404611588,0.2084970772266388,0.06960054486989975,0.10656414926052094,0.12074054777622223,0.08941800147294998,0.07919032871723175,0.10101129859685898,0.07412747293710709,0.06840874999761581
clip_vit_b_32_linear,translation_8_up,test_02268,2268,5,dog,5,dog,0.1951449066400528,True,0.07734829187393188,0.09042545408010483,0.08641520142555237,0.11685816943645477,0.08483078330755234,0.1951449066400528,0.09901265799999237,0.09249003976583481,0.07723505049943924,0.08023945987224579
clip_vit_b_32_linear,translation_8_up,test_00151,151,8,ship,8,ship,0.20204655826091766,True,0.11786139011383057,0.08412190526723862,0.08409193158149719,0.07275655120611191,0.08115085959434509,0.07843666523694992,0.07936426252126694,0.07758975774049759,0.20204655826091766,0.12258011847734451
