model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,clean,test_01771,1771,7,monkey,7,monkey,0.9943385720252991,True,7.839009299459576e-07,5.196223355596885e-05,1.3188424418331124e-05,0.0009827433386817575,0.00032196295796893537,0.003804129781201482,0.00044645596062764525,0.9943385720252991,6.758767085557338e-06,3.33679054165259e-05
clip_zero_shot,clean,test_03157,3157,8,ship,8,ship,0.9958836436271667,True,8.935951336752623e-05,0.0006936390418559313,0.00026299964520148933,0.00017867413407657295,0.00023454666370525956,0.0001459172199247405,0.000592390657402575,0.00038982348632998765,0.9958836436271667,0.0015289931325241923
clip_zero_shot,clean,test_03851,3851,3,cat,3,cat,0.9843127727508545,True,1.802980295906309e-05,0.0017022951506078243,0.00022780170547775924,0.9843127727508545,0.0003058252914343029,0.01044824905693531,0.0021314050536602736,0.0006255279295146465,0.00015957602590788156,6.849142664577812e-05
clip_zero_shot,clean,test_01287,1287,7,monkey,7,monkey,0.40393975377082825,True,5.305177182890475e-05,0.004965867381542921,0.0010737760458141565,0.3162749707698822,0.031202780082821846,0.2379726618528366,0.0022176052443683147,0.40393975377082825,0.0010062557412311435,0.0012933500111103058
clip_zero_shot,clean,test_07320,7320,0,airplane,0,airplane,0.9487050771713257,True,0.9487050771713257,0.019782762974500656,0.014328242279589176,0.0009049865766428411,0.00043508943053893745,0.0015838115941733122,0.003126126015558839,0.0015459161950275302,0.005720313172787428,0.003867760766297579
clip_zero_shot,clean,test_07600,7600,6,horse,6,horse,0.9913221597671509,True,0.0003167242684867233,0.0019341561710461974,0.0010474886512383819,0.0007947304402478039,0.0012038782006129622,0.0007725421455688775,0.9913221597671509,0.0007053408771753311,0.0012829670449718833,0.0006198582123033702
clip_zero_shot,clean,test_03852,3852,5,dog,5,dog,0.9772047400474548,True,0.00043784917215816677,0.00158340681809932,0.0009657098562456667,0.004614724777638912,0.004977749194949865,0.9772047400474548,0.0016471609706059098,0.007864028215408325,0.0002851427416317165,0.0004193466156721115
clip_zero_shot,clean,test_00269,269,7,monkey,7,monkey,0.9996485710144043,True,2.1587638343589788e-07,3.803548315772787e-05,5.6585513448226266e-06,4.026422539027408e-05,2.7500466330820927e-06,0.0002477511006873101,8.635405720269773e-06,0.9996485710144043,3.062134510400938e-06,4.97345490657608e-06
clip_zero_shot,clean,test_01703,1703,7,monkey,7,monkey,0.7490606307983398,True,4.138062649872154e-05,0.00818630401045084,0.0013288994086906314,0.13201823830604553,0.0038649674970656633,0.10268381237983704,0.0012027837801724672,0.7490606307983398,0.0008558199624530971,0.0007571017486043274
clip_zero_shot,clean,test_07776,7776,5,dog,5,dog,0.979856014251709,True,9.69571337918751e-05,0.0004274450184311718,0.0002466756559442729,0.0006346793379634619,0.0012306243879720569,0.979856014251709,0.015582720749080181,0.0015074445400387049,0.0001534328330308199,0.0002640101301949471
clip_zero_shot,clean,test_03891,3891,4,deer,4,deer,0.9986844658851624,True,2.2324009307794768e-07,0.0002976230753120035,7.370690127572743e-06,0.0001531711022835225,0.9986844658851624,0.0005199700826779008,0.00023911175958346575,9.333028719993308e-05,2.749795385170728e-06,2.0603031316568376e-06
clip_zero_shot,clean,test_07009,7009,0,airplane,0,airplane,0.9843963384628296,True,0.9843963384628296,0.000654154340736568,0.004694350529462099,2.136838884325698e-05,0.00012893870007246733,0.00012872047955170274,0.000843596993945539,2.8770824428647757e-05,0.0054944842122495174,0.0036092724185436964
clip_zero_shot,clean,test_04893,4893,0,airplane,0,airplane,0.9585793018341064,True,0.9585793018341064,0.030170787125825882,0.0024026220198720694,0.00015572250413242728,0.00040905989590100944,0.0006520557799376547,0.0018070131773129106,0.0023672054521739483,0.003188839415088296,0.00026727106887847185
clip_zero_shot,clean,test_02351,2351,9,truck,9,truck,0.9981726408004761,True,4.062052994413534e-06,6.217460031621158e-05,0.0010019956389442086,5.859240991412662e-05,3.632074367487803e-05,0.00010749817738542333,0.00021159746393095702,3.874384128721431e-05,0.00030634889844805,0.9981726408004761
clip_zero_shot,clean,test_03550,3550,1,bird,1,bird,0.9969831109046936,True,3.1844527256907895e-05,0.9969831109046936,0.0002012931799981743,9.456472616875544e-05,0.0003053186519537121,0.000412261753808707,0.0014584369491785765,0.00027259651687927544,7.507142436224967e-05,0.00016534917813260108
clip_zero_shot,clean,test_05719,5719,7,monkey,7,monkey,0.9912790656089783,True,3.864519385388121e-06,0.002716321963816881,0.00010248739999951795,0.0015061907470226288,1.5052329217724036e-05,0.0032317659351974726,0.0009548909729346633,0.9912790656089783,6.33442759863101e-05,0.00012700991646852344
clip_zero_shot,clean,test_01884,1884,7,monkey,7,monkey,0.9875712394714355,True,2.765887984423898e-05,0.010822448879480362,7.365664350800216e-05,0.0006053057732060552,1.0741324331320357e-05,0.0005791278672404587,0.00013417152513284236,0.9875712394714355,7.252756768139079e-05,0.00010316604311810806
clip_zero_shot,clean,test_02898,2898,4,deer,4,deer,0.9949007034301758,True,1.4210461813490838e-05,0.00040288365562446415,9.831145871430635e-05,2.3190475985757075e-05,0.9949007034301758,0.0016340443398803473,0.002746402285993099,3.0075631002546288e-05,2.5374669348821044e-05,0.00012467263150028884
clip_zero_shot,clean,test_04640,4640,1,bird,1,bird,0.9556834697723389,True,2.8324400773271918e-05,0.9556834697723389,4.3738516978919506e-05,0.0003086543583776802,0.00040112558053806424,0.0002699571195989847,9.119890455622226e-05,0.04303896799683571,7.850582915125415e-05,5.592353409156203e-05
clip_zero_shot,clean,test_07610,7610,4,deer,4,deer,0.9826617240905762,True,1.1214768164791167e-05,0.0012086627539247274,0.0003498353762552142,0.00018117470608558506,0.9826617240905762,0.0016698151594027877,0.013195532374083996,0.00017728591046761721,0.0004047640832141042,0.00013997560017742217
clip_zero_shot,clean,test_01833,1833,8,ship,8,ship,0.9904939532279968,True,0.00010803243640111759,0.00030096681439317763,0.0005254789721220732,0.000408522057114169,0.00018386087322141975,9.32237962842919e-05,0.0003594675217755139,0.0008806076948530972,0.9904939532279968,0.006645949557423592
clip_zero_shot,clean,test_06455,6455,0,airplane,0,airplane,0.860555112361908,True,0.860555112361908,0.01612742245197296,0.0061755054630339146,0.0005103964358568192,0.004709821194410324,0.0010589738376438618,0.002292338293045759,0.0016591374296694994,0.10303047299385071,0.003880834672600031
clip_zero_shot,clean,test_03893,3893,9,truck,9,truck,0.8325226306915283,True,0.0009026546613313258,0.0011865261476486921,0.1439259797334671,0.0004632433410733938,0.0015414621448144317,0.0016724596498534083,0.004182032309472561,0.0006963569321669638,0.012906651943922043,0.8325226306915283
clip_zero_shot,clean,test_04731,4731,6,horse,6,horse,0.9986647367477417,True,1.2069255717506167e-05,0.00020816261530853808,2.1155676222406328e-05,0.00011044157145079225,0.000442144344560802,0.00028702750569209456,0.9986647367477417,0.00019480352057144046,2.0629609934985638e-05,3.8889949792064726e-05
clip_zero_shot,clean,test_00929,929,6,horse,6,horse,0.9969095587730408,True,4.395941232360201e-06,9.987955127144232e-05,3.845979881589301e-05,0.00027617948944680393,0.0002946995082311332,0.0022496541496366262,0.9969095587730408,8.09463526820764e-05,9.548691195959691e-06,3.675849438877776e-05
clip_zero_shot,clean,test_03962,3962,6,horse,6,horse,0.9965594410896301,True,2.2126528165244963e-06,0.0003208690613973886,3.097949593211524e-05,0.0002429931628284976,0.0006927725626155734,0.001994531601667404,0.9965594410896301,0.00011480767716420814,1.0339038453821559e-05,3.114669743808918e-05
clip_zero_shot,clean,test_03778,3778,3,cat,3,cat,0.9579509496688843,True,0.00019291437638457865,0.0026856213808059692,0.0006967057706788182,0.9579509496688843,0.0019231050973758101,0.018244275823235512,0.003769101109355688,0.01399987656623125,0.00024199698236770928,0.00029557544621638954
clip_zero_shot,clean,test_01429,1429,4,deer,4,deer,0.832988977432251,True,9.786873124539852e-05,0.004401527810841799,0.0003393388178665191,0.006329731084406376,0.832988977432251,0.00782649777829647,0.09700877219438553,0.05055338516831398,0.0001868606632342562,0.0002670210087671876
clip_zero_shot,clean,test_00049,49,2,car,2,car,0.9914548397064209,True,5.834167677676305e-05,0.0005207827780395746,0.9914548397064209,0.0014551685890182853,0.0003716113860718906,0.00038612590287812054,0.004005927126854658,0.00019194609194528311,0.0006649678689427674,0.0008903822163119912
clip_zero_shot,clean,test_00276,276,9,truck,9,truck,0.8936430811882019,True,0.0012524250196292996,9.426318865735084e-05,0.10162538290023804,8.659270679345354e-05,0.0001404849608661607,0.0004758794966619462,0.0007075641769915819,8.587935735704377e-05,0.001888482947833836,0.8936430811882019
clip_zero_shot,clean,test_06076,6076,1,bird,1,bird,0.9995229244232178,True,8.812260603008326e-06,0.9995229244232178,3.258421565988101e-05,5.8649518905440345e-05,6.72264868626371e-05,7.835788710508496e-05,3.8436013710452244e-05,9.168183896690607e-05,3.858254785882309e-05,6.275538908084854e-05
clip_zero_shot,clean,test_01389,1389,0,airplane,0,airplane,0.9814255237579346,True,0.9814255237579346,0.006559930741786957,0.0007618274539709091,0.00012892992526758462,0.0008634645491838455,0.0009810328483581543,0.0010150219313800335,0.000476219633128494,0.007057780399918556,0.0007303834427148104
clip_zero_shot,clean,test_03362,3362,2,car,2,car,0.9767886400222778,True,0.0003270753950346261,0.0009622875368222594,0.9767886400222778,0.000540750683285296,0.0008927671588025987,0.000942813407164067,0.0017589799826964736,0.00034815201070159674,0.0016587020363658667,0.015779796987771988
clip_zero_shot,clean,test_00317,317,2,car,2,car,0.9866322875022888,True,5.894979403819889e-05,0.002166857710108161,0.9866322875022888,0.0002601081214379519,0.00038084250991232693,0.000421059230575338,0.0016049090772867203,0.00253367074765265,0.0008488320745527744,0.005092506762593985
clip_zero_shot,clean,test_04675,4675,0,airplane,0,airplane,0.9786206483840942,True,0.9786206483840942,0.014923278242349625,0.0007933114538900554,8.891461038729176e-05,0.000346257584169507,0.00022888326202519238,0.0004394807619974017,0.0010932476725429296,0.003187078982591629,0.00027910599601455033
clip_zero_shot,clean,test_05924,5924,5,dog,5,dog,0.5570957660675049,True,0.00019986738334409893,0.0015037002740427852,0.0014522639103233814,0.005636223126202822,0.029554009437561035,0.5570957660675049,0.3685818016529083,0.03380121663212776,0.0006566461524926126,0.0015185581287369132
clip_zero_shot,clean,test_00198,198,1,bird,1,bird,0.9988102912902832,True,2.295718104505795e-06,0.9988102912902832,3.166585156577639e-05,0.0006387963658198714,6.9570196501445025e-06,0.00010129729344043881,1.717467421258334e-05,0.00034211546881124377,3.862334051518701e-05,1.0909954653470777e-05
clip_zero_shot,clean,test_07779,7779,6,horse,6,horse,0.9876242876052856,True,0.0006584007060155272,0.001168927294202149,0.002028717426583171,0.0004741061420645565,0.0007252374780364335,0.0014743967913091183,0.9876242876052856,0.0031676769722253084,0.0004466431273613125,0.002231614664196968
clip_zero_shot,clean,test_04054,4054,4,deer,4,deer,0.9803119897842407,True,0.0001468493283027783,0.001053892425261438,0.0003861415316350758,0.00017679351731203496,0.9803119897842407,0.0015510417288169265,0.015379100106656551,0.0002526019816286862,0.00036650325637310743,0.0003751703188754618
clip_zero_shot,clean,test_05556,5556,4,deer,4,deer,0.8716436624526978,True,0.00012186486856080592,0.002765259239822626,0.0004917068872600794,0.00011345154052833095,0.8716436624526978,0.008075489662587643,0.1156608909368515,0.00033776508644223213,0.00013448955724015832,0.0006554338033311069
clip_zero_shot,clean,test_02687,2687,1,bird,1,bird,0.9995689988136292,True,1.0231611668132246e-05,0.9995689988136292,2.920853512478061e-05,7.130446465453133e-05,2.4101880626403727e-05,9.986065560951829e-05,2.463248347339686e-05,9.168955875793472e-05,6.142633355921134e-05,1.8587794329505414e-05
clip_zero_shot,clean,test_01202,1202,2,car,2,car,0.9900959730148315,True,0.00029444799292832613,0.0010655563091859221,0.9900959730148315,0.00031819569994695485,0.00020035076886415482,0.0009933611145243049,0.0005037288647145033,0.0005574781098403037,0.0011015384225174785,0.004869411233812571
clip_zero_shot,clean,test_00097,97,5,dog,5,dog,0.9682837128639221,True,4.422897472977638e-05,0.0028102791402488947,0.0002084457519231364,0.0052820732817053795,0.0019118802156299353,0.9682837128639221,0.004887244198471308,0.01601588726043701,0.00011412846652092412,0.00044207405881024897
clip_zero_shot,clean,test_06033,6033,4,deer,4,deer,0.9934301972389221,True,9.755536666489206e-06,0.0021233626175671816,0.00010963723616441712,0.000504006224218756,0.9934301972389221,0.0015599284088239074,0.0016934153391048312,0.000326997454976663,7.457667379640043e-05,0.0001682086440268904
clip_zero_shot,clean,test_01711,1711,7,monkey,7,monkey,0.9994006156921387,True,5.187034275877522e-06,0.00019996141782030463,1.12065263238037e-05,6.060294617782347e-05,2.1361624021665193e-05,0.00022480337065644562,6.228814891073853e-05,0.9994006156921387,5.450770458992338e-06,8.460453500447329e-06
clip_zero_shot,clean,test_01430,1430,9,truck,9,truck,0.9802936315536499,True,0.00026966287987306714,0.0003833757364191115,0.01544179953634739,0.0004787660436704755,0.00014765375817660242,0.0003873166861012578,0.0008547357865609229,0.00025641900720074773,0.0014866748824715614,0.9802936315536499
clip_zero_shot,clean,test_00739,739,8,ship,8,ship,0.9948304295539856,True,0.000163316770340316,0.0003483582695480436,0.00013201952970121056,0.0001986468705581501,0.0004515001201070845,9.893314563669264e-05,0.00042995670810341835,0.0003444383619353175,0.9948304295539856,0.0030024705920368433
clip_zero_shot,clean,test_03491,3491,1,bird,1,bird,0.9959263801574707,True,7.66637094784528e-05,0.9959263801574707,0.0002793634484987706,0.0017458467045798898,0.0001634639484109357,0.00041946940473280847,0.00010683975415304303,0.0005951012717559934,0.00036575604462996125,0.0003210979630239308
clip_zero_shot,clean,test_01568,1568,1,bird,1,bird,0.9960685968399048,True,4.428699867276009e-06,0.9960685968399048,3.446255504968576e-05,0.003120694775134325,2.2343325326801278e-05,0.0005286915111355484,1.2410224371706136e-05,0.0001327118370682001,6.127243250375614e-05,1.4421808373299427e-05
clip_zero_shot,clean,test_01211,1211,4,deer,4,deer,0.9908310770988464,True,2.2950384845898952e-06,0.0008469810709357262,0.00010036699677584693,9.35506795940455e-06,0.9908310770988464,0.0003927342768292874,0.007500062696635723,0.000228829201660119,1.2987977243028581e-05,7.538132194895297e-05
clip_zero_shot,clean,test_04913,4913,2,car,2,car,0.9410556554794312,True,0.0009472906240262091,0.0013773903483524919,0.9410556554794312,0.0019216664368286729,0.009261117316782475,0.0021502606105059385,0.022551145404577255,0.004309703595936298,0.0029318127781152725,0.013493928126990795
clip_zero_shot,clean,test_02502,2502,2,car,2,car,0.9628118276596069,True,0.0004263185546733439,0.005593736656010151,0.9628118276596069,0.0010938262566924095,0.0011482369154691696,0.0013948045670986176,0.007747669238597155,0.001260576886124909,0.004646312445402145,0.013876778073608875
clip_zero_shot,clean,test_02539,2539,3,cat,3,cat,0.9483094811439514,True,0.00010313148231944069,0.002704984275624156,0.003777366364374757,0.9483094811439514,0.005201398395001888,0.018386894837021828,0.00331844761967659,0.01622507907450199,0.001201133243739605,0.0007719990098848939
clip_zero_shot,clean,test_00979,979,3,cat,3,cat,0.9902310967445374,True,1.4597914741898421e-05,0.0015248915879055858,0.0002326604735571891,0.9902310967445374,0.00013431957631837577,0.00649563642218709,0.0007006500964052975,0.0003563110076356679,0.0002490280894562602,6.081315950723365e-05
clip_zero_shot,clean,test_06354,6354,2,car,2,car,0.9844656586647034,True,0.0002649745438247919,0.00045829449663870037,0.9844656586647034,0.0008855451014824212,6.230323197087273e-05,0.0014421901432797313,0.0003994594735559076,0.00014712006668560207,0.0018358880188316107,0.010038393549621105
clip_zero_shot,clean,test_04735,4735,2,car,2,car,0.9723925590515137,True,0.0002689453831408173,0.0013164557749405503,0.9723925590515137,0.0001991254393942654,5.3620471589965746e-05,0.0007081064977683127,0.00019653061463031918,1.3659071555593982e-05,0.0008731716079637408,0.023977667093276978
clip_zero_shot,clean,test_05912,5912,0,airplane,0,airplane,0.9511204957962036,True,0.9511204957962036,0.016315316781401634,0.003500154707580805,0.0010936418548226357,0.00010224313155049458,0.0013365299673750997,0.001047666766680777,0.004579076077789068,0.020270569249987602,0.0006342069245874882
clip_zero_shot,clean,test_03844,3844,6,horse,6,horse,0.9969775676727295,True,1.3072485671727918e-05,6.974110146984458e-05,0.00012044460163451731,9.050077642314136e-05,0.0012477196287363768,0.001072874409146607,0.9969775676727295,0.00015263860404957086,4.802382318302989e-05,0.00020746320660691708
clip_zero_shot,clean,test_01263,1263,3,cat,4,deer,0.6695998907089233,False,1.8128079318557866e-05,0.004418762866407633,0.0005619519506581128,0.24581949412822723,0.6695998907089233,0.024483487010002136,0.0040517533197999,0.05061445012688637,0.00016404657799284905,0.00026804409571923316
clip_zero_shot,clean,test_03404,3404,7,monkey,7,monkey,0.9963566064834595,True,6.3802058321016375e-06,0.001132892444729805,7.329694199142978e-05,0.0004060084174852818,2.8963457225472666e-05,0.0015937325078994036,0.0002588668721728027,0.9963566064834595,3.498214209685102e-05,0.00010819989256560802
clip_zero_shot,clean,test_03905,3905,8,ship,8,ship,0.9960058331489563,True,0.0003007427148986608,0.0006403502775356174,0.0006322239642031491,8.59228239278309e-05,0.00025902510969899595,5.560295539908111e-05,0.0006537689478136599,0.0011953192297369242,0.9960058331489563,0.0001712110242806375
clip_zero_shot,clean,test_01596,1596,0,airplane,0,airplane,0.963920533657074,True,0.963920533657074,0.010655136778950691,0.0028284345753490925,0.00017080188263207674,0.0006205180543474853,0.002192634390667081,0.0003339039394631982,0.001128927804529667,0.017817774787545204,0.00033123345929197967
clip_zero_shot,clean,test_03083,3083,0,airplane,0,airplane,0.9455310702323914,True,0.9455310702323914,0.027901839464902878,0.0015905867330729961,0.0005043151904828846,0.0051109096966683865,0.0016039548208937049,0.004012333229184151,0.00280054216273129,0.009641459211707115,0.001302971737459302
clip_zero_shot,clean,test_02003,2003,6,horse,6,horse,0.9950358271598816,True,8.22186702862382e-05,0.0002564125752542168,0.00028203718829900026,0.00027055820100940764,0.0009543159976601601,0.0013590938178822398,0.9950358271598816,0.0008568803314119577,3.3971009543165565e-05,0.000868687522597611
clip_zero_shot,clean,test_05030,5030,2,car,2,car,0.9735550880432129,True,0.00031840094015933573,0.0021153928246349096,0.9735550880432129,0.0004712972731795162,0.0004490746941883117,0.0017974006477743387,0.0015722423559054732,0.002483757445588708,0.002900026272982359,0.014337407425045967
clip_zero_shot,clean,test_00095,95,1,bird,1,bird,0.9987242817878723,True,7.953973181429319e-06,0.9987242817878723,2.5693914722069167e-05,9.202134242514148e-05,2.908183159888722e-05,0.00019916097517125309,2.1954338080831803e-05,0.0008239923045039177,4.2534800741123036e-05,3.327850208734162e-05
clip_zero_shot,clean,test_02757,2757,4,deer,4,deer,0.9740273356437683,True,5.515782504517119e-06,0.0002325871610082686,0.0002447882143314928,0.00014258857117965817,0.9740273356437683,0.010508720763027668,0.01419339794665575,0.0002397223433945328,6.0935279179830104e-05,0.0003442447923589498
clip_zero_shot,clean,test_03413,3413,1,bird,1,bird,0.9995866417884827,True,3.819682660832768e-06,0.9995866417884827,9.034215327119455e-05,4.184298450127244e-05,3.345322693348862e-05,6.350124021992087e-05,1.5101087228686083e-05,8.891642210073769e-05,3.959748210036196e-05,3.683949398691766e-05
clip_zero_shot,clean,test_05488,5488,1,bird,1,bird,0.9441280364990234,True,0.0002355358301429078,0.9441280364990234,0.00022516606259159744,0.007673898711800575,0.00172900571487844,0.0128698805347085,0.0043326979503035545,0.02812831848859787,0.00014460048987530172,0.000532813835889101
clip_zero_shot,clean,test_04827,4827,6,horse,6,horse,0.9700470566749573,True,0.0010914277518168092,0.0048044766299426556,0.0013619228266179562,0.003830199595540762,0.0034017025027424097,0.0044039273634552956,0.9700470566749573,0.007438239641487598,0.0029050554148852825,0.0007160243112593889
clip_zero_shot,clean,test_01877,1877,5,dog,5,dog,0.9485154747962952,True,4.467004328034818e-05,0.0015791006153449416,0.00021232094150036573,0.0009171998244710267,0.026389645412564278,0.9485154747962952,0.020025931298732758,0.0019281638087704778,6.389821646735072e-05,0.00032364149228669703
clip_zero_shot,clean,test_02157,2157,1,bird,1,bird,0.9976460337638855,True,3.5492594179231673e-05,0.9976460337638855,4.6185945393517613e-05,0.00021967360225971788,7.817565347068012e-06,0.00026800634805113077,3.0425842851400375e-05,0.0016256655799224973,6.809896876802668e-05,5.251752372714691e-05
clip_zero_shot,clean,test_04821,4821,3,cat,3,cat,0.9762449264526367,True,5.0953358368133195e-06,0.0012151793343946338,0.0001351166720269248,0.9762449264526367,0.0012018149718642235,0.011078150942921638,0.00014372289297170937,0.00971442461013794,0.0002283672511111945,3.322126576676965e-05
clip_zero_shot,clean,test_04953,4953,5,dog,5,dog,0.9750760197639465,True,5.973610313958488e-06,0.0012671389849856496,0.00015549662930425256,0.010345861315727234,0.005386909935623407,0.9750760197639465,0.006674326024949551,0.0007875817245803773,0.00020420318469405174,9.645655518397689e-05
clip_zero_shot,clean,test_05525,5525,8,ship,8,ship,0.9974859952926636,True,6.033233512425795e-05,0.0002690136607270688,0.00027490820502862334,0.0003848058986477554,0.00016254781803581864,0.00026000296929851174,0.0004585993883665651,0.00011904394341399893,0.9974859952926636,0.0005247898516245186
clip_zero_shot,clean,test_05381,5381,5,dog,5,dog,0.9655255675315857,True,6.198012852109969e-05,0.0013021101476624608,0.00015111564425751567,0.0024242689833045006,0.002519182628020644,0.9655255675315857,0.02077404409646988,0.006480259820818901,0.00031813624082133174,0.0004431947600096464
clip_zero_shot,clean,test_00672,672,3,cat,3,cat,0.9528119564056396,True,4.449103016668232e-06,0.0009244119864888489,0.0006570973200723529,0.9528119564056396,0.01643856056034565,0.004043183289468288,0.0005077857640571892,0.024441534653306007,5.5175241868710145e-05,0.00011575427924981341
clip_zero_shot,clean,test_00323,323,7,monkey,7,monkey,0.9993637204170227,True,7.421760983561398e-07,9.683301323093474e-05,2.0115419374633348e-06,0.00021632808784488589,2.3593023797729984e-05,0.0002576939295977354,3.5167584428563714e-05,0.9993637204170227,1.1665160855045542e-06,2.735334192038863e-06
clip_zero_shot,clean,test_05436,5436,7,monkey,7,monkey,0.9992653727531433,True,9.332175210374771e-08,0.00018529599765315652,9.491284799878486e-06,0.00022285791055765003,4.825978248845786e-05,0.00024298419884871691,1.7878015569294803e-05,0.9992653727531433,1.7897726820592652e-06,5.969944595562993e-06
clip_zero_shot,clean,test_05450,5450,7,monkey,7,monkey,0.9927882552146912,True,1.4066603171158931e-06,0.00694171292707324,8.173772584996186e-06,7.8492725151591e-05,2.624276021379046e-06,0.00014505474246107042,2.531910104153212e-05,0.9927882552146912,3.398799663045793e-06,5.527297616936266e-06
clip_zero_shot,clean,test_06358,6358,5,dog,5,dog,0.9736073613166809,True,9.392485662829131e-05,0.0003683203540276736,0.0002285570662934333,0.0034264978021383286,0.0019609732553362846,0.9736073613166809,0.011966886930167675,0.006636873818933964,0.000501383503433317,0.0012092224787920713
clip_zero_shot,clean,test_00372,372,3,cat,3,cat,0.9812162518501282,True,0.00021636229939758778,0.0017213203245773911,0.0008847543504089117,0.9812162518501282,0.0005334120360203087,0.009759312495589256,0.0010249147890135646,0.0030491685029119253,0.0007438905304297805,0.0008506279555149376
clip_zero_shot,clean,test_00378,378,5,dog,5,dog,0.9898550510406494,True,9.967924597731326e-06,0.0002919958205893636,0.00015470526705030352,0.003901506308466196,0.0007706340402364731,0.9898550510406494,0.0018470020731911063,0.002697802847251296,0.00027925160247832537,0.00019183110271114856
clip_zero_shot,clean,test_07706,7706,5,dog,5,dog,0.9657464623451233,True,1.909139427880291e-05,0.00032754387939348817,0.0010893697617575526,0.0043443297035992146,0.00026533406344242394,0.9657464623451233,0.02268996834754944,0.003199931001290679,0.00037942451308481395,0.0019384403713047504
clip_zero_shot,clean,test_02178,2178,1,bird,1,bird,0.9942276477813721,True,0.00010499893687665462,0.9942276477813721,0.00011645089398371056,0.00027810875326395035,3.37637793563772e-05,0.0018215185264125466,0.00022060595802031457,1.776733734004665e-05,0.0030560134910047054,0.00012302410323172808
clip_zero_shot,clean,test_05237,5237,2,car,2,car,0.7747980356216431,True,0.0009222779772244394,0.0014352442231029272,0.7747980356216431,0.0008602399029769003,0.0037114815786480904,0.0021685122046619654,0.00837546307593584,0.004282453563064337,0.0016855919966474175,0.20176070928573608
clip_zero_shot,clean,test_05478,5478,0,airplane,0,airplane,0.8726133108139038,True,0.8726133108139038,0.014634594321250916,0.012571324594318867,0.0010528079001232982,0.0013664424186572433,0.0036101562436670065,0.0017150113126263022,0.010757808573544025,0.05225687846541405,0.029421616345643997
clip_zero_shot,clean,test_05452,5452,9,truck,9,truck,0.9879592657089233,True,6.269558070925996e-05,9.653253073338419e-05,0.007996519096195698,0.00021211217972449958,0.00023427102132700384,7.258816913235933e-05,0.0004676574608311057,0.00010692475916584954,0.0027914305683225393,0.9879592657089233
clip_zero_shot,clean,test_05623,5623,4,deer,4,deer,0.9940114617347717,True,2.4180242689908482e-05,0.0011241866741329432,0.00019252054335083812,0.00010151178139494732,0.9940114617347717,0.00220138649456203,0.0019226670265197754,8.937715028878301e-05,2.9244760298752226e-05,0.00030333694303408265
clip_zero_shot,clean,test_06772,6772,7,monkey,7,monkey,0.9934782981872559,True,3.104854840785265e-06,0.00036173537955619395,2.5719158657011576e-05,0.002980576828122139,0.0008827507263049483,0.0020605449099093676,0.00015512235404457897,0.9934782981872559,1.792232615116518e-05,3.427244519116357e-05
clip_zero_shot,clean,test_01111,1111,4,deer,4,deer,0.9408314228057861,True,5.578718992182985e-05,0.0027844225987792015,0.0004239731060806662,9.402787691215053e-05,0.9408314228057861,0.007891504094004631,0.04690811410546303,0.00014156426186673343,0.00028095641755498946,0.0005884005222469568
clip_zero_shot,clean,test_05528,5528,3,cat,3,cat,0.9787284135818481,True,8.624011388747022e-05,0.002669381210580468,0.00014250710955820978,0.9787284135818481,0.0003464391047600657,0.011456743814051151,0.002722019562497735,0.0035440330393612385,0.00026556075317785144,3.860444121528417e-05
clip_zero_shot,clean,test_03777,3777,6,horse,6,horse,0.998938262462616,True,2.97616111311072e-06,0.000126235478091985,5.605641126749106e-05,0.00010249587649013847,0.00012663337111007422,0.00052929314551875,0.998938262462616,2.2974152670940384e-05,2.917891470133327e-05,6.585724622709677e-05
clip_zero_shot,clean,test_02458,2458,5,dog,5,dog,0.9668662548065186,True,4.429465116118081e-05,0.0006367067690007389,0.00017157039837911725,0.0013444240903481841,0.005278688855469227,0.9668662548065186,0.023459820076823235,0.0014495187206193805,9.41734469961375e-05,0.0006546015501953661
clip_zero_shot,clean,test_04921,4921,2,car,2,car,0.9700602889060974,True,0.0004944936372339725,0.0035930315498262644,0.9700602889060974,0.002795726992189884,0.0005302603240124881,0.004124014172703028,0.0011590546928346157,0.005945754703134298,0.0016561859520152211,0.009641326032578945
clip_zero_shot,clean,test_03015,3015,8,ship,8,ship,0.9939858913421631,True,0.00014813536836300045,0.0004208601894788444,0.0003045883495360613,9.267299174098298e-05,8.403423998970538e-05,0.00013777324056718498,0.0006425043102353811,0.00039017826202325523,0.9939858913421631,0.0037932691629976034
clip_zero_shot,clean,test_07476,7476,8,ship,8,ship,0.988301694393158,True,0.0003982468042522669,0.005162317305803299,0.0017026795540004969,0.0007813446572981775,0.00036219865432940423,0.0012050269870087504,0.0008998455596156418,0.0010037736501544714,0.988301694393158,0.0001828844688134268
clip_zero_shot,clean,test_01520,1520,2,car,2,car,0.9758118987083435,True,0.000694301153998822,0.0006301386747509241,0.9758118987083435,0.0007984882104210556,1.2913956197735388e-05,0.0009834881639108062,0.0005622943863272667,9.363317803945392e-05,0.0003271711466368288,0.02008552849292755
